t_s,mode,v,i,soc_cc,dvdi,note
6764.947,charge,4.17872,0.83222,0.00000,,CC
6767.549,charge,4.17904,0.83223,0.00000,,CC
6770.151,charge,4.17937,0.83223,0.00000,,CC
6772.753,charge,4.17973,0.83224,0.00000,,CC
6775.355,charge,4.18019,0.83225,0.00000,,CC
6777.960,charge,4.18052,0.83225,0.00000,,CC
6780.562,charge,4.18077,0.83225,0.00000,,CC
6783.164,charge,4.18127,0.83222,0.00000,,CC
6785.769,charge,4.18183,0.83224,0.00000,,CC
6788.371,charge,4.18207,0.83223,0.00000,,CC
6791.020,charge,4.18255,0.83226,0.00000,,CC
6793.622,charge,4.18301,0.83224,0.00000,,CC
6796.225,charge,4.18320,0.83225,0.00000,,CC
6798.828,charge,4.18368,0.83225,0.00000,,CC
6801.429,charge,4.18431,0.83226,0.00000,,CC
6804.033,charge,4.18458,0.83225,0.00000,,CC
6806.637,charge,4.18482,0.83226,0.00000,,CC
6809.243,charge,4.18496,0.83225,0.00000,,CC
6811.848,charge,4.18572,0.83226,0.00000,,CC
6814.450,charge,4.18604,0.83226,0.00000,,CC
6817.052,charge,4.18645,0.83224,0.00000,,CC
6819.654,charge,4.18649,0.83225,0.00000,,CC
6822.256,charge,4.18733,0.83224,0.00000,,CC
6824.859,charge,4.18745,0.83225,0.00000,,CC
6827.462,charge,4.18797,0.83224,0.00000,,CC
6830.064,charge,4.18817,0.83224,0.00000,,CC
6832.666,charge,4.18849,0.83224,0.00000,,CC
6835.272,charge,4.18899,0.83225,0.00000,,CC
6837.874,charge,4.18913,0.83225,0.00000,,CC
6840.476,charge,4.18990,0.83227,0.00000,,CC
6843.078,charge,4.19019,0.83224,0.00000,,CC
6845.680,charge,4.19087,0.83225,0.00000,,CC
6848.282,charge,4.19087,0.83224,0.00000,,CC
6850.932,charge,4.19108,0.83225,0.00000,,CC
6853.534,charge,4.19163,0.83224,0.00000,,CC
6856.139,charge,4.19201,0.83224,0.00000,,CC
6858.741,charge,4.19280,0.83225,0.00000,,CC
6861.343,charge,4.19259,0.83225,0.00000,,CC
6863.945,charge,4.19318,0.83224,0.00000,,CC
6866.547,charge,4.19350,0.83224,0.00000,,CC
6869.149,charge,4.19386,0.83225,0.00000,,CC
6871.752,charge,4.19428,0.83225,0.00000,,CC
6874.354,charge,4.19462,0.83224,0.00000,,CC
6876.956,charge,4.19503,0.83225,0.00000,,CC
6879.559,charge,4.19529,0.83226,0.00000,,CC
6882.163,charge,4.19580,0.83226,0.00000,,CC
6884.768,charge,4.19605,0.83225,0.00000,,CC
6887.370,charge,4.19629,0.83224,0.00000,,CC
6889.974,charge,4.19677,0.83226,0.00000,,CC
6892.576,charge,4.19709,0.83225,0.00000,,CC
6895.178,charge,4.19742,0.83226,0.00000,,CC
6897.780,charge,4.19774,0.83226,0.00000,,CC
6900.382,charge,4.19794,0.83224,0.00000,,CC
6902.986,charge,4.19839,0.83225,0.00000,,CC
6905.588,charge,4.19859,0.83226,0.00000,,CC
6908.192,charge,4.19887,0.83223,0.00000,,CC
6910.794,charge,4.19903,0.83224,0.00000,,CC
6913.396,charge,4.19960,0.83223,0.00000,,CC
6915.998,charge,4.20012,0.83222,0.00000,,CC
6918.601,charge,4.20014,0.83224,0.00000,,CC
6921.203,charge,4.20108,0.83223,0.00000,,CC
6923.808,charge,4.20092,0.82498,0.00000,,CC
6926.410,charge,4.20088,0.81915,0.00000,,CC
6929.011,charge,4.20082,0.81389,0.00000,,CC
6931.613,charge,4.20077,0.80857,0.00000,,CC
6934.215,charge,4.20088,0.80456,0.00000,,CC
6936.817,charge,4.20085,0.79955,0.00000,,CC
6939.419,charge,4.20096,0.79342,0.00000,,CC
6942.024,charge,4.20073,0.79061,0.00000,,CV
6944.626,charge,4.20090,0.78299,0.00000,,CV
6947.229,charge,4.20083,0.78058,0.00000,,CV
6949.831,charge,4.20100,0.77381,0.00000,,CV
6952.433,charge,4.20101,0.77134,0.00000,,CV
6955.035,charge,4.20102,0.76601,0.00000,,CV
6957.639,charge,4.20100,0.76132,0.00000,,CV
6960.241,charge,4.20097,0.75781,0.00000,,CV
6962.891,charge,4.20086,0.75268,0.00000,,CV
6965.493,charge,4.20092,0.75033,0.00000,,CV
6968.095,charge,4.20119,0.74453,0.00000,,CV
6970.697,charge,4.20114,0.74153,0.00000,,CV
6973.299,charge,4.20085,0.73478,0.00000,,CV
6975.901,charge,4.20065,0.73273,0.00000,,CV
6978.503,charge,4.20087,0.72747,0.00000,,CV
6981.105,charge,4.20102,0.72369,0.00000,,CV
6983.707,charge,4.20077,0.71862,0.00000,,CV
6986.309,charge,4.20092,0.71512,0.00000,,CV
6988.911,charge,4.20064,0.71304,0.00000,,CV
6991.513,charge,4.20085,0.70914,0.00000,,CV
6994.115,charge,4.20110,0.70617,0.00000,,CV
6996.717,charge,4.20101,0.70084,0.00000,,CV
6999.319,charge,4.20100,0.69841,0.00000,,CV
7001.921,charge,4.20072,0.69340,0.00000,,CV
7004.523,charge,4.20081,0.69010,0.00000,,CV
7007.125,charge,4.20074,0.68681,0.00000,,CV
7009.727,charge,4.20096,0.68295,0.00000,,CV
7012.331,charge,4.20073,0.67920,0.00000,,CV
7014.933,charge,4.20093,0.67644,0.00000,,CV
7017.535,charge,4.20092,0.67462,0.00000,,CV
7020.137,charge,4.20075,0.66872,0.00000,,CV
7022.741,charge,4.20093,0.66693,0.00000,,CV
7025.345,charge,4.20087,0.66155,0.00000,,CV
7027.996,charge,4.20093,0.65976,0.00000,,CV
7030.598,charge,4.20087,0.65600,0.00000,,CV
7033.200,charge,4.20083,0.65348,0.00000,,CV
7035.802,charge,4.20114,0.64834,0.00000,,CV
7038.406,charge,4.20103,0.64587,0.00000,,CV
7041.008,charge,4.20099,0.64282,0.00000,,CV
7043.610,charge,4.20083,0.63782,0.00000,,CV
7046.212,charge,4.20091,0.63618,0.00000,,CV
7048.814,charge,4.20079,0.63216,0.00000,,CV
7051.416,charge,4.20092,0.62949,0.00000,,CV
7054.019,charge,4.20083,0.62535,0.00000,,CV
7056.621,charge,4.20114,0.62294,0.00000,,CV
7059.223,charge,4.20072,0.61969,0.00000,,CV
7061.825,charge,4.20091,0.61634,0.00000,,CV
7064.428,charge,4.20096,0.61291,0.00000,,CV
7067.030,charge,4.20077,0.60999,0.00000,,CV
7069.634,charge,4.20079,0.60912,0.00000,,CV
7072.236,charge,4.20102,0.60469,0.00000,,CV
7074.838,charge,4.20082,0.60306,0.00000,,CV
7077.440,charge,4.20058,0.59805,0.00000,,CV
7080.045,charge,4.20078,0.59599,0.00000,,CV
7082.647,charge,4.20066,0.59351,0.00000,,CV
7085.249,charge,4.20070,0.58967,0.00000,,CV
7087.851,charge,4.20080,0.58874,0.00000,,CV
7090.454,charge,4.20100,0.58278,0.00000,,CV
7093.056,charge,4.20076,0.58116,0.00000,,CV
7095.661,charge,4.20088,0.57837,0.00000,,CV
7098.263,charge,4.20118,0.57615,0.00000,,CV
7100.865,charge,4.20069,0.57311,0.00000,,CV
7103.467,charge,4.20086,0.56929,0.00000,,CV
7106.069,charge,4.20105,0.56680,0.00000,,CV
7108.671,charge,4.20087,0.56340,0.00000,,CV
7111.273,charge,4.20097,0.56193,0.00000,,CV
7113.875,charge,4.20096,0.55722,0.00000,,CV
7116.477,charge,4.20089,0.55670,0.00000,,CV
7119.079,charge,4.20115,0.55244,0.00000,,CV
7121.681,charge,4.20100,0.55031,0.00000,,CV
7124.283,charge,4.20070,0.54884,0.00000,,CV
7126.887,charge,4.20076,0.54438,0.00000,,CV
7129.489,charge,4.20081,0.54321,0.00000,,CV
7132.091,charge,4.20108,0.53919,0.00000,,CV
7134.693,charge,4.20098,0.53727,0.00000,,CV
7137.295,charge,4.20096,0.53453,0.00000,,CV
7139.897,charge,4.20100,0.53267,0.00000,,CV
7142.499,charge,4.20086,0.52910,0.00000,,CV
7145.101,charge,4.20090,0.52714,0.00000,,CV
7147.703,charge,4.20084,0.52504,0.00000,,CV
7150.305,charge,4.20088,0.52085,0.00000,,CV
7152.913,charge,4.20094,0.51993,0.00000,,CV
7155.515,charge,4.20102,0.51551,0.00000,,CV
7158.117,charge,4.20099,0.51441,0.00000,,CV
7160.719,charge,4.20107,0.51108,0.00000,,CV
7163.321,charge,4.20072,0.50962,0.00000,,CV
7165.924,charge,4.20080,0.50537,0.00000,,CV
7168.526,charge,4.20078,0.50461,0.00000,,CV
7171.128,charge,4.20102,0.50015,0.00000,,CV
7173.737,charge,4.20071,0.49748,0.00000,,CV
7176.339,charge,4.20085,0.49700,0.00000,,CV
7178.948,charge,4.20102,0.49403,0.00000,,CV
7181.550,charge,4.20067,0.49224,0.00000,,CV
7184.152,charge,4.20096,0.48886,0.00000,,CV
7186.754,charge,4.20097,0.48796,0.00000,,CV
7189.355,charge,4.20098,0.48428,0.00000,,CV
7191.957,charge,4.20084,0.48368,0.00000,,CV
7194.559,charge,4.20098,0.48064,0.00000,,CV
7197.161,charge,4.20099,0.47866,0.00000,,CV
7199.763,charge,4.20097,0.47700,0.00000,,CV
7202.365,charge,4.20118,0.47392,0.00000,,CV
7204.967,charge,4.20111,0.47249,0.00000,,CV
7207.569,charge,4.20122,0.46859,0.00000,,CV
7210.171,charge,4.20078,0.46820,0.00000,,CV
7212.773,charge,4.20105,0.46485,0.00000,,CV
7215.375,charge,4.20096,0.46383,0.00000,,CV
7217.977,charge,4.20104,0.45982,0.00000,,CV
7220.579,charge,4.20092,0.45912,0.00000,,CV
7223.181,charge,4.20080,0.45463,0.00000,,CV
7225.783,charge,4.20081,0.45336,0.00000,,CV
7228.384,charge,4.20073,0.45180,0.00000,,CV
7230.986,charge,4.20096,0.44930,0.00000,,CV
7233.588,charge,4.20101,0.44878,0.00000,,CV
7236.190,charge,4.20118,0.44427,0.00000,,CV
7238.792,charge,4.20083,0.44301,0.00000,,CV
7241.394,charge,4.20077,0.44044,0.00000,,CV
7244.003,charge,4.20092,0.43803,0.00000,,CV
7246.605,charge,4.20110,0.43784,0.00000,,CV
7249.208,charge,4.20083,0.43367,0.00000,,CV
7251.809,charge,4.20078,0.43228,0.00000,,CV
7254.411,charge,4.20095,0.42996,0.00000,,CV
7257.013,charge,4.20098,0.42694,0.00000,,CV
7259.622,charge,4.20090,0.42789,0.00000,,CV
7262.224,charge,4.20088,0.42359,0.00000,,CV
7264.826,charge,4.20074,0.42385,0.00000,,CV
7267.428,charge,4.20100,0.41903,0.00000,,CV
7270.041,charge,4.20093,0.41808,0.00000,,CV
7272.643,charge,4.20084,0.41602,0.00000,,CV
7275.245,charge,4.20078,0.41380,0.00000,,CV
7277.847,charge,4.20076,0.41295,0.00000,,CV
7280.449,charge,4.20075,0.41061,0.00000,,CV
7283.051,charge,4.20087,0.40909,0.00000,,CV
7285.653,charge,4.20083,0.40571,0.00000,,CV
7288.256,charge,4.20090,0.40591,0.00000,,CV
7290.858,charge,4.20111,0.40168,0.00000,,CV
7293.463,charge,4.20062,0.40219,0.00000,,CV
7296.065,charge,4.20090,0.39832,0.00000,,CV
7298.678,charge,4.20089,0.39785,0.00000,,CV
7301.280,charge,4.20087,0.39644,0.00000,,CV
7303.888,charge,4.20095,0.39366,0.00000,,CV
7306.490,charge,4.20072,0.39263,0.00000,,CV
7309.099,charge,4.20094,0.39023,0.00000,,CV
7311.700,charge,4.20097,0.38756,0.00000,,CV
7314.309,charge,4.20076,0.38853,0.00000,,CV
7316.911,charge,4.20116,0.38425,0.00000,,CV
7319.512,charge,4.20072,0.38356,0.00000,,CV
7322.114,charge,4.20077,0.38069,0.00000,,CV
7324.717,charge,4.20075,0.37964,0.00000,,CV
7327.319,charge,4.20077,0.37713,0.00000,,CV
7329.921,charge,4.20087,0.37611,0.00000,,CV
7332.523,charge,4.20087,0.37345,0.00000,,CV
7335.125,charge,4.20088,0.37181,0.00000,,CV
7337.733,charge,4.20068,0.36989,0.00000,,CV
7340.335,charge,4.20081,0.36837,0.00000,,CV
7342.951,charge,4.20092,0.36782,0.00000,,CV
7345.553,charge,4.20070,0.36453,0.00000,,CV
7348.155,charge,4.20068,0.36403,0.00000,,CV
7350.757,charge,4.20091,0.36209,0.00000,,CV
7353.359,charge,4.20090,0.36105,0.00000,,CV
7355.961,charge,4.20082,0.35892,0.00000,,CV
7358.563,charge,4.20086,0.35720,0.00000,,CV
7361.165,charge,4.20079,0.35623,0.00000,,CV
7363.767,charge,4.20094,0.35389,0.00000,,CV
7366.369,charge,4.20086,0.35400,0.00000,,CV
7368.971,charge,4.20089,0.35017,0.00000,,CV
7371.575,charge,4.20069,0.34929,0.00000,,CV
7374.177,charge,4.20052,0.34774,0.00000,,CV
7376.779,charge,4.20087,0.34658,0.00000,,CV
7379.381,charge,4.20087,0.34536,0.00000,,CV
7381.983,charge,4.20091,0.34245,0.00000,,CV
7384.585,charge,4.20097,0.34142,0.00000,,CV
7387.187,charge,4.20065,0.33916,0.00000,,CV
7389.795,charge,4.20104,0.33917,0.00000,,CV
7392.396,charge,4.20076,0.33621,0.00000,,CV
7394.999,charge,4.20072,0.33623,0.00000,,CV
7397.601,charge,4.20099,0.33389,0.00000,,CV
7400.208,charge,4.20082,0.33212,0.00000,,CV
7402.810,charge,4.20071,0.33056,0.00000,,CV
7405.412,charge,4.20092,0.32927,0.00000,,CV
7408.014,charge,4.20093,0.32780,0.00000,,CV
7410.616,charge,4.20089,0.32659,0.00000,,CV
7413.217,charge,4.20086,0.32653,0.00000,,CV
7415.831,charge,4.20062,0.32244,0.00000,,CV
7418.433,charge,4.20083,0.32295,0.00000,,CV
7421.041,charge,4.20083,0.31933,0.00000,,CV
7423.643,charge,4.20079,0.31985,0.00000,,CV
7426.245,charge,4.20080,0.31729,0.00000,,CV
7428.847,charge,4.20091,0.31617,0.00000,,CV
7431.449,charge,4.20056,0.31607,0.00000,,CV
7434.051,charge,4.20075,0.31353,0.00000,,CV
7436.653,charge,4.20088,0.31318,0.00000,,CV
7439.255,charge,4.20089,0.31036,0.00000,,CV
7441.867,charge,4.20065,0.30966,0.00000,,CV
7444.469,charge,4.20075,0.30714,0.00000,,CV
7447.071,charge,4.20082,0.30793,0.00000,,CV
7449.673,charge,4.20085,0.30472,0.00000,,CV
7452.275,charge,4.20079,0.30430,0.00000,,CV
7454.877,charge,4.20081,0.30161,0.00000,,CV
7457.479,charge,4.20091,0.30125,0.00000,,CV
7460.081,charge,4.20068,0.29980,0.00000,,CV
7462.683,charge,4.20092,0.29839,0.00000,,CV
7465.286,charge,4.20126,0.29777,0.00000,,CV
7467.888,charge,4.20090,0.29467,0.00000,,CV
7470.490,charge,4.20086,0.29524,0.00000,,CV
7473.091,charge,4.20092,0.29257,0.00000,,CV
7475.693,charge,4.20086,0.29201,0.00000,,CV
7478.295,charge,4.20081,0.28952,0.00000,,CV
7480.897,charge,4.20072,0.28856,0.00000,,CV
7483.499,charge,4.20111,0.28817,0.00000,,CV
7486.101,charge,4.20094,0.28572,0.00000,,CV
7488.709,charge,4.20090,0.28575,0.00000,,CV
7491.310,charge,4.20077,0.28339,0.00000,,CV
7493.918,charge,4.20092,0.28273,0.00000,,CV
7496.520,charge,4.20075,0.28142,0.00000,,CV
7499.122,charge,4.20072,0.27994,0.00000,,CV
7501.724,charge,4.20107,0.28030,0.00000,,CV
7504.326,charge,4.20070,0.27785,0.00000,,CV
7506.928,charge,4.20063,0.27806,0.00000,,CV
7509.530,charge,4.20094,0.27427,0.00000,,CV
7512.138,charge,4.20073,0.27485,0.00000,,CV
7514.740,charge,4.20064,0.27306,0.00000,,CV
7517.342,charge,4.20101,0.27199,0.00000,,CV
7519.944,charge,4.20060,0.27127,0.00000,,CV
7522.546,charge,4.20120,0.26871,0.00000,,CV
7525.148,charge,4.20110,0.26923,0.00000,,CV
7527.750,charge,4.20095,0.26696,0.00000,,CV
7530.352,charge,4.20071,0.26621,0.00000,,CV
7532.955,charge,4.20087,0.26455,0.00000,,CV
7535.563,charge,4.20062,0.26507,0.00000,,CV
7538.165,charge,4.20046,0.26219,0.00000,,CV
7540.774,charge,4.20078,0.26118,0.00000,,CV
7543.376,charge,4.20087,0.25998,0.00000,,CV
7545.990,charge,4.20083,0.25769,0.00000,,CV
7548.592,charge,4.20097,0.25882,0.00000,,CV
7551.194,charge,4.20119,0.25591,0.00000,,CV
7553.796,charge,4.20090,0.25617,0.00000,,CV
7556.404,charge,4.20091,0.25379,0.00000,,CV
7559.006,charge,4.20084,0.25433,0.00000,,CV
7561.608,charge,4.20062,0.25168,0.00000,,CV
7564.210,charge,4.20048,0.25171,0.00000,,CV
7566.812,charge,4.20095,0.24946,0.00000,,CV
7569.421,charge,4.20085,0.24933,0.00000,,CV
7572.022,charge,4.20064,0.24726,0.00000,,CV
7574.631,charge,4.20092,0.24688,0.00000,,CV
7577.233,charge,4.20084,0.24609,0.00000,,CV
7579.841,charge,4.20094,0.24447,0.00000,,CV
7582.443,charge,4.20064,0.24434,0.00000,,CV
7585.045,charge,4.20092,0.24276,0.00000,,CV
7587.648,charge,4.20060,0.24243,0.00000,,CV
7590.250,charge,4.20102,0.23958,0.00000,,CV
7592.852,charge,4.20094,0.24043,0.00000,,CV
7595.454,charge,4.20095,0.23830,0.00000,,CV
7598.056,charge,4.20099,0.23805,0.00000,,CV
7600.658,charge,4.20075,0.23576,0.00000,,CV
7603.260,charge,4.20107,0.23556,0.00000,,CV
7605.862,charge,4.20068,0.23415,0.00000,,CV
7608.464,charge,4.20104,0.23370,0.00000,,CV
7611.066,charge,4.20060,0.23421,0.00000,,CV
7613.668,charge,4.20073,0.23153,0.00000,,CV
7616.270,charge,4.20107,0.23204,0.00000,,CV
7618.872,charge,4.20100,0.22886,0.00000,,CV
7621.474,charge,4.20095,0.22873,0.00000,,CV
7624.076,charge,4.20077,0.22719,0.00000,,CV
7626.678,charge,4.20065,0.22623,0.00000,,CV
7629.279,charge,4.20085,0.22549,0.00000,,CV
7631.881,charge,4.20064,0.22423,0.00000,,CV
7634.483,charge,4.20061,0.22400,0.00000,,CV
7637.085,charge,4.20095,0.22210,0.00000,,CV
7639.687,charge,4.20094,0.22197,0.00000,,CV
7642.289,charge,4.20085,0.22031,0.00000,,CV
7644.891,charge,4.20067,0.22002,0.00000,,CV
7647.496,charge,4.20084,0.21994,0.00000,,CV
7650.098,charge,4.20082,0.21816,0.00000,,CV
7652.700,charge,4.20072,0.21872,0.00000,,CV
7655.302,charge,4.20082,0.21563,0.00000,,CV
7657.904,charge,4.20071,0.21610,0.00000,,CV
7660.506,charge,4.20113,0.21407,0.00000,,CV
7663.108,charge,4.20082,0.21372,0.00000,,CV
7665.716,charge,4.20086,0.21357,0.00000,,CV
7668.318,charge,4.20078,0.21121,0.00000,,CV
7670.926,charge,4.20095,0.21188,0.00000,,CV
7673.529,charge,4.20082,0.20963,0.00000,,CV
7676.131,charge,4.20089,0.21011,0.00000,,CV
7678.733,charge,4.20086,0.20952,0.00000,,CV
7681.340,charge,4.20113,0.20803,0.00000,,CV
7683.942,charge,4.20084,0.20678,0.00000,,CV
7686.544,charge,4.20100,0.20540,0.00000,,CV
7689.146,charge,4.20076,0.20584,0.00000,,CV
7691.754,charge,4.20076,0.20399,0.00000,,CV
7694.356,charge,4.20051,0.20345,0.00000,,CV
7696.957,charge,4.20086,0.20306,0.00000,,CV
7699.559,charge,4.20078,0.20094,0.00000,,CV
7702.161,charge,4.20083,0.20157,0.00000,,CV
7704.764,charge,4.20088,0.19931,0.00000,,CV
7707.365,charge,4.20073,0.19975,0.00000,,CV
7709.967,charge,4.20088,0.19784,0.00000,,CV
7712.569,charge,4.20090,0.19656,0.00000,,CV
7715.177,charge,4.20069,0.19692,0.00000,,CV
7717.779,charge,4.20094,0.19479,0.00000,,CV
7720.381,charge,4.20078,0.19497,0.00000,,CV
7722.983,charge,4.20048,0.19337,0.00000,,CV
7725.585,charge,4.20081,0.19281,0.00000,,CV
7728.187,charge,4.20080,0.19171,0.00000,,CV
7730.789,charge,4.20081,0.19185,0.00000,,CV
7733.391,charge,4.20055,0.18957,0.00000,,CV
7735.993,charge,4.20114,0.18980,0.00000,,CV
7738.595,charge,4.20074,0.19021,0.00000,,CV
7741.197,charge,4.20064,0.18821,0.00000,,CV
7743.799,charge,4.20104,0.18854,0.00000,,CV
7746.401,charge,4.20071,0.18699,0.00000,,CV
7749.005,charge,4.20066,0.18547,0.00000,,CV
7751.614,charge,4.20061,0.18641,0.00000,,CV
7754.216,charge,4.20092,0.18413,0.00000,,CV
7756.818,charge,4.20098,0.18530,0.00000,,CV
7759.420,charge,4.20105,0.18299,0.00000,,CV
7762.022,charge,4.20085,0.18315,0.00000,,CV
7764.624,charge,4.20070,0.18161,0.00000,,CV
7767.226,charge,4.20090,0.18135,0.00000,,CV
7769.828,charge,4.20060,0.18093,0.00000,,CV
7772.430,charge,4.20079,0.18005,0.00000,,CV
7775.032,charge,4.20081,0.17876,0.00000,,CV
7777.634,charge,4.20099,0.17760,0.00000,,CV
7780.241,charge,4.20114,0.17704,0.00000,,CV
7782.843,charge,4.20087,0.17681,0.00000,,CV
7785.452,charge,4.20066,0.17656,0.00000,,CV
7788.054,charge,4.20073,0.17520,0.00000,,CV
7790.663,charge,4.20087,0.17602,0.00000,,CV
7793.267,charge,4.20081,0.17289,0.00000,,CV
7795.874,charge,4.20083,0.17359,0.00000,,CV
7798.476,charge,4.20093,0.17149,0.00000,,CV
7801.084,charge,4.20072,0.17163,0.00000,,CV
7803.686,charge,4.20100,0.17069,0.00000,,CV
7806.288,charge,4.20069,0.16980,0.00000,,CV
7808.890,charge,4.20085,0.16974,0.00000,,CV
7811.492,charge,4.20098,0.16858,0.00000,,CV
7814.094,charge,4.20086,0.16799,0.00000,,CV
7816.696,charge,4.20076,0.16856,0.00000,,CV
7819.298,charge,4.20074,0.16630,0.00000,,CV
7821.900,charge,4.20067,0.16789,0.00000,,CV
7824.502,charge,4.20085,0.16462,0.00000,,CV
7827.104,charge,4.20085,0.16509,0.00000,,CV
7829.712,charge,4.20100,0.16370,0.00000,,CV
7829.712,charge,4.20100,0.16370,0.00000,,term(hold=5.2s)
