t_s,mode,v,i,soc_cc,dvdi,note
6764.737,charge,4.19198,0.83228,0.00000,,CC
6767.339,charge,4.19217,0.83229,0.00000,,CC
6769.941,charge,4.19226,0.83228,0.00000,,CC
6772.543,charge,4.19279,0.83228,0.00000,,CC
6775.147,charge,4.19312,0.83228,0.00000,,CC
6777.749,charge,4.19362,0.83229,0.00000,,CC
6780.353,charge,4.19377,0.83229,0.00000,,CC
6782.955,charge,4.19410,0.83229,0.00000,,CC
6785.557,charge,4.19450,0.83229,0.00000,,CC
6788.159,charge,4.19527,0.83227,0.00000,,CC
6790.762,charge,4.19551,0.83227,0.00000,,CC
6793.364,charge,4.19582,0.83228,0.00000,,CC
6795.966,charge,4.19587,0.83228,0.00000,,CC
6798.568,charge,4.19636,0.83228,0.00000,,CC
6801.173,charge,4.19649,0.83228,0.00000,,CC
6803.775,charge,4.19683,0.83229,0.00000,,CC
6806.379,charge,4.19725,0.83226,0.00000,,CC
6808.981,charge,4.19778,0.83230,0.00000,,CC
6811.586,charge,4.19817,0.83228,0.00000,,CC
6814.187,charge,4.19820,0.83227,0.00000,,CC
6816.791,charge,4.19830,0.83229,0.00000,,CC
6819.392,charge,4.19909,0.83226,0.00000,,CC
6821.997,charge,4.19947,0.83230,0.00000,,CC
6824.599,charge,4.19954,0.83226,0.00000,,CC
6827.201,charge,4.19981,0.83227,0.00000,,CC
6829.803,charge,4.20030,0.83228,0.00000,,CC
6832.407,charge,4.20057,0.83228,0.00000,,CC
6835.009,charge,4.20125,0.83228,0.00000,,CC
6837.611,charge,4.20126,0.82354,0.00000,,CC
6840.213,charge,4.20122,0.81755,0.00000,,CC
6842.815,charge,4.20090,0.81315,0.00000,,CC
6845.417,charge,4.20119,0.80745,0.00000,,CC
6848.019,charge,4.20121,0.80261,0.00000,,CC
6850.621,charge,4.20122,0.79604,0.00000,,CC
6853.223,charge,4.20116,0.79268,0.00000,,CC
6855.826,charge,4.20152,0.78596,0.00000,,CV
6858.428,charge,4.20091,0.78270,0.00000,,CV
6861.029,charge,4.20112,0.77812,0.00000,,CV
6863.631,charge,4.20115,0.77288,0.00000,,CV
6866.233,charge,4.20135,0.76986,0.00000,,CV
6868.835,charge,4.20152,0.76361,0.00000,,CV
6871.437,charge,4.20105,0.75964,0.00000,,CV
6874.039,charge,4.20111,0.75493,0.00000,,CV
6876.641,charge,4.20126,0.74936,0.00000,,CV
6879.243,charge,4.20132,0.74606,0.00000,,CV
6881.846,charge,4.20117,0.74065,0.00000,,CV
6884.449,charge,4.20120,0.73777,0.00000,,CV
6887.052,charge,4.20131,0.73335,0.00000,,CV
6889.654,charge,4.20117,0.73107,0.00000,,CV
6892.256,charge,4.20102,0.72428,0.00000,,CV
6894.858,charge,4.20135,0.72184,0.00000,,CV
6897.460,charge,4.20117,0.71691,0.00000,,CV
6900.062,charge,4.20102,0.71324,0.00000,,CV
6902.664,charge,4.20152,0.70962,0.00000,,CV
6905.266,charge,4.20123,0.70545,0.00000,,CV
6907.868,charge,4.20081,0.70286,0.00000,,CV
6910.470,charge,4.20141,0.69701,0.00000,,CV
6913.072,charge,4.20103,0.69521,0.00000,,CV
6915.674,charge,4.20115,0.69031,0.00000,,CV
6918.277,charge,4.20122,0.68679,0.00000,,CV
6920.879,charge,4.20138,0.68312,0.00000,,CV
6923.483,charge,4.20123,0.67934,0.00000,,CV
6926.086,charge,4.20096,0.67736,0.00000,,CV
6928.688,charge,4.20101,0.67201,0.00000,,CV
6931.289,charge,4.20094,0.66941,0.00000,,CV
6933.891,charge,4.20128,0.66430,0.00000,,CV
6936.496,charge,4.20130,0.66240,0.00000,,CV
6939.098,charge,4.20104,0.65781,0.00000,,CV
6941.700,charge,4.20133,0.65515,0.00000,,CV
6944.302,charge,4.20113,0.65123,0.00000,,CV
6946.904,charge,4.20140,0.64811,0.00000,,CV
6949.505,charge,4.20115,0.64449,0.00000,,CV
6952.107,charge,4.20117,0.64150,0.00000,,CV
6954.710,charge,4.20092,0.63768,0.00000,,CV
6957.312,charge,4.20107,0.63501,0.00000,,CV
6959.914,charge,4.20132,0.63113,0.00000,,CV
6962.516,charge,4.20133,0.62776,0.00000,,CV
6965.118,charge,4.20089,0.62533,0.00000,,CV
6967.723,charge,4.20109,0.62102,0.00000,,CV
6970.325,charge,4.20117,0.61882,0.00000,,CV
6972.976,charge,4.20100,0.61537,0.00000,,CV
6975.578,charge,4.20134,0.61075,0.00000,,CV
6978.181,charge,4.20107,0.60896,0.00000,,CV
6980.783,charge,4.20122,0.60462,0.00000,,CV
6983.387,charge,4.20123,0.60302,0.00000,,CV
6985.991,charge,4.20108,0.59899,0.00000,,CV
6988.593,charge,4.20136,0.59652,0.00000,,CV
6991.195,charge,4.20110,0.59357,0.00000,,CV
6993.799,charge,4.20109,0.59023,0.00000,,CV
6996.400,charge,4.20140,0.58829,0.00000,,CV
6999.005,charge,4.20129,0.58463,0.00000,,CV
7001.607,charge,4.20118,0.58242,0.00000,,CV
7004.212,charge,4.20122,0.57705,0.00000,,CV
7006.814,charge,4.20148,0.57561,0.00000,,CV
7009.417,charge,4.20143,0.57216,0.00000,,CV
7012.019,charge,4.20122,0.56983,0.00000,,CV
7014.621,charge,4.20134,0.56608,0.00000,,CV
7017.223,charge,4.20138,0.56333,0.00000,,CV
7019.827,charge,4.20111,0.56177,0.00000,,CV
7022.428,charge,4.20117,0.55776,0.00000,,CV
7025.031,charge,4.20111,0.55645,0.00000,,CV
7027.633,charge,4.20109,0.55134,0.00000,,CV
7030.234,charge,4.20088,0.54909,0.00000,,CV
7032.836,charge,4.20120,0.54698,0.00000,,CV
7035.438,charge,4.20126,0.54349,0.00000,,CV
7038.039,charge,4.20110,0.54287,0.00000,,CV
7040.645,charge,4.20131,0.53871,0.00000,,CV
7043.247,charge,4.20096,0.53502,0.00000,,CV
7045.848,charge,4.20117,0.53441,0.00000,,CV
7048.450,charge,4.20109,0.53073,0.00000,,CV
7051.051,charge,4.20123,0.52948,0.00000,,CV
7053.655,charge,4.20129,0.52595,0.00000,,CV
7056.257,charge,4.20084,0.52421,0.00000,,CV
7058.859,charge,4.20126,0.51990,0.00000,,CV
7061.461,charge,4.20118,0.51910,0.00000,,CV
7064.063,charge,4.20130,0.51498,0.00000,,CV
7066.665,charge,4.20096,0.51354,0.00000,,CV
7069.267,charge,4.20114,0.51014,0.00000,,CV
7071.869,charge,4.20122,0.50789,0.00000,,CV
7074.471,charge,4.20140,0.50628,0.00000,,CV
7077.073,charge,4.20140,0.50303,0.00000,,CV
7079.675,charge,4.20121,0.50062,0.00000,,CV
7082.277,charge,4.20120,0.49709,0.00000,,CV
7084.881,charge,4.20119,0.49540,0.00000,,CV
7087.483,charge,4.20111,0.49252,0.00000,,CV
7090.087,charge,4.20104,0.49202,0.00000,,CV
7092.688,charge,4.20109,0.48805,0.00000,,CV
7095.290,charge,4.20126,0.48497,0.00000,,CV
7097.892,charge,4.20116,0.48453,0.00000,,CV
7100.496,charge,4.20099,0.48004,0.00000,,CV
7103.098,charge,4.20144,0.47975,0.00000,,CV
7105.702,charge,4.20123,0.47557,0.00000,,CV
7108.304,charge,4.20105,0.47459,0.00000,,CV
7110.908,charge,4.20121,0.47163,0.00000,,CV
7113.510,charge,4.20119,0.46873,0.00000,,CV
7116.112,charge,4.20123,0.46853,0.00000,,CV
7118.714,charge,4.20126,0.46416,0.00000,,CV
7121.316,charge,4.20111,0.46339,0.00000,,CV
7123.919,charge,4.20113,0.45938,0.00000,,CV
7126.521,charge,4.20097,0.46037,0.00000,,CV
7129.123,charge,4.20094,0.45492,0.00000,,CV
7131.726,charge,4.20106,0.45521,0.00000,,CV
7134.327,charge,4.20101,0.45154,0.00000,,CV
7136.929,charge,4.20110,0.45074,0.00000,,CV
7139.531,charge,4.20128,0.44691,0.00000,,CV
7142.133,charge,4.20078,0.44558,0.00000,,CV
7144.735,charge,4.20125,0.44209,0.00000,,CV
7147.340,charge,4.20103,0.44039,0.00000,,CV
7149.942,charge,4.20133,0.43789,0.00000,,CV
7152.544,charge,4.20107,0.43704,0.00000,,CV
7155.145,charge,4.20099,0.43421,0.00000,,CV
7157.747,charge,4.20145,0.43264,0.00000,,CV
7160.349,charge,4.20111,0.43170,0.00000,,CV
7162.951,charge,4.20119,0.42780,0.00000,,CV
7165.553,charge,4.20134,0.42653,0.00000,,CV
7168.155,charge,4.20093,0.42350,0.00000,,CV
7170.757,charge,4.20130,0.42212,0.00000,,CV
7173.359,charge,4.20094,0.42175,0.00000,,CV
7175.961,charge,4.20120,0.41862,0.00000,,CV
7178.563,charge,4.20104,0.41717,0.00000,,CV
7181.165,charge,4.20111,0.41400,0.00000,,CV
7183.767,charge,4.20124,0.41329,0.00000,,CV
7186.369,charge,4.20117,0.40973,0.00000,,CV
7188.971,charge,4.20107,0.40874,0.00000,,CV
7191.573,charge,4.20158,0.40542,0.00000,,CV
7194.175,charge,4.20112,0.40471,0.00000,,CV
7196.779,charge,4.20116,0.40167,0.00000,,CV
7199.381,charge,4.20120,0.39949,0.00000,,CV
7201.986,charge,4.20091,0.39922,0.00000,,CV
7204.588,charge,4.20127,0.39572,0.00000,,CV
7207.191,charge,4.20126,0.39591,0.00000,,CV
7209.793,charge,4.20119,0.39235,0.00000,,CV
7212.397,charge,4.20128,0.39200,0.00000,,CV
7214.999,charge,4.20104,0.38877,0.00000,,CV
7217.601,charge,4.20109,0.38771,0.00000,,CV
7220.203,charge,4.20108,0.38638,0.00000,,CV
7222.805,charge,4.20115,0.38354,0.00000,,CV
7225.407,charge,4.20114,0.38385,0.00000,,CV
7228.012,charge,4.20149,0.38008,0.00000,,CV
7230.614,charge,4.20094,0.37957,0.00000,,CV
7233.215,charge,4.20135,0.37657,0.00000,,CV
7235.817,charge,4.20084,0.37692,0.00000,,CV
7238.419,charge,4.20127,0.37312,0.00000,,CV
7241.021,charge,4.20132,0.37175,0.00000,,CV
7243.623,charge,4.20127,0.37094,0.00000,,CV
7246.225,charge,4.20108,0.36748,0.00000,,CV
7248.827,charge,4.20116,0.36820,0.00000,,CV
7251.429,charge,4.20088,0.36482,0.00000,,CV
7254.031,charge,4.20100,0.36293,0.00000,,CV
7256.633,charge,4.20121,0.36005,0.00000,,CV
7259.235,charge,4.20135,0.35943,0.00000,,CV
7261.837,charge,4.20094,0.35702,0.00000,,CV
7264.439,charge,4.20125,0.35604,0.00000,,CV
7267.043,charge,4.20095,0.35540,0.00000,,CV
7269.645,charge,4.20111,0.35217,0.00000,,CV
7272.250,charge,4.20086,0.35218,0.00000,,CV
7274.852,charge,4.20103,0.35010,0.00000,,CV
7277.453,charge,4.20090,0.34929,0.00000,,CV
7280.055,charge,4.20113,0.34692,0.00000,,CV
7282.659,charge,4.20110,0.34570,0.00000,,CV
7285.261,charge,4.20116,0.34235,0.00000,,CV
7287.865,charge,4.20117,0.34256,0.00000,,CV
7290.467,charge,4.20131,0.34000,0.00000,,CV
7293.069,charge,4.20120,0.33933,0.00000,,CV
7295.671,charge,4.20116,0.33619,0.00000,,CV
7298.273,charge,4.20114,0.33522,0.00000,,CV
7300.875,charge,4.20098,0.33309,0.00000,,CV
7303.477,charge,4.20097,0.33260,0.00000,,CV
7306.080,charge,4.20123,0.33031,0.00000,,CV
7308.694,charge,4.20115,0.33108,0.00000,,CV
7311.295,charge,4.20125,0.32699,0.00000,,CV
7313.914,charge,4.20120,0.32572,0.00000,,CV
7316.516,charge,4.20137,0.32534,0.00000,,CV
7319.118,charge,4.20097,0.32333,0.00000,,CV
7321.720,charge,4.20121,0.32266,0.00000,,CV
7324.321,charge,4.20122,0.31981,0.00000,,CV
7326.923,charge,4.20079,0.32012,0.00000,,CV
7329.525,charge,4.20125,0.31754,0.00000,,CV
7332.127,charge,4.20100,0.31739,0.00000,,CV
7334.729,charge,4.20086,0.31458,0.00000,,CV
7337.331,charge,4.20086,0.31289,0.00000,,CV
7339.933,charge,4.20098,0.31106,0.00000,,CV
7342.535,charge,4.20116,0.31120,0.00000,,CV
7345.137,charge,4.20110,0.31128,0.00000,,CV
7347.755,charge,4.20119,0.30784,0.00000,,CV
7350.357,charge,4.20119,0.30708,0.00000,,CV
7352.970,charge,4.20118,0.30463,0.00000,,CV
7355.574,charge,4.20111,0.30482,0.00000,,CV
7358.186,charge,4.20134,0.30127,0.00000,,CV
7360.788,charge,4.20123,0.30212,0.00000,,CV
7363.390,charge,4.20124,0.29906,0.00000,,CV
7365.991,charge,4.20100,0.29951,0.00000,,CV
7368.593,charge,4.20140,0.29590,0.00000,,CV
7371.195,charge,4.20128,0.29608,0.00000,,CV
7373.797,charge,4.20098,0.29471,0.00000,,CV
7376.399,charge,4.20092,0.29320,0.00000,,CV
7379.001,charge,4.20107,0.29107,0.00000,,CV
7381.603,charge,4.20111,0.29124,0.00000,,CV
7384.205,charge,4.20123,0.28829,0.00000,,CV
7386.807,charge,4.20101,0.28810,0.00000,,CV
7389.409,charge,4.20109,0.28610,0.00000,,CV
7392.011,charge,4.20138,0.28506,0.00000,,CV
7394.613,charge,4.20110,0.28493,0.00000,,CV
7397.215,charge,4.20098,0.28260,0.00000,,CV
7399.817,charge,4.20128,0.28255,0.00000,,CV
7402.419,charge,4.20126,0.28052,0.00000,,CV
7405.021,charge,4.20121,0.28049,0.00000,,CV
7407.623,charge,4.20099,0.27837,0.00000,,CV
7410.225,charge,4.20130,0.27801,0.00000,,CV
7412.838,charge,4.20128,0.27564,0.00000,,CV
7415.440,charge,4.20107,0.27516,0.00000,,CV
7418.042,charge,4.20119,0.27274,0.00000,,CV
7420.643,charge,4.20107,0.27259,0.00000,,CV
7423.245,charge,4.20096,0.27233,0.00000,,CV
7425.847,charge,4.20126,0.26931,0.00000,,CV
7428.455,charge,4.20109,0.26903,0.00000,,CV
7431.057,charge,4.20111,0.26574,0.00000,,CV
7433.665,charge,4.20122,0.26599,0.00000,,CV
7436.267,charge,4.20088,0.26502,0.00000,,CV
7438.880,charge,4.20094,0.26370,0.00000,,CV
7441.482,charge,4.20115,0.26276,0.00000,,CV
7444.083,charge,4.20100,0.26076,0.00000,,CV
7446.685,charge,4.20117,0.26029,0.00000,,CV
7449.287,charge,4.20109,0.25838,0.00000,,CV
7451.889,charge,4.20102,0.25898,0.00000,,CV
7454.491,charge,4.20106,0.25618,0.00000,,CV
7457.093,charge,4.20117,0.25721,0.00000,,CV
7459.695,charge,4.20125,0.25390,0.00000,,CV
7462.297,charge,4.20138,0.25336,0.00000,,CV
7464.899,charge,4.20104,0.25249,0.00000,,CV
7467.517,charge,4.20152,0.25124,0.00000,,CV
7470.119,charge,4.20091,0.24988,0.00000,,CV
7472.730,charge,4.20128,0.24785,0.00000,,CV
7475.332,charge,4.20089,0.24845,0.00000,,CV
7477.944,charge,4.20104,0.24612,0.00000,,CV
7480.549,charge,4.20146,0.24562,0.00000,,CV
7483.161,charge,4.20117,0.24449,0.00000,,CV
7485.763,charge,4.20111,0.24401,0.00000,,CV
7488.375,charge,4.20103,0.24170,0.00000,,CV
7490.977,charge,4.20109,0.24148,0.00000,,CV
7493.580,charge,4.20102,0.24068,0.00000,,CV
7496.182,charge,4.20090,0.24008,0.00000,,CV
7498.784,charge,4.20122,0.23939,0.00000,,CV
7501.392,charge,4.20097,0.23681,0.00000,,CV
7503.993,charge,4.20133,0.23792,0.00000,,CV
7506.606,charge,4.20114,0.23516,0.00000,,CV
7509.208,charge,4.20107,0.23528,0.00000,,CV
7511.822,charge,4.20097,0.23282,0.00000,,CV
7514.424,charge,4.20105,0.23224,0.00000,,CV
7517.036,charge,4.20105,0.23021,0.00000,,CV
7519.638,charge,4.20116,0.22951,0.00000,,CV
7522.240,charge,4.20121,0.22878,0.00000,,CV
7524.842,charge,4.20131,0.22912,0.00000,,CV
7527.450,charge,4.20112,0.22652,0.00000,,CV
7530.051,charge,4.20121,0.22640,0.00000,,CV
7532.653,charge,4.20102,0.22532,0.00000,,CV
7535.255,charge,4.20110,0.22453,0.00000,,CV
7537.857,charge,4.20113,0.22253,0.00000,,CV
7540.459,charge,4.20102,0.22278,0.00000,,CV
7543.061,charge,4.20089,0.22184,0.00000,,CV
7545.663,charge,4.20112,0.22002,0.00000,,CV
7548.265,charge,4.20116,0.22026,0.00000,,CV
7550.867,charge,4.20102,0.21862,0.00000,,CV
7553.471,charge,4.20124,0.21800,0.00000,,CV
7556.073,charge,4.20119,0.21585,0.00000,,CV
7558.681,charge,4.20122,0.21609,0.00000,,CV
7561.283,charge,4.20127,0.21453,0.00000,,CV
7563.891,charge,4.20099,0.21481,0.00000,,CV
7566.492,charge,4.20117,0.21283,0.00000,,CV
7569.109,charge,4.20110,0.21192,0.00000,,CV
7571.711,charge,4.20108,0.21035,0.00000,,CV
7574.313,charge,4.20129,0.20965,0.00000,,CV
7576.915,charge,4.20101,0.20875,0.00000,,CV
7579.523,charge,4.20112,0.20887,0.00000,,CV
7582.125,charge,4.20114,0.20837,0.00000,,CV
7584.738,charge,4.20098,0.20624,0.00000,,CV
7587.340,charge,4.20106,0.20633,0.00000,,CV
7589.942,charge,4.20078,0.20453,0.00000,,CV
7592.544,charge,4.20125,0.20410,0.00000,,CV
7595.146,charge,4.20105,0.20458,0.00000,,CV
7597.748,charge,4.20126,0.20213,0.00000,,CV
7600.350,charge,4.20108,0.20266,0.00000,,CV
7602.953,charge,4.20126,0.20036,0.00000,,CV
7605.555,charge,4.20101,0.20160,0.00000,,CV
7608.157,charge,4.20105,0.19918,0.00000,,CV
7610.759,charge,4.20101,0.19972,0.00000,,CV
7613.361,charge,4.20098,0.19697,0.00000,,CV
7615.963,charge,4.20090,0.19702,0.00000,,CV
7618.565,charge,4.20117,0.19465,0.00000,,CV
7621.167,charge,4.20092,0.19460,0.00000,,CV
7623.769,charge,4.20095,0.19373,0.00000,,CV
7626.371,charge,4.20102,0.19326,0.00000,,CV
7628.973,charge,4.20108,0.19510,0.00000,,CV
7631.575,charge,4.20101,0.19183,0.00000,,CV
7634.177,charge,4.20113,0.19152,0.00000,,CV
7636.779,charge,4.20091,0.18945,0.00000,,CV
7639.381,charge,4.20107,0.18970,0.00000,,CV
7641.983,charge,4.20084,0.18820,0.00000,,CV
7644.585,charge,4.20107,0.18858,0.00000,,CV
7647.187,charge,4.20105,0.18892,0.00000,,CV
7649.789,charge,4.20112,0.18594,0.00000,,CV
7652.393,charge,4.20110,0.18682,0.00000,,CV
7654.995,charge,4.20117,0.18382,0.00000,,CV
7657.599,charge,4.20094,0.18589,0.00000,,CV
7660.201,charge,4.20086,0.18301,0.00000,,CV
7662.805,charge,4.20079,0.18282,0.00000,,CV
7665.407,charge,4.20113,0.18110,0.00000,,CV
7668.008,charge,4.20104,0.18187,0.00000,,CV
7670.610,charge,4.20114,0.17906,0.00000,,CV
7673.211,charge,4.20099,0.17995,0.00000,,CV
7675.813,charge,4.20115,0.17760,0.00000,,CV
7678.414,charge,4.20093,0.17856,0.00000,,CV
7681.021,charge,4.20090,0.17754,0.00000,,CV
7683.623,charge,4.20119,0.17638,0.00000,,CV
7686.225,charge,4.20092,0.17700,0.00000,,CV
7688.827,charge,4.20150,0.17500,0.00000,,CV
7691.429,charge,4.20103,0.17507,0.00000,,CV
7694.034,charge,4.20109,0.17387,0.00000,,CV
7696.636,charge,4.20088,0.17433,0.00000,,CV
7699.240,charge,4.20111,0.17199,0.00000,,CV
7701.841,charge,4.20093,0.17122,0.00000,,CV
7704.445,charge,4.20104,0.17188,0.00000,,CV
7707.047,charge,4.20104,0.16997,0.00000,,CV
7709.652,charge,4.20083,0.17092,0.00000,,CV
7712.254,charge,4.20104,0.16902,0.00000,,CV
7714.856,charge,4.20130,0.17040,0.00000,,CV
7717.458,charge,4.20107,0.16748,0.00000,,CV
7720.062,charge,4.20111,0.16796,0.00000,,CV
7722.665,charge,4.20114,0.16617,0.00000,,CV
7725.267,charge,4.20098,0.16581,0.00000,,CV
7727.868,charge,4.20118,0.16479,0.00000,,CV
7727.868,charge,4.20118,0.16479,0.00000,,term(hold=5.2s)
