t_s,mode,v,i,soc_cc,dvdi,note
6860.200,charge,4.19831,0.83228,0.00000,,CC
6862.802,charge,4.19884,0.83229,0.00000,,CC
6865.404,charge,4.19880,0.83231,0.00000,,CC
6868.006,charge,4.19970,0.83230,0.00000,,CC
6870.626,charge,4.19990,0.83234,0.00000,,CC
6873.228,charge,4.20030,0.83230,0.00000,,CC
6875.830,charge,4.20039,0.82562,0.00000,,CC
6878.432,charge,4.20019,0.82110,0.00000,,CC
6881.051,charge,4.20043,0.81520,0.00000,,CC
6883.653,charge,4.20032,0.81014,0.00000,,CC
6886.290,charge,4.20043,0.80281,0.00000,,CC
6888.892,charge,4.20019,0.79921,0.00000,,CC
6891.512,charge,4.20042,0.79281,0.00000,,CC
6894.113,charge,4.20022,0.78857,0.00000,,CV
6896.716,charge,4.20020,0.78335,0.00000,,CV
6899.318,charge,4.20026,0.77994,0.00000,,CV
6901.968,charge,4.20024,0.77512,0.00000,,CV
6904.570,charge,4.20022,0.76973,0.00000,,CV
6907.219,charge,4.20014,0.76634,0.00000,,CV
6909.821,charge,4.20049,0.76070,0.00000,,CV
6912.520,charge,4.20007,0.75594,0.00000,,CV
6915.122,charge,4.20025,0.75348,0.00000,,CV
6917.724,charge,4.20028,0.74731,0.00000,,CV
6920.326,charge,4.20047,0.74400,0.00000,,CV
6922.976,charge,4.20020,0.73979,0.00000,,CV
6925.578,charge,4.20038,0.73498,0.00000,,CV
6928.180,charge,4.20022,0.73242,0.00000,,CV
6930.782,charge,4.20015,0.72657,0.00000,,CV
6933.400,charge,4.20016,0.72375,0.00000,,CV
6936.002,charge,4.20035,0.71826,0.00000,,CV
6938.619,charge,4.20027,0.71682,0.00000,,CV
6941.221,charge,4.20051,0.71055,0.00000,,CV
6943.823,charge,4.20020,0.70879,0.00000,,CV
6946.425,charge,4.20055,0.70308,0.00000,,CV
6949.027,charge,4.20045,0.70029,0.00000,,CV
6951.629,charge,4.20026,0.69535,0.00000,,CV
6954.231,charge,4.20035,0.69281,0.00000,,CV
6956.833,charge,4.20026,0.68741,0.00000,,CV
6959.435,charge,4.20003,0.68514,0.00000,,CV
6962.037,charge,4.20053,0.68263,0.00000,,CV
6964.639,charge,4.20045,0.67704,0.00000,,CV
6967.240,charge,4.20006,0.67451,0.00000,,CV
6969.842,charge,4.20031,0.67028,0.00000,,CV
6972.463,charge,4.20020,0.66816,0.00000,,CV
6975.064,charge,4.20044,0.66269,0.00000,,CV
6977.667,charge,4.20016,0.66047,0.00000,,CV
6980.269,charge,4.20017,0.65707,0.00000,,CV
6982.890,charge,4.20021,0.65482,0.00000,,CV
6985.492,charge,4.20016,0.64981,0.00000,,CV
6988.094,charge,4.20050,0.64750,0.00000,,CV
6990.696,charge,4.20057,0.64230,0.00000,,CV
6993.297,charge,4.20034,0.64046,0.00000,,CV
6995.899,charge,4.20035,0.63528,0.00000,,CV
6998.501,charge,4.20026,0.63400,0.00000,,CV
7001.103,charge,4.20037,0.62855,0.00000,,CV
7003.708,charge,4.19996,0.62632,0.00000,,CV
7006.310,charge,4.20063,0.62318,0.00000,,CV
7008.912,charge,4.20030,0.61966,0.00000,,CV
7011.514,charge,4.20067,0.61605,0.00000,,CV
7014.116,charge,4.20020,0.61377,0.00000,,CV
7016.720,charge,4.20029,0.61081,0.00000,,CV
7019.322,charge,4.20013,0.60785,0.00000,,CV
7021.924,charge,4.20040,0.60340,0.00000,,CV
7024.526,charge,4.20063,0.60317,0.00000,,CV
7027.128,charge,4.20033,0.59744,0.00000,,CV
7029.730,charge,4.20037,0.59587,0.00000,,CV
7032.332,charge,4.20040,0.59352,0.00000,,CV
7034.934,charge,4.20034,0.58811,0.00000,,CV
7037.536,charge,4.20037,0.58822,0.00000,,CV
7040.138,charge,4.20007,0.58266,0.00000,,CV
7042.740,charge,4.20010,0.58050,0.00000,,CV
7045.342,charge,4.20048,0.57652,0.00000,,CV
7047.944,charge,4.20030,0.57646,0.00000,,CV
7050.546,charge,4.20003,0.57147,0.00000,,CV
7053.148,charge,4.20044,0.56951,0.00000,,CV
7055.749,charge,4.20049,0.56514,0.00000,,CV
7058.351,charge,4.20044,0.56190,0.00000,,CV
7060.953,charge,4.20026,0.56153,0.00000,,CV
7063.555,charge,4.20031,0.55704,0.00000,,CV
7066.157,charge,4.20007,0.55613,0.00000,,CV
7068.759,charge,4.20020,0.55059,0.00000,,CV
7071.361,charge,4.20044,0.54903,0.00000,,CV
7073.963,charge,4.20004,0.54395,0.00000,,CV
7076.568,charge,4.20013,0.54211,0.00000,,CV
7079.170,charge,4.20038,0.54185,0.00000,,CV
7081.771,charge,4.20022,0.53744,0.00000,,CV
7084.373,charge,4.20014,0.53604,0.00000,,CV
7086.975,charge,4.20066,0.53311,0.00000,,CV
7089.577,charge,4.20041,0.53142,0.00000,,CV
7092.183,charge,4.20036,0.52813,0.00000,,CV
7094.785,charge,4.20029,0.52624,0.00000,,CV
7097.387,charge,4.20037,0.52168,0.00000,,CV
7099.992,charge,4.20028,0.52067,0.00000,,CV
7102.594,charge,4.20035,0.51684,0.00000,,CV
7105.196,charge,4.20045,0.51548,0.00000,,CV
7107.798,charge,4.19999,0.51245,0.00000,,CV
7110.400,charge,4.20010,0.51023,0.00000,,CV
7113.002,charge,4.20052,0.50606,0.00000,,CV
7115.604,charge,4.20033,0.50477,0.00000,,CV
7118.206,charge,4.20033,0.50120,0.00000,,CV
7120.808,charge,4.20020,0.49951,0.00000,,CV
7123.410,charge,4.20033,0.49621,0.00000,,CV
7126.012,charge,4.20041,0.49406,0.00000,,CV
7128.614,charge,4.20041,0.49390,0.00000,,CV
7131.219,charge,4.20044,0.48918,0.00000,,CV
7133.821,charge,4.20031,0.48896,0.00000,,CV
7136.438,charge,4.20008,0.48465,0.00000,,CV
7139.040,charge,4.20017,0.48288,0.00000,,CV
7141.642,charge,4.20013,0.48061,0.00000,,CV
7144.244,charge,4.20007,0.47681,0.00000,,CV
7146.845,charge,4.20042,0.47734,0.00000,,CV
7149.447,charge,4.20026,0.47387,0.00000,,CV
7152.063,charge,4.20014,0.47201,0.00000,,CV
7154.665,charge,4.20009,0.46840,0.00000,,CV
7157.281,charge,4.20019,0.46769,0.00000,,CV
7159.883,charge,4.20032,0.46471,0.00000,,CV
7162.513,charge,4.20042,0.46183,0.00000,,CV
7165.114,charge,4.20016,0.46090,0.00000,,CV
7167.716,charge,4.20030,0.45756,0.00000,,CV
7170.318,charge,4.20024,0.45666,0.00000,,CV
7172.920,charge,4.20025,0.45289,0.00000,,CV
7175.549,charge,4.20017,0.45117,0.00000,,CV
7178.151,charge,4.20037,0.44878,0.00000,,CV
7180.753,charge,4.20011,0.44604,0.00000,,CV
7183.355,charge,4.20019,0.44474,0.00000,,CV
7185.957,charge,4.20032,0.44152,0.00000,,CV
7188.606,charge,4.20013,0.44211,0.00000,,CV
7191.208,charge,4.20027,0.43734,0.00000,,CV
7193.812,charge,4.20031,0.43803,0.00000,,CV
7196.414,charge,4.20041,0.43264,0.00000,,CV
7199.065,charge,4.20011,0.43235,0.00000,,CV
7201.667,charge,4.20040,0.42846,0.00000,,CV
7204.325,charge,4.20010,0.42910,0.00000,,CV
7206.928,charge,4.20022,0.42523,0.00000,,CV
7209.530,charge,4.20009,0.42434,0.00000,,CV
7212.132,charge,4.20005,0.42134,0.00000,,CV
7214.734,charge,4.20016,0.42020,0.00000,,CV
7217.372,charge,4.20014,0.41800,0.00000,,CV
7219.975,charge,4.20021,0.41486,0.00000,,CV
7222.577,charge,4.20023,0.41472,0.00000,,CV
7225.179,charge,4.20026,0.41241,0.00000,,CV
7227.781,charge,4.20034,0.41071,0.00000,,CV
7230.383,charge,4.20046,0.40815,0.00000,,CV
7232.985,charge,4.20029,0.40701,0.00000,,CV
7235.587,charge,4.20036,0.40453,0.00000,,CV
7238.189,charge,4.20030,0.40365,0.00000,,CV
7240.791,charge,4.20028,0.40070,0.00000,,CV
7243.393,charge,4.20039,0.40029,0.00000,,CV
7245.995,charge,4.20029,0.39529,0.00000,,CV
7248.597,charge,4.20018,0.39537,0.00000,,CV
7251.199,charge,4.20031,0.39231,0.00000,,CV
7253.801,charge,4.20030,0.39149,0.00000,,CV
7256.403,charge,4.20029,0.38954,0.00000,,CV
7259.005,charge,4.20031,0.38755,0.00000,,CV
7261.607,charge,4.20022,0.38616,0.00000,,CV
7264.209,charge,4.20030,0.38391,0.00000,,CV
7266.811,charge,4.20018,0.38310,0.00000,,CV
7269.413,charge,4.20036,0.37993,0.00000,,CV
7272.016,charge,4.20022,0.37947,0.00000,,CV
7274.621,charge,4.20037,0.37582,0.00000,,CV
7277.223,charge,4.20034,0.37615,0.00000,,CV
7279.825,charge,4.20030,0.37222,0.00000,,CV
7282.427,charge,4.20025,0.37232,0.00000,,CV
7285.029,charge,4.20030,0.36888,0.00000,,CV
7287.631,charge,4.20027,0.36698,0.00000,,CV
7290.233,charge,4.20008,0.36467,0.00000,,CV
7292.835,charge,4.20027,0.36357,0.00000,,CV
7295.437,charge,4.20029,0.36309,0.00000,,CV
7298.039,charge,4.20014,0.36139,0.00000,,CV
7300.641,charge,4.20055,0.35973,0.00000,,CV
7303.243,charge,4.20030,0.35739,0.00000,,CV
7305.845,charge,4.20027,0.35694,0.00000,,CV
7308.447,charge,4.20039,0.35266,0.00000,,CV
7311.049,charge,4.20047,0.35311,0.00000,,CV
7313.651,charge,4.20014,0.35104,0.00000,,CV
7316.253,charge,4.20004,0.34860,0.00000,,CV
7318.855,charge,4.20025,0.34837,0.00000,,CV
7321.457,charge,4.20029,0.34566,0.00000,,CV
7324.059,charge,4.20018,0.34440,0.00000,,CV
7326.661,charge,4.20043,0.34284,0.00000,,CV
7329.263,charge,4.20026,0.34277,0.00000,,CV
7331.865,charge,4.20044,0.33958,0.00000,,CV
7334.467,charge,4.20023,0.33775,0.00000,,CV
7337.069,charge,4.20035,0.33752,0.00000,,CV
7339.671,charge,4.20055,0.33617,0.00000,,CV
7342.273,charge,4.20028,0.33584,0.00000,,CV
7344.875,charge,4.20034,0.33243,0.00000,,CV
7347.477,charge,4.20008,0.33193,0.00000,,CV
7350.079,charge,4.20033,0.32994,0.00000,,CV
7352.681,charge,4.20030,0.32818,0.00000,,CV
7355.283,charge,4.20018,0.32691,0.00000,,CV
7357.885,charge,4.20045,0.32506,0.00000,,CV
7360.487,charge,4.20000,0.32400,0.00000,,CV
7363.089,charge,4.20041,0.32200,0.00000,,CV
7365.694,charge,4.20036,0.32142,0.00000,,CV
7368.296,charge,4.20025,0.31902,0.00000,,CV
7370.901,charge,4.20016,0.31851,0.00000,,CV
7373.503,charge,4.20022,0.31589,0.00000,,CV
7376.105,charge,4.20032,0.31567,0.00000,,CV
7378.706,charge,4.20031,0.31288,0.00000,,CV
7381.327,charge,4.20017,0.31189,0.00000,,CV
7383.929,charge,4.20035,0.31073,0.00000,,CV
7386.566,charge,4.20018,0.31049,0.00000,,CV
7389.168,charge,4.20021,0.30768,0.00000,,CV
7391.770,charge,4.20044,0.30603,0.00000,,CV
7394.372,charge,4.20050,0.30661,0.00000,,CV
7396.974,charge,4.20031,0.30354,0.00000,,CV
7399.576,charge,4.20011,0.30329,0.00000,,CV
7402.178,charge,4.20040,0.30092,0.00000,,CV
7404.780,charge,4.19990,0.29968,0.00000,,CV
7407.382,charge,4.20008,0.29804,0.00000,,CV
7409.984,charge,4.20003,0.29869,0.00000,,CV
7412.586,charge,4.20046,0.29489,0.00000,,CV
7415.188,charge,4.20031,0.29548,0.00000,,CV
7417.825,charge,4.20025,0.29299,0.00000,,CV
7420.427,charge,4.20030,0.29215,0.00000,,CV
7423.029,charge,4.20031,0.29018,0.00000,,CV
7425.631,charge,4.20022,0.28852,0.00000,,CV
7428.233,charge,4.20044,0.28749,0.00000,,CV
7430.835,charge,4.20078,0.28594,0.00000,,CV
7433.437,charge,4.20020,0.28605,0.00000,,CV
7436.039,charge,4.20002,0.28365,0.00000,,CV
7438.662,charge,4.20023,0.28376,0.00000,,CV
7441.264,charge,4.20024,0.27982,0.00000,,CV
7443.866,charge,4.20042,0.28031,0.00000,,CV
7446.468,charge,4.20025,0.27872,0.00000,,CV
7449.118,charge,4.20004,0.27802,0.00000,,CV
7451.720,charge,4.19994,0.27632,0.00000,,CV
7454.369,charge,4.20028,0.27492,0.00000,,CV
7456.971,charge,4.20018,0.27396,0.00000,,CV
7459.573,charge,4.20038,0.27221,0.00000,,CV
7462.176,charge,4.20035,0.27250,0.00000,,CV
7464.780,charge,4.20035,0.26995,0.00000,,CV
7467.382,charge,4.20007,0.27064,0.00000,,CV
7469.984,charge,4.20046,0.26669,0.00000,,CV
7472.586,charge,4.19991,0.26863,0.00000,,CV
7475.188,charge,4.20039,0.26577,0.00000,,CV
7477.790,charge,4.20015,0.26564,0.00000,,CV
7480.391,charge,4.20030,0.26272,0.00000,,CV
7482.994,charge,4.20024,0.26252,0.00000,,CV
7485.596,charge,4.20029,0.26178,0.00000,,CV
7488.198,charge,4.20025,0.26061,0.00000,,CV
7490.827,charge,4.20014,0.25970,0.00000,,CV
7493.429,charge,4.20041,0.25668,0.00000,,CV
7496.049,charge,4.20023,0.25570,0.00000,,CV
7498.651,charge,4.20034,0.25607,0.00000,,CV
7501.253,charge,4.20029,0.25369,0.00000,,CV
7503.855,charge,4.20038,0.25443,0.00000,,CV
7506.457,charge,4.20033,0.25078,0.00000,,CV
7509.059,charge,4.20026,0.25184,0.00000,,CV
7511.661,charge,4.20043,0.24931,0.00000,,CV
7514.263,charge,4.20012,0.24903,0.00000,,CV
7516.865,charge,4.20017,0.24860,0.00000,,CV
7519.467,charge,4.20036,0.24594,0.00000,,CV
7522.069,charge,4.20007,0.24603,0.00000,,CV
7524.671,charge,4.20043,0.24441,0.00000,,CV
7527.272,charge,4.20046,0.24399,0.00000,,CV
7529.874,charge,4.20038,0.24189,0.00000,,CV
7532.494,charge,4.20025,0.24062,0.00000,,CV
7535.095,charge,4.20022,0.23952,0.00000,,CV
7537.697,charge,4.20046,0.23882,0.00000,,CV
7540.302,charge,4.20019,0.23744,0.00000,,CV
7542.904,charge,4.20030,0.23614,0.00000,,CV
7545.506,charge,4.20020,0.23582,0.00000,,CV
7548.108,charge,4.20032,0.23381,0.00000,,CV
7550.710,charge,4.20034,0.23445,0.00000,,CV
7553.312,charge,4.20040,0.23261,0.00000,,CV
7555.914,charge,4.20033,0.23312,0.00000,,CV
7558.516,charge,4.20031,0.22986,0.00000,,CV
7561.118,charge,4.20010,0.23120,0.00000,,CV
7563.722,charge,4.20025,0.22782,0.00000,,CV
7566.324,charge,4.20035,0.22759,0.00000,,CV
7568.927,charge,4.20020,0.22581,0.00000,,CV
7571.529,charge,4.20042,0.22567,0.00000,,CV
7574.131,charge,4.19987,0.22462,0.00000,,CV
7576.752,charge,4.20010,0.22345,0.00000,,CV
7579.354,charge,4.20017,0.22269,0.00000,,CV
7581.956,charge,4.20037,0.22171,0.00000,,CV
7584.557,charge,4.20036,0.22219,0.00000,,CV
7587.160,charge,4.20033,0.21984,0.00000,,CV
7589.762,charge,4.20021,0.22036,0.00000,,CV
7592.364,charge,4.20019,0.21728,0.00000,,CV
7595.013,charge,4.19995,0.21843,0.00000,,CV
7597.615,charge,4.20029,0.21605,0.00000,,CV
7600.218,charge,4.20030,0.21580,0.00000,,CV
7602.820,charge,4.20031,0.21521,0.00000,,CV
7605.422,charge,4.20027,0.21306,0.00000,,CV
7608.024,charge,4.20028,0.21452,0.00000,,CV
7610.626,charge,4.20034,0.21129,0.00000,,CV
7613.331,charge,4.20043,0.21212,0.00000,,CV
7615.933,charge,4.20002,0.21008,0.00000,,CV
7618.550,charge,4.20040,0.20871,0.00000,,CV
7621.152,charge,4.20031,0.20953,0.00000,,CV
7623.754,charge,4.19998,0.20751,0.00000,,CV
7626.356,charge,4.20022,0.20774,0.00000,,CV
7628.974,charge,4.20026,0.20630,0.00000,,CV
7631.576,charge,4.20045,0.20526,0.00000,,CV
7634.192,charge,4.20049,0.20522,0.00000,,CV
7636.794,charge,4.20028,0.20290,0.00000,,CV
7639.410,charge,4.20001,0.20317,0.00000,,CV
7642.011,charge,4.20022,0.20173,0.00000,,CV
7644.613,charge,4.20006,0.20191,0.00000,,CV
7647.215,charge,4.20026,0.20038,0.00000,,CV
7649.817,charge,4.20028,0.20060,0.00000,,CV
7652.420,charge,4.20031,0.19814,0.00000,,CV
7655.049,charge,4.20024,0.19864,0.00000,,CV
7657.651,charge,4.20012,0.19616,0.00000,,CV
7660.253,charge,4.20022,0.19664,0.00000,,CV
7662.855,charge,4.20021,0.19385,0.00000,,CV
7665.457,charge,4.20008,0.19387,0.00000,,CV
7668.059,charge,4.20011,0.19270,0.00000,,CV
7670.661,charge,4.20013,0.19278,0.00000,,CV
7673.277,charge,4.20027,0.19232,0.00000,,CV
7675.879,charge,4.20024,0.19113,0.00000,,CV
7678.495,charge,4.20040,0.19104,0.00000,,CV
7681.097,charge,4.20015,0.18868,0.00000,,CV
7683.699,charge,4.20050,0.18851,0.00000,,CV
7686.301,charge,4.20014,0.18741,0.00000,,CV
7688.903,charge,4.20014,0.18659,0.00000,,CV
7691.505,charge,4.20052,0.18569,0.00000,,CV
7694.107,charge,4.19985,0.18581,0.00000,,CV
7696.709,charge,4.20057,0.18524,0.00000,,CV
7699.311,charge,4.20047,0.18526,0.00000,,CV
7701.913,charge,4.20026,0.18291,0.00000,,CV
7704.514,charge,4.20044,0.18363,0.00000,,CV
7707.116,charge,4.20039,0.18063,0.00000,,CV
7709.718,charge,4.20038,0.18209,0.00000,,CV
7712.320,charge,4.20048,0.17927,0.00000,,CV
7714.922,charge,4.20007,0.18108,0.00000,,CV
7717.524,charge,4.20024,0.17806,0.00000,,CV
7720.126,charge,4.20028,0.17819,0.00000,,CV
7722.741,charge,4.20018,0.17627,0.00000,,CV
7725.343,charge,4.20007,0.17724,0.00000,,CV
7727.959,charge,4.20025,0.17606,0.00000,,CV
7730.561,charge,4.20041,0.17495,0.00000,,CV
7733.164,charge,4.20011,0.17470,0.00000,,CV
7735.766,charge,4.20020,0.17302,0.00000,,CV
7738.367,charge,4.20024,0.17386,0.00000,,CV
7740.969,charge,4.20011,0.17048,0.00000,,CV
7743.571,charge,4.20022,0.17144,0.00000,,CV
7746.173,charge,4.20004,0.17020,0.00000,,CV
7748.775,charge,4.20041,0.17033,0.00000,,CV
7751.377,charge,4.20031,0.16886,0.00000,,CV
7753.979,charge,4.20042,0.16807,0.00000,,CV
7756.581,charge,4.20023,0.16842,0.00000,,CV
7759.197,charge,4.20035,0.16654,0.00000,,CV
7761.799,charge,4.20009,0.16770,0.00000,,CV
7764.512,charge,4.20039,0.16629,0.00000,,CV
7767.114,charge,4.20015,0.16584,0.00000,,CV
7769.716,charge,4.20010,0.16476,0.00000,,CV
7769.716,charge,4.20010,0.16476,0.00000,,term(hold=5.2s)
