t_s,mode,v,i,soc_cc,dvdi,note
6764.718,charge,4.18231,0.83229,0.00000,,CC
6767.324,charge,4.18261,0.83227,0.00000,,CC
6769.926,charge,4.18275,0.83229,0.00000,,CC
6772.529,charge,4.18323,0.83228,0.00000,,CC
6775.131,charge,4.18367,0.83224,0.00000,,CC
6777.735,charge,4.18413,0.83229,0.00000,,CC
6780.337,charge,4.18459,0.83226,0.00000,,CC
6782.940,charge,4.18509,0.83226,0.00000,,CC
6785.542,charge,4.18525,0.83225,0.00000,,CC
6788.146,charge,4.18571,0.83227,0.00000,,CC
6790.748,charge,4.18619,0.83227,0.00000,,CC
6793.355,charge,4.18649,0.83227,0.00000,,CC
6795.957,charge,4.18670,0.83226,0.00000,,CC
6798.560,charge,4.18729,0.83225,0.00000,,CC
6801.162,charge,4.18774,0.83224,0.00000,,CC
6803.767,charge,4.18827,0.83228,0.00000,,CC
6806.369,charge,4.18862,0.83227,0.00000,,CC
6808.972,charge,4.18863,0.83226,0.00000,,CC
6811.574,charge,4.18920,0.83228,0.00000,,CC
6814.176,charge,4.18992,0.83226,0.00000,,CC
6816.778,charge,4.18995,0.83225,0.00000,,CC
6819.382,charge,4.19040,0.83226,0.00000,,CC
6821.986,charge,4.19085,0.83226,0.00000,,CC
6824.588,charge,4.19138,0.83226,0.00000,,CC
6827.191,charge,4.19134,0.83225,0.00000,,CC
6829.793,charge,4.19205,0.83227,0.00000,,CC
6832.397,charge,4.19229,0.83226,0.00000,,CC
6834.999,charge,4.19292,0.83226,0.00000,,CC
6837.601,charge,4.19288,0.83228,0.00000,,CC
6840.203,charge,4.19331,0.83229,0.00000,,CC
6842.807,charge,4.19339,0.83228,0.00000,,CC
6845.409,charge,4.19394,0.83227,0.00000,,CC
6848.012,charge,4.19450,0.83225,0.00000,,CC
6850.614,charge,4.19488,0.83226,0.00000,,CC
6853.217,charge,4.19530,0.83228,0.00000,,CC
6855.819,charge,4.19537,0.83226,0.00000,,CC
6858.421,charge,4.19604,0.83225,0.00000,,CC
6861.023,charge,4.19622,0.83225,0.00000,,CC
6863.625,charge,4.19655,0.83228,0.00000,,CC
6866.230,charge,4.19662,0.83225,0.00000,,CC
6868.832,charge,4.19715,0.83227,0.00000,,CC
6871.436,charge,4.19760,0.83225,0.00000,,CC
6874.038,charge,4.19771,0.83225,0.00000,,CC
6876.641,charge,4.19830,0.83225,0.00000,,CC
6879.243,charge,4.19870,0.83227,0.00000,,CC
6881.847,charge,4.19871,0.83224,0.00000,,CC
6884.449,charge,4.19902,0.83227,0.00000,,CC
6887.053,charge,4.19942,0.83227,0.00000,,CC
6889.655,charge,4.19987,0.83227,0.00000,,CC
6892.259,charge,4.20015,0.83226,0.00000,,CC
6894.861,charge,4.20081,0.83227,0.00000,,CC
6897.463,charge,4.20105,0.83225,0.00000,,CC
6900.065,charge,4.20105,0.82429,0.00000,,CC
6902.667,charge,4.20118,0.82029,0.00000,,CC
6905.273,charge,4.20095,0.81302,0.00000,,CC
6907.875,charge,4.20087,0.80808,0.00000,,CC
6910.478,charge,4.20109,0.80184,0.00000,,CC
6913.080,charge,4.20102,0.79776,0.00000,,CC
6915.683,charge,4.20119,0.79241,0.00000,,CC
6918.285,charge,4.20106,0.78868,0.00000,,CV
6920.887,charge,4.20085,0.78339,0.00000,,CV
6923.489,charge,4.20103,0.77826,0.00000,,CV
6926.093,charge,4.20103,0.77482,0.00000,,CV
6928.695,charge,4.20113,0.76958,0.00000,,CV
6931.297,charge,4.20134,0.76750,0.00000,,CV
6933.899,charge,4.20112,0.76098,0.00000,,CV
6936.501,charge,4.20102,0.75587,0.00000,,CV
6939.103,charge,4.20107,0.75242,0.00000,,CV
6941.705,charge,4.20117,0.74802,0.00000,,CV
6944.307,charge,4.20080,0.74659,0.00000,,CV
6946.909,charge,4.20102,0.74003,0.00000,,CV
6949.512,charge,4.20110,0.73752,0.00000,,CV
6952.114,charge,4.20106,0.73249,0.00000,,CV
6954.718,charge,4.20095,0.72907,0.00000,,CV
6957.320,charge,4.20139,0.72407,0.00000,,CV
6959.922,charge,4.20104,0.72110,0.00000,,CV
6962.524,charge,4.20114,0.71714,0.00000,,CV
6965.129,charge,4.20121,0.71270,0.00000,,CV
6967.731,charge,4.20104,0.71118,0.00000,,CV
6970.333,charge,4.20099,0.70479,0.00000,,CV
6972.936,charge,4.20093,0.70220,0.00000,,CV
6975.539,charge,4.20083,0.69939,0.00000,,CV
6978.140,charge,4.20147,0.69556,0.00000,,CV
6980.742,charge,4.20125,0.69241,0.00000,,CV
6983.344,charge,4.20088,0.68657,0.00000,,CV
6985.946,charge,4.20127,0.68461,0.00000,,CV
6988.548,charge,4.20107,0.68043,0.00000,,CV
6991.152,charge,4.20101,0.67663,0.00000,,CV
6993.754,charge,4.20134,0.67500,0.00000,,CV
6996.356,charge,4.20103,0.67024,0.00000,,CV
6998.959,charge,4.20067,0.66859,0.00000,,CV
7001.561,charge,4.20096,0.66308,0.00000,,CV
7004.165,charge,4.20123,0.66014,0.00000,,CV
7006.767,charge,4.20078,0.65737,0.00000,,CV
7009.369,charge,4.20118,0.65372,0.00000,,CV
7011.971,charge,4.20117,0.65117,0.00000,,CV
7014.573,charge,4.20097,0.64616,0.00000,,CV
7017.175,charge,4.20113,0.64449,0.00000,,CV
7019.777,charge,4.20075,0.64005,0.00000,,CV
7022.381,charge,4.20095,0.63706,0.00000,,CV
7024.983,charge,4.20104,0.63572,0.00000,,CV
7027.585,charge,4.20077,0.63043,0.00000,,CV
7030.187,charge,4.20112,0.62869,0.00000,,CV
7032.791,charge,4.20093,0.62361,0.00000,,CV
7035.393,charge,4.20128,0.62229,0.00000,,CV
7037.995,charge,4.20095,0.61795,0.00000,,CV
7040.597,charge,4.20093,0.61486,0.00000,,CV
7043.199,charge,4.20088,0.61262,0.00000,,CV
7045.801,charge,4.20126,0.60755,0.00000,,CV
7048.403,charge,4.20100,0.60687,0.00000,,CV
7051.005,charge,4.20091,0.60355,0.00000,,CV
7053.607,charge,4.20083,0.60091,0.00000,,CV
7056.209,charge,4.20094,0.59788,0.00000,,CV
7058.811,charge,4.20103,0.59534,0.00000,,CV
7061.413,charge,4.20071,0.59049,0.00000,,CV
7064.015,charge,4.20096,0.58828,0.00000,,CV
7066.617,charge,4.20072,0.58667,0.00000,,CV
7069.219,charge,4.20105,0.58181,0.00000,,CV
7071.824,charge,4.20089,0.58082,0.00000,,CV
7074.426,charge,4.20100,0.57620,0.00000,,CV
7077.028,charge,4.20099,0.57559,0.00000,,CV
7079.630,charge,4.20090,0.57131,0.00000,,CV
7082.235,charge,4.20113,0.56930,0.00000,,CV
7084.837,charge,4.20090,0.56601,0.00000,,CV
7087.439,charge,4.20108,0.56393,0.00000,,CV
7090.041,charge,4.20091,0.56017,0.00000,,CV
7092.643,charge,4.20092,0.55725,0.00000,,CV
7095.245,charge,4.20089,0.55647,0.00000,,CV
7097.848,charge,4.20105,0.55266,0.00000,,CV
7100.450,charge,4.20082,0.55086,0.00000,,CV
7103.052,charge,4.20121,0.54641,0.00000,,CV
7105.654,charge,4.20091,0.54600,0.00000,,CV
7108.256,charge,4.20116,0.54202,0.00000,,CV
7110.858,charge,4.20086,0.53867,0.00000,,CV
7113.460,charge,4.20103,0.53800,0.00000,,CV
7116.062,charge,4.20112,0.53493,0.00000,,CV
7118.666,charge,4.20101,0.53276,0.00000,,CV
7121.268,charge,4.20098,0.52836,0.00000,,CV
7123.871,charge,4.20076,0.52710,0.00000,,CV
7126.473,charge,4.20094,0.52536,0.00000,,CV
7129.076,charge,4.20072,0.52139,0.00000,,CV
7131.678,charge,4.20084,0.51927,0.00000,,CV
7134.280,charge,4.20092,0.51604,0.00000,,CV
7136.882,charge,4.20103,0.51373,0.00000,,CV
7139.484,charge,4.20101,0.51251,0.00000,,CV
7142.086,charge,4.20114,0.50845,0.00000,,CV
7144.688,charge,4.20087,0.50796,0.00000,,CV
7147.290,charge,4.20090,0.50410,0.00000,,CV
7149.892,charge,4.20107,0.50222,0.00000,,CV
7152.494,charge,4.20083,0.49902,0.00000,,CV
7155.096,charge,4.20115,0.49834,0.00000,,CV
7157.698,charge,4.20113,0.49479,0.00000,,CV
7160.301,charge,4.20104,0.49237,0.00000,,CV
7162.903,charge,4.20099,0.49062,0.00000,,CV
7165.505,charge,4.20107,0.48779,0.00000,,CV
7168.107,charge,4.20090,0.48638,0.00000,,CV
7170.709,charge,4.20122,0.48259,0.00000,,CV
7173.311,charge,4.20102,0.48224,0.00000,,CV
7175.913,charge,4.20105,0.47852,0.00000,,CV
7178.515,charge,4.20084,0.47667,0.00000,,CV
7181.117,charge,4.20061,0.47386,0.00000,,CV
7183.719,charge,4.20093,0.47346,0.00000,,CV
7186.323,charge,4.20105,0.46921,0.00000,,CV
7188.925,charge,4.20094,0.46693,0.00000,,CV
7191.528,charge,4.20076,0.46674,0.00000,,CV
7194.133,charge,4.20094,0.46300,0.00000,,CV
7196.736,charge,4.20080,0.46332,0.00000,,CV
7199.338,charge,4.20090,0.45876,0.00000,,CV
7201.940,charge,4.20109,0.45870,0.00000,,CV
7204.542,charge,4.20086,0.45454,0.00000,,CV
7207.147,charge,4.20081,0.45276,0.00000,,CV
7209.749,charge,4.20085,0.45033,0.00000,,CV
7212.351,charge,4.20108,0.44878,0.00000,,CV
7214.953,charge,4.20090,0.44751,0.00000,,CV
7217.561,charge,4.20114,0.44345,0.00000,,CV
7220.162,charge,4.20096,0.44242,0.00000,,CV
7222.764,charge,4.20089,0.43987,0.00000,,CV
7225.366,charge,4.20111,0.43756,0.00000,,CV
7227.968,charge,4.20098,0.43770,0.00000,,CV
7230.570,charge,4.20082,0.43338,0.00000,,CV
7233.175,charge,4.20107,0.43208,0.00000,,CV
7235.776,charge,4.20112,0.42983,0.00000,,CV
7238.380,charge,4.20106,0.42841,0.00000,,CV
7240.982,charge,4.20096,0.42692,0.00000,,CV
7243.584,charge,4.20110,0.42444,0.00000,,CV
7246.186,charge,4.20086,0.42298,0.00000,,CV
7248.788,charge,4.20113,0.42009,0.00000,,CV
7251.390,charge,4.20099,0.41806,0.00000,,CV
7253.992,charge,4.20098,0.41608,0.00000,,CV
7256.594,charge,4.20093,0.41339,0.00000,,CV
7259.196,charge,4.20095,0.41360,0.00000,,CV
7261.798,charge,4.20096,0.41000,0.00000,,CV
7264.400,charge,4.20107,0.41023,0.00000,,CV
7267.002,charge,4.20081,0.40646,0.00000,,CV
7269.604,charge,4.20092,0.40429,0.00000,,CV
7272.206,charge,4.20095,0.40244,0.00000,,CV
7274.808,charge,4.20112,0.40160,0.00000,,CV
7277.414,charge,4.20095,0.40030,0.00000,,CV
7280.016,charge,4.20137,0.39781,0.00000,,CV
7282.620,charge,4.20089,0.39721,0.00000,,CV
7285.222,charge,4.20084,0.39333,0.00000,,CV
7287.831,charge,4.20120,0.39308,0.00000,,CV
7290.433,charge,4.20103,0.38995,0.00000,,CV
7293.035,charge,4.20101,0.38926,0.00000,,CV
7295.637,charge,4.20078,0.38725,0.00000,,CV
7298.239,charge,4.20101,0.38504,0.00000,,CV
7300.841,charge,4.20077,0.38448,0.00000,,CV
7303.456,charge,4.20114,0.38123,0.00000,,CV
7306.058,charge,4.20102,0.38030,0.00000,,CV
7308.660,charge,4.20084,0.37855,0.00000,,CV
7311.262,charge,4.20120,0.37642,0.00000,,CV
7313.864,charge,4.20086,0.37635,0.00000,,CV
7316.466,charge,4.20090,0.37285,0.00000,,CV
7319.068,charge,4.20072,0.37312,0.00000,,CV
7321.670,charge,4.20095,0.36906,0.00000,,CV
7324.272,charge,4.20096,0.36785,0.00000,,CV
7326.874,charge,4.20106,0.36525,0.00000,,CV
7329.482,charge,4.20096,0.36518,0.00000,,CV
7332.084,charge,4.20084,0.36340,0.00000,,CV
7334.692,charge,4.20091,0.36033,0.00000,,CV
7337.294,charge,4.20094,0.36117,0.00000,,CV
7339.896,charge,4.20100,0.35772,0.00000,,CV
7342.498,charge,4.20089,0.35665,0.00000,,CV
7345.106,charge,4.20108,0.35342,0.00000,,CV
7347.708,charge,4.20098,0.35238,0.00000,,CV
7350.310,charge,4.20095,0.35104,0.00000,,CV
7352.912,charge,4.20085,0.34879,0.00000,,CV
7355.514,charge,4.20102,0.34933,0.00000,,CV
7358.116,charge,4.20096,0.34635,0.00000,,CV
7360.718,charge,4.20104,0.34620,0.00000,,CV
7363.326,charge,4.20096,0.34477,0.00000,,CV
7365.928,charge,4.20097,0.34262,0.00000,,CV
7368.530,charge,4.20088,0.34192,0.00000,,CV
7371.132,charge,4.20100,0.33968,0.00000,,CV
7373.734,charge,4.20101,0.33907,0.00000,,CV
7376.336,charge,4.20090,0.33632,0.00000,,CV
7378.938,charge,4.20095,0.33573,0.00000,,CV
7381.545,charge,4.20098,0.33449,0.00000,,CV
7384.147,charge,4.20073,0.33235,0.00000,,CV
7386.749,charge,4.20076,0.33184,0.00000,,CV
7389.351,charge,4.20096,0.32860,0.00000,,CV
7391.953,charge,4.20076,0.32880,0.00000,,CV
7394.563,charge,4.20063,0.32522,0.00000,,CV
7397.165,charge,4.20104,0.32534,0.00000,,CV
7399.767,charge,4.20092,0.32314,0.00000,,CV
7402.369,charge,4.20118,0.32229,0.00000,,CV
7404.971,charge,4.20100,0.32135,0.00000,,CV
7407.573,charge,4.20117,0.31908,0.00000,,CV
7410.178,charge,4.20102,0.31944,0.00000,,CV
7412.780,charge,4.20088,0.31595,0.00000,,CV
7415.387,charge,4.20084,0.31548,0.00000,,CV
7417.989,charge,4.20083,0.31322,0.00000,,CV
7420.593,charge,4.20107,0.31198,0.00000,,CV
7423.195,charge,4.20075,0.30979,0.00000,,CV
7425.797,charge,4.20112,0.30831,0.00000,,CV
7428.399,charge,4.20086,0.30925,0.00000,,CV
7431.001,charge,4.20083,0.30616,0.00000,,CV
7433.603,charge,4.20100,0.30600,0.00000,,CV
7436.205,charge,4.20107,0.30363,0.00000,,CV
7438.807,charge,4.20109,0.30374,0.00000,,CV
7441.409,charge,4.20112,0.30131,0.00000,,CV
7444.011,charge,4.20115,0.29988,0.00000,,CV
7446.613,charge,4.20081,0.30008,0.00000,,CV
7449.215,charge,4.20083,0.29698,0.00000,,CV
7451.817,charge,4.20088,0.29580,0.00000,,CV
7454.418,charge,4.20090,0.29487,0.00000,,CV
7457.020,charge,4.20101,0.29271,0.00000,,CV
7459.622,charge,4.20081,0.29297,0.00000,,CV
7462.224,charge,4.20102,0.29005,0.00000,,CV
7464.826,charge,4.20082,0.29006,0.00000,,CV
7467.428,charge,4.20092,0.28695,0.00000,,CV
7470.030,charge,4.20111,0.28673,0.00000,,CV
7472.632,charge,4.20083,0.28667,0.00000,,CV
7475.238,charge,4.20109,0.28345,0.00000,,CV
7477.840,charge,4.20105,0.28467,0.00000,,CV
7480.442,charge,4.20095,0.28144,0.00000,,CV
7483.044,charge,4.20093,0.28105,0.00000,,CV
7485.646,charge,4.20090,0.27810,0.00000,,CV
7488.248,charge,4.20091,0.27852,0.00000,,CV
7490.849,charge,4.20081,0.27713,0.00000,,CV
7493.451,charge,4.20075,0.27580,0.00000,,CV
7496.053,charge,4.20083,0.27615,0.00000,,CV
7498.655,charge,4.20112,0.27281,0.00000,,CV
7501.257,charge,4.20111,0.27166,0.00000,,CV
7503.859,charge,4.20113,0.27100,0.00000,,CV
7506.461,charge,4.20090,0.26978,0.00000,,CV
7509.063,charge,4.20085,0.26943,0.00000,,CV
7511.665,charge,4.20095,0.26754,0.00000,,CV
7514.267,charge,4.20099,0.26670,0.00000,,CV
7516.869,charge,4.20112,0.26504,0.00000,,CV
7519.471,charge,4.20103,0.26621,0.00000,,CV
7522.073,charge,4.20111,0.26376,0.00000,,CV
7524.674,charge,4.20070,0.26249,0.00000,,CV
7527.276,charge,4.20116,0.26127,0.00000,,CV
7529.878,charge,4.20084,0.25885,0.00000,,CV
7532.480,charge,4.20054,0.25988,0.00000,,CV
7535.082,charge,4.20096,0.25696,0.00000,,CV
7537.690,charge,4.20068,0.25735,0.00000,,CV
7540.292,charge,4.20090,0.25522,0.00000,,CV
7542.901,charge,4.20074,0.25379,0.00000,,CV
7545.503,charge,4.20089,0.25273,0.00000,,CV
7548.105,charge,4.20100,0.25248,0.00000,,CV
7550.707,charge,4.20064,0.25025,0.00000,,CV
7553.309,charge,4.20063,0.24974,0.00000,,CV
7555.911,charge,4.20082,0.24931,0.00000,,CV
7558.513,charge,4.20099,0.24762,0.00000,,CV
7561.115,charge,4.20113,0.24683,0.00000,,CV
7563.717,charge,4.20125,0.24613,0.00000,,CV
7566.319,charge,4.20093,0.24505,0.00000,,CV
7568.921,charge,4.20071,0.24344,0.00000,,CV
7571.523,charge,4.20083,0.24309,0.00000,,CV
7574.125,charge,4.20082,0.24116,0.00000,,CV
7576.727,charge,4.20072,0.24065,0.00000,,CV
7579.329,charge,4.20089,0.23935,0.00000,,CV
7581.931,charge,4.20098,0.23862,0.00000,,CV
7584.533,charge,4.20099,0.23777,0.00000,,CV
7587.135,charge,4.20097,0.23648,0.00000,,CV
7589.737,charge,4.20081,0.23664,0.00000,,CV
7592.339,charge,4.20073,0.23356,0.00000,,CV
7594.941,charge,4.20088,0.23384,0.00000,,CV
7597.543,charge,4.20091,0.23309,0.00000,,CV
7600.145,charge,4.20094,0.23153,0.00000,,CV
7602.747,charge,4.20105,0.23217,0.00000,,CV
7605.349,charge,4.20096,0.22985,0.00000,,CV
7607.951,charge,4.20063,0.22995,0.00000,,CV
7610.553,charge,4.20072,0.22809,0.00000,,CV
7613.155,charge,4.20080,0.22786,0.00000,,CV
7615.757,charge,4.20086,0.22612,0.00000,,CV
7618.359,charge,4.20058,0.22562,0.00000,,CV
7620.961,charge,4.20094,0.22552,0.00000,,CV
7623.569,charge,4.20071,0.22299,0.00000,,CV
7626.171,charge,4.20085,0.22307,0.00000,,CV
7628.779,charge,4.20087,0.22176,0.00000,,CV
7631.381,charge,4.20114,0.22221,0.00000,,CV
7633.983,charge,4.20100,0.21977,0.00000,,CV
7636.585,charge,4.20067,0.21967,0.00000,,CV
7639.187,charge,4.20107,0.21791,0.00000,,CV
7641.789,charge,4.20113,0.21722,0.00000,,CV
7644.394,charge,4.20071,0.21658,0.00000,,CV
7646.996,charge,4.20076,0.21554,0.00000,,CV
7649.598,charge,4.20087,0.21409,0.00000,,CV
7652.200,charge,4.20101,0.21384,0.00000,,CV
7654.802,charge,4.20092,0.21346,0.00000,,CV
7657.404,charge,4.20092,0.21096,0.00000,,CV
7660.006,charge,4.20106,0.21117,0.00000,,CV
7662.607,charge,4.20112,0.20958,0.00000,,CV
7665.209,charge,4.20124,0.20859,0.00000,,CV
7667.815,charge,4.20089,0.20924,0.00000,,CV
7670.424,charge,4.20092,0.20712,0.00000,,CV
7673.026,charge,4.20084,0.20705,0.00000,,CV
7675.633,charge,4.20070,0.20571,0.00000,,CV
7678.235,charge,4.20092,0.20484,0.00000,,CV
7680.845,charge,4.20058,0.20458,0.00000,,CV
7683.447,charge,4.20076,0.20328,0.00000,,CV
7686.049,charge,4.20108,0.20351,0.00000,,CV
7688.652,charge,4.20089,0.20153,0.00000,,CV
7691.254,charge,4.20122,0.19988,0.00000,,CV
7693.859,charge,4.20099,0.20109,0.00000,,CV
7696.461,charge,4.20078,0.19819,0.00000,,CV
7699.063,charge,4.20083,0.19983,0.00000,,CV
7701.665,charge,4.20112,0.19756,0.00000,,CV
7704.267,charge,4.20058,0.19618,0.00000,,CV
7706.869,charge,4.20071,0.19532,0.00000,,CV
7709.471,charge,4.20092,0.19494,0.00000,,CV
7712.073,charge,4.20078,0.19502,0.00000,,CV
7714.675,charge,4.20109,0.19272,0.00000,,CV
7717.276,charge,4.20097,0.19375,0.00000,,CV
7719.878,charge,4.20086,0.19049,0.00000,,CV
7722.480,charge,4.20081,0.19173,0.00000,,CV
7725.082,charge,4.20098,0.18927,0.00000,,CV
7727.684,charge,4.20091,0.18875,0.00000,,CV
7730.286,charge,4.20071,0.18933,0.00000,,CV
7732.888,charge,4.20081,0.18742,0.00000,,CV
7735.490,charge,4.20085,0.18763,0.00000,,CV
7738.092,charge,4.20105,0.18460,0.00000,,CV
7740.694,charge,4.20077,0.18576,0.00000,,CV
7743.296,charge,4.20080,0.18456,0.00000,,CV
7745.898,charge,4.20084,0.18332,0.00000,,CV
7748.500,charge,4.20098,0.18372,0.00000,,CV
7751.108,charge,4.20124,0.18232,0.00000,,CV
7753.710,charge,4.20073,0.18252,0.00000,,CV
7756.317,charge,4.20128,0.18046,0.00000,,CV
7758.919,charge,4.20077,0.18059,0.00000,,CV
7761.527,charge,4.20103,0.17947,0.00000,,CV
7764.129,charge,4.20092,0.17949,0.00000,,CV
7766.737,charge,4.20083,0.17943,0.00000,,CV
7769.339,charge,4.20088,0.17736,0.00000,,CV
7771.993,charge,4.20084,0.17817,0.00000,,CV
7774.596,charge,4.20096,0.17671,0.00000,,CV
7777.200,charge,4.20071,0.17554,0.00000,,CV
7779.802,charge,4.20094,0.17571,0.00000,,CV
7782.406,charge,4.20093,0.17408,0.00000,,CV
7785.008,charge,4.20100,0.17495,0.00000,,CV
7787.613,charge,4.20082,0.17233,0.00000,,CV
7790.214,charge,4.20089,0.17234,0.00000,,CV
7792.822,charge,4.20057,0.17039,0.00000,,CV
7795.424,charge,4.20102,0.17028,0.00000,,CV
7798.026,charge,4.20083,0.16969,0.00000,,CV
7800.628,charge,4.20097,0.16828,0.00000,,CV
7803.232,charge,4.20065,0.16919,0.00000,,CV
7805.834,charge,4.20086,0.16649,0.00000,,CV
7808.437,charge,4.20093,0.16674,0.00000,,CV
7811.039,charge,4.20077,0.16577,0.00000,,CV
7813.644,charge,4.20083,0.16648,0.00000,,CV
7816.246,charge,4.20085,0.16453,0.00000,,CV
7816.246,charge,4.20085,0.16453,0.00000,,term(hold=5.2s)
