t_s,mode,v,i,soc_cc,dvdi,note
6764.388,charge,4.20059,0.77778,0.00000,,CV
6766.990,charge,4.20032,0.77410,0.00000,,CV
6769.592,charge,4.20065,0.76886,0.00000,,CV
6772.194,charge,4.20065,0.76576,0.00000,,CV
6774.797,charge,4.20051,0.75905,0.00000,,CV
6777.399,charge,4.20052,0.75539,0.00000,,CV
6780.001,charge,4.20056,0.75106,0.00000,,CV
6782.603,charge,4.20053,0.74759,0.00000,,CV
6785.209,charge,4.20069,0.74293,0.00000,,CV
6787.811,charge,4.20034,0.73904,0.00000,,CV
6790.415,charge,4.20057,0.73525,0.00000,,CV
6793.017,charge,4.20052,0.73062,0.00000,,CV
6795.619,charge,4.20027,0.72655,0.00000,,CV
6798.221,charge,4.20048,0.72305,0.00000,,CV
6800.826,charge,4.20022,0.71964,0.00000,,CV
6803.428,charge,4.20054,0.71492,0.00000,,CV
6806.031,charge,4.20069,0.71289,0.00000,,CV
6808.633,charge,4.20085,0.70593,0.00000,,CV
6811.235,charge,4.20056,0.70367,0.00000,,CV
6813.837,charge,4.20040,0.69946,0.00000,,CV
6816.439,charge,4.20082,0.69548,0.00000,,CV
6819.041,charge,4.20060,0.69334,0.00000,,CV
6821.643,charge,4.20072,0.68825,0.00000,,CV
6824.245,charge,4.20052,0.68564,0.00000,,CV
6826.847,charge,4.20046,0.68141,0.00000,,CV
6829.451,charge,4.20047,0.67952,0.00000,,CV
6832.053,charge,4.20049,0.67341,0.00000,,CV
6834.655,charge,4.20039,0.67148,0.00000,,CV
6837.257,charge,4.20054,0.66701,0.00000,,CV
6839.861,charge,4.20030,0.66407,0.00000,,CV
6842.463,charge,4.20030,0.66064,0.00000,,CV
6845.066,charge,4.20047,0.65714,0.00000,,CV
6847.669,charge,4.20060,0.65391,0.00000,,CV
6850.273,charge,4.20076,0.64976,0.00000,,CV
6852.875,charge,4.20061,0.64694,0.00000,,CV
6855.478,charge,4.20083,0.64295,0.00000,,CV
6858.080,charge,4.20034,0.64203,0.00000,,CV
6860.684,charge,4.20075,0.63750,0.00000,,CV
6863.287,charge,4.20059,0.63499,0.00000,,CV
6865.889,charge,4.20044,0.63021,0.00000,,CV
6868.491,charge,4.20056,0.62857,0.00000,,CV
6871.093,charge,4.20071,0.62339,0.00000,,CV
6873.695,charge,4.20051,0.62160,0.00000,,CV
6876.297,charge,4.20022,0.61837,0.00000,,CV
6878.899,charge,4.20047,0.61487,0.00000,,CV
6881.501,charge,4.20058,0.61092,0.00000,,CV
6884.103,charge,4.20071,0.60825,0.00000,,CV
6886.704,charge,4.20069,0.60563,0.00000,,CV
6889.306,charge,4.20055,0.60199,0.00000,,CV
6891.908,charge,4.20071,0.60070,0.00000,,CV
6894.510,charge,4.20066,0.59613,0.00000,,CV
6897.112,charge,4.20050,0.59406,0.00000,,CV
6899.714,charge,4.20067,0.59065,0.00000,,CV
6902.316,charge,4.20046,0.58886,0.00000,,CV
6904.918,charge,4.20086,0.58398,0.00000,,CV
6907.519,charge,4.20055,0.58365,0.00000,,CV
6910.121,charge,4.20062,0.57873,0.00000,,CV
6912.723,charge,4.20041,0.57607,0.00000,,CV
6915.325,charge,4.20052,0.57215,0.00000,,CV
6917.927,charge,4.20021,0.57012,0.00000,,CV
6920.529,charge,4.20051,0.56688,0.00000,,CV
6923.131,charge,4.20075,0.56412,0.00000,,CV
6925.733,charge,4.20068,0.56275,0.00000,,CV
6928.335,charge,4.20062,0.55877,0.00000,,CV
6930.937,charge,4.20048,0.55709,0.00000,,CV
6933.539,charge,4.20066,0.55353,0.00000,,CV
6936.141,charge,4.20062,0.55187,0.00000,,CV
6938.743,charge,4.20077,0.54827,0.00000,,CV
6941.345,charge,4.20056,0.54662,0.00000,,CV
6943.947,charge,4.20028,0.54195,0.00000,,CV
6946.549,charge,4.20075,0.54006,0.00000,,CV
6949.151,charge,4.20062,0.53879,0.00000,,CV
6951.753,charge,4.20060,0.53440,0.00000,,CV
6954.356,charge,4.20072,0.53403,0.00000,,CV
6956.957,charge,4.20067,0.52869,0.00000,,CV
6959.559,charge,4.20053,0.52741,0.00000,,CV
6962.161,charge,4.20068,0.52376,0.00000,,CV
6964.763,charge,4.20025,0.52131,0.00000,,CV
6967.365,charge,4.20073,0.51930,0.00000,,CV
6969.967,charge,4.20046,0.51642,0.00000,,CV
6972.569,charge,4.20058,0.51322,0.00000,,CV
6975.172,charge,4.20078,0.51120,0.00000,,CV
6977.774,charge,4.20048,0.50876,0.00000,,CV
6980.380,charge,4.20044,0.50573,0.00000,,CV
6982.985,charge,4.20033,0.50521,0.00000,,CV
6985.588,charge,4.20059,0.50166,0.00000,,CV
6988.191,charge,4.20033,0.50011,0.00000,,CV
6990.793,charge,4.20037,0.49713,0.00000,,CV
6993.398,charge,4.20059,0.49667,0.00000,,CV
6996.000,charge,4.20069,0.49161,0.00000,,CV
6998.601,charge,4.20048,0.49027,0.00000,,CV
7001.203,charge,4.20071,0.48649,0.00000,,CV
7003.806,charge,4.20057,0.48566,0.00000,,CV
7006.410,charge,4.20067,0.48282,0.00000,,CV
7009.012,charge,4.20051,0.48036,0.00000,,CV
7011.616,charge,4.20040,0.47952,0.00000,,CV
7014.218,charge,4.20082,0.47619,0.00000,,CV
7016.820,charge,4.20058,0.47582,0.00000,,CV
7019.422,charge,4.20047,0.47181,0.00000,,CV
7022.024,charge,4.20047,0.47121,0.00000,,CV
7024.626,charge,4.20070,0.46729,0.00000,,CV
7027.228,charge,4.20054,0.46532,0.00000,,CV
7029.830,charge,4.20056,0.46279,0.00000,,CV
7032.432,charge,4.20045,0.46169,0.00000,,CV
7035.034,charge,4.20027,0.45821,0.00000,,CV
7037.636,charge,4.20066,0.45682,0.00000,,CV
7040.239,charge,4.20062,0.45519,0.00000,,CV
7042.841,charge,4.20053,0.45187,0.00000,,CV
7045.443,charge,4.20043,0.45043,0.00000,,CV
7048.047,charge,4.20055,0.44796,0.00000,,CV
7050.649,charge,4.20036,0.44625,0.00000,,CV
7053.252,charge,4.20094,0.44312,0.00000,,CV
7055.854,charge,4.20052,0.44296,0.00000,,CV
7058.456,charge,4.20046,0.43948,0.00000,,CV
7061.058,charge,4.20042,0.43702,0.00000,,CV
7063.660,charge,4.20049,0.43509,0.00000,,CV
7066.262,charge,4.20057,0.43285,0.00000,,CV
7068.864,charge,4.20028,0.43304,0.00000,,CV
7071.469,charge,4.20082,0.42870,0.00000,,CV
7074.070,charge,4.20017,0.42786,0.00000,,CV
7076.673,charge,4.20043,0.42549,0.00000,,CV
7079.275,charge,4.20042,0.42398,0.00000,,CV
7081.876,charge,4.20061,0.42161,0.00000,,CV
7084.478,charge,4.20062,0.41883,0.00000,,CV
7087.080,charge,4.20053,0.41941,0.00000,,CV
7089.683,charge,4.20058,0.41509,0.00000,,CV
7092.285,charge,4.20040,0.41456,0.00000,,CV
7094.886,charge,4.20049,0.41140,0.00000,,CV
7097.488,charge,4.20069,0.41022,0.00000,,CV
7100.090,charge,4.20033,0.40877,0.00000,,CV
7102.692,charge,4.20048,0.40603,0.00000,,CV
7105.294,charge,4.20059,0.40520,0.00000,,CV
7107.896,charge,4.20068,0.40208,0.00000,,CV
7110.498,charge,4.20037,0.40179,0.00000,,CV
7113.100,charge,4.20070,0.39881,0.00000,,CV
7115.702,charge,4.20053,0.39748,0.00000,,CV
7118.304,charge,4.20058,0.39473,0.00000,,CV
7120.906,charge,4.20058,0.39388,0.00000,,CV
7123.508,charge,4.20038,0.39226,0.00000,,CV
7126.110,charge,4.20068,0.39141,0.00000,,CV
7128.712,charge,4.20073,0.38758,0.00000,,CV
7131.314,charge,4.20033,0.38580,0.00000,,CV
7133.916,charge,4.20059,0.38426,0.00000,,CV
7136.518,charge,4.20087,0.38284,0.00000,,CV
7139.120,charge,4.20052,0.38012,0.00000,,CV
7141.722,charge,4.20040,0.37946,0.00000,,CV
7144.324,charge,4.20045,0.37651,0.00000,,CV
7146.926,charge,4.20039,0.37597,0.00000,,CV
7149.528,charge,4.20028,0.37433,0.00000,,CV
7152.130,charge,4.20065,0.37218,0.00000,,CV
7154.731,charge,4.20088,0.37176,0.00000,,CV
7157.334,charge,4.20054,0.36888,0.00000,,CV
7159.936,charge,4.20049,0.36792,0.00000,,CV
7162.538,charge,4.20044,0.36441,0.00000,,CV
7165.139,charge,4.20050,0.36437,0.00000,,CV
7167.741,charge,4.20051,0.36162,0.00000,,CV
7170.343,charge,4.20037,0.36103,0.00000,,CV
7172.945,charge,4.20055,0.35864,0.00000,,CV
7175.547,charge,4.20037,0.35812,0.00000,,CV
7178.149,charge,4.20041,0.35624,0.00000,,CV
7180.751,charge,4.20079,0.35343,0.00000,,CV
7183.353,charge,4.20053,0.35420,0.00000,,CV
7185.955,charge,4.20043,0.35103,0.00000,,CV
7188.557,charge,4.20057,0.35070,0.00000,,CV
7191.159,charge,4.20060,0.34740,0.00000,,CV
7193.761,charge,4.20050,0.34611,0.00000,,CV
7196.363,charge,4.20042,0.34658,0.00000,,CV
7198.965,charge,4.20046,0.34286,0.00000,,CV
7201.567,charge,4.20056,0.34362,0.00000,,CV
7204.169,charge,4.20044,0.33988,0.00000,,CV
7206.771,charge,4.20042,0.33987,0.00000,,CV
7209.373,charge,4.20054,0.33750,0.00000,,CV
7211.975,charge,4.20049,0.33509,0.00000,,CV
7214.577,charge,4.20056,0.33603,0.00000,,CV
7217.179,charge,4.20104,0.33272,0.00000,,CV
7219.781,charge,4.20054,0.33276,0.00000,,CV
7222.383,charge,4.20040,0.33036,0.00000,,CV
7224.985,charge,4.20047,0.32899,0.00000,,CV
7227.587,charge,4.20036,0.32721,0.00000,,CV
7230.189,charge,4.20056,0.32468,0.00000,,CV
7232.791,charge,4.20037,0.32519,0.00000,,CV
7235.393,charge,4.20062,0.32234,0.00000,,CV
7237.995,charge,4.20061,0.32241,0.00000,,CV
7240.597,charge,4.20086,0.31983,0.00000,,CV
7243.201,charge,4.20067,0.32077,0.00000,,CV
7245.803,charge,4.20059,0.31669,0.00000,,CV
7248.407,charge,4.20049,0.31568,0.00000,,CV
7251.009,charge,4.20074,0.31547,0.00000,,CV
7253.611,charge,4.20063,0.31265,0.00000,,CV
7256.213,charge,4.20021,0.31297,0.00000,,CV
7258.815,charge,4.20035,0.31040,0.00000,,CV
7261.417,charge,4.20071,0.31033,0.00000,,CV
7264.019,charge,4.20047,0.30712,0.00000,,CV
7266.621,charge,4.20093,0.30716,0.00000,,CV
7269.223,charge,4.20042,0.30640,0.00000,,CV
7271.825,charge,4.20070,0.30355,0.00000,,CV
7274.427,charge,4.20055,0.30349,0.00000,,CV
7277.029,charge,4.20082,0.30154,0.00000,,CV
7279.632,charge,4.20058,0.30218,0.00000,,CV
7282.234,charge,4.20058,0.29816,0.00000,,CV
7284.838,charge,4.20054,0.29745,0.00000,,CV
7287.440,charge,4.20059,0.29503,0.00000,,CV
7290.043,charge,4.20100,0.29434,0.00000,,CV
7292.645,charge,4.20062,0.29530,0.00000,,CV
7295.249,charge,4.20039,0.29075,0.00000,,CV
7297.851,charge,4.20047,0.29197,0.00000,,CV
7300.453,charge,4.20072,0.28879,0.00000,,CV
7303.055,charge,4.20058,0.28913,0.00000,,CV
7305.657,charge,4.20072,0.28624,0.00000,,CV
7308.259,charge,4.20040,0.28734,0.00000,,CV
7310.861,charge,4.20056,0.28431,0.00000,,CV
7313.463,charge,4.20046,0.28349,0.00000,,CV
7316.065,charge,4.20066,0.28248,0.00000,,CV
7318.667,charge,4.20044,0.28076,0.00000,,CV
7321.269,charge,4.20038,0.28014,0.00000,,CV
7323.871,charge,4.20065,0.27842,0.00000,,CV
7326.473,charge,4.20070,0.27869,0.00000,,CV
7329.075,charge,4.20051,0.27593,0.00000,,CV
7331.677,charge,4.20024,0.27669,0.00000,,CV
7334.279,charge,4.20045,0.27275,0.00000,,CV
7336.881,charge,4.20053,0.27349,0.00000,,CV
7339.483,charge,4.20032,0.27278,0.00000,,CV
7342.085,charge,4.20080,0.27009,0.00000,,CV
7344.687,charge,4.20037,0.27024,0.00000,,CV
7347.289,charge,4.20047,0.26799,0.00000,,CV
7349.891,charge,4.20064,0.26812,0.00000,,CV
7352.495,charge,4.20038,0.26582,0.00000,,CV
7355.100,charge,4.20048,0.26451,0.00000,,CV
7357.704,charge,4.20053,0.26355,0.00000,,CV
7360.306,charge,4.20046,0.26138,0.00000,,CV
7362.908,charge,4.20043,0.26234,0.00000,,CV
7365.510,charge,4.20069,0.25974,0.00000,,CV
7368.112,charge,4.20053,0.25950,0.00000,,CV
7370.714,charge,4.20056,0.25746,0.00000,,CV
7373.316,charge,4.20060,0.25705,0.00000,,CV
7375.918,charge,4.20025,0.25559,0.00000,,CV
7378.520,charge,4.20058,0.25470,0.00000,,CV
7381.122,charge,4.20056,0.25321,0.00000,,CV
7383.724,charge,4.20028,0.25268,0.00000,,CV
7386.326,charge,4.20022,0.25340,0.00000,,CV
7388.928,charge,4.20065,0.25036,0.00000,,CV
7391.530,charge,4.20047,0.25163,0.00000,,CV
7394.132,charge,4.20047,0.24779,0.00000,,CV
7396.736,charge,4.20043,0.24880,0.00000,,CV
7399.338,charge,4.20037,0.24658,0.00000,,CV
7401.940,charge,4.20058,0.24665,0.00000,,CV
7404.542,charge,4.20063,0.24372,0.00000,,CV
7407.144,charge,4.20056,0.24473,0.00000,,CV
7409.746,charge,4.20042,0.24203,0.00000,,CV
7412.348,charge,4.20053,0.24068,0.00000,,CV
7414.950,charge,4.20038,0.24064,0.00000,,CV
7417.552,charge,4.20066,0.23880,0.00000,,CV
7420.155,charge,4.20035,0.23948,0.00000,,CV
7422.757,charge,4.20046,0.23733,0.00000,,CV
7425.359,charge,4.20052,0.23790,0.00000,,CV
7427.961,charge,4.20036,0.23511,0.00000,,CV
7430.563,charge,4.20042,0.23458,0.00000,,CV
7433.165,charge,4.20024,0.23254,0.00000,,CV
7435.767,charge,4.20073,0.23284,0.00000,,CV
7438.369,charge,4.20035,0.23135,0.00000,,CV
7440.971,charge,4.20042,0.23097,0.00000,,CV
7443.573,charge,4.20058,0.22919,0.00000,,CV
7446.175,charge,4.20053,0.22882,0.00000,,CV
7448.778,charge,4.20043,0.22827,0.00000,,CV
7451.380,charge,4.20041,0.22640,0.00000,,CV
7453.984,charge,4.20046,0.22738,0.00000,,CV
7456.586,charge,4.20034,0.22464,0.00000,,CV
7459.188,charge,4.20048,0.22571,0.00000,,CV
7461.790,charge,4.20041,0.22301,0.00000,,CV
7464.392,charge,4.20072,0.22379,0.00000,,CV
7466.994,charge,4.20037,0.22114,0.00000,,CV
7469.599,charge,4.20064,0.22214,0.00000,,CV
7472.201,charge,4.20045,0.21946,0.00000,,CV
7474.803,charge,4.20076,0.21876,0.00000,,CV
7477.405,charge,4.20036,0.21750,0.00000,,CV
7480.007,charge,4.20058,0.21779,0.00000,,CV
7482.609,charge,4.20077,0.21615,0.00000,,CV
7485.211,charge,4.20039,0.21509,0.00000,,CV
7487.813,charge,4.20056,0.21596,0.00000,,CV
7490.415,charge,4.20040,0.21352,0.00000,,CV
7493.020,charge,4.20054,0.21373,0.00000,,CV
7495.622,charge,4.20050,0.21139,0.00000,,CV
7498.224,charge,4.20043,0.21147,0.00000,,CV
7500.829,charge,4.20069,0.20992,0.00000,,CV
7503.431,charge,4.20073,0.21056,0.00000,,CV
7506.033,charge,4.20035,0.20792,0.00000,,CV
7508.635,charge,4.20034,0.20878,0.00000,,CV
7511.239,charge,4.20054,0.20664,0.00000,,CV
7513.841,charge,4.20072,0.20631,0.00000,,CV
7516.445,charge,4.20025,0.20598,0.00000,,CV
7519.047,charge,4.20067,0.20400,0.00000,,CV
7521.650,charge,4.20038,0.20453,0.00000,,CV
7524.253,charge,4.20065,0.20252,0.00000,,CV
7526.857,charge,4.20025,0.20284,0.00000,,CV
7529.459,charge,4.20056,0.20170,0.00000,,CV
7532.063,charge,4.20049,0.20182,0.00000,,CV
7534.665,charge,4.20071,0.19905,0.00000,,CV
7537.267,charge,4.20077,0.19938,0.00000,,CV
7539.868,charge,4.20045,0.19735,0.00000,,CV
7542.473,charge,4.20055,0.19713,0.00000,,CV
7545.075,charge,4.20035,0.19751,0.00000,,CV
7547.684,charge,4.20037,0.19550,0.00000,,CV
7550.286,charge,4.20040,0.19469,0.00000,,CV
7552.895,charge,4.20053,0.19397,0.00000,,CV
7555.497,charge,4.20052,0.19417,0.00000,,CV
7558.099,charge,4.20038,0.19158,0.00000,,CV
7560.703,charge,4.20036,0.19234,0.00000,,CV
7563.305,charge,4.20052,0.19010,0.00000,,CV
7565.907,charge,4.20065,0.19020,0.00000,,CV
7568.509,charge,4.20040,0.18984,0.00000,,CV
7571.111,charge,4.20076,0.18851,0.00000,,CV
7573.713,charge,4.20043,0.18899,0.00000,,CV
7576.315,charge,4.20045,0.18728,0.00000,,CV
7578.929,charge,4.20077,0.18666,0.00000,,CV
7581.531,charge,4.20030,0.18521,0.00000,,CV
7584.133,charge,4.20038,0.18492,0.00000,,CV
7586.735,charge,4.20056,0.18568,0.00000,,CV
7589.348,charge,4.20075,0.18274,0.00000,,CV
7591.950,charge,4.20052,0.18346,0.00000,,CV
7594.552,charge,4.20048,0.18203,0.00000,,CV
7597.154,charge,4.20041,0.18218,0.00000,,CV
7599.756,charge,4.20035,0.18079,0.00000,,CV
7602.358,charge,4.20059,0.18066,0.00000,,CV
7604.964,charge,4.20046,0.17885,0.00000,,CV
7607.566,charge,4.20046,0.17981,0.00000,,CV
7610.168,charge,4.20038,0.17699,0.00000,,CV
7612.769,charge,4.20022,0.17798,0.00000,,CV
7615.371,charge,4.20054,0.17631,0.00000,,CV
7617.974,charge,4.20066,0.17569,0.00000,,CV
7620.576,charge,4.20048,0.17684,0.00000,,CV
7623.178,charge,4.20027,0.17466,0.00000,,CV
7625.786,charge,4.20014,0.17440,0.00000,,CV
7628.388,charge,4.20056,0.17216,0.00000,,CV
7630.990,charge,4.20048,0.17404,0.00000,,CV
7633.592,charge,4.20067,0.17188,0.00000,,CV
7636.194,charge,4.20035,0.17134,0.00000,,CV
7638.796,charge,4.20066,0.17021,0.00000,,CV
7641.404,charge,4.20042,0.16953,0.00000,,CV
7644.007,charge,4.20051,0.17070,0.00000,,CV
7646.608,charge,4.20051,0.16815,0.00000,,CV
7649.210,charge,4.20076,0.16962,0.00000,,CV
7651.812,charge,4.20064,0.16739,0.00000,,CV
7654.414,charge,4.20046,0.16667,0.00000,,CV
7657.016,charge,4.20022,0.16646,0.00000,,CV
7659.618,charge,4.20044,0.16589,0.00000,,CV
7662.220,charge,4.20018,0.16512,0.00000,,CV
7662.220,charge,4.20018,0.16512,0.00000,,term(hold=5.2s)
