t_s,mode,v,i,soc_cc,dvdi,note
6698.505,discharge,3.39801,0.82974,0.11625,,
6701.107,discharge,3.39771,0.82961,0.11589,,
6703.709,discharge,3.39740,0.82974,0.11553,,
6706.313,discharge,3.39702,0.82974,0.11517,,
6708.915,discharge,3.39671,0.82974,0.11481,,
6711.519,discharge,3.39641,0.82974,0.11445,,
6714.121,discharge,3.39610,0.82974,0.11409,,
6716.723,discharge,3.39581,0.82974,0.11373,,
6719.325,discharge,3.39551,0.82974,0.11337,,
6721.930,discharge,3.39513,0.82974,0.11300,,
6726.185,perturb_low,3.42708,0.33052,0.11250,,step_to_0.333A
6728.837,perturb_high,3.39656,0.82974,0.11250,-0.06114,step_to_0.833A
6728.837,discharge,3.39581,0.82974,0.11250,,
6731.439,discharge,3.39520,0.82974,0.11214,,
6734.041,discharge,3.39467,0.82986,0.11178,,
6736.643,discharge,3.39421,0.82986,0.11142,,
6739.245,discharge,3.39375,0.82986,0.11106,,
6741.847,discharge,3.39337,0.82986,0.11070,,
6744.449,discharge,3.39299,0.82974,0.11034,,
6747.051,discharge,3.39247,0.82986,0.10998,,
6749.688,discharge,3.39209,0.82986,0.10961,,
6752.290,discharge,3.39171,0.82986,0.10925,,
6754.892,discharge,3.39125,0.82986,0.10889,,
6757.494,discharge,3.39095,0.82986,0.10853,,
6760.096,discharge,3.39056,0.82974,0.10817,,
6762.698,discharge,3.39011,0.82974,0.10781,,
6765.300,discharge,3.38974,0.82974,0.10745,,
6767.902,discharge,3.38936,0.82974,0.10709,,
6770.504,discharge,3.38890,0.82974,0.10673,,
6773.106,discharge,3.38852,0.82974,0.10637,,
6775.708,discharge,3.38814,0.82974,0.10601,,
6778.309,discharge,3.38776,0.82974,0.10565,,
6780.911,discharge,3.38730,0.82974,0.10529,,
6783.515,discharge,3.38693,0.82986,0.10493,,
6786.117,discharge,3.38647,0.82974,0.10457,,
6788.718,discharge,3.38609,0.82974,0.10421,,
6791.320,discharge,3.38564,0.82974,0.10385,,
6795.574,perturb_low,3.41797,0.33052,0.10335,,step_to_0.333A
6798.226,perturb_high,3.38715,0.82974,0.10335,-0.06174,step_to_0.833A
6798.227,discharge,3.38625,0.82974,0.10335,,
6800.829,discharge,3.38556,0.82986,0.10299,,
6803.434,discharge,3.38480,0.82986,0.10263,,
6806.036,discharge,3.38419,0.82986,0.10227,,
6808.638,discharge,3.38367,0.82974,0.10191,,
6811.240,discharge,3.38321,0.82974,0.10155,,
6813.841,discharge,3.38268,0.82974,0.10119,,
6816.443,discharge,3.38214,0.82974,0.10083,,
6819.045,discharge,3.38161,0.82974,0.10047,,
6821.647,discharge,3.38107,0.82974,0.10011,,
6824.249,discharge,3.38063,0.82974,0.09975,,
6826.851,discharge,3.38017,0.82974,0.09938,,
6829.453,discharge,3.37964,0.82974,0.09902,,
6832.055,discharge,3.37910,0.82974,0.09866,,
6834.657,discharge,3.37857,0.82974,0.09830,,
6837.258,discharge,3.37819,0.82974,0.09794,,
6839.860,discharge,3.37759,0.82974,0.09758,,
6842.462,discharge,3.37706,0.82974,0.09722,,
6845.065,discharge,3.37660,0.82974,0.09686,,
6847.667,discharge,3.37607,0.82974,0.09650,,
6850.269,discharge,3.37561,0.82974,0.09614,,
6852.871,discharge,3.37500,0.82974,0.09578,,
6855.473,discharge,3.37448,0.82974,0.09542,,
6858.075,discharge,3.37395,0.82974,0.09506,,
6860.677,discharge,3.37341,0.82974,0.09470,,
6864.932,perturb_low,3.40575,0.33038,0.09420,,step_to_0.333A
6867.584,perturb_high,3.37492,0.82974,0.09420,-0.06174,step_to_0.833A
6867.584,discharge,3.37402,0.82974,0.09420,,
6870.186,discharge,3.37311,0.82974,0.09384,,
6872.790,discharge,3.37227,0.82974,0.09348,,
6875.392,discharge,3.37160,0.82974,0.09312,,
6877.996,discharge,3.37099,0.82986,0.09276,,
6880.598,discharge,3.37030,0.82974,0.09240,,
6883.200,discharge,3.36961,0.82974,0.09204,,
6885.802,discharge,3.36900,0.82974,0.09168,,
6888.404,discharge,3.36833,0.82974,0.09132,,
6891.006,discharge,3.36772,0.82986,0.09096,,
6893.608,discharge,3.36711,0.82986,0.09060,,
6896.210,discharge,3.36650,0.82974,0.09024,,
6898.812,discharge,3.36583,0.82974,0.08988,,
6901.414,discharge,3.36522,0.82974,0.08952,,
6904.016,discharge,3.36461,0.82974,0.08916,,
6906.618,discharge,3.36392,0.82974,0.08880,,
6909.220,discharge,3.36331,0.82974,0.08844,,
6911.821,discharge,3.36272,0.82974,0.08807,,
6914.423,discharge,3.36211,0.82974,0.08771,,
6917.025,discharge,3.36142,0.82974,0.08735,,
6919.627,discharge,3.36073,0.82974,0.08699,,
6922.229,discharge,3.36005,0.82974,0.08663,,
6924.831,discharge,3.35938,0.82974,0.08627,,
6927.433,discharge,3.35876,0.82974,0.08591,,
6930.035,discharge,3.35808,0.82974,0.08555,,
6934.289,perturb_low,3.39049,0.33052,0.08505,,step_to_0.333A
6936.941,perturb_high,3.35945,0.82974,0.08505,-0.06218,step_to_0.833A
6936.941,discharge,3.35846,0.82974,0.08505,,
6939.543,discharge,3.35724,0.82974,0.08469,,
6942.145,discharge,3.35641,0.82974,0.08433,,
6944.747,discharge,3.35558,0.82974,0.08397,,
6947.349,discharge,3.35481,0.82974,0.08361,,
6949.953,discharge,3.35397,0.82974,0.08325,,
6952.555,discharge,3.35315,0.82974,0.08289,,
6955.159,discharge,3.35231,0.82974,0.08253,,
6957.762,discharge,3.35147,0.82974,0.08217,,
6960.366,discharge,3.35072,0.82986,0.08181,,
6962.968,discharge,3.34996,0.82974,0.08145,,
6965.570,discharge,3.34912,0.82986,0.08109,,
6968.172,discharge,3.34836,0.82986,0.08073,,
6970.776,discharge,3.34753,0.82974,0.08037,,
6973.378,discharge,3.34669,0.82974,0.08001,,
6975.983,discharge,3.34578,0.82974,0.07965,,
6978.584,discharge,3.34494,0.82974,0.07929,,
6981.188,discharge,3.34419,0.82974,0.07892,,
6983.790,discharge,3.34328,0.82986,0.07856,,
6986.394,discharge,3.34244,0.82986,0.07820,,
6988.996,discharge,3.34154,0.82974,0.07784,,
6991.600,discharge,3.34062,0.82986,0.07748,,
6994.202,discharge,3.33971,0.82974,0.07712,,
6996.807,discharge,3.33887,0.82974,0.07676,,
6999.408,discharge,3.33797,0.82974,0.07640,,
7003.666,perturb_low,3.37022,0.33052,0.07590,,step_to_0.333A
7006.318,perturb_high,3.33894,0.82986,0.07590,-0.06264,step_to_0.833A
7006.318,discharge,3.33789,0.82974,0.07590,,
7008.920,discharge,3.33636,0.82974,0.07554,,
7011.522,discharge,3.33531,0.82974,0.07518,,
7014.124,discharge,3.33417,0.82986,0.07482,,
7016.730,discharge,3.33302,0.82986,0.07446,,
7019.332,discharge,3.33197,0.82986,0.07410,,
7021.935,discharge,3.33083,0.82986,0.07374,,
7024.537,discharge,3.32970,0.82986,0.07338,,
7027.139,discharge,3.32855,0.82986,0.07302,,
7029.741,discharge,3.32748,0.82974,0.07266,,
7032.343,discharge,3.32643,0.82986,0.07230,,
7034.945,discharge,3.32521,0.82974,0.07194,,
7037.546,discharge,3.32414,0.82974,0.07158,,
7040.148,discharge,3.32301,0.82986,0.07122,,
7042.750,discharge,3.32179,0.82986,0.07086,,
7045.352,discharge,3.32059,0.82974,0.07049,,
7047.954,discharge,3.31944,0.82974,0.07013,,
7050.558,discharge,3.31815,0.82974,0.06977,,
7053.160,discharge,3.31702,0.82974,0.06941,,
7055.764,discharge,3.31580,0.82974,0.06905,,
7058.366,discharge,3.31459,0.82974,0.06869,,
7060.968,discharge,3.31322,0.82974,0.06833,,
7063.570,discharge,3.31200,0.82986,0.06797,,
7066.172,discharge,3.31071,0.82974,0.06761,,
7068.777,discharge,3.30934,0.82986,0.06725,,
7073.031,perturb_low,3.34161,0.33052,0.06675,,step_to_0.333A
7075.683,perturb_high,3.30980,0.82986,0.06675,-0.06370,step_to_0.833A
7075.683,discharge,3.30836,0.82986,0.06675,,
7078.285,discharge,3.30653,0.82974,0.06639,,
7080.887,discharge,3.30495,0.82974,0.06603,,
7083.489,discharge,3.30334,0.82974,0.06567,,
7086.093,discharge,3.30183,0.82986,0.06531,,
7088.695,discharge,3.30031,0.82974,0.06495,,
7091.297,discharge,3.29880,0.82974,0.06459,,
7093.899,discharge,3.29704,0.82974,0.06423,,
7096.501,discharge,3.29561,0.82974,0.06387,,
7099.102,discharge,3.29401,0.82974,0.06351,,
7101.704,discharge,3.29234,0.82974,0.06315,,
7104.306,discharge,3.29074,0.82974,0.06279,,
7106.908,discharge,3.28908,0.82974,0.06243,,
7109.511,discharge,3.28726,0.82974,0.06207,,
7112.113,discharge,3.28566,0.82974,0.06171,,
7114.717,discharge,3.28400,0.82974,0.06134,,
7117.319,discharge,3.28232,0.82961,0.06098,,
7119.921,discharge,3.28043,0.82974,0.06062,,
7122.525,discharge,3.27875,0.82961,0.06026,,
7125.127,discharge,3.27701,0.82961,0.05990,,
7127.729,discharge,3.27512,0.82974,0.05954,,
7130.331,discharge,3.27336,0.82974,0.05918,,
7132.933,discharge,3.27162,0.82974,0.05882,,
7135.535,discharge,3.26956,0.82974,0.05846,,
7138.137,discharge,3.26767,0.82986,0.05810,,
7142.391,perturb_low,3.29977,0.33052,0.05760,,step_to_0.333A
7145.043,perturb_high,3.26744,0.82974,0.05760,-0.06476,step_to_0.833A
7145.043,discharge,3.26555,0.82974,0.05760,,
7147.645,discharge,3.26320,0.82974,0.05724,,
7150.249,discharge,3.26106,0.82974,0.05688,,
7152.851,discharge,3.25879,0.82974,0.05652,,
7155.453,discharge,3.25674,0.82986,0.05616,,
7158.055,discharge,3.25468,0.82974,0.05580,,
7160.658,discharge,3.25233,0.82986,0.05544,,
7163.260,discharge,3.25029,0.82986,0.05508,,
7165.862,discharge,3.24809,0.82986,0.05472,,
7168.464,discharge,3.24588,0.82974,0.05436,,
7171.065,discharge,3.24361,0.82986,0.05400,,
7173.667,discharge,3.24149,0.82986,0.05364,,
7176.269,discharge,3.23929,0.82974,0.05328,,
7178.871,discharge,3.23685,0.82974,0.05292,,
7181.476,discharge,3.23457,0.82974,0.05256,,
7184.078,discharge,3.23238,0.82974,0.05220,,
7186.680,discharge,3.22987,0.82974,0.05184,,
7189.282,discharge,3.22751,0.82974,0.05148,,
7191.884,discharge,3.22523,0.82974,0.05112,,
7194.486,discharge,3.22289,0.82974,0.05075,,
7197.088,discharge,3.22038,0.82974,0.05039,,
7199.689,discharge,3.21796,0.82974,0.05003,,
7202.292,discharge,3.21552,0.82974,0.04967,,
7204.894,discharge,3.21286,0.82974,0.04931,,
7207.497,discharge,3.21036,0.82974,0.04895,,
7211.752,perturb_low,3.24225,0.33038,0.04845,,step_to_0.333A
7214.404,perturb_high,3.20923,0.82974,0.04845,-0.06612,step_to_0.833A
7214.404,discharge,3.20679,0.82974,0.04845,,
7217.006,discharge,3.20390,0.82974,0.04809,,
7219.608,discharge,3.20079,0.82974,0.04773,,
7222.210,discharge,3.19806,0.82986,0.04737,,
7224.811,discharge,3.19533,0.82986,0.04701,,
7227.413,discharge,3.19252,0.82986,0.04665,,
7230.015,discharge,3.18956,0.82974,0.04629,,
7232.617,discharge,3.18675,0.82974,0.04593,,
7235.219,discharge,3.18394,0.82986,0.04557,,
7237.821,discharge,3.18083,0.82986,0.04521,,
7240.423,discharge,3.17795,0.82986,0.04485,,
7243.025,discharge,3.17499,0.82986,0.04449,,
7245.627,discharge,3.17188,0.82974,0.04413,,
7248.229,discharge,3.16884,0.82986,0.04377,,
7250.831,discharge,3.16580,0.82986,0.04341,,
7253.433,discharge,3.16277,0.82986,0.04305,,
7256.035,discharge,3.15942,0.82986,0.04269,,
7258.637,discharge,3.15639,0.82986,0.04233,,
7261.239,discharge,3.15320,0.82986,0.04197,,
7263.841,discharge,3.14970,0.82986,0.04161,,
7266.444,discharge,3.14651,0.82986,0.04125,,
7269.046,discharge,3.14325,0.82986,0.04089,,
7271.648,discharge,3.14000,0.82986,0.04052,,
7274.253,discharge,3.13628,0.82986,0.04016,,
7276.855,discharge,3.13286,0.82986,0.03980,,
7281.109,perturb_low,3.16458,0.33064,0.03930,,step_to_0.333A
7283.761,perturb_high,3.13066,0.82986,0.03930,-0.06795,step_to_0.833A
7283.761,discharge,3.12755,0.82986,0.03930,,
7286.363,discharge,3.12352,0.82986,0.03894,,
7288.965,discharge,3.11926,0.82974,0.03858,,
7291.567,discharge,3.11555,0.82986,0.03822,,
7294.169,discharge,3.11176,0.82986,0.03786,,
7296.771,discharge,3.10750,0.82986,0.03750,,
7299.373,discharge,3.10364,0.82986,0.03714,,
7301.975,discharge,3.09969,0.82986,0.03678,,
7304.577,discharge,3.09566,0.82986,0.03642,,
7307.178,discharge,3.09134,0.82986,0.03606,,
7309.782,discharge,3.08716,0.82986,0.03570,,
7312.384,discharge,3.08290,0.82986,0.03534,,
7314.988,discharge,3.07835,0.83000,0.03498,,
7317.590,discharge,3.07402,0.82986,0.03462,,
7320.192,discharge,3.06970,0.82986,0.03426,,
7322.794,discharge,3.06483,0.82986,0.03390,,
7325.398,discharge,3.06029,0.82986,0.03354,,
7328.000,discharge,3.05566,0.82986,0.03318,,
7330.604,discharge,3.05095,0.82986,0.03281,,
7333.206,discharge,3.04572,0.82986,0.03245,,
7335.808,discharge,3.04085,0.82986,0.03209,,
7338.410,discharge,3.03584,0.82986,0.03173,,
7341.012,discharge,3.03030,0.82986,0.03137,,
7343.616,discharge,3.02507,0.82986,0.03101,,
7346.218,discharge,3.01974,0.82986,0.03065,,
7350.472,perturb_low,3.05042,0.33052,0.03015,,step_to_0.333A
7353.124,perturb_high,3.01512,0.82986,0.03015,-0.07069,step_to_0.833A
7353.124,discharge,3.01050,0.82986,0.03015,,
7355.726,discharge,3.00374,0.82986,0.02979,,
7358.328,discharge,2.99774,0.82986,0.02943,,
7360.930,discharge,2.99159,0.82986,0.02907,,
7363.532,discharge,2.98537,0.82986,0.02871,,
7366.134,discharge,2.97830,0.82986,0.02835,,
7368.736,discharge,2.97169,0.82986,0.02799,,
7371.338,discharge,2.96503,0.82986,0.02763,,
7373.940,discharge,2.95743,0.82974,0.02727,,
7376.545,discharge,2.95029,0.82974,0.02691,,
7379.147,discharge,2.94278,0.82974,0.02655,,
7381.749,discharge,2.93428,0.82974,0.02619,,
7384.351,discharge,2.92609,0.82974,0.02583,,
7386.953,discharge,2.91750,0.82974,0.02547,,
7389.555,discharge,2.90816,0.82986,0.02511,,
7392.156,discharge,2.89723,0.82974,0.02475,,
7394.758,discharge,2.88623,0.82974,0.02439,,
7397.360,discharge,2.87401,0.82974,0.02403,,
7399.962,discharge,2.85890,0.82974,0.02367,,
7402.564,discharge,2.84311,0.82986,0.02331,,
7405.166,discharge,2.82497,0.82974,0.02294,,
7407.768,discharge,2.80409,0.82974,0.02258,,
7410.370,discharge,2.77791,0.82986,0.02222,,
7412.972,discharge,2.75073,0.82974,0.02186,,
7415.576,discharge,2.72083,0.82974,0.02150,,
7419.836,perturb_low,2.73759,0.33052,0.02100,,step_to_0.333A
7422.488,perturb_high,2.68446,0.82974,0.02100,-0.10643,step_to_0.833A
7422.488,discharge,2.65714,0.82974,0.02100,,
7425.090,discharge,2.61288,0.82974,0.02064,,
7427.692,discharge,2.57143,0.82986,0.02028,,
7430.294,discharge,2.52914,0.82986,0.01992,,
7432.902,discharge,2.48331,0.82986,0.01956,,cutoff
