t_s,mode,v,i,soc_cc,dvdi,note
6765.051,charge,4.19635,0.83223,0.00000,,CC
6767.653,charge,4.19684,0.83224,0.00000,,CC
6770.255,charge,4.19711,0.83225,0.00000,,CC
6772.858,charge,4.19718,0.83223,0.00000,,CC
6775.463,charge,4.19756,0.83224,0.00000,,CC
6778.065,charge,4.19847,0.83225,0.00000,,CC
6780.667,charge,4.19859,0.83224,0.00000,,CC
6783.271,charge,4.19837,0.83224,0.00000,,CC
6785.873,charge,4.19915,0.83224,0.00000,,CC
6788.475,charge,4.19984,0.83223,0.00000,,CC
6791.077,charge,4.19998,0.83221,0.00000,,CC
6793.679,charge,4.20024,0.83223,0.00000,,CC
6796.281,charge,4.20061,0.82878,0.00000,,CC
6798.883,charge,4.20054,0.82067,0.00000,,CC
6801.486,charge,4.20043,0.81628,0.00000,,CC
6804.088,charge,4.20047,0.81000,0.00000,,CC
6806.693,charge,4.20057,0.80603,0.00000,,CC
6809.295,charge,4.20084,0.79886,0.00000,,CC
6811.898,charge,4.20069,0.79523,0.00000,,CC
6814.500,charge,4.20072,0.78986,0.00000,,CV
6817.102,charge,4.20075,0.78660,0.00000,,CV
6819.704,charge,4.20058,0.77982,0.00000,,CV
6822.306,charge,4.20041,0.77675,0.00000,,CV
6824.908,charge,4.20030,0.76983,0.00000,,CV
6827.510,charge,4.20028,0.76711,0.00000,,CV
6830.112,charge,4.20064,0.76204,0.00000,,CV
6832.714,charge,4.20033,0.75758,0.00000,,CV
6835.318,charge,4.20069,0.75539,0.00000,,CV
6837.920,charge,4.20052,0.74921,0.00000,,CV
6840.522,charge,4.20079,0.74629,0.00000,,CV
6843.125,charge,4.20065,0.74130,0.00000,,CV
6845.728,charge,4.20059,0.73835,0.00000,,CV
6848.330,charge,4.20065,0.73293,0.00000,,CV
6850.932,charge,4.20061,0.72943,0.00000,,CV
6853.536,charge,4.20067,0.72425,0.00000,,CV
6856.138,charge,4.20065,0.72065,0.00000,,CV
6858.742,charge,4.20080,0.71761,0.00000,,CV
6861.343,charge,4.20044,0.71291,0.00000,,CV
6863.945,charge,4.20056,0.71065,0.00000,,CV
6866.547,charge,4.20051,0.70523,0.00000,,CV
6869.148,charge,4.20056,0.70315,0.00000,,CV
6871.750,charge,4.20056,0.69705,0.00000,,CV
6874.352,charge,4.20059,0.69566,0.00000,,CV
6876.956,charge,4.20053,0.68986,0.00000,,CV
6879.557,charge,4.20068,0.68917,0.00000,,CV
6882.161,charge,4.20072,0.68368,0.00000,,CV
6884.763,charge,4.20068,0.68054,0.00000,,CV
6887.365,charge,4.20039,0.67600,0.00000,,CV
6889.966,charge,4.20074,0.67149,0.00000,,CV
6892.568,charge,4.20042,0.67079,0.00000,,CV
6895.170,charge,4.20073,0.66592,0.00000,,CV
6897.772,charge,4.20064,0.66224,0.00000,,CV
6900.374,charge,4.20030,0.65755,0.00000,,CV
6902.976,charge,4.20031,0.65583,0.00000,,CV
6905.578,charge,4.20044,0.65182,0.00000,,CV
6908.180,charge,4.20042,0.64984,0.00000,,CV
6910.782,charge,4.20040,0.64515,0.00000,,CV
6913.384,charge,4.20062,0.64234,0.00000,,CV
6915.986,charge,4.20042,0.63755,0.00000,,CV
6918.588,charge,4.20049,0.63433,0.00000,,CV
6921.191,charge,4.20064,0.63403,0.00000,,CV
6923.793,charge,4.20055,0.62835,0.00000,,CV
6926.395,charge,4.20057,0.62665,0.00000,,CV
6928.997,charge,4.20054,0.62133,0.00000,,CV
6931.601,charge,4.20061,0.62067,0.00000,,CV
6934.203,charge,4.20063,0.61575,0.00000,,CV
6936.807,charge,4.20077,0.61453,0.00000,,CV
6939.409,charge,4.20050,0.60904,0.00000,,CV
6942.011,charge,4.20044,0.60718,0.00000,,CV
6944.613,charge,4.20057,0.60290,0.00000,,CV
6947.216,charge,4.20058,0.60015,0.00000,,CV
6949.818,charge,4.20053,0.59883,0.00000,,CV
6952.420,charge,4.20059,0.59442,0.00000,,CV
6955.022,charge,4.20058,0.59290,0.00000,,CV
6957.624,charge,4.20071,0.58894,0.00000,,CV
6960.228,charge,4.20078,0.58722,0.00000,,CV
6962.830,charge,4.20063,0.58275,0.00000,,CV
6965.434,charge,4.20076,0.58134,0.00000,,CV
6968.036,charge,4.20042,0.57680,0.00000,,CV
6970.638,charge,4.20051,0.57451,0.00000,,CV
6973.243,charge,4.20089,0.57114,0.00000,,CV
6975.845,charge,4.20051,0.56966,0.00000,,CV
6978.447,charge,4.20070,0.56519,0.00000,,CV
6981.049,charge,4.20057,0.56377,0.00000,,CV
6983.650,charge,4.20062,0.55975,0.00000,,CV
6986.253,charge,4.20063,0.55704,0.00000,,CV
6988.856,charge,4.20032,0.55620,0.00000,,CV
6991.458,charge,4.20044,0.55185,0.00000,,CV
6994.060,charge,4.20040,0.55119,0.00000,,CV
6996.662,charge,4.20046,0.54665,0.00000,,CV
6999.266,charge,4.20046,0.54353,0.00000,,CV
7001.868,charge,4.20037,0.54275,0.00000,,CV
7004.471,charge,4.20054,0.53738,0.00000,,CV
7007.075,charge,4.20087,0.53575,0.00000,,CV
7009.678,charge,4.20063,0.53258,0.00000,,CV
7012.280,charge,4.20028,0.53060,0.00000,,CV
7014.884,charge,4.20041,0.52904,0.00000,,CV
7017.486,charge,4.20062,0.52544,0.00000,,CV
7020.088,charge,4.20043,0.52370,0.00000,,CV
7022.690,charge,4.20064,0.51985,0.00000,,CV
7025.292,charge,4.20049,0.51897,0.00000,,CV
7027.894,charge,4.20037,0.51455,0.00000,,CV
7030.496,charge,4.20060,0.51433,0.00000,,CV
7033.098,charge,4.20066,0.50903,0.00000,,CV
7035.700,charge,4.20056,0.50896,0.00000,,CV
7038.302,charge,4.20060,0.50497,0.00000,,CV
7040.904,charge,4.20068,0.50222,0.00000,,CV
7043.506,charge,4.20042,0.50219,0.00000,,CV
7046.108,charge,4.20057,0.49768,0.00000,,CV
7048.710,charge,4.20074,0.49619,0.00000,,CV
7051.312,charge,4.20058,0.49361,0.00000,,CV
7053.914,charge,4.20041,0.49211,0.00000,,CV
7056.516,charge,4.20048,0.48814,0.00000,,CV
7059.117,charge,4.20056,0.48712,0.00000,,CV
7061.719,charge,4.20053,0.48391,0.00000,,CV
7064.321,charge,4.20062,0.48218,0.00000,,CV
7066.923,charge,4.20051,0.48067,0.00000,,CV
7069.525,charge,4.20049,0.47660,0.00000,,CV
7072.128,charge,4.20050,0.47465,0.00000,,CV
7074.730,charge,4.20045,0.47214,0.00000,,CV
7077.332,charge,4.20050,0.47055,0.00000,,CV
7079.934,charge,4.20074,0.46881,0.00000,,CV
7082.536,charge,4.20040,0.46656,0.00000,,CV
7085.138,charge,4.20053,0.46270,0.00000,,CV
7087.743,charge,4.20079,0.46298,0.00000,,CV
7090.345,charge,4.20047,0.45898,0.00000,,CV
7092.949,charge,4.20052,0.45770,0.00000,,CV
7095.551,charge,4.20056,0.45493,0.00000,,CV
7098.153,charge,4.20095,0.45233,0.00000,,CV
7100.755,charge,4.20025,0.45188,0.00000,,CV
7103.356,charge,4.20039,0.44781,0.00000,,CV
7105.958,charge,4.20062,0.44761,0.00000,,CV
7108.560,charge,4.20055,0.44331,0.00000,,CV
7111.164,charge,4.20057,0.44346,0.00000,,CV
7113.766,charge,4.20057,0.43986,0.00000,,CV
7116.369,charge,4.20042,0.43827,0.00000,,CV
7118.971,charge,4.20042,0.43716,0.00000,,CV
7121.575,charge,4.20029,0.43398,0.00000,,CV
7124.177,charge,4.20038,0.43354,0.00000,,CV
7126.781,charge,4.20047,0.42914,0.00000,,CV
7129.383,charge,4.20077,0.42922,0.00000,,CV
7131.985,charge,4.20062,0.42589,0.00000,,CV
7134.587,charge,4.20048,0.42472,0.00000,,CV
7137.190,charge,4.20050,0.42095,0.00000,,CV
7139.792,charge,4.20046,0.42162,0.00000,,CV
7142.394,charge,4.20059,0.41780,0.00000,,CV
7144.996,charge,4.20055,0.41516,0.00000,,CV
7147.598,charge,4.20039,0.41460,0.00000,,CV
7150.200,charge,4.20072,0.41211,0.00000,,CV
7152.802,charge,4.20033,0.41117,0.00000,,CV
7155.404,charge,4.20065,0.40704,0.00000,,CV
7158.006,charge,4.20063,0.40702,0.00000,,CV
7160.608,charge,4.20064,0.40417,0.00000,,CV
7163.210,charge,4.20067,0.40219,0.00000,,CV
7165.812,charge,4.20043,0.40060,0.00000,,CV
7168.414,charge,4.20053,0.39898,0.00000,,CV
7171.016,charge,4.20054,0.39766,0.00000,,CV
7173.620,charge,4.20060,0.39464,0.00000,,CV
7176.222,charge,4.20059,0.39533,0.00000,,CV
7178.824,charge,4.20074,0.39127,0.00000,,CV
7181.426,charge,4.20045,0.39071,0.00000,,CV
7184.028,charge,4.20055,0.38697,0.00000,,CV
7186.629,charge,4.20084,0.38609,0.00000,,CV
7189.231,charge,4.20056,0.38327,0.00000,,CV
7191.835,charge,4.20063,0.38226,0.00000,,CV
7194.437,charge,4.20061,0.38100,0.00000,,CV
7197.041,charge,4.20066,0.37935,0.00000,,CV
7199.643,charge,4.20056,0.37888,0.00000,,CV
7202.245,charge,4.20057,0.37470,0.00000,,CV
7204.847,charge,4.20062,0.37530,0.00000,,CV
7207.449,charge,4.20047,0.37258,0.00000,,CV
7210.051,charge,4.20057,0.37221,0.00000,,CV
7212.653,charge,4.20034,0.36927,0.00000,,CV
7215.255,charge,4.20068,0.36938,0.00000,,CV
7217.857,charge,4.20072,0.36640,0.00000,,CV
7220.460,charge,4.20062,0.36440,0.00000,,CV
7223.062,charge,4.20036,0.36308,0.00000,,CV
7225.664,charge,4.20057,0.36014,0.00000,,CV
7228.266,charge,4.20071,0.36068,0.00000,,CV
7230.868,charge,4.20078,0.35813,0.00000,,CV
7233.470,charge,4.20050,0.35630,0.00000,,CV
7236.072,charge,4.20042,0.35371,0.00000,,CV
7238.674,charge,4.20062,0.35344,0.00000,,CV
7241.276,charge,4.20044,0.35090,0.00000,,CV
7243.878,charge,4.20064,0.34980,0.00000,,CV
7246.480,charge,4.20045,0.34924,0.00000,,CV
7249.082,charge,4.20072,0.34588,0.00000,,CV
7251.684,charge,4.20063,0.34614,0.00000,,CV
7254.286,charge,4.20071,0.34329,0.00000,,CV
7256.888,charge,4.20045,0.34236,0.00000,,CV
7259.490,charge,4.20052,0.33930,0.00000,,CV
7262.092,charge,4.20037,0.33853,0.00000,,CV
7264.694,charge,4.20025,0.33851,0.00000,,CV
7267.298,charge,4.20043,0.33461,0.00000,,CV
7269.900,charge,4.20042,0.33433,0.00000,,CV
7272.506,charge,4.20046,0.33207,0.00000,,CV
7275.108,charge,4.20043,0.33119,0.00000,,CV
7277.711,charge,4.20051,0.33111,0.00000,,CV
7280.313,charge,4.20054,0.32839,0.00000,,CV
7282.917,charge,4.20058,0.32803,0.00000,,CV
7285.519,charge,4.20045,0.32577,0.00000,,CV
7288.121,charge,4.20058,0.32533,0.00000,,CV
7290.723,charge,4.20051,0.32225,0.00000,,CV
7293.328,charge,4.20017,0.32202,0.00000,,CV
7295.930,charge,4.20052,0.31991,0.00000,,CV
7298.532,charge,4.20037,0.31889,0.00000,,CV
7301.135,charge,4.20077,0.31621,0.00000,,CV
7303.737,charge,4.20029,0.31563,0.00000,,CV
7306.341,charge,4.20044,0.31248,0.00000,,CV
7308.943,charge,4.20066,0.31253,0.00000,,CV
7311.546,charge,4.20061,0.31179,0.00000,,CV
7314.148,charge,4.20052,0.30926,0.00000,,CV
7316.750,charge,4.20043,0.30920,0.00000,,CV
7319.352,charge,4.20065,0.30666,0.00000,,CV
7321.954,charge,4.20049,0.30679,0.00000,,CV
7324.556,charge,4.20058,0.30385,0.00000,,CV
7327.163,charge,4.20038,0.30331,0.00000,,CV
7329.765,charge,4.20053,0.30157,0.00000,,CV
7332.367,charge,4.20053,0.30077,0.00000,,CV
7334.969,charge,4.20066,0.29932,0.00000,,CV
7337.571,charge,4.20055,0.29780,0.00000,,CV
7340.173,charge,4.20051,0.29847,0.00000,,CV
7342.775,charge,4.20068,0.29531,0.00000,,CV
7345.377,charge,4.20054,0.29514,0.00000,,CV
7347.979,charge,4.20077,0.29206,0.00000,,CV
7350.581,charge,4.20063,0.29151,0.00000,,CV
7353.183,charge,4.20040,0.28980,0.00000,,CV
7355.785,charge,4.20070,0.28970,0.00000,,CV
7358.387,charge,4.20045,0.28748,0.00000,,CV
7360.989,charge,4.20070,0.28690,0.00000,,CV
7363.591,charge,4.20050,0.28461,0.00000,,CV
7366.193,charge,4.20056,0.28358,0.00000,,CV
7368.795,charge,4.20063,0.28304,0.00000,,CV
7371.397,charge,4.20048,0.28160,0.00000,,CV
7373.998,charge,4.20016,0.28256,0.00000,,CV
7376.600,charge,4.20066,0.27923,0.00000,,CV
7379.202,charge,4.20047,0.27874,0.00000,,CV
7381.803,charge,4.20049,0.27575,0.00000,,CV
7384.405,charge,4.20050,0.27594,0.00000,,CV
7387.007,charge,4.20040,0.27411,0.00000,,CV
7389.608,charge,4.20057,0.27317,0.00000,,CV
7392.210,charge,4.20012,0.27152,0.00000,,CV
7394.812,charge,4.20058,0.27051,0.00000,,CV
7397.414,charge,4.20062,0.27055,0.00000,,CV
7400.016,charge,4.20061,0.26835,0.00000,,CV
7402.618,charge,4.20033,0.26846,0.00000,,CV
7405.220,charge,4.20056,0.26545,0.00000,,CV
7407.822,charge,4.20062,0.26517,0.00000,,CV
7410.424,charge,4.20052,0.26406,0.00000,,CV
7413.026,charge,4.20049,0.26249,0.00000,,CV
7415.628,charge,4.20072,0.26216,0.00000,,CV
7418.230,charge,4.20037,0.25940,0.00000,,CV
7420.832,charge,4.20048,0.26018,0.00000,,CV
7423.434,charge,4.20046,0.25794,0.00000,,CV
7426.036,charge,4.20041,0.25814,0.00000,,CV
7428.637,charge,4.20053,0.25535,0.00000,,CV
7431.239,charge,4.20044,0.25618,0.00000,,CV
7433.844,charge,4.20054,0.25344,0.00000,,CV
7436.446,charge,4.20055,0.25323,0.00000,,CV
7439.048,charge,4.20082,0.25112,0.00000,,CV
7441.650,charge,4.20015,0.25187,0.00000,,CV
7444.252,charge,4.20032,0.24915,0.00000,,CV
7446.855,charge,4.20059,0.24851,0.00000,,CV
7449.457,charge,4.20025,0.24756,0.00000,,CV
7452.059,charge,4.20052,0.24542,0.00000,,CV
7454.661,charge,4.20019,0.24682,0.00000,,CV
7457.263,charge,4.20053,0.24433,0.00000,,CV
7459.865,charge,4.20025,0.24490,0.00000,,CV
7462.467,charge,4.20058,0.24251,0.00000,,CV
7465.069,charge,4.20070,0.24094,0.00000,,CV
7467.671,charge,4.20034,0.24087,0.00000,,CV
7470.322,charge,4.20054,0.23927,0.00000,,CV
7472.923,charge,4.20042,0.24018,0.00000,,CV
7475.525,charge,4.20036,0.23699,0.00000,,CV
7478.127,charge,4.20055,0.23646,0.00000,,CV
7480.729,charge,4.20048,0.23474,0.00000,,CV
7483.331,charge,4.20042,0.23456,0.00000,,CV
7485.933,charge,4.20039,0.23205,0.00000,,CV
7488.535,charge,4.20026,0.23275,0.00000,,CV
7491.137,charge,4.20044,0.23150,0.00000,,CV
7493.739,charge,4.20027,0.23078,0.00000,,CV
7496.341,charge,4.20041,0.23033,0.00000,,CV
7498.943,charge,4.20069,0.22795,0.00000,,CV
7501.545,charge,4.20042,0.22893,0.00000,,CV
7504.147,charge,4.20062,0.22667,0.00000,,CV
7506.751,charge,4.20043,0.22588,0.00000,,CV
7509.353,charge,4.20020,0.22451,0.00000,,CV
7511.955,charge,4.20047,0.22276,0.00000,,CV
7514.557,charge,4.20029,0.22361,0.00000,,CV
7517.161,charge,4.20040,0.22154,0.00000,,CV
7519.763,charge,4.20050,0.22244,0.00000,,CV
7522.365,charge,4.20041,0.21921,0.00000,,CV
7524.967,charge,4.20053,0.21999,0.00000,,CV
7527.570,charge,4.20053,0.21832,0.00000,,CV
7530.172,charge,4.20035,0.21741,0.00000,,CV
7532.776,charge,4.20064,0.21657,0.00000,,CV
7535.378,charge,4.20068,0.21585,0.00000,,CV
7537.987,charge,4.20043,0.21510,0.00000,,CV
7540.589,charge,4.20058,0.21349,0.00000,,CV
7543.197,charge,4.20044,0.21436,0.00000,,CV
7545.799,charge,4.20048,0.21183,0.00000,,CV
7548.401,charge,4.20047,0.21341,0.00000,,CV
7551.003,charge,4.20035,0.21108,0.00000,,CV
7553.605,charge,4.20051,0.21048,0.00000,,CV
7556.207,charge,4.20053,0.20843,0.00000,,CV
7558.809,charge,4.20063,0.20895,0.00000,,CV
7561.411,charge,4.20051,0.20680,0.00000,,CV
7564.013,charge,4.20036,0.20725,0.00000,,CV
7566.615,charge,4.20036,0.20373,0.00000,,CV
7569.217,charge,4.20037,0.20429,0.00000,,CV
7571.819,charge,4.20020,0.20321,0.00000,,CV
7574.421,charge,4.20060,0.20326,0.00000,,CV
7577.040,charge,4.20068,0.20448,0.00000,,CV
7579.642,charge,4.20043,0.20023,0.00000,,CV
7582.243,charge,4.20066,0.20067,0.00000,,CV
7584.845,charge,4.20054,0.19916,0.00000,,CV
7587.447,charge,4.20042,0.19823,0.00000,,CV
7590.049,charge,4.20037,0.19817,0.00000,,CV
7592.651,charge,4.20054,0.19800,0.00000,,CV
7595.264,charge,4.20027,0.19671,0.00000,,CV
7597.866,charge,4.20062,0.19577,0.00000,,CV
7600.468,charge,4.20031,0.19614,0.00000,,CV
7603.070,charge,4.20065,0.19402,0.00000,,CV
7605.672,charge,4.20049,0.19397,0.00000,,CV
7608.274,charge,4.20067,0.19127,0.00000,,CV
7610.876,charge,4.20033,0.19266,0.00000,,CV
7613.477,charge,4.20052,0.18966,0.00000,,CV
7616.079,charge,4.20042,0.19046,0.00000,,CV
7618.681,charge,4.20060,0.18783,0.00000,,CV
7621.283,charge,4.20057,0.18874,0.00000,,CV
7623.885,charge,4.20044,0.18785,0.00000,,CV
7626.487,charge,4.20061,0.18706,0.00000,,CV
7629.089,charge,4.20044,0.18824,0.00000,,CV
7631.691,charge,4.20071,0.18498,0.00000,,CV
7634.293,charge,4.20050,0.18624,0.00000,,CV
7636.902,charge,4.20047,0.18256,0.00000,,CV
7639.504,charge,4.20082,0.18375,0.00000,,CV
7642.106,charge,4.20045,0.18236,0.00000,,CV
7644.708,charge,4.20047,0.18122,0.00000,,CV
7647.310,charge,4.20030,0.18202,0.00000,,CV
7649.914,charge,4.20048,0.18030,0.00000,,CV
7652.516,charge,4.20035,0.18073,0.00000,,CV
7655.121,charge,4.20065,0.17859,0.00000,,CV
7657.723,charge,4.20038,0.17842,0.00000,,CV
7660.325,charge,4.20055,0.17736,0.00000,,CV
7662.927,charge,4.20061,0.17702,0.00000,,CV
7665.530,charge,4.20013,0.17631,0.00000,,CV
7668.132,charge,4.20055,0.17552,0.00000,,CV
7670.734,charge,4.20026,0.17556,0.00000,,CV
7673.336,charge,4.20032,0.17405,0.00000,,CV
7675.938,charge,4.20043,0.17451,0.00000,,CV
7678.541,charge,4.20063,0.17258,0.00000,,CV
7681.143,charge,4.20051,0.17339,0.00000,,CV
7683.745,charge,4.20056,0.17129,0.00000,,CV
7686.347,charge,4.20033,0.17072,0.00000,,CV
7688.948,charge,4.20019,0.17068,0.00000,,CV
7691.552,charge,4.20059,0.16885,0.00000,,CV
7694.154,charge,4.20068,0.16983,0.00000,,CV
7696.767,charge,4.20019,0.16778,0.00000,,CV
7699.369,charge,4.20060,0.16775,0.00000,,CV
7701.981,charge,4.20039,0.16626,0.00000,,CV
7704.583,charge,4.20057,0.16607,0.00000,,CV
7707.192,charge,4.20036,0.16659,0.00000,,CV
7709.793,charge,4.20039,0.16379,0.00000,,CV
7712.395,charge,4.20034,0.16464,0.00000,,CV
7714.997,charge,4.20069,0.16294,0.00000,,CV
7714.997,charge,4.20069,0.16294,0.00000,,term(hold=5.2s)
