t_s,mode,v,i,soc_cc,dvdi,note
6764.675,charge,4.20052,0.79180,0.00000,,CC
6767.277,charge,4.20025,0.78913,0.00000,,CV
6769.879,charge,4.20049,0.78231,0.00000,,CV
6772.481,charge,4.20057,0.77755,0.00000,,CV
6775.086,charge,4.20064,0.77378,0.00000,,CV
6777.688,charge,4.20043,0.76897,0.00000,,CV
6780.290,charge,4.20075,0.76494,0.00000,,CV
6782.892,charge,4.20067,0.75975,0.00000,,CV
6785.494,charge,4.20060,0.75600,0.00000,,CV
6788.096,charge,4.20054,0.75075,0.00000,,CV
6790.698,charge,4.20056,0.74770,0.00000,,CV
6793.300,charge,4.20076,0.74357,0.00000,,CV
6795.904,charge,4.20039,0.73912,0.00000,,CV
6798.506,charge,4.20053,0.73558,0.00000,,CV
6801.108,charge,4.20058,0.72965,0.00000,,CV
6803.710,charge,4.20047,0.72702,0.00000,,CV
6806.312,charge,4.20054,0.72195,0.00000,,CV
6808.915,charge,4.20050,0.71938,0.00000,,CV
6811.517,charge,4.20049,0.71420,0.00000,,CV
6814.119,charge,4.20062,0.71254,0.00000,,CV
6816.721,charge,4.20060,0.70680,0.00000,,CV
6819.323,charge,4.20062,0.70444,0.00000,,CV
6821.925,charge,4.20057,0.69967,0.00000,,CV
6824.527,charge,4.20056,0.69657,0.00000,,CV
6827.130,charge,4.20055,0.69158,0.00000,,CV
6829.732,charge,4.20070,0.68849,0.00000,,CV
6832.334,charge,4.20045,0.68485,0.00000,,CV
6834.936,charge,4.20055,0.68008,0.00000,,CV
6837.538,charge,4.20046,0.67849,0.00000,,CV
6840.139,charge,4.20059,0.67348,0.00000,,CV
6842.742,charge,4.20043,0.67153,0.00000,,CV
6845.344,charge,4.20057,0.66563,0.00000,,CV
6847.946,charge,4.20069,0.66416,0.00000,,CV
6850.548,charge,4.20083,0.65856,0.00000,,CV
6853.150,charge,4.20038,0.65699,0.00000,,CV
6855.752,charge,4.20059,0.65314,0.00000,,CV
6858.354,charge,4.20065,0.65052,0.00000,,CV
6860.957,charge,4.20070,0.64551,0.00000,,CV
6863.558,charge,4.20063,0.64358,0.00000,,CV
6866.160,charge,4.20069,0.63994,0.00000,,CV
6868.762,charge,4.20076,0.63637,0.00000,,CV
6871.364,charge,4.20042,0.63421,0.00000,,CV
6873.967,charge,4.20066,0.63047,0.00000,,CV
6876.569,charge,4.20069,0.62768,0.00000,,CV
6879.171,charge,4.20055,0.62394,0.00000,,CV
6881.773,charge,4.20053,0.62194,0.00000,,CV
6884.375,charge,4.20073,0.61730,0.00000,,CV
6886.979,charge,4.20050,0.61613,0.00000,,CV
6889.581,charge,4.20031,0.61181,0.00000,,CV
6892.183,charge,4.20073,0.60817,0.00000,,CV
6894.785,charge,4.20044,0.60763,0.00000,,CV
6897.387,charge,4.20037,0.60259,0.00000,,CV
6899.989,charge,4.20081,0.60167,0.00000,,CV
6902.591,charge,4.20073,0.59720,0.00000,,CV
6905.193,charge,4.20030,0.59476,0.00000,,CV
6907.795,charge,4.20053,0.59059,0.00000,,CV
6910.397,charge,4.20058,0.58908,0.00000,,CV
6912.999,charge,4.20063,0.58441,0.00000,,CV
6915.601,charge,4.20062,0.58353,0.00000,,CV
6918.203,charge,4.20081,0.57778,0.00000,,CV
6920.805,charge,4.20076,0.57647,0.00000,,CV
6923.407,charge,4.20068,0.57320,0.00000,,CV
6926.015,charge,4.20059,0.57121,0.00000,,CV
6928.617,charge,4.20080,0.56785,0.00000,,CV
6931.221,charge,4.20084,0.56483,0.00000,,CV
6933.823,charge,4.20028,0.56388,0.00000,,CV
6936.427,charge,4.20045,0.55838,0.00000,,CV
6939.029,charge,4.20066,0.55813,0.00000,,CV
6941.632,charge,4.20045,0.55300,0.00000,,CV
6944.234,charge,4.20062,0.55095,0.00000,,CV
6946.836,charge,4.20068,0.54851,0.00000,,CV
6949.438,charge,4.20070,0.54594,0.00000,,CV
6952.040,charge,4.20053,0.54489,0.00000,,CV
6954.650,charge,4.20072,0.54047,0.00000,,CV
6957.252,charge,4.20071,0.53891,0.00000,,CV
6959.854,charge,4.20052,0.53494,0.00000,,CV
6962.455,charge,4.20051,0.53354,0.00000,,CV
6965.057,charge,4.20040,0.53084,0.00000,,CV
6967.662,charge,4.20052,0.52755,0.00000,,CV
6970.264,charge,4.20030,0.52637,0.00000,,CV
6972.866,charge,4.20056,0.52233,0.00000,,CV
6975.468,charge,4.20056,0.52124,0.00000,,CV
6978.070,charge,4.20049,0.51638,0.00000,,CV
6980.672,charge,4.20055,0.51556,0.00000,,CV
6983.274,charge,4.20051,0.51236,0.00000,,CV
6985.875,charge,4.20039,0.51055,0.00000,,CV
6988.478,charge,4.20030,0.50685,0.00000,,CV
6991.080,charge,4.20058,0.50556,0.00000,,CV
6993.682,charge,4.20069,0.50309,0.00000,,CV
6996.287,charge,4.20062,0.49900,0.00000,,CV
6998.889,charge,4.20047,0.49860,0.00000,,CV
7001.491,charge,4.20081,0.49578,0.00000,,CV
7004.093,charge,4.20079,0.49295,0.00000,,CV
7006.695,charge,4.20084,0.48950,0.00000,,CV
7009.297,charge,4.20059,0.48895,0.00000,,CV
7011.900,charge,4.20068,0.48525,0.00000,,CV
7014.502,charge,4.20062,0.48344,0.00000,,CV
7017.104,charge,4.20062,0.48271,0.00000,,CV
7019.711,charge,4.20047,0.47824,0.00000,,CV
7022.313,charge,4.20065,0.47822,0.00000,,CV
7024.915,charge,4.20051,0.47339,0.00000,,CV
7027.517,charge,4.20040,0.47179,0.00000,,CV
7030.119,charge,4.20040,0.46976,0.00000,,CV
7032.722,charge,4.20045,0.46750,0.00000,,CV
7035.329,charge,4.20034,0.46630,0.00000,,CV
7037.931,charge,4.20063,0.46468,0.00000,,CV
7040.533,charge,4.20032,0.46367,0.00000,,CV
7043.135,charge,4.20051,0.45946,0.00000,,CV
7045.737,charge,4.20058,0.45784,0.00000,,CV
7048.339,charge,4.20051,0.45428,0.00000,,CV
7050.941,charge,4.20081,0.45302,0.00000,,CV
7053.543,charge,4.20068,0.44996,0.00000,,CV
7056.151,charge,4.20051,0.44793,0.00000,,CV
7058.753,charge,4.20056,0.44812,0.00000,,CV
7061.355,charge,4.20062,0.44378,0.00000,,CV
7063.957,charge,4.20060,0.44349,0.00000,,CV
7066.559,charge,4.20064,0.44036,0.00000,,CV
7069.161,charge,4.20061,0.43951,0.00000,,CV
7071.763,charge,4.20042,0.43583,0.00000,,CV
7074.370,charge,4.20061,0.43544,0.00000,,CV
7076.972,charge,4.20077,0.43258,0.00000,,CV
7079.580,charge,4.20040,0.43176,0.00000,,CV
7082.182,charge,4.20063,0.42720,0.00000,,CV
7084.790,charge,4.20049,0.42733,0.00000,,CV
7087.392,charge,4.20059,0.42405,0.00000,,CV
7089.994,charge,4.20057,0.42396,0.00000,,CV
7092.596,charge,4.20052,0.41937,0.00000,,CV
7095.205,charge,4.20077,0.41932,0.00000,,CV
7097.807,charge,4.20063,0.41609,0.00000,,CV
7100.409,charge,4.20052,0.41510,0.00000,,CV
7103.011,charge,4.20050,0.41328,0.00000,,CV
7105.613,charge,4.20058,0.41075,0.00000,,CV
7108.215,charge,4.20025,0.40930,0.00000,,CV
7110.817,charge,4.20044,0.40628,0.00000,,CV
7113.424,charge,4.20074,0.40580,0.00000,,CV
7116.026,charge,4.20083,0.40237,0.00000,,CV
7118.628,charge,4.20045,0.40324,0.00000,,CV
7121.230,charge,4.20035,0.39820,0.00000,,CV
7123.831,charge,4.20036,0.39881,0.00000,,CV
7126.442,charge,4.20040,0.39480,0.00000,,CV
7129.044,charge,4.20035,0.39376,0.00000,,CV
7131.645,charge,4.20067,0.39360,0.00000,,CV
7134.247,charge,4.20056,0.38980,0.00000,,CV
7136.849,charge,4.20064,0.39009,0.00000,,CV
7139.451,charge,4.20054,0.38585,0.00000,,CV
7142.053,charge,4.20048,0.38656,0.00000,,CV
7144.655,charge,4.20033,0.38236,0.00000,,CV
7147.257,charge,4.20038,0.38259,0.00000,,CV
7149.859,charge,4.20043,0.38031,0.00000,,CV
7152.461,charge,4.20059,0.37838,0.00000,,CV
7155.063,charge,4.20029,0.37556,0.00000,,CV
7157.665,charge,4.20060,0.37566,0.00000,,CV
7160.273,charge,4.20046,0.37284,0.00000,,CV
7162.875,charge,4.20058,0.37203,0.00000,,CV
7165.477,charge,4.20036,0.36852,0.00000,,CV
7168.079,charge,4.20038,0.36792,0.00000,,CV
7170.688,charge,4.20054,0.36710,0.00000,,CV
7173.290,charge,4.20018,0.36475,0.00000,,CV
7175.897,charge,4.20044,0.36501,0.00000,,CV
7178.499,charge,4.20061,0.36143,0.00000,,CV
7181.101,charge,4.20049,0.36137,0.00000,,CV
7183.703,charge,4.20064,0.35845,0.00000,,CV
7186.305,charge,4.20059,0.35710,0.00000,,CV
7188.907,charge,4.20066,0.35447,0.00000,,CV
7191.509,charge,4.20073,0.35337,0.00000,,CV
7194.111,charge,4.20071,0.35385,0.00000,,CV
7196.713,charge,4.20048,0.35060,0.00000,,CV
7199.321,charge,4.20054,0.35075,0.00000,,CV
7201.923,charge,4.20073,0.34699,0.00000,,CV
7204.525,charge,4.20067,0.34689,0.00000,,CV
7207.127,charge,4.20091,0.34437,0.00000,,CV
7209.729,charge,4.20040,0.34295,0.00000,,CV
7212.331,charge,4.20043,0.34135,0.00000,,CV
7214.933,charge,4.20046,0.33998,0.00000,,CV
7217.534,charge,4.20037,0.33891,0.00000,,CV
7220.136,charge,4.20043,0.33669,0.00000,,CV
7222.738,charge,4.20049,0.33441,0.00000,,CV
7225.340,charge,4.20045,0.33379,0.00000,,CV
7227.942,charge,4.20088,0.33244,0.00000,,CV
7230.544,charge,4.20043,0.33037,0.00000,,CV
7233.146,charge,4.20046,0.33060,0.00000,,CV
7235.748,charge,4.20049,0.32703,0.00000,,CV
7238.350,charge,4.20051,0.32715,0.00000,,CV
7240.952,charge,4.20068,0.32435,0.00000,,CV
7243.554,charge,4.20056,0.32468,0.00000,,CV
7246.156,charge,4.20064,0.32088,0.00000,,CV
7248.758,charge,4.20057,0.32155,0.00000,,CV
7251.360,charge,4.20048,0.31902,0.00000,,CV
7253.964,charge,4.20048,0.31911,0.00000,,CV
7256.566,charge,4.20071,0.31655,0.00000,,CV
7259.168,charge,4.20051,0.31522,0.00000,,CV
7261.770,charge,4.20048,0.31466,0.00000,,CV
7264.372,charge,4.20034,0.31221,0.00000,,CV
7266.974,charge,4.20015,0.31146,0.00000,,CV
7269.576,charge,4.20056,0.30907,0.00000,,CV
7272.178,charge,4.20040,0.30837,0.00000,,CV
7274.780,charge,4.20078,0.30732,0.00000,,CV
7277.382,charge,4.20052,0.30587,0.00000,,CV
7279.984,charge,4.20063,0.30469,0.00000,,CV
7282.586,charge,4.20032,0.30247,0.00000,,CV
7285.188,charge,4.20059,0.30256,0.00000,,CV
7287.790,charge,4.20075,0.30088,0.00000,,CV
7290.392,charge,4.20059,0.30030,0.00000,,CV
7292.994,charge,4.20063,0.29743,0.00000,,CV
7295.596,charge,4.20037,0.29647,0.00000,,CV
7298.198,charge,4.20047,0.29433,0.00000,,CV
7300.800,charge,4.20033,0.29345,0.00000,,CV
7303.402,charge,4.20023,0.29142,0.00000,,CV
7306.003,charge,4.20030,0.29070,0.00000,,CV
7308.606,charge,4.20056,0.29107,0.00000,,CV
7311.208,charge,4.20043,0.28880,0.00000,,CV
7313.810,charge,4.20053,0.28851,0.00000,,CV
7316.411,charge,4.20058,0.28625,0.00000,,CV
7319.016,charge,4.20055,0.28674,0.00000,,CV
7321.618,charge,4.20065,0.28360,0.00000,,CV
7324.220,charge,4.20077,0.28403,0.00000,,CV
7326.822,charge,4.20053,0.28098,0.00000,,CV
7329.424,charge,4.20023,0.28043,0.00000,,CV
7332.026,charge,4.20045,0.28045,0.00000,,CV
7334.628,charge,4.20058,0.27851,0.00000,,CV
7337.230,charge,4.20041,0.27845,0.00000,,CV
7339.832,charge,4.20040,0.27485,0.00000,,CV
7342.434,charge,4.20038,0.27420,0.00000,,CV
7345.036,charge,4.20033,0.27350,0.00000,,CV
7347.638,charge,4.20047,0.27237,0.00000,,CV
7350.240,charge,4.20036,0.27231,0.00000,,CV
7352.854,charge,4.20081,0.26864,0.00000,,CV
7355.456,charge,4.20039,0.26892,0.00000,,CV
7358.064,charge,4.20042,0.26737,0.00000,,CV
7360.666,charge,4.20060,0.26617,0.00000,,CV
7363.268,charge,4.20066,0.26592,0.00000,,CV
7365.870,charge,4.20061,0.26433,0.00000,,CV
7368.472,charge,4.20063,0.26421,0.00000,,CV
7371.074,charge,4.20070,0.26193,0.00000,,CV
7373.676,charge,4.20050,0.26188,0.00000,,CV
7376.278,charge,4.20049,0.25857,0.00000,,CV
7378.880,charge,4.20054,0.25933,0.00000,,CV
7381.481,charge,4.20051,0.25666,0.00000,,CV
7384.084,charge,4.20055,0.25706,0.00000,,CV
7386.686,charge,4.20035,0.25390,0.00000,,CV
7389.288,charge,4.20052,0.25417,0.00000,,CV
7391.890,charge,4.20035,0.25338,0.00000,,CV
7394.492,charge,4.20072,0.25115,0.00000,,CV
7397.094,charge,4.20040,0.25229,0.00000,,CV
7399.696,charge,4.20051,0.25044,0.00000,,CV
7402.298,charge,4.20040,0.24986,0.00000,,CV
7404.901,charge,4.20046,0.24734,0.00000,,CV
7407.503,charge,4.20067,0.24897,0.00000,,CV
7410.105,charge,4.20070,0.24571,0.00000,,CV
7412.707,charge,4.20035,0.24575,0.00000,,CV
7415.309,charge,4.20024,0.24337,0.00000,,CV
7417.911,charge,4.20063,0.24286,0.00000,,CV
7420.513,charge,4.20047,0.24283,0.00000,,CV
7423.115,charge,4.20049,0.24003,0.00000,,CV
7425.717,charge,4.20052,0.24143,0.00000,,CV
7428.318,charge,4.20072,0.23886,0.00000,,CV
7430.920,charge,4.20037,0.23836,0.00000,,CV
7433.522,charge,4.20027,0.23804,0.00000,,CV
7436.124,charge,4.20007,0.23494,0.00000,,CV
7438.725,charge,4.20088,0.23548,0.00000,,CV
7441.329,charge,4.20045,0.23302,0.00000,,CV
7443.931,charge,4.20054,0.23413,0.00000,,CV
7446.539,charge,4.20075,0.23183,0.00000,,CV
7449.141,charge,4.20058,0.23172,0.00000,,CV
7451.747,charge,4.20069,0.23068,0.00000,,CV
7454.349,charge,4.20022,0.23047,0.00000,,CV
7456.951,charge,4.20061,0.22846,0.00000,,CV
7459.553,charge,4.20058,0.22791,0.00000,,CV
7462.155,charge,4.20042,0.22583,0.00000,,CV
7464.757,charge,4.20045,0.22517,0.00000,,CV
7467.360,charge,4.20040,0.22442,0.00000,,CV
7469.962,charge,4.20061,0.22441,0.00000,,CV
7472.564,charge,4.20044,0.22140,0.00000,,CV
7475.166,charge,4.20056,0.22202,0.00000,,CV
7477.768,charge,4.20027,0.22140,0.00000,,CV
7480.370,charge,4.20039,0.21989,0.00000,,CV
7482.975,charge,4.20047,0.21911,0.00000,,CV
7485.577,charge,4.20055,0.21784,0.00000,,CV
7488.181,charge,4.20040,0.21773,0.00000,,CV
7490.783,charge,4.20030,0.21724,0.00000,,CV
7493.392,charge,4.20060,0.21587,0.00000,,CV
7495.994,charge,4.20044,0.21496,0.00000,,CV
7498.596,charge,4.20026,0.21313,0.00000,,CV
7501.198,charge,4.20052,0.21306,0.00000,,CV
7503.800,charge,4.20058,0.21204,0.00000,,CV
7506.402,charge,4.20065,0.21325,0.00000,,CV
7509.005,charge,4.20045,0.21005,0.00000,,CV
7511.607,charge,4.20050,0.21020,0.00000,,CV
7514.210,charge,4.20046,0.20890,0.00000,,CV
7516.812,charge,4.20034,0.20841,0.00000,,CV
7519.414,charge,4.20038,0.20775,0.00000,,CV
7522.016,charge,4.20074,0.20627,0.00000,,CV
7524.620,charge,4.20050,0.20613,0.00000,,CV
7527.222,charge,4.20051,0.20510,0.00000,,CV
7529.824,charge,4.20028,0.20530,0.00000,,CV
7532.426,charge,4.20055,0.20290,0.00000,,CV
7535.028,charge,4.20067,0.20399,0.00000,,CV
7537.630,charge,4.20048,0.20112,0.00000,,CV
7540.281,charge,4.20050,0.20222,0.00000,,CV
7542.883,charge,4.20038,0.19997,0.00000,,CV
7545.486,charge,4.20066,0.20036,0.00000,,CV
7548.088,charge,4.20053,0.19819,0.00000,,CV
7550.690,charge,4.20062,0.19766,0.00000,,CV
7553.292,charge,4.20036,0.19631,0.00000,,CV
7555.897,charge,4.20057,0.19727,0.00000,,CV
7558.499,charge,4.20058,0.19645,0.00000,,CV
7561.104,charge,4.20056,0.19477,0.00000,,CV
7563.706,charge,4.20049,0.19500,0.00000,,CV
7566.307,charge,4.20046,0.19279,0.00000,,CV
7568.912,charge,4.20054,0.19431,0.00000,,CV
7571.514,charge,4.20041,0.19168,0.00000,,CV
7574.117,charge,4.20062,0.19153,0.00000,,CV
7576.719,charge,4.20051,0.18946,0.00000,,CV
7579.321,charge,4.20062,0.19020,0.00000,,CV
7581.923,charge,4.20057,0.18718,0.00000,,CV
7584.524,charge,4.20049,0.18801,0.00000,,CV
7587.128,charge,4.20050,0.18849,0.00000,,CV
7589.730,charge,4.20038,0.18679,0.00000,,CV
7592.332,charge,4.20044,0.18600,0.00000,,CV
7594.934,charge,4.20053,0.18593,0.00000,,CV
7597.536,charge,4.20023,0.18390,0.00000,,CV
7600.138,charge,4.20060,0.18458,0.00000,,CV
7602.746,charge,4.20078,0.18349,0.00000,,CV
7605.348,charge,4.20053,0.18186,0.00000,,CV
7607.950,charge,4.20043,0.18069,0.00000,,CV
7610.552,charge,4.20054,0.18064,0.00000,,CV
7613.154,charge,4.20048,0.18109,0.00000,,CV
7615.755,charge,4.20043,0.17861,0.00000,,CV
7618.357,charge,4.20038,0.17979,0.00000,,CV
7620.959,charge,4.20069,0.17806,0.00000,,CV
7623.561,charge,4.20050,0.17797,0.00000,,CV
7626.167,charge,4.20052,0.17650,0.00000,,CV
7628.769,charge,4.20049,0.17721,0.00000,,CV
7631.374,charge,4.20014,0.17490,0.00000,,CV
7633.976,charge,4.20021,0.17593,0.00000,,CV
7636.578,charge,4.20061,0.17300,0.00000,,CV
7639.180,charge,4.20041,0.17421,0.00000,,CV
7641.784,charge,4.20061,0.17220,0.00000,,CV
7644.386,charge,4.20045,0.17248,0.00000,,CV
7646.990,charge,4.20039,0.17041,0.00000,,CV
7649.592,charge,4.20060,0.17124,0.00000,,CV
7652.194,charge,4.20036,0.16948,0.00000,,CV
7654.797,charge,4.20033,0.16950,0.00000,,CV
7657.399,charge,4.20048,0.16940,0.00000,,CV
7660.001,charge,4.20029,0.16771,0.00000,,CV
7662.603,charge,4.20060,0.16873,0.00000,,CV
7665.205,charge,4.20055,0.16649,0.00000,,CV
7667.807,charge,4.20044,0.16642,0.00000,,CV
7670.409,charge,4.20052,0.16504,0.00000,,CV
7670.409,charge,4.20052,0.16504,0.00000,,term(hold=5.2s)
