t_s,mode,v,i,soc_cc,dvdi,note
6764.598,charge,4.18166,0.83227,0.00000,,CC
6767.200,charge,4.18219,0.83225,0.00000,,CC
6769.802,charge,4.18242,0.83227,0.00000,,CC
6772.404,charge,4.18289,0.83224,0.00000,,CC
6775.006,charge,4.18325,0.83226,0.00000,,CC
6777.610,charge,4.18355,0.83226,0.00000,,CC
6780.212,charge,4.18388,0.83227,0.00000,,CC
6782.814,charge,4.18428,0.83225,0.00000,,CC
6785.416,charge,4.18467,0.83221,0.00000,,CC
6788.066,charge,4.18518,0.83226,0.00000,,CC
6790.669,charge,4.18557,0.83227,0.00000,,CC
6793.271,charge,4.18577,0.83226,0.00000,,CC
6795.873,charge,4.18638,0.83228,0.00000,,CC
6798.475,charge,4.18678,0.83226,0.00000,,CC
6801.077,charge,4.18718,0.83225,0.00000,,CC
6803.679,charge,4.18745,0.83226,0.00000,,CC
6806.281,charge,4.18781,0.83224,0.00000,,CC
6808.885,charge,4.18831,0.83225,0.00000,,CC
6811.487,charge,4.18846,0.83225,0.00000,,CC
6814.089,charge,4.18895,0.83227,0.00000,,CC
6816.691,charge,4.18949,0.83229,0.00000,,CC
6819.293,charge,4.18966,0.83225,0.00000,,CC
6821.895,charge,4.19020,0.83224,0.00000,,CC
6824.497,charge,4.19040,0.83225,0.00000,,CC
6827.099,charge,4.19090,0.83226,0.00000,,CC
6829.701,charge,4.19127,0.83225,0.00000,,CC
6832.303,charge,4.19141,0.83226,0.00000,,CC
6834.905,charge,4.19205,0.83226,0.00000,,CC
6837.507,charge,4.19232,0.83226,0.00000,,CC
6840.109,charge,4.19270,0.83226,0.00000,,CC
6842.711,charge,4.19294,0.83225,0.00000,,CC
6845.313,charge,4.19354,0.83225,0.00000,,CC
6847.915,charge,4.19375,0.83225,0.00000,,CC
6850.517,charge,4.19433,0.83225,0.00000,,CC
6853.119,charge,4.19467,0.83226,0.00000,,CC
6855.721,charge,4.19490,0.83226,0.00000,,CC
6858.323,charge,4.19538,0.83225,0.00000,,CC
6860.925,charge,4.19551,0.83227,0.00000,,CC
6863.527,charge,4.19607,0.83227,0.00000,,CC
6866.129,charge,4.19620,0.83227,0.00000,,CC
6868.731,charge,4.19651,0.83225,0.00000,,CC
6871.333,charge,4.19672,0.83226,0.00000,,CC
6873.935,charge,4.19731,0.83226,0.00000,,CC
6876.537,charge,4.19742,0.83225,0.00000,,CC
6879.139,charge,4.19784,0.83229,0.00000,,CC
6881.741,charge,4.19805,0.83226,0.00000,,CC
6884.343,charge,4.19854,0.83226,0.00000,,CC
6886.945,charge,4.19893,0.83226,0.00000,,CC
6889.547,charge,4.19938,0.83226,0.00000,,CC
6892.149,charge,4.19972,0.83227,0.00000,,CC
6894.751,charge,4.19997,0.83227,0.00000,,CC
6897.353,charge,4.20033,0.83225,0.00000,,CC
6899.955,charge,4.20074,0.82503,0.00000,,CC
6902.557,charge,4.20037,0.82068,0.00000,,CC
6905.159,charge,4.20057,0.81295,0.00000,,CC
6907.761,charge,4.20047,0.80993,0.00000,,CC
6910.363,charge,4.20051,0.80336,0.00000,,CC
6912.965,charge,4.20035,0.79908,0.00000,,CC
6915.567,charge,4.20042,0.79342,0.00000,,CC
6918.169,charge,4.20042,0.78853,0.00000,,CV
6920.771,charge,4.20044,0.78445,0.00000,,CV
6923.373,charge,4.20070,0.77889,0.00000,,CV
6925.979,charge,4.20055,0.77486,0.00000,,CV
6928.581,charge,4.20050,0.77075,0.00000,,CV
6931.185,charge,4.20084,0.76462,0.00000,,CV
6933.787,charge,4.20045,0.76258,0.00000,,CV
6936.391,charge,4.20077,0.75676,0.00000,,CV
6938.993,charge,4.20074,0.75480,0.00000,,CV
6941.595,charge,4.20062,0.74852,0.00000,,CV
6944.197,charge,4.20035,0.74542,0.00000,,CV
6946.800,charge,4.20053,0.73953,0.00000,,CV
6949.402,charge,4.20044,0.73634,0.00000,,CV
6952.004,charge,4.20018,0.73295,0.00000,,CV
6954.606,charge,4.20084,0.72827,0.00000,,CV
6957.211,charge,4.20052,0.72424,0.00000,,CV
6959.813,charge,4.20054,0.72009,0.00000,,CV
6962.415,charge,4.20037,0.71728,0.00000,,CV
6965.017,charge,4.20064,0.71240,0.00000,,CV
6967.619,charge,4.20036,0.70907,0.00000,,CV
6970.221,charge,4.20047,0.70539,0.00000,,CV
6972.823,charge,4.20056,0.70044,0.00000,,CV
6975.425,charge,4.20076,0.69829,0.00000,,CV
6978.027,charge,4.20074,0.69383,0.00000,,CV
6980.629,charge,4.20052,0.69227,0.00000,,CV
6983.231,charge,4.20055,0.68628,0.00000,,CV
6985.836,charge,4.20046,0.68435,0.00000,,CV
6988.438,charge,4.20028,0.67895,0.00000,,CV
6991.041,charge,4.20056,0.67577,0.00000,,CV
6993.647,charge,4.20051,0.67308,0.00000,,CV
6996.251,charge,4.20043,0.66907,0.00000,,CV
6998.853,charge,4.20040,0.66706,0.00000,,CV
7001.457,charge,4.20056,0.66149,0.00000,,CV
7004.059,charge,4.20065,0.66013,0.00000,,CV
7006.661,charge,4.20054,0.65453,0.00000,,CV
7009.263,charge,4.20064,0.65209,0.00000,,CV
7011.866,charge,4.20043,0.64910,0.00000,,CV
7014.468,charge,4.20047,0.64542,0.00000,,CV
7017.070,charge,4.20048,0.64255,0.00000,,CV
7019.672,charge,4.20096,0.63796,0.00000,,CV
7022.274,charge,4.20046,0.63727,0.00000,,CV
7024.876,charge,4.20047,0.63104,0.00000,,CV
7027.478,charge,4.20019,0.62977,0.00000,,CV
7030.080,charge,4.20063,0.62534,0.00000,,CV
7032.681,charge,4.20044,0.62269,0.00000,,CV
7035.285,charge,4.20040,0.61995,0.00000,,CV
7037.887,charge,4.20048,0.61590,0.00000,,CV
7040.490,charge,4.20054,0.61411,0.00000,,CV
7043.093,charge,4.20052,0.61035,0.00000,,CV
7045.696,charge,4.20075,0.60781,0.00000,,CV
7048.298,charge,4.20050,0.60361,0.00000,,CV
7050.902,charge,4.20064,0.60160,0.00000,,CV
7053.504,charge,4.20055,0.59811,0.00000,,CV
7056.106,charge,4.20063,0.59487,0.00000,,CV
7058.708,charge,4.20047,0.59173,0.00000,,CV
7061.310,charge,4.20063,0.58871,0.00000,,CV
7063.915,charge,4.20052,0.58705,0.00000,,CV
7066.517,charge,4.20064,0.58259,0.00000,,CV
7069.121,charge,4.20067,0.58211,0.00000,,CV
7071.726,charge,4.20057,0.57700,0.00000,,CV
7074.329,charge,4.20066,0.57560,0.00000,,CV
7076.931,charge,4.20029,0.57145,0.00000,,CV
7079.535,charge,4.20065,0.56944,0.00000,,CV
7082.137,charge,4.20075,0.56576,0.00000,,CV
7084.740,charge,4.20025,0.56284,0.00000,,CV
7087.342,charge,4.20031,0.56154,0.00000,,CV
7089.946,charge,4.20056,0.55782,0.00000,,CV
7092.548,charge,4.20074,0.55549,0.00000,,CV
7095.152,charge,4.20040,0.55235,0.00000,,CV
7097.754,charge,4.20084,0.55014,0.00000,,CV
7100.358,charge,4.20049,0.54809,0.00000,,CV
7102.960,charge,4.20045,0.54357,0.00000,,CV
7105.565,charge,4.20032,0.54213,0.00000,,CV
7108.167,charge,4.20054,0.53900,0.00000,,CV
7110.771,charge,4.20017,0.53790,0.00000,,CV
7113.373,charge,4.20060,0.53388,0.00000,,CV
7115.975,charge,4.20045,0.53142,0.00000,,CV
7118.577,charge,4.20055,0.52951,0.00000,,CV
7121.178,charge,4.20064,0.52592,0.00000,,CV
7123.780,charge,4.20046,0.52459,0.00000,,CV
7126.382,charge,4.20061,0.52092,0.00000,,CV
7128.984,charge,4.20053,0.51928,0.00000,,CV
7131.586,charge,4.20068,0.51563,0.00000,,CV
7134.190,charge,4.20075,0.51407,0.00000,,CV
7136.792,charge,4.20057,0.51046,0.00000,,CV
7139.394,charge,4.20042,0.50985,0.00000,,CV
7141.996,charge,4.20078,0.50537,0.00000,,CV
7144.598,charge,4.20053,0.50452,0.00000,,CV
7147.200,charge,4.20074,0.50131,0.00000,,CV
7149.802,charge,4.20028,0.49841,0.00000,,CV
7152.407,charge,4.20047,0.49732,0.00000,,CV
7155.009,charge,4.20030,0.49321,0.00000,,CV
7157.611,charge,4.20051,0.49123,0.00000,,CV
7160.213,charge,4.20054,0.48787,0.00000,,CV
7162.815,charge,4.20071,0.48608,0.00000,,CV
7165.417,charge,4.20054,0.48524,0.00000,,CV
7168.019,charge,4.20055,0.48215,0.00000,,CV
7170.622,charge,4.20058,0.48119,0.00000,,CV
7173.224,charge,4.20048,0.47709,0.00000,,CV
7175.875,charge,4.20048,0.47467,0.00000,,CV
7178.477,charge,4.20050,0.47329,0.00000,,CV
7181.082,charge,4.20035,0.47080,0.00000,,CV
7183.683,charge,4.20052,0.46976,0.00000,,CV
7186.287,charge,4.20065,0.46525,0.00000,,CV
7188.889,charge,4.20038,0.46468,0.00000,,CV
7191.493,charge,4.20025,0.46094,0.00000,,CV
7194.095,charge,4.20046,0.45850,0.00000,,CV
7196.697,charge,4.20051,0.45899,0.00000,,CV
7199.299,charge,4.20042,0.45467,0.00000,,CV
7201.901,charge,4.20047,0.45389,0.00000,,CV
7204.503,charge,4.20061,0.45063,0.00000,,CV
7207.105,charge,4.20037,0.44780,0.00000,,CV
7209.707,charge,4.20026,0.44760,0.00000,,CV
7212.309,charge,4.20045,0.44377,0.00000,,CV
7214.911,charge,4.20037,0.44227,0.00000,,CV
7217.513,charge,4.20045,0.43899,0.00000,,CV
7220.120,charge,4.20033,0.43811,0.00000,,CV
7222.722,charge,4.20038,0.43587,0.00000,,CV
7225.324,charge,4.20038,0.43374,0.00000,,CV
7227.926,charge,4.20041,0.43304,0.00000,,CV
7230.530,charge,4.20017,0.42967,0.00000,,CV
7233.132,charge,4.20072,0.42844,0.00000,,CV
7235.734,charge,4.20040,0.42574,0.00000,,CV
7238.336,charge,4.20054,0.42497,0.00000,,CV
7240.940,charge,4.20058,0.42160,0.00000,,CV
7243.541,charge,4.20032,0.42161,0.00000,,CV
7246.143,charge,4.20050,0.41815,0.00000,,CV
7248.748,charge,4.20056,0.41572,0.00000,,CV
7251.350,charge,4.20042,0.41348,0.00000,,CV
7253.952,charge,4.20051,0.41182,0.00000,,CV
7256.554,charge,4.20065,0.41083,0.00000,,CV
7259.156,charge,4.20066,0.40827,0.00000,,CV
7261.758,charge,4.20053,0.40806,0.00000,,CV
7264.360,charge,4.20065,0.40371,0.00000,,CV
7266.964,charge,4.20026,0.40394,0.00000,,CV
7269.569,charge,4.20035,0.40115,0.00000,,CV
7272.172,charge,4.20040,0.39966,0.00000,,CV
7274.774,charge,4.20060,0.39717,0.00000,,CV
7277.376,charge,4.20033,0.39500,0.00000,,CV
7279.978,charge,4.20056,0.39458,0.00000,,CV
7282.580,charge,4.20066,0.39083,0.00000,,CV
7285.184,charge,4.20041,0.38968,0.00000,,CV
7287.786,charge,4.20042,0.38707,0.00000,,CV
7290.387,charge,4.20066,0.38661,0.00000,,CV
7292.989,charge,4.20049,0.38407,0.00000,,CV
7295.593,charge,4.20058,0.38340,0.00000,,CV
7298.195,charge,4.20039,0.38066,0.00000,,CV
7300.797,charge,4.20046,0.37878,0.00000,,CV
7303.398,charge,4.20040,0.37721,0.00000,,CV
7306.002,charge,4.20029,0.37548,0.00000,,CV
7308.603,charge,4.20045,0.37408,0.00000,,CV
7311.205,charge,4.20025,0.37155,0.00000,,CV
7313.808,charge,4.20024,0.36986,0.00000,,CV
7316.410,charge,4.20045,0.36729,0.00000,,CV
7319.012,charge,4.20052,0.36746,0.00000,,CV
7321.614,charge,4.20053,0.36390,0.00000,,CV
7324.216,charge,4.20036,0.36334,0.00000,,CV
7326.818,charge,4.20045,0.36116,0.00000,,CV
7329.420,charge,4.20067,0.36022,0.00000,,CV
7332.022,charge,4.20057,0.35914,0.00000,,CV
7334.624,charge,4.20033,0.35633,0.00000,,CV
7337.226,charge,4.20056,0.35638,0.00000,,CV
7339.828,charge,4.20056,0.35354,0.00000,,CV
7342.430,charge,4.20038,0.35235,0.00000,,CV
7345.032,charge,4.20060,0.34981,0.00000,,CV
7347.634,charge,4.20072,0.34873,0.00000,,CV
7350.236,charge,4.20042,0.34562,0.00000,,CV
7352.839,charge,4.20016,0.34591,0.00000,,CV
7355.441,charge,4.20036,0.34335,0.00000,,CV
7358.043,charge,4.20044,0.34183,0.00000,,CV
7360.645,charge,4.20041,0.34103,0.00000,,CV
7363.247,charge,4.20070,0.33868,0.00000,,CV
7365.849,charge,4.20037,0.33936,0.00000,,CV
7368.451,charge,4.20058,0.33572,0.00000,,CV
7371.053,charge,4.20042,0.33539,0.00000,,CV
7373.658,charge,4.20010,0.33316,0.00000,,CV
7376.263,charge,4.20057,0.33149,0.00000,,CV
7378.865,charge,4.20033,0.32944,0.00000,,CV
7381.467,charge,4.20049,0.32862,0.00000,,CV
7384.069,charge,4.20048,0.32578,0.00000,,CV
7386.670,charge,4.20047,0.32469,0.00000,,CV
7389.272,charge,4.20022,0.32551,0.00000,,CV
7391.874,charge,4.20063,0.32244,0.00000,,CV
7394.476,charge,4.20021,0.32188,0.00000,,CV
7397.078,charge,4.20061,0.31842,0.00000,,CV
7399.680,charge,4.20039,0.31800,0.00000,,CV
7402.282,charge,4.20050,0.31593,0.00000,,CV
7404.884,charge,4.20058,0.31558,0.00000,,CV
7407.486,charge,4.20035,0.31412,0.00000,,CV
7410.088,charge,4.20052,0.31357,0.00000,,CV
7412.690,charge,4.20065,0.31329,0.00000,,CV
7415.292,charge,4.20012,0.30927,0.00000,,CV
7417.894,charge,4.20048,0.30871,0.00000,,CV
7420.496,charge,4.20056,0.30740,0.00000,,CV
7423.098,charge,4.20052,0.30580,0.00000,,CV
7425.701,charge,4.20029,0.30575,0.00000,,CV
7428.303,charge,4.20031,0.30335,0.00000,,CV
7430.907,charge,4.20054,0.30337,0.00000,,CV
7433.509,charge,4.20053,0.29999,0.00000,,CV
7436.112,charge,4.20031,0.29998,0.00000,,CV
7438.714,charge,4.20052,0.29710,0.00000,,CV
7441.316,charge,4.20055,0.29699,0.00000,,CV
7443.918,charge,4.20044,0.29660,0.00000,,CV
7446.520,charge,4.20062,0.29335,0.00000,,CV
7449.122,charge,4.20024,0.29342,0.00000,,CV
7451.724,charge,4.20047,0.29087,0.00000,,CV
7454.326,charge,4.20052,0.29052,0.00000,,CV
7456.931,charge,4.20055,0.28913,0.00000,,CV
7459.533,charge,4.20038,0.28687,0.00000,,CV
7462.135,charge,4.20046,0.28574,0.00000,,CV
7464.737,charge,4.20049,0.28474,0.00000,,CV
7467.339,charge,4.20034,0.28525,0.00000,,CV
7469.941,charge,4.20047,0.28320,0.00000,,CV
7472.543,charge,4.20037,0.28229,0.00000,,CV
7475.149,charge,4.20050,0.28027,0.00000,,CV
7477.751,charge,4.20047,0.27994,0.00000,,CV
7480.354,charge,4.20047,0.27683,0.00000,,CV
7482.956,charge,4.20055,0.27676,0.00000,,CV
7485.560,charge,4.20031,0.27650,0.00000,,CV
7488.162,charge,4.20044,0.27418,0.00000,,CV
7490.765,charge,4.20064,0.27322,0.00000,,CV
7493.367,charge,4.20040,0.27092,0.00000,,CV
7495.969,charge,4.20032,0.27160,0.00000,,CV
7498.571,charge,4.20045,0.26850,0.00000,,CV
7501.173,charge,4.20024,0.26827,0.00000,,CV
7503.775,charge,4.20020,0.26635,0.00000,,CV
7506.377,charge,4.20062,0.26602,0.00000,,CV
7508.979,charge,4.20051,0.26646,0.00000,,CV
7511.581,charge,4.20059,0.26385,0.00000,,CV
7514.186,charge,4.20037,0.26343,0.00000,,CV
7516.788,charge,4.20059,0.26093,0.00000,,CV
7519.390,charge,4.20050,0.26174,0.00000,,CV
7521.991,charge,4.20066,0.25822,0.00000,,CV
7524.593,charge,4.20063,0.25750,0.00000,,CV
7527.197,charge,4.20059,0.25768,0.00000,,CV
7529.799,charge,4.20066,0.25526,0.00000,,CV
7532.401,charge,4.20048,0.25576,0.00000,,CV
7535.003,charge,4.20023,0.25262,0.00000,,CV
7537.607,charge,4.20027,0.25380,0.00000,,CV
7540.209,charge,4.20050,0.25015,0.00000,,CV
7542.811,charge,4.20052,0.25001,0.00000,,CV
7545.413,charge,4.20061,0.24922,0.00000,,CV
7548.021,charge,4.20057,0.24739,0.00000,,CV
7550.623,charge,4.20056,0.24793,0.00000,,CV
7553.225,charge,4.20040,0.24524,0.00000,,CV
7555.827,charge,4.20048,0.24465,0.00000,,CV
7558.429,charge,4.20046,0.24291,0.00000,,CV
7561.031,charge,4.20040,0.24225,0.00000,,CV
7563.633,charge,4.20064,0.24184,0.00000,,CV
7566.238,charge,4.20062,0.23949,0.00000,,CV
7568.840,charge,4.20036,0.24017,0.00000,,CV
7571.445,charge,4.20048,0.23770,0.00000,,CV
7574.047,charge,4.20073,0.23758,0.00000,,CV
7576.649,charge,4.20045,0.23621,0.00000,,CV
7579.251,charge,4.20035,0.23616,0.00000,,CV
7581.865,charge,4.20062,0.23561,0.00000,,CV
7584.467,charge,4.20034,0.23255,0.00000,,CV
7587.081,charge,4.20058,0.23378,0.00000,,CV
7589.682,charge,4.20058,0.23148,0.00000,,CV
7592.284,charge,4.20066,0.23088,0.00000,,CV
7594.886,charge,4.20069,0.22842,0.00000,,CV
7597.488,charge,4.20025,0.22827,0.00000,,CV
7600.090,charge,4.20037,0.22687,0.00000,,CV
7602.692,charge,4.20063,0.22576,0.00000,,CV
7605.294,charge,4.20058,0.22622,0.00000,,CV
7607.896,charge,4.20052,0.22506,0.00000,,CV
7610.498,charge,4.20040,0.22554,0.00000,,CV
7613.102,charge,4.20025,0.22243,0.00000,,CV
7615.715,charge,4.20056,0.22318,0.00000,,CV
7618.317,charge,4.20053,0.21979,0.00000,,CV
7620.918,charge,4.20042,0.22136,0.00000,,CV
7623.520,charge,4.20048,0.21815,0.00000,,CV
7626.122,charge,4.20035,0.21938,0.00000,,CV
7628.724,charge,4.20026,0.21660,0.00000,,CV
7631.326,charge,4.20028,0.21631,0.00000,,CV
7633.934,charge,4.20037,0.21650,0.00000,,CV
7636.536,charge,4.20062,0.21392,0.00000,,CV
7639.144,charge,4.20047,0.21459,0.00000,,CV
7641.746,charge,4.20023,0.21124,0.00000,,CV
7644.354,charge,4.20053,0.21142,0.00000,,CV
7646.956,charge,4.20070,0.20910,0.00000,,CV
7649.565,charge,4.20060,0.20978,0.00000,,CV
7652.167,charge,4.20063,0.20912,0.00000,,CV
7654.769,charge,4.20034,0.20751,0.00000,,CV
7657.371,charge,4.20039,0.20758,0.00000,,CV
7659.973,charge,4.20058,0.20669,0.00000,,CV
7662.581,charge,4.20073,0.20753,0.00000,,CV
7665.183,charge,4.20030,0.20480,0.00000,,CV
7667.785,charge,4.20035,0.20537,0.00000,,CV
7670.389,charge,4.20052,0.20262,0.00000,,CV
7672.991,charge,4.20055,0.20321,0.00000,,CV
7675.593,charge,4.20048,0.20094,0.00000,,CV
7678.195,charge,4.20067,0.20004,0.00000,,CV
7680.797,charge,4.20059,0.19868,0.00000,,CV
7683.405,charge,4.20043,0.19949,0.00000,,CV
7686.007,charge,4.20041,0.19732,0.00000,,CV
7688.609,charge,4.20046,0.19821,0.00000,,CV
7691.211,charge,4.20046,0.19723,0.00000,,CV
7693.813,charge,4.20054,0.19616,0.00000,,CV
7696.415,charge,4.20049,0.19503,0.00000,,CV
7699.017,charge,4.20037,0.19373,0.00000,,CV
7701.619,charge,4.20042,0.19445,0.00000,,CV
7704.227,charge,4.20041,0.19214,0.00000,,CV
7706.829,charge,4.20034,0.19207,0.00000,,CV
7709.441,charge,4.20054,0.19100,0.00000,,CV
7712.045,charge,4.20051,0.19007,0.00000,,CV
7714.647,charge,4.20032,0.18988,0.00000,,CV
7717.249,charge,4.20041,0.18768,0.00000,,CV
7719.851,charge,4.20043,0.18680,0.00000,,CV
7722.453,charge,4.20041,0.18676,0.00000,,CV
7725.055,charge,4.20040,0.18765,0.00000,,CV
7727.656,charge,4.20043,0.18473,0.00000,,CV
7730.265,charge,4.20050,0.18547,0.00000,,CV
7732.867,charge,4.20052,0.18365,0.00000,,CV
7735.475,charge,4.20045,0.18238,0.00000,,CV
7738.077,charge,4.20052,0.18338,0.00000,,CV
7740.678,charge,4.20051,0.18090,0.00000,,CV
7743.280,charge,4.20044,0.18063,0.00000,,CV
7745.889,charge,4.20041,0.17874,0.00000,,CV
7748.491,charge,4.20054,0.17924,0.00000,,CV
7751.098,charge,4.20053,0.17833,0.00000,,CV
7753.700,charge,4.20035,0.17796,0.00000,,CV
7756.302,charge,4.20058,0.17820,0.00000,,CV
7758.904,charge,4.20027,0.17578,0.00000,,CV
7761.512,charge,4.20033,0.17713,0.00000,,CV
7764.114,charge,4.20039,0.17458,0.00000,,CV
7766.716,charge,4.20064,0.17567,0.00000,,CV
7769.318,charge,4.20063,0.17218,0.00000,,CV
7771.930,charge,4.20031,0.17362,0.00000,,CV
7774.532,charge,4.20029,0.17177,0.00000,,CV
7777.141,charge,4.20054,0.17126,0.00000,,CV
7779.743,charge,4.20038,0.16983,0.00000,,CV
7782.345,charge,4.20028,0.16975,0.00000,,CV
7784.946,charge,4.20046,0.16943,0.00000,,CV
7787.558,charge,4.20041,0.16824,0.00000,,CV
7790.160,charge,4.20030,0.16954,0.00000,,CV
7792.762,charge,4.20046,0.16659,0.00000,,CV
7795.364,charge,4.20026,0.16768,0.00000,,CV
7797.976,charge,4.20029,0.16507,0.00000,,CV
7800.578,charge,4.20048,0.16479,0.00000,,CV
7803.180,charge,4.20038,0.16620,0.00000,,CV
7803.180,charge,4.20038,0.16620,0.00000,,term(hold=5.2s)
