t_s,mode,v,i,soc_cc,dvdi,note
6764.741,charge,4.18154,0.83220,0.00000,,CC
6767.343,charge,4.18217,0.83222,0.00000,,CC
6769.945,charge,4.18226,0.83221,0.00000,,CC
6772.558,charge,4.18266,0.83220,0.00000,,CC
6775.160,charge,4.18288,0.83221,0.00000,,CC
6777.762,charge,4.18369,0.83220,0.00000,,CC
6780.364,charge,4.18401,0.83220,0.00000,,CC
6782.966,charge,4.18416,0.83222,0.00000,,CC
6785.569,charge,4.18465,0.83221,0.00000,,CC
6788.171,charge,4.18512,0.83219,0.00000,,CC
6790.787,charge,4.18558,0.83221,0.00000,,CC
6793.389,charge,4.18582,0.83222,0.00000,,CC
6795.991,charge,4.18632,0.83219,0.00000,,CC
6798.593,charge,4.18667,0.83218,0.00000,,CC
6801.195,charge,4.18703,0.83219,0.00000,,CC
6803.798,charge,4.18738,0.83222,0.00000,,CC
6806.399,charge,4.18759,0.83220,0.00000,,CC
6809.001,charge,4.18819,0.83220,0.00000,,CC
6811.603,charge,4.18836,0.83220,0.00000,,CC
6814.205,charge,4.18927,0.83221,0.00000,,CC
6816.807,charge,4.18937,0.83222,0.00000,,CC
6819.409,charge,4.18983,0.83221,0.00000,,CC
6822.011,charge,4.19013,0.83220,0.00000,,CC
6824.613,charge,4.19038,0.83221,0.00000,,CC
6827.215,charge,4.19084,0.83223,0.00000,,CC
6829.817,charge,4.19122,0.83221,0.00000,,CC
6832.422,charge,4.19160,0.83222,0.00000,,CC
6835.024,charge,4.19171,0.83220,0.00000,,CC
6837.626,charge,4.19236,0.83220,0.00000,,CC
6840.228,charge,4.19254,0.83222,0.00000,,CC
6842.830,charge,4.19311,0.83220,0.00000,,CC
6845.432,charge,4.19314,0.83219,0.00000,,CC
6848.034,charge,4.19336,0.83221,0.00000,,CC
6850.636,charge,4.19422,0.83222,0.00000,,CC
6853.238,charge,4.19454,0.83222,0.00000,,CC
6855.840,charge,4.19485,0.83220,0.00000,,CC
6858.442,charge,4.19503,0.83221,0.00000,,CC
6861.044,charge,4.19541,0.83220,0.00000,,CC
6863.646,charge,4.19577,0.83220,0.00000,,CC
6866.248,charge,4.19594,0.83221,0.00000,,CC
6868.850,charge,4.19625,0.83218,0.00000,,CC
6871.452,charge,4.19675,0.83222,0.00000,,CC
6874.054,charge,4.19724,0.83221,0.00000,,CC
6876.656,charge,4.19730,0.83221,0.00000,,CC
6879.258,charge,4.19796,0.83220,0.00000,,CC
6881.860,charge,4.19781,0.83220,0.00000,,CC
6884.462,charge,4.19832,0.83220,0.00000,,CC
6887.064,charge,4.19849,0.83220,0.00000,,CC
6889.666,charge,4.19889,0.83221,0.00000,,CC
6892.268,charge,4.19945,0.83222,0.00000,,CC
6894.869,charge,4.19993,0.83223,0.00000,,CC
6897.471,charge,4.20028,0.83222,0.00000,,CC
6900.074,charge,4.20071,0.82688,0.00000,,CC
6902.676,charge,4.20030,0.82071,0.00000,,CC
6905.278,charge,4.20035,0.81577,0.00000,,CC
6907.879,charge,4.20027,0.80924,0.00000,,CC
6910.481,charge,4.20035,0.80639,0.00000,,CC
6913.085,charge,4.20035,0.79957,0.00000,,CC
6915.687,charge,4.20063,0.79540,0.00000,,CC
6918.289,charge,4.20022,0.79005,0.00000,,CV
6920.892,charge,4.20033,0.78552,0.00000,,CV
6923.493,charge,4.20051,0.77982,0.00000,,CV
6926.095,charge,4.20038,0.77532,0.00000,,CV
6928.703,charge,4.20065,0.77055,0.00000,,CV
6931.308,charge,4.20057,0.76687,0.00000,,CV
6933.916,charge,4.20021,0.76007,0.00000,,CV
6936.518,charge,4.20059,0.75751,0.00000,,CV
6939.120,charge,4.20027,0.75281,0.00000,,CV
6941.722,charge,4.20039,0.74823,0.00000,,CV
6944.324,charge,4.20049,0.74502,0.00000,,CV
6946.931,charge,4.20039,0.74040,0.00000,,CV
6949.533,charge,4.20054,0.73751,0.00000,,CV
6952.135,charge,4.20046,0.73171,0.00000,,CV
6954.737,charge,4.20039,0.72814,0.00000,,CV
6957.339,charge,4.20042,0.72280,0.00000,,CV
6959.941,charge,4.20023,0.72107,0.00000,,CV
6962.545,charge,4.20065,0.71528,0.00000,,CV
6965.147,charge,4.20041,0.71266,0.00000,,CV
6967.749,charge,4.20041,0.70821,0.00000,,CV
6970.351,charge,4.20049,0.70536,0.00000,,CV
6972.953,charge,4.20039,0.69986,0.00000,,CV
6975.558,charge,4.20035,0.69680,0.00000,,CV
6978.160,charge,4.20042,0.69450,0.00000,,CV
6980.762,charge,4.20070,0.68909,0.00000,,CV
6983.365,charge,4.20028,0.68759,0.00000,,CV
6985.967,charge,4.20060,0.68177,0.00000,,CV
6988.569,charge,4.20061,0.67895,0.00000,,CV
6991.170,charge,4.20032,0.67457,0.00000,,CV
6993.772,charge,4.20020,0.67139,0.00000,,CV
6996.374,charge,4.20024,0.66699,0.00000,,CV
6998.976,charge,4.20046,0.66370,0.00000,,CV
7001.578,charge,4.20039,0.66197,0.00000,,CV
7004.180,charge,4.20049,0.65781,0.00000,,CV
7006.782,charge,4.20035,0.65523,0.00000,,CV
7009.384,charge,4.20029,0.65037,0.00000,,CV
7011.986,charge,4.20056,0.64805,0.00000,,CV
7014.588,charge,4.20034,0.64369,0.00000,,CV
7017.191,charge,4.20026,0.64098,0.00000,,CV
7019.793,charge,4.20061,0.63714,0.00000,,CV
7022.395,charge,4.20043,0.63426,0.00000,,CV
7024.997,charge,4.20036,0.63079,0.00000,,CV
7027.601,charge,4.20030,0.62732,0.00000,,CV
7030.203,charge,4.20056,0.62504,0.00000,,CV
7032.807,charge,4.20064,0.61989,0.00000,,CV
7035.409,charge,4.20024,0.61818,0.00000,,CV
7038.011,charge,4.20035,0.61459,0.00000,,CV
7040.613,charge,4.20040,0.61295,0.00000,,CV
7043.215,charge,4.20029,0.60935,0.00000,,CV
7045.818,charge,4.20040,0.60469,0.00000,,CV
7048.420,charge,4.20034,0.60245,0.00000,,CV
7051.022,charge,4.20063,0.59950,0.00000,,CV
7053.624,charge,4.20049,0.59725,0.00000,,CV
7056.226,charge,4.20058,0.59257,0.00000,,CV
7058.828,charge,4.20031,0.59034,0.00000,,CV
7061.433,charge,4.20017,0.58575,0.00000,,CV
7064.035,charge,4.20036,0.58565,0.00000,,CV
7066.637,charge,4.20042,0.58046,0.00000,,CV
7069.239,charge,4.20016,0.57938,0.00000,,CV
7071.841,charge,4.20026,0.57396,0.00000,,CV
7074.442,charge,4.20021,0.57370,0.00000,,CV
7077.049,charge,4.20045,0.56918,0.00000,,CV
7079.651,charge,4.20046,0.56693,0.00000,,CV
7082.253,charge,4.20059,0.56383,0.00000,,CV
7084.855,charge,4.20061,0.56051,0.00000,,CV
7087.460,charge,4.20027,0.55854,0.00000,,CV
7090.062,charge,4.20054,0.55437,0.00000,,CV
7092.664,charge,4.20036,0.55331,0.00000,,CV
7095.266,charge,4.20004,0.54839,0.00000,,CV
7097.868,charge,4.20017,0.54756,0.00000,,CV
7100.470,charge,4.20053,0.54356,0.00000,,CV
7103.074,charge,4.20035,0.54106,0.00000,,CV
7105.676,charge,4.20020,0.53906,0.00000,,CV
7108.281,charge,4.20036,0.53559,0.00000,,CV
7110.882,charge,4.20026,0.53532,0.00000,,CV
7113.484,charge,4.20043,0.53073,0.00000,,CV
7116.086,charge,4.20062,0.52927,0.00000,,CV
7118.688,charge,4.20032,0.52529,0.00000,,CV
7121.290,charge,4.20044,0.52396,0.00000,,CV
7123.892,charge,4.20041,0.51981,0.00000,,CV
7126.494,charge,4.20055,0.51775,0.00000,,CV
7129.096,charge,4.20061,0.51498,0.00000,,CV
7131.698,charge,4.20030,0.51295,0.00000,,CV
7134.300,charge,4.20039,0.51086,0.00000,,CV
7136.902,charge,4.20065,0.50594,0.00000,,CV
7139.504,charge,4.20025,0.50589,0.00000,,CV
7142.106,charge,4.20026,0.50231,0.00000,,CV
7144.708,charge,4.20047,0.50094,0.00000,,CV
7147.310,charge,4.20027,0.49731,0.00000,,CV
7149.911,charge,4.20056,0.49589,0.00000,,CV
7152.513,charge,4.20010,0.49281,0.00000,,CV
7155.115,charge,4.20022,0.49212,0.00000,,CV
7157.717,charge,4.20041,0.48807,0.00000,,CV
7160.320,charge,4.20057,0.48572,0.00000,,CV
7162.921,charge,4.20049,0.48413,0.00000,,CV
7165.523,charge,4.20058,0.48072,0.00000,,CV
7168.131,charge,4.20048,0.47999,0.00000,,CV
7170.733,charge,4.20062,0.47648,0.00000,,CV
7173.335,charge,4.20030,0.47445,0.00000,,CV
7175.937,charge,4.20038,0.47064,0.00000,,CV
7178.542,charge,4.20016,0.46990,0.00000,,CV
7181.144,charge,4.20032,0.46644,0.00000,,CV
7183.748,charge,4.20031,0.46492,0.00000,,CV
7186.350,charge,4.20038,0.46360,0.00000,,CV
7188.955,charge,4.20042,0.45999,0.00000,,CV
7191.557,charge,4.20053,0.45930,0.00000,,CV
7194.159,charge,4.20067,0.45568,0.00000,,CV
7196.761,charge,4.20028,0.45533,0.00000,,CV
7199.363,charge,4.20063,0.45072,0.00000,,CV
7201.965,charge,4.20068,0.45034,0.00000,,CV
7204.567,charge,4.20041,0.44749,0.00000,,CV
7207.169,charge,4.20046,0.44719,0.00000,,CV
7209.771,charge,4.20039,0.44327,0.00000,,CV
7212.373,charge,4.20062,0.44228,0.00000,,CV
7214.975,charge,4.20049,0.43891,0.00000,,CV
7217.577,charge,4.20029,0.43846,0.00000,,CV
7220.179,charge,4.20058,0.43485,0.00000,,CV
7222.781,charge,4.20047,0.43437,0.00000,,CV
7225.383,charge,4.20061,0.42963,0.00000,,CV
7227.985,charge,4.20047,0.42924,0.00000,,CV
7230.587,charge,4.20054,0.42611,0.00000,,CV
7233.188,charge,4.20044,0.42481,0.00000,,CV
7235.790,charge,4.20037,0.42357,0.00000,,CV
7238.392,charge,4.20064,0.41981,0.00000,,CV
7240.994,charge,4.20039,0.41913,0.00000,,CV
7243.596,charge,4.20028,0.41613,0.00000,,CV
7246.199,charge,4.20004,0.41560,0.00000,,CV
7248.803,charge,4.20039,0.41182,0.00000,,CV
7251.405,charge,4.20036,0.41009,0.00000,,CV
7254.010,charge,4.20028,0.40841,0.00000,,CV
7256.612,charge,4.20018,0.40689,0.00000,,CV
7259.215,charge,4.20007,0.40525,0.00000,,CV
7261.817,charge,4.20025,0.40161,0.00000,,CV
7264.419,charge,4.20019,0.40031,0.00000,,CV
7267.021,charge,4.20015,0.39869,0.00000,,CV
7269.623,charge,4.20032,0.39714,0.00000,,CV
7272.225,charge,4.20047,0.39440,0.00000,,CV
7274.827,charge,4.20043,0.39256,0.00000,,CV
7277.429,charge,4.20053,0.39098,0.00000,,CV
7280.031,charge,4.20034,0.38829,0.00000,,CV
7282.638,charge,4.20038,0.38803,0.00000,,CV
7285.240,charge,4.20042,0.38438,0.00000,,CV
7287.843,charge,4.20032,0.38494,0.00000,,CV
7290.445,charge,4.20019,0.38166,0.00000,,CV
7293.047,charge,4.20005,0.38109,0.00000,,CV
7295.650,charge,4.20014,0.37772,0.00000,,CV
7298.252,charge,4.20041,0.37735,0.00000,,CV
7300.854,charge,4.20027,0.37488,0.00000,,CV
7303.456,charge,4.20025,0.37353,0.00000,,CV
7306.061,charge,4.20046,0.37208,0.00000,,CV
7308.664,charge,4.20042,0.36885,0.00000,,CV
7311.266,charge,4.20036,0.36894,0.00000,,CV
7313.868,charge,4.20010,0.36605,0.00000,,CV
7316.470,charge,4.20031,0.36506,0.00000,,CV
7319.079,charge,4.20034,0.36312,0.00000,,CV
7321.681,charge,4.20047,0.36195,0.00000,,CV
7324.283,charge,4.20055,0.36066,0.00000,,CV
7326.886,charge,4.20035,0.35839,0.00000,,CV
7329.490,charge,4.20030,0.35783,0.00000,,CV
7332.092,charge,4.20049,0.35511,0.00000,,CV
7334.696,charge,4.20028,0.35406,0.00000,,CV
7337.298,charge,4.20027,0.35197,0.00000,,CV
7339.903,charge,4.20028,0.34949,0.00000,,CV
7342.504,charge,4.20051,0.34889,0.00000,,CV
7345.107,charge,4.20036,0.34659,0.00000,,CV
7347.711,charge,4.20015,0.34500,0.00000,,CV
7350.313,charge,4.20032,0.34325,0.00000,,CV
7352.915,charge,4.20037,0.34152,0.00000,,CV
7355.517,charge,4.20053,0.33977,0.00000,,CV
7358.119,charge,4.20021,0.34020,0.00000,,CV
7360.721,charge,4.20045,0.33649,0.00000,,CV
7363.323,charge,4.20012,0.33642,0.00000,,CV
7365.926,charge,4.20015,0.33321,0.00000,,CV
7368.528,charge,4.20035,0.33304,0.00000,,CV
7371.130,charge,4.20021,0.33065,0.00000,,CV
7373.732,charge,4.20037,0.32928,0.00000,,CV
7376.334,charge,4.20026,0.32898,0.00000,,CV
7378.936,charge,4.20027,0.32649,0.00000,,CV
7381.538,charge,4.20052,0.32592,0.00000,,CV
7384.141,charge,4.20053,0.32257,0.00000,,CV
7386.742,charge,4.20039,0.32161,0.00000,,CV
7389.344,charge,4.20024,0.32101,0.00000,,CV
7391.949,charge,4.20042,0.31888,0.00000,,CV
7394.551,charge,4.20041,0.31898,0.00000,,CV
7397.155,charge,4.20047,0.31539,0.00000,,CV
7399.757,charge,4.20033,0.31458,0.00000,,CV
7402.361,charge,4.20029,0.31252,0.00000,,CV
7404.963,charge,4.20033,0.31141,0.00000,,CV
7407.567,charge,4.20042,0.31032,0.00000,,CV
7410.169,charge,4.20030,0.30858,0.00000,,CV
7412.773,charge,4.20045,0.30889,0.00000,,CV
7415.374,charge,4.20027,0.30588,0.00000,,CV
7417.979,charge,4.20055,0.30660,0.00000,,CV
7420.581,charge,4.20036,0.30244,0.00000,,CV
7423.185,charge,4.20036,0.30184,0.00000,,CV
7425.786,charge,4.20040,0.29933,0.00000,,CV
7428.388,charge,4.20055,0.29989,0.00000,,CV
7430.990,charge,4.20034,0.29800,0.00000,,CV
7433.592,charge,4.20039,0.29691,0.00000,,CV
7436.194,charge,4.20017,0.29662,0.00000,,CV
7438.796,charge,4.20022,0.29426,0.00000,,CV
7441.398,charge,4.20018,0.29423,0.00000,,CV
7444.001,charge,4.20017,0.29167,0.00000,,CV
7446.603,charge,4.20039,0.29137,0.00000,,CV
7449.209,charge,4.20013,0.28800,0.00000,,CV
7451.811,charge,4.20013,0.28899,0.00000,,CV
7454.414,charge,4.20047,0.28524,0.00000,,CV
7457.016,charge,4.20044,0.28486,0.00000,,CV
7459.620,charge,4.20035,0.28404,0.00000,,CV
7462.222,charge,4.20033,0.28261,0.00000,,CV
7464.826,charge,4.20048,0.28256,0.00000,,CV
7467.428,charge,4.20044,0.27970,0.00000,,CV
7470.030,charge,4.20025,0.27944,0.00000,,CV
7472.634,charge,4.20017,0.27681,0.00000,,CV
7475.236,charge,4.20045,0.27774,0.00000,,CV
7477.840,charge,4.20037,0.27547,0.00000,,CV
7480.442,charge,4.20047,0.27519,0.00000,,CV
7483.049,charge,4.20030,0.27183,0.00000,,CV
7485.651,charge,4.20029,0.27243,0.00000,,CV
7488.253,charge,4.20042,0.27033,0.00000,,CV
7490.855,charge,4.20011,0.26989,0.00000,,CV
7493.457,charge,4.20019,0.26763,0.00000,,CV
7496.060,charge,4.20046,0.26794,0.00000,,CV
7498.662,charge,4.20028,0.26513,0.00000,,CV
7501.268,charge,4.20014,0.26538,0.00000,,CV
7503.870,charge,4.20044,0.26291,0.00000,,CV
7506.472,charge,4.20090,0.26325,0.00000,,CV
7509.074,charge,4.20040,0.26028,0.00000,,CV
7511.676,charge,4.20054,0.26032,0.00000,,CV
7514.278,charge,4.20020,0.25927,0.00000,,CV
7516.880,charge,4.20062,0.25740,0.00000,,CV
7519.482,charge,4.20039,0.25861,0.00000,,CV
7522.084,charge,4.20041,0.25490,0.00000,,CV
7524.687,charge,4.20041,0.25529,0.00000,,CV
7527.288,charge,4.20026,0.25268,0.00000,,CV
7529.890,charge,4.20031,0.25393,0.00000,,CV
7532.492,charge,4.20039,0.25122,0.00000,,CV
7535.094,charge,4.20042,0.25014,0.00000,,CV
7537.696,charge,4.20044,0.24895,0.00000,,CV
7540.298,charge,4.20011,0.24743,0.00000,,CV
7542.900,charge,4.20037,0.24738,0.00000,,CV
7545.502,charge,4.20036,0.24516,0.00000,,CV
7548.104,charge,4.20034,0.24473,0.00000,,CV
7550.706,charge,4.20021,0.24293,0.00000,,CV
7553.308,charge,4.20026,0.24173,0.00000,,CV
7555.910,charge,4.20052,0.24344,0.00000,,CV
7558.512,charge,4.20037,0.23968,0.00000,,CV
7561.114,charge,4.20050,0.23897,0.00000,,CV
7563.717,charge,4.20055,0.23755,0.00000,,CV
7566.319,charge,4.20030,0.23852,0.00000,,CV
7568.923,charge,4.20043,0.23501,0.00000,,CV
7571.525,charge,4.20042,0.23435,0.00000,,CV
7574.129,charge,4.20026,0.23497,0.00000,,CV
7576.731,charge,4.20057,0.23154,0.00000,,CV
7579.334,charge,4.20035,0.23264,0.00000,,CV
7581.936,charge,4.20031,0.22988,0.00000,,CV
7584.538,charge,4.20003,0.22989,0.00000,,CV
7587.140,charge,4.20027,0.22851,0.00000,,CV
7589.744,charge,4.20028,0.22893,0.00000,,CV
7592.347,charge,4.20030,0.22821,0.00000,,CV
7594.949,charge,4.20041,0.22570,0.00000,,CV
7597.553,charge,4.20049,0.22630,0.00000,,CV
7600.155,charge,4.20045,0.22390,0.00000,,CV
7602.759,charge,4.20031,0.22462,0.00000,,CV
7605.361,charge,4.20056,0.22172,0.00000,,CV
7607.963,charge,4.20022,0.22238,0.00000,,CV
7610.565,charge,4.20031,0.21967,0.00000,,CV
7613.166,charge,4.20018,0.21816,0.00000,,CV
7615.772,charge,4.20007,0.21834,0.00000,,CV
7618.374,charge,4.20051,0.21762,0.00000,,CV
7620.976,charge,4.20030,0.21791,0.00000,,CV
7623.578,charge,4.20032,0.21629,0.00000,,CV
7626.180,charge,4.20023,0.21716,0.00000,,CV
7628.782,charge,4.20048,0.21380,0.00000,,CV
7631.384,charge,4.20034,0.21534,0.00000,,CV
7633.986,charge,4.20060,0.21205,0.00000,,CV
7636.588,charge,4.20049,0.21229,0.00000,,CV
7639.190,charge,4.20028,0.20958,0.00000,,CV
7641.792,charge,4.20036,0.21014,0.00000,,CV
7644.394,charge,4.20036,0.20805,0.00000,,CV
7646.996,charge,4.20026,0.20709,0.00000,,CV
7649.598,charge,4.20034,0.20819,0.00000,,CV
7652.200,charge,4.20043,0.20634,0.00000,,CV
7654.802,charge,4.20041,0.20621,0.00000,,CV
7657.404,charge,4.20025,0.20284,0.00000,,CV
7660.055,charge,4.20044,0.20396,0.00000,,CV
7662.657,charge,4.20039,0.20111,0.00000,,CV
7665.259,charge,4.20032,0.20112,0.00000,,CV
7667.861,charge,4.20001,0.20143,0.00000,,CV
7670.463,charge,4.20049,0.20018,0.00000,,CV
7673.065,charge,4.20046,0.19969,0.00000,,CV
7675.667,charge,4.20040,0.19809,0.00000,,CV
7678.270,charge,4.20036,0.19828,0.00000,,CV
7680.872,charge,4.20033,0.19562,0.00000,,CV
7683.478,charge,4.20029,0.19720,0.00000,,CV
7686.080,charge,4.20067,0.19417,0.00000,,CV
7688.685,charge,4.20004,0.19455,0.00000,,CV
7691.287,charge,4.20025,0.19286,0.00000,,CV
7693.889,charge,4.20042,0.19182,0.00000,,CV
7696.491,charge,4.20022,0.19184,0.00000,,CV
7699.093,charge,4.20028,0.19138,0.00000,,CV
7701.695,charge,4.20034,0.18902,0.00000,,CV
7704.297,charge,4.20045,0.18898,0.00000,,CV
7706.900,charge,4.20014,0.18919,0.00000,,CV
7709.502,charge,4.20030,0.18760,0.00000,,CV
7712.106,charge,4.20032,0.18766,0.00000,,CV
7714.708,charge,4.20047,0.18488,0.00000,,CV
7717.312,charge,4.20043,0.18510,0.00000,,CV
7719.914,charge,4.20054,0.18372,0.00000,,CV
7722.518,charge,4.20018,0.18330,0.00000,,CV
7725.120,charge,4.20015,0.18373,0.00000,,CV
7727.722,charge,4.20042,0.18199,0.00000,,CV
7730.324,charge,4.20034,0.18316,0.00000,,CV
7732.927,charge,4.20019,0.17938,0.00000,,CV
7735.529,charge,4.20015,0.18127,0.00000,,CV
7738.133,charge,4.20057,0.17887,0.00000,,CV
7740.735,charge,4.20024,0.17958,0.00000,,CV
7743.337,charge,4.20030,0.17713,0.00000,,CV
7745.939,charge,4.20043,0.17781,0.00000,,CV
7748.541,charge,4.20028,0.17654,0.00000,,CV
7751.143,charge,4.20052,0.17600,0.00000,,CV
7753.745,charge,4.20043,0.17622,0.00000,,CV
7756.347,charge,4.20045,0.17361,0.00000,,CV
7758.949,charge,4.20019,0.17487,0.00000,,CV
7761.555,charge,4.20026,0.17277,0.00000,,CV
7764.157,charge,4.20031,0.17148,0.00000,,CV
7766.761,charge,4.20045,0.17194,0.00000,,CV
7769.363,charge,4.20032,0.17026,0.00000,,CV
7771.966,charge,4.20035,0.16964,0.00000,,CV
7774.568,charge,4.20029,0.16932,0.00000,,CV
7777.170,charge,4.20034,0.17017,0.00000,,CV
7779.773,charge,4.20021,0.16804,0.00000,,CV
7782.375,charge,4.20022,0.16863,0.00000,,CV
7784.977,charge,4.20035,0.16650,0.00000,,CV
7787.579,charge,4.20036,0.16642,0.00000,,CV
7790.181,charge,4.20035,0.16497,0.00000,,CV
7792.783,charge,4.20036,0.16541,0.00000,,CV
7792.783,charge,4.20036,0.16541,0.00000,,term(hold=5.2s)
