t_s,mode,v,i,soc_cc,dvdi,note
26223.163,discharge,4.15604,0.00000,1.00000,,
26225.765,discharge,4.15604,0.00000,1.00000,,
26228.367,discharge,4.15604,0.00000,1.00000,,
26230.969,discharge,4.15604,0.00000,1.00000,,
26233.571,discharge,4.15604,0.00000,1.00000,,
26236.172,discharge,4.15604,0.00000,1.00000,,
26238.774,discharge,4.15604,0.00000,1.00000,,
26241.376,discharge,4.15604,0.00000,1.00000,,
26243.984,discharge,4.15604,0.00000,1.00000,,
26246.586,discharge,4.15604,0.00000,1.00000,,
26249.190,discharge,4.15604,0.00000,1.00000,,
26251.792,discharge,4.15604,0.00000,1.00000,,
26254.394,discharge,4.15604,0.00000,1.00000,,
26256.996,discharge,4.15604,0.00000,1.00000,,
26259.598,discharge,4.15596,0.00000,1.00000,,
26262.200,discharge,4.15604,0.00000,1.00000,,
26264.802,discharge,4.15604,0.00000,1.00000,,
26267.405,discharge,4.15604,0.00000,1.00000,,
26270.007,discharge,4.15596,0.00000,1.00000,,
26272.609,discharge,4.15596,0.00000,1.00000,,
26275.259,discharge,4.15596,0.00000,1.00000,,
26277.861,discharge,4.15596,0.00000,1.00000,,
26280.463,discharge,4.15596,0.00000,1.00000,,
26283.065,discharge,4.15596,0.00000,1.00000,,
26285.667,discharge,4.15596,0.00000,1.00000,,
26289.921,perturb_low,4.15596,0.00000,1.00000,,step_to_0.333A
26292.574,perturb_high,4.15596,0.00000,1.00000,nan,step_to_3.330A
26292.574,discharge,4.15596,0.00000,1.00000,,
26295.177,discharge,4.15596,0.00000,1.00000,,
26297.779,discharge,4.15596,0.00000,1.00000,,
26300.381,discharge,4.15596,0.00000,1.00000,,
26302.983,discharge,4.15596,0.00000,1.00000,,
26305.585,discharge,4.15604,0.00000,1.00000,,
26308.187,discharge,4.15596,0.00000,1.00000,,
26310.789,discharge,4.15596,0.00000,1.00000,,
26313.390,discharge,4.15596,0.00000,1.00000,,
26315.992,discharge,4.15596,0.00000,1.00000,,
26318.597,discharge,4.15596,0.00000,1.00000,,
26321.199,discharge,4.15604,0.00000,1.00000,,
26323.801,discharge,4.15604,0.00000,1.00000,,
26326.403,discharge,4.15596,0.00000,1.00000,,
26329.008,discharge,4.15596,0.00000,1.00000,,
26331.610,discharge,4.15596,0.00000,1.00000,,
26334.214,discharge,4.15596,0.00000,1.00000,,
26336.816,discharge,4.15596,0.00000,1.00000,,
26339.418,discharge,4.15596,0.00000,1.00000,,
26342.020,discharge,4.15596,0.00000,1.00000,,
26344.670,discharge,4.15588,0.00000,1.00000,,
26347.272,discharge,4.15596,0.00000,1.00000,,
26349.874,discharge,4.15596,0.00000,1.00000,,
26352.476,discharge,4.15588,0.00000,1.00000,,
26355.078,discharge,4.15596,0.00000,1.00000,,
26359.333,perturb_low,4.15596,0.00000,1.00000,,step_to_0.333A
26361.985,perturb_high,4.15596,0.00000,1.00000,nan,step_to_3.330A
26361.985,discharge,4.15596,0.00000,1.00000,,
26364.587,discharge,4.15596,0.00000,1.00000,,
26367.189,discharge,4.15596,0.00000,1.00000,,
26369.793,discharge,4.15596,0.00000,1.00000,,
26372.395,discharge,4.15596,0.00000,1.00000,,
26374.997,discharge,4.15596,0.00000,1.00000,,
26377.599,discharge,4.15596,0.00000,1.00000,,
26380.201,discharge,4.15588,0.00000,1.00000,,
26382.803,discharge,4.15588,0.00000,1.00000,,
26385.405,discharge,4.15596,0.00000,1.00000,,
26388.007,discharge,4.15588,0.00000,1.00000,,
26390.609,discharge,4.15596,0.00000,1.00000,,
26393.211,discharge,4.15596,0.00000,1.00000,,
26395.818,discharge,4.15588,0.00000,1.00000,,
26398.420,discharge,4.15596,0.00000,1.00000,,
26401.023,discharge,4.15596,0.00000,1.00000,,
26403.625,discharge,4.15596,0.00000,1.00000,,
26406.227,discharge,4.15596,0.00000,1.00000,,
26408.829,discharge,4.15596,0.00000,1.00000,,
26411.431,discharge,4.15596,0.00000,1.00000,,
26414.033,discharge,4.15588,0.00000,1.00000,,
26416.635,discharge,4.15588,0.00000,1.00000,,
26419.237,discharge,4.15588,0.00000,1.00000,,
26421.839,discharge,4.15596,0.00000,1.00000,,
26424.441,discharge,4.15588,0.00000,1.00000,,
26428.695,perturb_low,4.15596,0.00000,1.00000,,step_to_0.333A
26431.348,perturb_high,4.15596,0.00000,1.00000,nan,step_to_3.330A
26431.348,discharge,4.15596,0.00000,1.00000,,
26433.950,discharge,4.15588,0.00000,1.00000,,
26436.552,discharge,4.15588,0.00000,1.00000,,
26439.154,discharge,4.15596,0.00000,1.00000,,
26441.756,discharge,4.15596,0.00000,1.00000,,
26444.358,discharge,4.15588,0.00000,1.00000,,
26446.960,discharge,4.15596,0.00000,1.00000,,
26449.564,discharge,4.15596,0.00000,1.00000,,
26452.166,discharge,4.15588,0.00000,1.00000,,
26454.768,discharge,4.15596,0.00000,1.00000,,
26457.370,discharge,4.15588,0.00000,1.00000,,
26459.974,discharge,4.15596,0.00000,1.00000,,
26462.576,discharge,4.15588,0.00000,1.00000,,
26465.178,discharge,4.15588,0.00000,1.00000,,
26467.780,discharge,4.15596,0.00000,1.00000,,
26470.384,discharge,4.15588,0.00000,1.00000,,
26472.985,discharge,4.15588,0.00000,1.00000,,
26475.589,discharge,4.15588,0.00000,1.00000,,
26478.191,discharge,4.15588,0.00000,1.00000,,
26480.795,discharge,4.15588,0.00000,1.00000,,
26483.397,discharge,4.15588,0.00000,1.00000,,
26485.999,discharge,4.15588,0.00000,1.00000,,
26488.601,discharge,4.15588,0.00000,1.00000,,
26491.205,discharge,4.15588,0.00000,1.00000,,
26493.807,discharge,4.15588,0.00000,1.00000,,
26498.061,perturb_low,4.15588,0.00000,1.00000,,step_to_0.333A
26500.714,perturb_high,4.15588,0.00000,1.00000,nan,step_to_3.330A
26500.714,discharge,4.15588,0.00000,1.00000,,
26503.316,discharge,4.15588,0.00000,1.00000,,
26505.917,discharge,4.15588,0.00000,1.00000,,
26508.519,discharge,4.15588,0.00000,1.00000,,
26511.121,discharge,4.15588,0.00000,1.00000,,
26513.723,discharge,4.15588,0.00000,1.00000,,
26516.325,discharge,4.15588,0.00000,1.00000,,
26518.927,discharge,4.15588,0.00000,1.00000,,
26521.529,discharge,4.15588,0.00000,1.00000,,
26524.132,discharge,4.15588,0.00000,1.00000,,
26526.734,discharge,4.15588,0.00000,1.00000,,
26529.336,discharge,4.15588,0.00000,1.00000,,
26531.938,discharge,4.15588,0.00000,1.00000,,
26534.540,discharge,4.15588,0.00000,1.00000,,
26537.142,discharge,4.15588,0.00000,1.00000,,
26539.744,discharge,4.15588,0.00000,1.00000,,
26542.345,discharge,4.15588,0.00000,1.00000,,
26544.947,discharge,4.15588,0.00000,1.00000,,
26547.552,discharge,4.15588,0.00000,1.00000,,
26550.154,discharge,4.15588,0.00000,1.00000,,
26552.756,discharge,4.15588,0.00000,1.00000,,
26555.359,discharge,4.15588,0.00000,1.00000,,
26557.961,discharge,4.15588,0.00000,1.00000,,
26560.565,discharge,4.15588,0.00000,1.00000,,
26563.167,discharge,4.15588,0.00000,1.00000,,
26567.421,perturb_low,4.15588,0.00000,1.00000,,step_to_0.333A
26570.073,perturb_high,4.15588,0.00000,1.00000,nan,step_to_3.330A
26570.073,discharge,4.15588,0.00000,1.00000,,
26572.676,discharge,4.15588,0.00000,1.00000,,
26575.277,discharge,4.15588,0.00000,1.00000,,
26577.879,discharge,4.15588,0.00000,1.00000,,
26580.481,discharge,4.15588,0.00000,1.00000,,
26583.083,discharge,4.15588,0.00000,1.00000,,
26585.684,discharge,4.15588,0.00000,1.00000,,
26588.286,discharge,4.15588,0.00000,1.00000,,
26590.889,discharge,4.15588,0.00000,1.00000,,
26593.491,discharge,4.15588,0.00000,1.00000,,
26596.093,discharge,4.15588,0.00000,1.00000,,
26598.695,discharge,4.15588,0.00000,1.00000,,
26601.297,discharge,4.15581,0.00000,1.00000,,
26603.899,discharge,4.15588,0.00000,1.00000,,
26606.501,discharge,4.15588,0.00000,1.00000,,
26609.103,discharge,4.15588,0.00000,1.00000,,
26611.705,discharge,4.15588,0.00000,1.00000,,
26614.306,discharge,4.15588,0.00000,1.00000,,
26616.909,discharge,4.15588,0.00000,1.00000,,
26619.511,discharge,4.15588,0.00000,1.00000,,
26622.112,discharge,4.15588,0.00000,1.00000,,
26624.714,discharge,4.15588,0.00000,1.00000,,
26627.322,discharge,4.15588,0.00000,1.00000,,
26629.924,discharge,4.15588,0.00000,1.00000,,
26632.532,discharge,4.15588,0.00000,1.00000,,
26636.788,perturb_low,4.15588,0.00000,1.00000,,step_to_0.333A
26639.440,perturb_high,4.15588,0.00000,1.00000,nan,step_to_3.330A
26639.440,discharge,4.15588,0.00000,1.00000,,
26642.042,discharge,4.15588,0.00000,1.00000,,
26644.644,discharge,4.15588,0.00000,1.00000,,
26647.246,discharge,4.15588,0.00000,1.00000,,
26649.848,discharge,4.15588,0.00000,1.00000,,
26652.450,discharge,4.15588,0.00000,1.00000,,
26655.052,discharge,4.15588,0.00000,1.00000,,
26657.654,discharge,4.15581,0.00000,1.00000,,
26660.256,discharge,4.15581,0.00000,1.00000,,
26662.858,discharge,4.15588,0.00000,1.00000,,
26665.466,discharge,4.15588,0.00000,1.00000,,
26668.068,discharge,4.15588,0.00000,1.00000,,
26670.670,discharge,4.15581,0.00000,1.00000,,
26673.271,discharge,4.15588,0.00000,1.00000,,
26675.873,discharge,4.15588,0.00000,1.00000,,
26678.475,discharge,4.15588,0.00000,1.00000,,
26681.077,discharge,4.15581,0.00000,1.00000,,
26683.686,discharge,4.15581,0.00000,1.00000,,
26686.288,discharge,4.15581,0.00000,1.00000,,
26688.890,discharge,4.15581,0.00000,1.00000,,
26691.492,discharge,4.15581,0.00000,1.00000,,
26694.099,discharge,4.15581,0.00000,1.00000,,
26696.702,discharge,4.15588,0.00000,1.00000,,
26699.310,discharge,4.15581,0.00000,1.00000,,
26701.911,discharge,4.15581,0.00000,1.00000,,
26706.165,perturb_low,4.15588,0.00000,1.00000,,step_to_0.333A
26708.817,perturb_high,4.15588,0.00000,1.00000,nan,step_to_3.330A
26708.818,discharge,4.15588,0.00000,1.00000,,
26711.420,discharge,4.15581,0.00000,1.00000,,
26714.022,discharge,4.15581,0.00000,1.00000,,
26716.624,discharge,4.15581,0.00000,1.00000,,
26719.226,discharge,4.15581,0.00000,1.00000,,
26721.828,discharge,4.15581,0.00000,1.00000,,
26724.430,discharge,4.15581,0.00000,1.00000,,
26727.032,discharge,4.15581,0.00000,1.00000,,
26729.633,discharge,4.15581,0.00000,1.00000,,
26732.235,discharge,4.15581,0.00000,1.00000,,
26734.837,discharge,4.15581,0.00000,1.00000,,
26737.439,discharge,4.15581,0.00000,1.00000,,
26740.041,discharge,4.15581,0.00000,1.00000,,
26742.643,discharge,4.15581,0.00000,1.00000,,
26745.245,discharge,4.15581,0.00000,1.00000,,
26747.846,discharge,4.15581,0.00000,1.00000,,
26750.448,discharge,4.15581,0.00000,1.00000,,
26753.050,discharge,4.15581,0.00000,1.00000,,
26755.653,discharge,4.15573,0.00000,1.00000,,
26758.260,discharge,4.15581,0.00000,1.00000,,
26760.866,discharge,4.15581,0.00000,1.00000,,
26763.468,discharge,4.15573,0.00000,1.00000,,
26766.070,discharge,4.15581,0.00000,1.00000,,
26768.683,discharge,4.15581,0.00000,1.00000,,
26771.285,discharge,4.15581,0.00000,1.00000,,
26775.539,perturb_low,4.15581,0.00000,1.00000,,step_to_0.333A
26778.191,perturb_high,4.15573,0.00000,1.00000,nan,step_to_3.330A
26778.191,discharge,4.15573,0.00000,1.00000,,
26780.793,discharge,4.15581,0.00000,1.00000,,
26783.395,discharge,4.15581,0.00000,1.00000,,
26785.997,discharge,4.15581,0.00000,1.00000,,
26788.599,discharge,4.15581,0.00000,1.00000,,
26791.201,discharge,4.15581,0.00000,1.00000,,
26793.803,discharge,4.15581,0.00000,1.00000,,
26796.405,discharge,4.15581,0.00000,1.00000,,
26799.007,discharge,4.15581,0.00000,1.00000,,
26801.609,discharge,4.15581,0.00000,1.00000,,
26804.212,discharge,4.15581,0.00000,1.00000,,
26806.814,discharge,4.15573,0.00000,1.00000,,
26809.416,discharge,4.15581,0.00000,1.00000,,
26812.018,discharge,4.15581,0.00000,1.00000,,
26814.620,discharge,4.15581,0.00000,1.00000,,
26817.222,discharge,4.15581,0.00000,1.00000,,
26819.824,discharge,4.15573,0.00000,1.00000,,
26822.425,discharge,4.15573,0.00000,1.00000,,
26825.027,discharge,4.15573,0.00000,1.00000,,
26827.629,discharge,4.15573,0.00000,1.00000,,
26830.231,discharge,4.15573,0.00000,1.00000,,
26832.833,discharge,4.15581,0.00000,1.00000,,
26835.435,discharge,4.15573,0.00000,1.00000,,
26838.036,discharge,4.15581,0.00000,1.00000,,
26840.638,discharge,4.15581,0.00000,1.00000,,
26844.891,perturb_low,4.15573,0.00000,1.00000,,step_to_0.333A
26847.543,perturb_high,4.15581,0.00000,1.00000,nan,step_to_3.330A
26847.543,discharge,4.15573,0.00000,1.00000,,
26850.144,discharge,4.15573,0.00000,1.00000,,
26852.746,discharge,4.15573,0.00000,1.00000,,
26855.348,discharge,4.15573,0.00000,1.00000,,
26857.950,discharge,4.15573,0.00000,1.00000,,
26860.552,discharge,4.15573,0.00000,1.00000,,
26863.154,discharge,4.15573,0.00000,1.00000,,
26865.755,discharge,4.15573,0.00000,1.00000,,
26868.358,discharge,4.15573,0.00000,1.00000,,
26870.960,discharge,4.15573,0.00000,1.00000,,
26873.564,discharge,4.15573,0.00000,1.00000,,
26876.177,discharge,4.15573,0.00000,1.00000,,
26878.779,discharge,4.15573,0.00000,1.00000,,
26881.381,discharge,4.15573,0.00000,1.00000,,
26883.983,discharge,4.15573,0.00000,1.00000,,
26886.585,discharge,4.15573,0.00000,1.00000,,
26889.187,discharge,4.15573,0.00000,1.00000,,
26891.789,discharge,4.15573,0.00000,1.00000,,
26894.391,discharge,4.15573,0.00000,1.00000,,
26896.993,discharge,4.15565,0.00000,1.00000,,
26899.596,discharge,4.15573,0.00000,1.00000,,
26902.198,discharge,4.15573,0.00000,1.00000,,
26904.800,discharge,4.15573,0.00000,1.00000,,
26907.408,discharge,4.15573,0.00000,1.00000,,
26910.010,discharge,4.15573,0.00000,1.00000,,
26914.264,perturb_low,4.15573,0.00000,1.00000,,step_to_0.333A
26916.917,perturb_high,4.15573,0.00000,1.00000,nan,step_to_3.330A
26916.924,discharge,4.15573,0.00000,1.00000,,
26919.525,discharge,4.15573,0.00000,1.00000,,
26922.127,discharge,4.15573,0.00000,1.00000,,
26924.729,discharge,4.15573,0.00000,1.00000,,
26927.331,discharge,4.15573,0.00000,1.00000,,
26929.933,discharge,4.15573,0.00000,1.00000,,
26932.536,discharge,4.15573,0.00000,1.00000,,
26935.138,discharge,4.15573,0.00000,1.00000,,
26937.740,discharge,4.15573,0.00000,1.00000,,
26940.342,discharge,4.15573,0.00000,1.00000,,
26942.944,discharge,4.15573,0.00000,1.00000,,
26945.546,discharge,4.15573,0.00000,1.00000,,
26948.148,discharge,4.15573,0.00000,1.00000,,
26950.749,discharge,4.15573,0.00000,1.00000,,
26953.351,discharge,4.15573,0.00000,1.00000,,
26955.953,discharge,4.15573,0.00000,1.00000,,
26958.555,discharge,4.15573,0.00000,1.00000,,
26961.157,discharge,4.15573,0.00000,1.00000,,
26963.759,discharge,4.15573,0.00000,1.00000,,
26966.361,discharge,4.15573,0.00000,1.00000,,
26968.963,discharge,4.15573,0.00000,1.00000,,
26971.564,discharge,4.15565,0.00000,1.00000,,
26974.166,discharge,4.15573,0.00000,1.00000,,
26976.768,discharge,4.15573,0.00000,1.00000,,
26979.370,discharge,4.15565,0.00000,1.00000,,
26983.630,perturb_low,4.15573,0.00000,1.00000,,step_to_0.333A
26986.282,perturb_high,4.15573,0.00000,1.00000,nan,step_to_3.330A
26986.289,discharge,4.15573,0.00000,1.00000,,
26988.891,discharge,4.15565,0.00000,1.00000,,
26991.493,discharge,4.15565,0.00000,1.00000,,
26994.095,discharge,4.15565,0.00000,1.00000,,
26996.697,discharge,4.15565,0.00000,1.00000,,
26999.299,discharge,4.15565,0.00000,1.00000,,
27001.901,discharge,4.15565,0.00000,1.00000,,
27004.506,discharge,4.15565,0.00000,1.00000,,
27007.108,discharge,4.15565,0.00000,1.00000,,
27009.710,discharge,4.15565,0.00000,1.00000,,
27012.312,discharge,4.15565,0.00000,1.00000,,
27014.914,discharge,4.15573,0.00000,1.00000,,
27017.516,discharge,4.15565,0.00000,1.00000,,
27020.118,discharge,4.15565,0.00000,1.00000,,
27022.720,discharge,4.15565,0.00000,1.00000,,
27025.322,discharge,4.15565,0.00000,1.00000,,
27027.975,discharge,4.15565,0.00000,1.00000,,
27030.577,discharge,4.15565,0.00000,1.00000,,
27033.181,discharge,4.15565,0.00000,1.00000,,
27035.783,discharge,4.15565,0.00000,1.00000,,
27038.387,discharge,4.15565,0.00000,1.00000,,
27040.989,discharge,4.15565,0.00000,1.00000,,
27043.593,discharge,4.15565,0.00000,1.00000,,
27046.195,discharge,4.15565,0.00000,1.00000,,
27048.799,discharge,4.15565,0.00000,1.00000,,
27053.053,perturb_low,4.15565,0.00000,1.00000,,step_to_0.333A
27055.705,perturb_high,4.15565,0.00000,1.00000,nan,step_to_3.330A
27055.705,discharge,4.15565,0.00000,1.00000,,
27058.309,discharge,4.15565,0.00000,1.00000,,
27060.911,discharge,4.15565,0.00000,1.00000,,
27063.515,discharge,4.15565,0.00000,1.00000,,
27066.117,discharge,4.15565,0.00000,1.00000,,
27068.719,discharge,4.15565,0.00000,1.00000,,
27071.321,discharge,4.15565,0.00000,1.00000,,
27073.923,discharge,4.15565,0.00000,1.00000,,
27076.525,discharge,4.15558,0.00000,1.00000,,
27079.127,discharge,4.15565,0.00000,1.00000,,
27081.729,discharge,4.15565,0.00000,1.00000,,
27084.331,discharge,4.15565,0.00000,1.00000,,
27086.932,discharge,4.15565,0.00000,1.00000,,
27089.536,discharge,4.15565,0.00000,1.00000,,
27092.138,discharge,4.15565,0.00000,1.00000,,
27094.740,discharge,4.15565,0.00000,1.00000,,
27097.342,discharge,4.15565,0.00000,1.00000,,
27099.944,discharge,4.15565,0.00000,1.00000,,
27102.546,discharge,4.15565,0.00000,1.00000,,
27105.148,discharge,4.15565,0.00000,1.00000,,
27107.750,discharge,4.15565,0.00000,1.00000,,
27110.352,discharge,4.15565,0.00000,1.00000,,
27112.954,discharge,4.15565,0.00000,1.00000,,
27115.556,discharge,4.15558,0.00000,1.00000,,
27118.158,discharge,4.15558,0.00000,1.00000,,
27122.415,perturb_low,4.15558,0.00000,1.00000,,step_to_0.333A
27125.067,perturb_high,4.15558,0.00000,1.00000,nan,step_to_3.330A
27125.067,discharge,4.15558,0.00000,1.00000,,
27127.669,discharge,4.15558,0.00000,1.00000,,
27130.271,discharge,4.15558,0.00000,1.00000,,
27132.873,discharge,4.15558,0.00000,1.00000,,
27135.475,discharge,4.15558,0.00000,1.00000,,
27138.077,discharge,4.15558,0.00000,1.00000,,
27140.682,discharge,4.15558,0.00000,1.00000,,
27143.284,discharge,4.15558,0.00000,1.00000,,
27145.888,discharge,4.15558,0.00000,1.00000,,
27148.490,discharge,4.15558,0.00000,1.00000,,
27151.093,discharge,4.15558,0.00000,1.00000,,
27153.695,discharge,4.15558,0.00000,1.00000,,
27156.297,discharge,4.15558,0.00000,1.00000,,
27158.899,discharge,4.15558,0.00000,1.00000,,
27161.501,discharge,4.15558,0.00000,1.00000,,
27164.103,discharge,4.15558,0.00000,1.00000,,
27166.704,discharge,4.15558,0.00000,1.00000,,
27169.306,discharge,4.15558,0.00000,1.00000,,
27171.911,discharge,4.15558,0.00000,1.00000,,
27174.512,discharge,4.15558,0.00000,1.00000,,
27177.114,discharge,4.15558,0.00000,1.00000,,
27179.716,discharge,4.15558,0.00000,1.00000,,
27182.318,discharge,4.15558,0.00000,1.00000,,
27184.921,discharge,4.15558,0.00000,1.00000,,
27187.523,discharge,4.15558,0.00000,1.00000,,
27191.777,perturb_low,4.15558,0.00000,1.00000,,step_to_0.333A
27194.429,perturb_high,4.15558,0.00000,1.00000,nan,step_to_3.330A
27194.429,discharge,4.15558,0.00000,1.00000,,
27197.031,discharge,4.15558,0.00000,1.00000,,
27199.633,discharge,4.15558,0.00000,1.00000,,
27202.235,discharge,4.15558,0.00000,1.00000,,
27204.837,discharge,4.15558,0.00000,1.00000,,
27207.439,discharge,4.15558,0.00000,1.00000,,
27210.042,discharge,4.15558,0.00000,1.00000,,
27212.645,discharge,4.15558,0.00000,1.00000,,
27215.247,discharge,4.15558,0.00000,1.00000,,
27217.849,discharge,4.15558,0.00000,1.00000,,
27220.451,discharge,4.15558,0.00000,1.00000,,
27223.055,discharge,4.15558,0.00000,1.00000,,
27225.656,discharge,4.15558,0.00000,1.00000,,
27228.258,discharge,4.15558,0.00000,1.00000,,
27230.860,discharge,4.15558,0.00000,1.00000,,
27233.462,discharge,4.15558,0.00000,1.00000,,
27236.064,discharge,4.15558,0.00000,1.00000,,
27238.666,discharge,4.15558,0.00000,1.00000,,
27241.268,discharge,4.15565,0.00000,1.00000,,
27243.870,discharge,4.15558,0.00000,1.00000,,
27246.472,discharge,4.15558,0.00000,1.00000,,
27249.074,discharge,4.15558,0.00000,1.00000,,
27251.676,discharge,4.15558,0.00000,1.00000,,
27254.278,discharge,4.15558,0.00000,1.00000,,
27256.880,discharge,4.15558,0.00000,1.00000,,
27261.134,perturb_low,4.15558,0.00000,1.00000,,step_to_0.333A
27263.786,perturb_high,4.15558,0.00000,1.00000,nan,step_to_3.330A
27263.790,discharge,4.15550,0.00000,1.00000,,
27266.392,discharge,4.15558,0.00000,1.00000,,
27268.994,discharge,4.15558,0.00000,1.00000,,
27271.597,discharge,4.15558,0.00000,1.00000,,
27274.199,discharge,4.15558,0.00000,1.00000,,
27276.801,discharge,4.15558,0.00000,1.00000,,
