t_s,mode,v,i,soc_cc,dvdi,note
6082.903,storage_charge,3.90082,0.08557,0.00000,,CV
6085.505,storage_charge,3.90078,0.08335,0.00000,,CV
6088.107,storage_charge,3.90073,0.08467,0.00000,,CV
6090.709,storage_charge,3.90086,0.08336,0.00000,,CV
6093.311,storage_charge,3.90080,0.08381,0.00000,,CV
6095.919,storage_charge,3.90050,0.08345,0.00000,,CV
6098.521,storage_charge,3.90089,0.08280,0.00000,,CV
6101.123,storage_charge,3.90074,0.08366,0.00000,,CV
6103.725,storage_charge,3.90081,0.08158,0.00000,,CV
6106.327,storage_charge,3.90056,0.08296,0.00000,,CV
6108.929,storage_charge,3.90104,0.08063,0.00000,,CV
6108.929,storage_charge,3.90104,0.08063,0.00000,,term(hold=5.2s)
