t_s,mode,v,i,soc_cc,dvdi,note
6699.135,discharge,3.40916,0.82974,0.11624,,
6701.737,discharge,3.40894,0.82961,0.11588,,
6704.339,discharge,3.40871,0.82974,0.11552,,
6706.941,discharge,3.40848,0.82974,0.11516,,
6709.544,discharge,3.40825,0.82974,0.11480,,
6712.146,discharge,3.40802,0.82974,0.11444,,
6714.796,discharge,3.40781,0.82961,0.11407,,
6717.398,discharge,3.40758,0.82974,0.11371,,
6720.000,discharge,3.40727,0.82961,0.11335,,
6722.602,discharge,3.40712,0.82974,0.11299,,
6726.857,perturb_low,3.43861,0.33038,0.11249,,step_to_0.333A
6729.509,perturb_high,3.40855,0.82986,0.11249,-0.06018,step_to_0.833A
6729.509,discharge,3.40788,0.82974,0.11249,,
6732.112,discharge,3.40727,0.82974,0.11212,,
6734.714,discharge,3.40689,0.82974,0.11176,,
6737.316,discharge,3.40651,0.82974,0.11140,,
6739.918,discharge,3.40613,0.82974,0.11104,,
6742.521,discharge,3.40582,0.82974,0.11068,,
6745.123,discharge,3.40552,0.82974,0.11032,,
6747.725,discharge,3.40521,0.82974,0.10996,,
6750.327,discharge,3.40492,0.82974,0.10960,,
6752.929,discharge,3.40469,0.82974,0.10924,,
6755.531,discharge,3.40431,0.82974,0.10888,,
6758.133,discharge,3.40401,0.82974,0.10852,,
6760.735,discharge,3.40370,0.82974,0.10816,,
6763.337,discharge,3.40340,0.82974,0.10780,,
6765.939,discharge,3.40317,0.82961,0.10744,,
6768.543,discharge,3.40294,0.82974,0.10708,,
6771.145,discharge,3.40263,0.82974,0.10672,,
6773.747,discharge,3.40233,0.82974,0.10636,,
6776.348,discharge,3.40202,0.82974,0.10600,,
6778.950,discharge,3.40173,0.82974,0.10564,,
6781.552,discharge,3.40143,0.82974,0.10528,,
6784.155,discharge,3.40112,0.82974,0.10492,,
6786.757,discharge,3.40082,0.82961,0.10456,,
6789.359,discharge,3.40051,0.82974,0.10420,,
6791.961,discharge,3.40028,0.82974,0.10384,,
6796.215,perturb_low,3.43187,0.33038,0.10334,,step_to_0.333A
6798.868,perturb_high,3.40173,0.82974,0.10334,-0.06036,step_to_0.833A
6798.868,discharge,3.40097,0.82974,0.10334,,
6801.470,discharge,3.40028,0.82974,0.10298,,
6804.072,discharge,3.39983,0.82961,0.10262,,
6806.676,discharge,3.39937,0.82961,0.10226,,
6809.278,discharge,3.39893,0.82974,0.10190,,
6811.880,discharge,3.39854,0.82974,0.10154,,
6814.482,discharge,3.39824,0.82974,0.10118,,
6817.084,discharge,3.39778,0.82961,0.10082,,
6819.686,discharge,3.39748,0.82961,0.10045,,
6822.288,discharge,3.39709,0.82974,0.10009,,
6824.892,discharge,3.39671,0.82974,0.09973,,
6827.494,discharge,3.39633,0.82974,0.09937,,
6830.096,discharge,3.39597,0.82974,0.09901,,
6832.698,discharge,3.39558,0.82974,0.09865,,
6835.303,discharge,3.39520,0.82974,0.09829,,
6837.905,discharge,3.39490,0.82974,0.09793,,
6840.507,discharge,3.39452,0.82961,0.09757,,
6843.108,discharge,3.39406,0.82974,0.09721,,
6845.713,discharge,3.39368,0.82974,0.09685,,
6848.315,discharge,3.39337,0.82961,0.09649,,
6850.917,discharge,3.39299,0.82974,0.09613,,
6853.519,discharge,3.39262,0.82974,0.09577,,
6856.121,discharge,3.39224,0.82974,0.09541,,
6858.723,discharge,3.39178,0.82974,0.09505,,
6861.325,discharge,3.39140,0.82974,0.09469,,
6865.579,perturb_low,3.42313,0.33038,0.09419,,step_to_0.333A
6868.231,perturb_high,3.39278,0.82961,0.09419,-0.06079,step_to_0.833A
6868.231,discharge,3.39201,0.82974,0.09419,,
6870.832,discharge,3.39133,0.82974,0.09383,,
6873.434,discharge,3.39079,0.82974,0.09347,,
6876.036,discharge,3.39026,0.82974,0.09311,,
6878.638,discharge,3.38974,0.82974,0.09275,,
6881.240,discharge,3.38928,0.82974,0.09239,,
6883.842,discharge,3.38882,0.82974,0.09203,,
6886.447,discharge,3.38829,0.82974,0.09167,,
6889.049,discharge,3.38791,0.82974,0.09131,,
6891.651,discharge,3.38737,0.82974,0.09095,,
6894.253,discharge,3.38686,0.82974,0.09059,,
6896.855,discharge,3.38640,0.82974,0.09023,,
6899.461,discharge,3.38602,0.82974,0.08986,,
6902.063,discharge,3.38556,0.82974,0.08950,,
6904.665,discharge,3.38503,0.82974,0.08914,,
6907.267,discharge,3.38457,0.82974,0.08878,,
6909.869,discharge,3.38403,0.82974,0.08842,,
6912.471,discharge,3.38359,0.82974,0.08806,,
6915.073,discharge,3.38313,0.82974,0.08770,,
6917.675,discharge,3.38268,0.82974,0.08734,,
6920.277,discharge,3.38214,0.82986,0.08698,,
6922.881,discharge,3.38168,0.82974,0.08662,,
6925.485,discharge,3.38115,0.82974,0.08626,,
6928.089,discharge,3.38071,0.82974,0.08590,,
6930.693,discharge,3.38017,0.82974,0.08554,,
6934.947,perturb_low,3.41190,0.33038,0.08504,,step_to_0.333A
6937.599,perturb_high,3.38153,0.82974,0.08504,-0.06082,step_to_0.833A
6937.599,discharge,3.38071,0.82974,0.08504,,
6940.201,discharge,3.37987,0.82974,0.08468,,
6942.803,discharge,3.37918,0.82974,0.08432,,
6945.405,discharge,3.37849,0.82974,0.08396,,
6948.007,discharge,3.37790,0.82974,0.08360,,
6950.612,discharge,3.37729,0.82974,0.08324,,
6953.213,discharge,3.37675,0.82974,0.08288,,
6955.815,discharge,3.37607,0.82974,0.08252,,
6958.417,discharge,3.37553,0.82974,0.08216,,
6961.019,discharge,3.37492,0.82974,0.08180,,
6963.622,discharge,3.37433,0.82974,0.08144,,
6966.224,discharge,3.37379,0.82974,0.08107,,
6968.876,discharge,3.37318,0.82974,0.08071,,
6971.478,discharge,3.37250,0.82974,0.08035,,
6974.083,discharge,3.37196,0.82974,0.07999,,
6976.684,discharge,3.37144,0.82974,0.07963,,
6979.286,discharge,3.37083,0.82974,0.07927,,
6981.888,discharge,3.37022,0.82974,0.07891,,
6984.490,discharge,3.36961,0.82974,0.07855,,
6987.092,discharge,3.36900,0.82974,0.07819,,
6989.694,discharge,3.36833,0.82974,0.07783,,
6992.296,discharge,3.36780,0.82974,0.07747,,
6994.898,discharge,3.36711,0.82986,0.07711,,
6997.500,discharge,3.36650,0.82986,0.07675,,
7000.102,discharge,3.36589,0.82986,0.07638,,
7004.358,perturb_low,3.39786,0.33052,0.07588,,step_to_0.333A
7007.010,perturb_high,3.36719,0.82986,0.07588,-0.06142,step_to_0.833A
7007.010,discharge,3.36620,0.82986,0.07588,,
7009.612,discharge,3.36522,0.82986,0.07552,,
7012.216,discharge,3.36430,0.82974,0.07516,,
7014.818,discharge,3.36362,0.82986,0.07480,,
7017.420,discharge,3.36285,0.82986,0.07444,,
7020.022,discharge,3.36203,0.82974,0.07408,,
7022.624,discharge,3.36134,0.82974,0.07372,,
7025.226,discharge,3.36058,0.82986,0.07336,,
7027.830,discharge,3.35983,0.82986,0.07300,,
7030.432,discharge,3.35907,0.82974,0.07264,,
7033.035,discharge,3.35838,0.82974,0.07228,,
7035.637,discharge,3.35770,0.82986,0.07192,,
7038.241,discharge,3.35686,0.82986,0.07156,,
7040.843,discharge,3.35619,0.82974,0.07120,,
7043.445,discharge,3.35542,0.82986,0.07084,,
7046.047,discharge,3.35466,0.82986,0.07048,,
7048.649,discharge,3.35397,0.82986,0.07012,,
7051.251,discharge,3.35315,0.82974,0.06976,,
7053.853,discharge,3.35239,0.82986,0.06940,,
7056.455,discharge,3.35162,0.82974,0.06904,,
7059.057,discharge,3.35086,0.82986,0.06868,,
7061.659,discharge,3.35011,0.82986,0.06832,,
7064.260,discharge,3.34927,0.82986,0.06796,,
7066.862,discharge,3.34851,0.82986,0.06760,,
7069.466,discharge,3.34769,0.82974,0.06723,,
7073.720,perturb_low,3.37964,0.33052,0.06673,,step_to_0.333A
7076.372,perturb_high,3.34897,0.82986,0.06673,-0.06142,step_to_0.833A
7076.372,discharge,3.34776,0.82974,0.06673,,
7078.974,discharge,3.34654,0.82974,0.06637,,
7081.576,discharge,3.34547,0.82986,0.06601,,
7084.178,discharge,3.34457,0.82974,0.06565,,
7086.780,discharge,3.34358,0.82974,0.06529,,
7089.382,discharge,3.34251,0.82974,0.06493,,
7091.984,discharge,3.34161,0.82974,0.06457,,
7094.588,discharge,3.34070,0.82974,0.06421,,
7097.190,discharge,3.33971,0.82974,0.06385,,
7099.792,discharge,3.33879,0.82974,0.06349,,
7102.394,discharge,3.33781,0.82974,0.06313,,
7104.996,discharge,3.33682,0.82986,0.06277,,
7107.601,discharge,3.33583,0.82986,0.06241,,
7110.203,discharge,3.33493,0.82986,0.06205,,
7112.804,discharge,3.33394,0.82986,0.06169,,
7115.406,discharge,3.33279,0.82986,0.06133,,
7118.015,discharge,3.33189,0.82986,0.06097,,
7120.617,discharge,3.33083,0.82986,0.06061,,
7123.219,discharge,3.32970,0.82974,0.06025,,
7125.821,discharge,3.32870,0.82986,0.05989,,
7128.430,discharge,3.32764,0.82986,0.05952,,
7131.032,discharge,3.32651,0.82986,0.05916,,
7133.634,discharge,3.32544,0.82986,0.05880,,
7136.236,discharge,3.32437,0.82986,0.05844,,
7138.849,discharge,3.32309,0.82986,0.05808,,
7143.103,perturb_low,3.35504,0.33064,0.05758,,step_to_0.333A
7145.755,perturb_high,3.32384,0.82986,0.05758,-0.06250,step_to_0.833A
7145.755,discharge,3.32256,0.82986,0.05758,,
7148.357,discharge,3.32103,0.82986,0.05722,,
7150.959,discharge,3.31967,0.82986,0.05686,,
7153.561,discharge,3.31830,0.82986,0.05650,,
7156.163,discharge,3.31686,0.82986,0.05614,,
7158.765,discharge,3.31557,0.82986,0.05578,,
7161.373,discharge,3.31429,0.82986,0.05542,,
7163.975,discharge,3.31284,0.82986,0.05506,,
7166.577,discharge,3.31148,0.82986,0.05470,,
7169.179,discharge,3.31018,0.82986,0.05433,,
7171.781,discharge,3.30865,0.82986,0.05397,,
7174.389,discharge,3.30730,0.82986,0.05361,,
7176.992,discharge,3.30585,0.82986,0.05325,,
7179.594,discharge,3.30441,0.82986,0.05289,,
7182.196,discharge,3.30289,0.82986,0.05253,,
7184.848,discharge,3.30138,0.82986,0.05217,,
7187.450,discharge,3.29977,0.82986,0.05181,,
7190.052,discharge,3.29826,0.82986,0.05145,,
7192.653,discharge,3.29674,0.82986,0.05108,,
7195.255,discharge,3.29523,0.82986,0.05072,,
7197.857,discharge,3.29356,0.82986,0.05036,,
7200.459,discharge,3.29196,0.82986,0.05000,,
7203.063,discharge,3.29030,0.82986,0.04964,,
7205.665,discharge,3.28854,0.82986,0.04928,,
7208.268,discharge,3.28688,0.82986,0.04892,,
7212.523,perturb_low,3.31837,0.33064,0.04842,,step_to_0.333A
7215.175,perturb_high,3.28673,0.82974,0.04842,-0.06339,step_to_0.833A
7215.175,discharge,3.28497,0.82986,0.04842,,
7217.776,discharge,3.28293,0.82986,0.04806,,
7220.378,discharge,3.28081,0.82986,0.04770,,
7222.980,discharge,3.27890,0.82986,0.04734,,
7225.582,discharge,3.27701,0.82986,0.04698,,
7228.186,discharge,3.27512,0.82986,0.04662,,
7230.787,discharge,3.27306,0.82986,0.04626,,
7233.389,discharge,3.27116,0.82986,0.04590,,
7235.991,discharge,3.26920,0.82986,0.04554,,
7238.595,discharge,3.26714,0.82986,0.04518,,
7241.197,discharge,3.26517,0.82986,0.04482,,
7243.800,discharge,3.26320,0.82986,0.04446,,
7246.402,discharge,3.26099,0.82986,0.04410,,
7249.007,discharge,3.25902,0.82986,0.04374,,
7251.609,discharge,3.25697,0.82974,0.04338,,
7254.211,discharge,3.25484,0.82974,0.04301,,
7256.813,discharge,3.25256,0.82986,0.04265,,
7259.416,discharge,3.25044,0.82986,0.04229,,
7262.018,discharge,3.24832,0.82986,0.04193,,
7264.621,discharge,3.24603,0.82974,0.04157,,
7267.223,discharge,3.24384,0.82974,0.04121,,
7269.829,discharge,3.24171,0.82986,0.04085,,
7272.431,discharge,3.23929,0.82986,0.04049,,
7275.033,discharge,3.23700,0.82986,0.04013,,
7277.635,discharge,3.23473,0.82986,0.03977,,
7281.889,perturb_low,3.26624,0.33052,0.03927,,step_to_0.333A
7284.541,perturb_high,3.23381,0.82974,0.03927,-0.06496,step_to_0.833A
7284.541,discharge,3.23161,0.82974,0.03927,,
7287.143,discharge,3.22881,0.82986,0.03891,,
7289.745,discharge,3.22600,0.82974,0.03855,,
7292.347,discharge,3.22350,0.82974,0.03819,,
7294.949,discharge,3.22099,0.82974,0.03783,,
7297.551,discharge,3.21819,0.82974,0.03747,,
7300.153,discharge,3.21567,0.82974,0.03711,,
7302.755,discharge,3.21309,0.82974,0.03675,,
7305.357,discharge,3.21051,0.82986,0.03639,,
7307.959,discharge,3.20770,0.82974,0.03603,,
7310.561,discharge,3.20505,0.82986,0.03567,,
7313.163,discharge,3.20247,0.82974,0.03531,,
7315.812,discharge,3.19951,0.82974,0.03494,,
7318.414,discharge,3.19685,0.82974,0.03458,,
7321.016,discharge,3.19412,0.82974,0.03422,,
7323.618,discharge,3.19116,0.82974,0.03386,,
7326.220,discharge,3.18834,0.82974,0.03350,,
7328.822,discharge,3.18553,0.82974,0.03314,,
7331.426,discharge,3.18242,0.82974,0.03278,,
7334.028,discharge,3.17953,0.82974,0.03242,,
7336.630,discharge,3.17665,0.82986,0.03206,,
7339.234,discharge,3.17339,0.82986,0.03170,,
7341.836,discharge,3.17035,0.82974,0.03134,,
7344.438,discharge,3.16739,0.82986,0.03098,,
7347.040,discharge,3.16435,0.82986,0.03062,,
7351.294,perturb_low,3.19525,0.33052,0.03011,,step_to_0.333A
7353.946,perturb_high,3.16238,0.82974,0.03011,-0.06584,step_to_0.833A
7353.946,discharge,3.15958,0.82974,0.03011,,
7356.548,discharge,3.15562,0.82974,0.02975,,
7359.150,discharge,3.15213,0.82986,0.02939,,
7361.752,discharge,3.14873,0.82974,0.02903,,
7364.354,discharge,3.14500,0.82974,0.02867,,
7366.956,discharge,3.14159,0.82974,0.02831,,
7369.558,discharge,3.13809,0.82974,0.02795,,
7372.160,discharge,3.13422,0.82974,0.02759,,
7374.762,discharge,3.13074,0.82974,0.02723,,
7377.364,discharge,3.12709,0.82974,0.02687,,
7379.966,discharge,3.12352,0.82974,0.02651,,
7382.568,discharge,3.11942,0.82974,0.02615,,
7385.172,discharge,3.11571,0.82974,0.02579,,
7387.774,discharge,3.11191,0.82974,0.02543,,
7390.376,discharge,3.10773,0.82974,0.02507,,
7392.978,discharge,3.10387,0.82974,0.02471,,
7395.582,discharge,3.09984,0.82974,0.02435,,
7398.184,discharge,3.09535,0.82974,0.02399,,
7400.786,discharge,3.09126,0.82974,0.02363,,
7403.388,discharge,3.08716,0.82974,0.02327,,
7405.991,discharge,3.08290,0.82974,0.02291,,
7408.593,discharge,3.07820,0.82974,0.02255,,
7411.196,discharge,3.07379,0.82974,0.02219,,
7413.798,discharge,3.06932,0.82974,0.02183,,
7416.400,discharge,3.06439,0.82961,0.02147,,
7420.655,perturb_low,3.09483,0.33038,0.02096,,step_to_0.333A
7423.307,perturb_high,3.06029,0.82974,0.02096,-0.06917,step_to_0.833A
7423.309,discharge,3.05641,0.82974,0.02096,,
7425.912,discharge,3.05110,0.82961,0.02060,,
7428.514,discharge,3.04602,0.82974,0.02024,,
7431.116,discharge,3.04077,0.82974,0.01988,,
7433.718,discharge,3.03516,0.82974,0.01952,,
7436.319,discharge,3.02977,0.82974,0.01916,,
7438.921,discharge,3.02438,0.82974,0.01880,,
7441.525,discharge,3.01831,0.82974,0.01844,,
7444.127,discharge,3.01270,0.82961,0.01808,,
7446.729,discharge,3.00693,0.82961,0.01772,,
7449.331,discharge,3.00055,0.82974,0.01736,,
7451.934,discharge,2.99448,0.82974,0.01700,,
7454.536,discharge,2.98825,0.82974,0.01664,,
7457.141,discharge,2.98187,0.82974,0.01628,,
7459.742,discharge,2.97473,0.82974,0.01592,,
7462.344,discharge,2.96799,0.82961,0.01556,,
7464.946,discharge,2.96100,0.82974,0.01520,,
7467.550,discharge,2.95311,0.82961,0.01484,,
7470.152,discharge,2.94559,0.82961,0.01448,,
7472.754,discharge,2.93770,0.82961,0.01412,,
7475.356,discharge,2.92867,0.82961,0.01376,,
7477.958,discharge,2.91978,0.82974,0.01340,,
7480.560,discharge,2.91037,0.82961,0.01304,,
7483.162,discharge,2.90012,0.82974,0.01268,,
7485.765,discharge,2.88774,0.82974,0.01232,,
7490.020,perturb_low,2.91415,0.33038,0.01181,,step_to_0.333A
7492.671,perturb_high,2.87347,0.82974,0.01181,-0.08146,step_to_0.833A
7492.672,discharge,2.86270,0.82961,0.01181,,
7495.273,discharge,2.84531,0.82974,0.01145,,
7497.875,discharge,2.82558,0.82974,0.01109,,
7500.477,discharge,2.80075,0.82974,0.01073,,
7503.079,discharge,2.77441,0.82974,0.01037,,
7505.681,discharge,2.74489,0.82974,0.01001,,
7508.283,discharge,2.70988,0.82961,0.00965,,
7510.885,discharge,2.67513,0.82974,0.00929,,
7513.487,discharge,2.63808,0.82974,0.00893,,
7516.088,discharge,2.59898,0.82974,0.00857,,
7518.693,discharge,2.55542,0.82974,0.00821,,
7521.295,discharge,2.51595,0.82974,0.00785,,
7523.897,discharge,2.47821,0.82974,0.00749,,cutoff
