t_s,mode,v,i,soc_cc,dvdi,note
6700.400,discharge,3.41676,0.82986,0.11588,,
6703.002,discharge,3.41653,0.82986,0.11552,,
6705.607,discharge,3.41631,0.83000,0.11516,,
6708.210,discharge,3.41608,0.82986,0.11480,,
6710.812,discharge,3.41585,0.82986,0.11444,,
6713.418,discharge,3.41570,0.82986,0.11408,,
6716.024,discharge,3.41547,0.82986,0.11372,,
6718.629,discharge,3.41531,0.82986,0.11336,,
6721.231,discharge,3.41508,0.82986,0.11300,,
6725.490,perturb_low,3.44675,0.33064,0.11250,,step_to_0.333A
6728.142,perturb_high,3.41653,0.82986,0.11250,-0.06053,step_to_0.833A
6728.142,discharge,3.41585,0.82986,0.11250,,
6730.745,discharge,3.41539,0.82986,0.11214,,
6733.347,discharge,3.41501,0.82986,0.11178,,
6735.949,discharge,3.41470,0.82986,0.11142,,
6738.551,discharge,3.41440,0.82986,0.11106,,
6741.154,discharge,3.41409,0.82986,0.11070,,
6743.758,discharge,3.41388,0.82986,0.11033,,
6746.360,discharge,3.41357,0.82986,0.10997,,
6748.963,discharge,3.41335,0.82986,0.10961,,
6751.566,discharge,3.41312,0.82986,0.10925,,
6754.167,discharge,3.41289,0.82986,0.10889,,
6756.770,discharge,3.41266,0.82986,0.10853,,
6759.375,discharge,3.41243,0.82986,0.10817,,
6761.978,discharge,3.41220,0.82986,0.10781,,
6764.581,discharge,3.41190,0.82986,0.10745,,
6767.187,discharge,3.41174,0.82986,0.10709,,
6769.790,discharge,3.41144,0.82986,0.10673,,
6772.392,discharge,3.41121,0.82986,0.10637,,
6774.994,discharge,3.41100,0.82986,0.10601,,
6777.596,discharge,3.41069,0.82986,0.10565,,
6780.199,discharge,3.41046,0.82986,0.10529,,
6782.800,discharge,3.41031,0.82974,0.10493,,
6785.402,discharge,3.41008,0.82974,0.10457,,
6788.005,discharge,3.40977,0.82986,0.10421,,
6790.607,discharge,3.40962,0.82974,0.10385,,
6794.867,perturb_low,3.44119,0.33052,0.10334,,step_to_0.333A
6797.520,perturb_high,3.41092,0.82986,0.10334,-0.06062,step_to_0.833A
6797.521,discharge,3.41031,0.82974,0.10334,,
6800.126,discharge,3.40977,0.82986,0.10298,,
6802.728,discharge,3.40932,0.82986,0.10262,,
6805.330,discharge,3.40894,0.82986,0.10226,,
6807.933,discharge,3.40855,0.82986,0.10190,,
6810.535,discharge,3.40833,0.82986,0.10154,,
6813.137,discharge,3.40796,0.82986,0.10118,,
6815.739,discharge,3.40773,0.82986,0.10082,,
6818.342,discharge,3.40742,0.82974,0.10046,,
6820.943,discharge,3.40704,0.82974,0.10010,,
6823.547,discharge,3.40681,0.82986,0.09974,,
6826.155,discharge,3.40643,0.82986,0.09938,,
6828.757,discharge,3.40620,0.82986,0.09902,,
6831.363,discharge,3.40590,0.82986,0.09866,,
6833.966,discharge,3.40552,0.82986,0.09830,,
6836.569,discharge,3.40521,0.82974,0.09794,,
6839.176,discharge,3.40500,0.82986,0.09758,,
6841.778,discharge,3.40462,0.82974,0.09722,,
6844.381,discharge,3.40431,0.82986,0.09686,,
6846.983,discharge,3.40401,0.82986,0.09650,,
6849.585,discharge,3.40370,0.82986,0.09614,,
6852.187,discharge,3.40340,0.82986,0.09578,,
6854.789,discharge,3.40309,0.82986,0.09542,,
6857.391,discharge,3.40279,0.82974,0.09506,,
6859.994,discharge,3.40248,0.82974,0.09470,,
6864.250,perturb_low,3.43445,0.33064,0.09419,,step_to_0.333A
6866.902,perturb_high,3.40385,0.82986,0.09419,-0.06130,step_to_0.833A
6866.902,discharge,3.40324,0.82986,0.09419,,
6869.506,discharge,3.40256,0.82986,0.09383,,
6872.108,discharge,3.40210,0.82986,0.09347,,
6874.710,discharge,3.40158,0.82986,0.09311,,
6877.313,discharge,3.40120,0.82986,0.09275,,
6879.915,discharge,3.40074,0.82974,0.09239,,
6882.517,discharge,3.40044,0.82974,0.09203,,
6885.119,discharge,3.40005,0.82974,0.09167,,
6887.722,discharge,3.39960,0.82974,0.09131,,
6890.325,discharge,3.39922,0.82974,0.09095,,
6892.927,discharge,3.39885,0.82974,0.09059,,
6895.530,discharge,3.39854,0.82986,0.09023,,
6898.131,discharge,3.39809,0.82974,0.08987,,
6900.734,discharge,3.39771,0.82974,0.08951,,
6903.339,discharge,3.39740,0.82974,0.08915,,
6905.942,discharge,3.39702,0.82986,0.08879,,
6908.547,discharge,3.39656,0.82986,0.08843,,
6911.149,discharge,3.39626,0.82986,0.08807,,
6913.751,discharge,3.39589,0.82986,0.08771,,
6916.353,discharge,3.39551,0.82986,0.08735,,
6918.955,discharge,3.39513,0.82986,0.08699,,
6921.557,discharge,3.39467,0.82986,0.08663,,
6924.160,discharge,3.39429,0.82986,0.08626,,
6926.762,discharge,3.39391,0.82986,0.08590,,
6929.364,discharge,3.39352,0.82986,0.08554,,
6933.618,perturb_low,3.42549,0.33052,0.08504,,step_to_0.333A
6936.276,perturb_high,3.39497,0.82986,0.08504,-0.06112,step_to_0.833A
6936.276,discharge,3.39413,0.82986,0.08504,,
6938.879,discharge,3.39337,0.82986,0.08468,,
6941.481,discharge,3.39285,0.82986,0.08432,,
6944.084,discharge,3.39232,0.82986,0.08396,,
6946.686,discharge,3.39171,0.82986,0.08360,,
6949.288,discharge,3.39125,0.82986,0.08324,,
6951.890,discharge,3.39079,0.82986,0.08288,,
6954.492,discharge,3.39034,0.82986,0.08252,,
6957.095,discharge,3.38989,0.82986,0.08216,,
6959.698,discharge,3.38936,0.82986,0.08180,,
6962.305,discharge,3.38890,0.82986,0.08144,,
6964.908,discharge,3.38844,0.82986,0.08108,,
6967.510,discharge,3.38799,0.82974,0.08072,,
6970.112,discharge,3.38753,0.82986,0.08036,,
6972.715,discharge,3.38707,0.82986,0.08000,,
6975.317,discharge,3.38655,0.82986,0.07963,,
6977.919,discharge,3.38617,0.82974,0.07927,,
6980.521,discharge,3.38571,0.82986,0.07891,,
6983.123,discharge,3.38518,0.82986,0.07855,,
6985.726,discharge,3.38472,0.82986,0.07819,,
6988.328,discharge,3.38426,0.82986,0.07783,,
6990.930,discharge,3.38374,0.82986,0.07747,,
6993.533,discharge,3.38329,0.82974,0.07711,,
6996.135,discharge,3.38283,0.82974,0.07675,,
6998.737,discharge,3.38229,0.82974,0.07639,,
7002.993,perturb_low,3.41447,0.33052,0.07589,,step_to_0.333A
7005.648,perturb_high,3.38367,0.82986,0.07589,-0.06168,step_to_0.833A
7005.648,discharge,3.38283,0.82974,0.07589,,
7008.261,discharge,3.38206,0.82986,0.07553,,
7010.864,discharge,3.38138,0.82986,0.07517,,
7013.467,discharge,3.38071,0.82974,0.07481,,
7016.069,discharge,3.38017,0.82974,0.07445,,
7018.671,discharge,3.37956,0.82986,0.07409,,
7021.273,discharge,3.37903,0.82986,0.07373,,
7023.876,discharge,3.37842,0.82974,0.07336,,
7026.478,discharge,3.37796,0.82986,0.07300,,
7029.083,discharge,3.37737,0.82986,0.07264,,
7031.686,discharge,3.37675,0.82974,0.07228,,
7034.288,discharge,3.37622,0.82974,0.07192,,
7036.891,discharge,3.37569,0.82974,0.07156,,
7039.494,discharge,3.37515,0.82986,0.07120,,
7042.096,discharge,3.37456,0.82986,0.07084,,
7044.698,discharge,3.37395,0.82986,0.07048,,
7047.304,discharge,3.37349,0.82986,0.07012,,
7049.906,discharge,3.37280,0.82986,0.06976,,
7052.511,discharge,3.37227,0.82986,0.06940,,
7055.113,discharge,3.37175,0.82974,0.06904,,
7057.719,discharge,3.37114,0.82974,0.06868,,
7060.321,discharge,3.37061,0.82986,0.06832,,
7062.923,discharge,3.37000,0.82974,0.06796,,
7065.525,discharge,3.36931,0.82974,0.06760,,
7068.127,discharge,3.36879,0.82974,0.06724,,
7072.388,perturb_low,3.40082,0.33052,0.06673,,step_to_0.333A
7075.046,perturb_high,3.37015,0.82974,0.06673,-0.06144,step_to_0.833A
7075.046,discharge,3.36923,0.82974,0.06673,,
7077.649,discharge,3.36833,0.82974,0.06637,,
7080.255,discharge,3.36749,0.82986,0.06601,,
7082.860,discharge,3.36681,0.82986,0.06565,,
7085.462,discharge,3.36612,0.82974,0.06529,,
7088.067,discharge,3.36545,0.82974,0.06493,,
7090.671,discharge,3.36469,0.82974,0.06457,,
7093.273,discharge,3.36400,0.82974,0.06421,,
7095.875,discharge,3.36339,0.82974,0.06385,,
7098.478,discharge,3.36264,0.82974,0.06349,,
7101.081,discharge,3.36203,0.82974,0.06313,,
7103.683,discharge,3.36142,0.82974,0.06277,,
7106.285,discharge,3.36066,0.82986,0.06241,,
7108.888,discharge,3.35997,0.82986,0.06205,,
7111.492,discharge,3.35938,0.82974,0.06169,,
7114.094,discharge,3.35876,0.82974,0.06133,,
7116.696,discharge,3.35800,0.82986,0.06097,,
7119.299,discharge,3.35732,0.82986,0.06061,,
7121.901,discharge,3.35664,0.82986,0.06025,,
7124.503,discharge,3.35596,0.82986,0.05989,,
7127.105,discharge,3.35527,0.82986,0.05953,,
7129.707,discharge,3.35458,0.82986,0.05917,,
7132.313,discharge,3.35382,0.82986,0.05881,,
7134.915,discharge,3.35307,0.82986,0.05845,,
7137.519,discharge,3.35239,0.82986,0.05809,,
7141.774,perturb_low,3.38480,0.33052,0.05758,,step_to_0.333A
7144.426,perturb_high,3.35376,0.82986,0.05758,-0.06216,step_to_0.833A
7144.426,discharge,3.35269,0.82974,0.05758,,
7147.032,discharge,3.35162,0.82986,0.05722,,
7149.634,discharge,3.35065,0.82986,0.05686,,
7152.236,discharge,3.34981,0.82986,0.05650,,
7154.838,discharge,3.34904,0.82986,0.05614,,
7157.440,discharge,3.34813,0.82986,0.05578,,
7160.043,discharge,3.34731,0.82986,0.05542,,
7162.647,discharge,3.34654,0.82986,0.05506,,
7165.250,discharge,3.34563,0.82986,0.05470,,
7167.852,discharge,3.34486,0.82986,0.05434,,
7170.454,discharge,3.34404,0.82986,0.05398,,
7173.057,discharge,3.34320,0.82986,0.05362,,
7175.659,discharge,3.34236,0.82986,0.05326,,
7178.261,discharge,3.34154,0.82974,0.05290,,
7180.866,discharge,3.34070,0.82986,0.05254,,
7183.468,discharge,3.33978,0.82986,0.05218,,
7186.071,discharge,3.33894,0.82986,0.05182,,
7188.673,discharge,3.33812,0.82974,0.05146,,
7191.279,discharge,3.33713,0.82974,0.05110,,
7193.881,discharge,3.33629,0.82974,0.05073,,
7196.486,discharge,3.33546,0.82986,0.05037,,
7199.090,discharge,3.33455,0.82974,0.05001,,
7201.696,discharge,3.33363,0.82974,0.04965,,
7204.298,discharge,3.33273,0.82974,0.04929,,
7206.903,discharge,3.33189,0.82974,0.04893,,
7211.157,perturb_low,3.36407,0.33052,0.04843,,step_to_0.333A
7213.809,perturb_high,3.33295,0.82986,0.04843,-0.06232,step_to_0.833A
7213.810,discharge,3.33182,0.82986,0.04843,,
7216.412,discharge,3.33037,0.82974,0.04807,,
7219.019,discharge,3.32924,0.82974,0.04771,,
7221.622,discharge,3.32809,0.82974,0.04735,,
7224.230,discharge,3.32695,0.82974,0.04699,,
7226.832,discharge,3.32590,0.82986,0.04663,,
7229.434,discharge,3.32483,0.82974,0.04627,,
7232.036,discharge,3.32376,0.82986,0.04591,,
7234.639,discharge,3.32263,0.82974,0.04555,,
7237.243,discharge,3.32156,0.82974,0.04518,,
7239.848,discharge,3.32043,0.82974,0.04482,,
7242.450,discharge,3.31929,0.82974,0.04446,,
7245.052,discharge,3.31815,0.82974,0.04410,,
7247.657,discharge,3.31709,0.82974,0.04374,,
7250.259,discharge,3.31580,0.82974,0.04338,,
7252.861,discharge,3.31467,0.82974,0.04302,,
7255.465,discharge,3.31352,0.82974,0.04266,,
7258.068,discharge,3.31230,0.82974,0.04230,,
7260.670,discharge,3.31110,0.82974,0.04194,,
7263.276,discharge,3.30988,0.82974,0.04158,,
7265.879,discharge,3.30873,0.82974,0.04122,,
7268.483,discharge,3.30737,0.82974,0.04086,,
7271.086,discharge,3.30615,0.82974,0.04050,,
7273.693,discharge,3.30487,0.82974,0.04014,,
7276.295,discharge,3.30350,0.82974,0.03978,,
7280.550,perturb_low,3.33569,0.33038,0.03928,,step_to_0.333A
7283.204,perturb_high,3.30403,0.82974,0.03928,-0.06340,step_to_0.833A
7283.204,discharge,3.30260,0.82974,0.03928,,
7285.807,discharge,3.30084,0.82974,0.03891,,
7288.412,discharge,3.29933,0.82974,0.03855,,
7291.015,discharge,3.29773,0.82974,0.03819,,
7293.620,discharge,3.29614,0.82974,0.03783,,
7296.222,discharge,3.29469,0.82974,0.03747,,
7298.824,discharge,3.29326,0.82974,0.03711,,
7301.426,discharge,3.29150,0.82974,0.03675,,
7304.028,discharge,3.28992,0.82974,0.03639,,
7306.631,discharge,3.28839,0.82974,0.03603,,
7309.233,discharge,3.28673,0.82974,0.03567,,
7311.836,discharge,3.28513,0.82974,0.03531,,
7314.438,discharge,3.28354,0.82974,0.03495,,
7317.039,discharge,3.28186,0.82986,0.03459,,
7319.653,discharge,3.28020,0.82974,0.03423,,
7322.258,discharge,3.27852,0.82974,0.03387,,
7324.880,discharge,3.27670,0.82974,0.03351,,
7327.482,discharge,3.27496,0.82974,0.03315,,
7330.084,discharge,3.27328,0.82974,0.03279,,
7332.687,discharge,3.27162,0.82974,0.03243,,
7335.289,discharge,3.26964,0.82974,0.03206,,
7337.891,discharge,3.26790,0.82974,0.03170,,
7340.494,discharge,3.26608,0.82974,0.03134,,
7343.095,discharge,3.26410,0.82974,0.03098,,
7345.697,discharge,3.26221,0.82974,0.03062,,
7349.952,perturb_low,3.29401,0.33052,0.03012,,step_to_0.333A
7352.604,perturb_high,3.26190,0.82974,0.03012,-0.06432,step_to_0.833A
7352.605,discharge,3.26009,0.82974,0.03012,,
7355.210,discharge,3.25772,0.82974,0.02976,,
7357.812,discharge,3.25537,0.82974,0.02940,,
7360.416,discharge,3.25325,0.82974,0.02904,,
7363.018,discharge,3.25113,0.82974,0.02868,,
7365.620,discharge,3.24907,0.82974,0.02832,,
7368.222,discharge,3.24672,0.82974,0.02796,,
7370.824,discharge,3.24467,0.82974,0.02760,,
7373.427,discharge,3.24254,0.82974,0.02724,,
7376.029,discharge,3.24019,0.82974,0.02688,,
7378.631,discharge,3.23799,0.82974,0.02652,,
7381.234,discharge,3.23579,0.82974,0.02616,,
7383.839,discharge,3.23335,0.82974,0.02580,,
7386.441,discharge,3.23116,0.82974,0.02544,,
7389.043,discharge,3.22881,0.82974,0.02508,,
7391.652,discharge,3.22638,0.82974,0.02472,,
7394.255,discharge,3.22403,0.82974,0.02436,,
7396.857,discharge,3.22174,0.82974,0.02399,,
7399.463,discharge,3.21939,0.82974,0.02363,,
7402.069,discharge,3.21674,0.82974,0.02327,,
7404.692,discharge,3.21431,0.82974,0.02291,,
7407.294,discharge,3.21188,0.82974,0.02255,,
7409.913,discharge,3.20923,0.82974,0.02219,,
7412.519,discharge,3.20663,0.82974,0.02183,,
7415.121,discharge,3.20413,0.82974,0.02147,,
7419.378,perturb_low,3.23572,0.33052,0.02096,,step_to_0.333A
7422.030,perturb_high,3.20308,0.82986,0.02096,-0.06537,step_to_0.833A
7422.030,discharge,3.20064,0.82986,0.02096,,
7424.633,discharge,3.19730,0.82974,0.02060,,
7427.239,discharge,3.19449,0.82986,0.02024,,
7429.845,discharge,3.19168,0.82974,0.01988,,
7432.447,discharge,3.18864,0.82974,0.01952,,
7435.049,discharge,3.18576,0.82974,0.01916,,
7437.651,discharge,3.18288,0.82974,0.01880,,
7440.255,discharge,3.17976,0.82974,0.01844,,
7442.858,discharge,3.17688,0.82986,0.01808,,
7445.460,discharge,3.17392,0.82986,0.01772,,
7448.068,discharge,3.17088,0.82974,0.01736,,
7450.670,discharge,3.16762,0.82974,0.01700,,
7453.273,discharge,3.16458,0.82974,0.01664,,
7455.875,discharge,3.16154,0.82974,0.01628,,
7458.477,discharge,3.15813,0.82974,0.01592,,
7461.079,discharge,3.15509,0.82974,0.01556,,
7463.689,discharge,3.15192,0.82986,0.01520,,
7466.291,discharge,3.14835,0.82974,0.01484,,
7468.897,discharge,3.14516,0.82974,0.01447,,
7471.501,discharge,3.14182,0.82974,0.01411,,
7474.103,discharge,3.13847,0.82974,0.01375,,
7476.705,discharge,3.13475,0.82974,0.01339,,
7479.307,discharge,3.13126,0.82974,0.01303,,
7481.909,discharge,3.12778,0.82974,0.01267,,
7484.516,discharge,3.12390,0.82974,0.01231,,
7488.773,perturb_low,3.15517,0.33052,0.01181,,step_to_0.333A
7491.426,perturb_high,3.12132,0.82974,0.01181,-0.06781,step_to_0.833A
7491.427,discharge,3.11829,0.82974,0.01181,,
7494.031,discharge,3.11418,0.82974,0.01145,,
7496.633,discharge,3.11015,0.82974,0.01109,,
7499.238,discharge,3.10583,0.82986,0.01073,,
7501.841,discharge,3.10181,0.82974,0.01037,,
7504.443,discharge,3.09779,0.82974,0.01001,,
7507.045,discharge,3.09331,0.82974,0.00965,,
7509.647,discharge,3.08920,0.82974,0.00929,,
7512.256,discharge,3.08496,0.82974,0.00893,,
7514.861,discharge,3.08070,0.82974,0.00856,,
7517.463,discharge,3.07593,0.82986,0.00820,,
7520.065,discharge,3.07159,0.82974,0.00784,,
7522.667,discharge,3.06712,0.82986,0.00748,,
7525.270,discharge,3.06218,0.82986,0.00712,,
7527.874,discharge,3.05748,0.82986,0.00676,,
7530.482,discharge,3.05276,0.82974,0.00640,,
7533.085,discharge,3.04753,0.82986,0.00604,,
7535.688,discharge,3.04268,0.82986,0.00568,,
7538.290,discharge,3.03766,0.82986,0.00532,,
7540.892,discharge,3.03250,0.82974,0.00496,,
7543.494,discharge,3.02681,0.82974,0.00460,,
7546.104,discharge,3.02150,0.82974,0.00424,,
7548.707,discharge,3.01604,0.82974,0.00388,,
7551.310,discharge,3.00996,0.82986,0.00352,,
7553.915,discharge,3.00427,0.82986,0.00316,,
7558.174,perturb_low,3.03441,0.33052,0.00265,,step_to_0.333A
7560.827,perturb_high,2.99887,0.82974,0.00265,-0.07119,step_to_0.833A
7560.828,discharge,2.99409,0.82974,0.00265,,
7563.440,discharge,2.98749,0.82986,0.00229,,
7566.045,discharge,2.98029,0.82986,0.00193,,
7568.655,discharge,2.97353,0.82986,0.00157,,
7571.263,discharge,2.96669,0.82986,0.00121,,
7573.866,discharge,2.95903,0.82974,0.00085,,
7576.468,discharge,2.95166,0.82974,0.00049,,
7579.070,discharge,2.94408,0.82986,0.00013,,
7581.673,discharge,2.93533,0.82974,0.00000,,
7584.274,discharge,2.92691,0.82974,0.00000,,
7586.877,discharge,2.91795,0.82974,0.00000,,
7589.479,discharge,2.90831,0.82974,0.00000,,
7592.081,discharge,2.89685,0.82974,0.00000,,
7594.684,discharge,2.88539,0.82986,0.00000,,
7597.287,discharge,2.87279,0.82974,0.00000,,
7599.893,discharge,2.85722,0.82986,0.00000,,
7602.498,discharge,2.84137,0.82974,0.00000,,
7605.102,discharge,2.82353,0.82974,0.00000,,
7607.704,discharge,2.80151,0.82974,0.00000,,
7610.308,discharge,2.77881,0.82986,0.00000,,
7612.910,discharge,2.75369,0.82974,0.00000,,
7615.515,discharge,2.72659,0.82986,0.00000,,
7618.117,discharge,2.69554,0.82974,0.00000,,
7620.720,discharge,2.66609,0.82974,0.00000,,
7623.326,discharge,2.63634,0.82986,0.00000,,
7627.584,perturb_low,2.66010,0.33052,0.00000,,step_to_0.333A
7630.237,perturb_high,2.60931,0.82986,0.00000,-0.10171,step_to_0.833A
7630.237,discharge,2.58334,0.82986,0.00000,,
7632.845,discharge,2.54973,0.82986,0.00000,,
7635.447,discharge,2.52269,0.82986,0.00000,,
7638.049,discharge,2.49796,0.82986,0.00000,,cutoff
