t_s,mode,v,i,soc_cc,dvdi,note
6764.982,charge,4.18086,0.83228,0.00000,,CC
6767.584,charge,4.18113,0.83225,0.00000,,CC
6770.186,charge,4.18180,0.83227,0.00000,,CC
6772.788,charge,4.18208,0.83227,0.00000,,CC
6775.391,charge,4.18243,0.83227,0.00000,,CC
6777.993,charge,4.18273,0.83228,0.00000,,CC
6780.597,charge,4.18329,0.83226,0.00000,,CC
6783.198,charge,4.18352,0.83224,0.00000,,CC
6785.802,charge,4.18377,0.83227,0.00000,,CC
6788.404,charge,4.18417,0.83227,0.00000,,CC
6791.006,charge,4.18466,0.83225,0.00000,,CC
6793.608,charge,4.18522,0.83228,0.00000,,CC
6796.210,charge,4.18549,0.83226,0.00000,,CC
6798.812,charge,4.18596,0.83227,0.00000,,CC
6801.415,charge,4.18612,0.83229,0.00000,,CC
6804.018,charge,4.18644,0.83227,0.00000,,CC
6806.620,charge,4.18698,0.83225,0.00000,,CC
6809.222,charge,4.18728,0.83225,0.00000,,CC
6811.824,charge,4.18772,0.83225,0.00000,,CC
6814.428,charge,4.18834,0.83228,0.00000,,CC
6817.030,charge,4.18835,0.83225,0.00000,,CC
6819.633,charge,4.18904,0.83225,0.00000,,CC
6822.235,charge,4.18932,0.83224,0.00000,,CC
6824.838,charge,4.18947,0.83225,0.00000,,CC
6827.440,charge,4.19006,0.83228,0.00000,,CC
6830.044,charge,4.19023,0.83227,0.00000,,CC
6832.646,charge,4.19087,0.83225,0.00000,,CC
6835.248,charge,4.19107,0.83225,0.00000,,CC
6837.850,charge,4.19168,0.83227,0.00000,,CC
6840.452,charge,4.19205,0.83230,0.00000,,CC
6843.054,charge,4.19228,0.83225,0.00000,,CC
6845.656,charge,4.19246,0.83226,0.00000,,CC
6848.258,charge,4.19310,0.83225,0.00000,,CC
6850.860,charge,4.19335,0.83226,0.00000,,CC
6853.462,charge,4.19365,0.83225,0.00000,,CC
6856.064,charge,4.19403,0.83227,0.00000,,CC
6858.668,charge,4.19439,0.83227,0.00000,,CC
6861.269,charge,4.19464,0.83226,0.00000,,CC
6863.871,charge,4.19527,0.83227,0.00000,,CC
6866.473,charge,4.19566,0.83225,0.00000,,CC
6869.077,charge,4.19570,0.83225,0.00000,,CC
6871.679,charge,4.19625,0.83227,0.00000,,CC
6874.281,charge,4.19659,0.83227,0.00000,,CC
6876.884,charge,4.19660,0.83225,0.00000,,CC
6879.488,charge,4.19714,0.83229,0.00000,,CC
6882.090,charge,4.19752,0.83228,0.00000,,CC
6884.692,charge,4.19795,0.83225,0.00000,,CC
6887.294,charge,4.19820,0.83228,0.00000,,CC
6889.896,charge,4.19832,0.83225,0.00000,,CC
6892.540,charge,4.19873,0.83229,0.00000,,CC
6895.142,charge,4.19894,0.83226,0.00000,,CC
6897.744,charge,4.19949,0.83226,0.00000,,CC
6900.346,charge,4.19984,0.83226,0.00000,,CC
6902.949,charge,4.20031,0.83225,0.00000,,CC
6905.551,charge,4.20083,0.82874,0.00000,,CC
6908.153,charge,4.20032,0.82261,0.00000,,CC
6910.755,charge,4.20044,0.81602,0.00000,,CC
6913.357,charge,4.20080,0.81177,0.00000,,CC
6915.959,charge,4.20063,0.80615,0.00000,,CC
6918.561,charge,4.20058,0.80206,0.00000,,CC
6921.163,charge,4.20064,0.79579,0.00000,,CC
6923.765,charge,4.20034,0.79187,0.00000,,CC
6926.367,charge,4.20061,0.78789,0.00000,,CV
6928.974,charge,4.20054,0.78092,0.00000,,CV
6931.576,charge,4.20048,0.77782,0.00000,,CV
6934.178,charge,4.20054,0.77259,0.00000,,CV
6936.780,charge,4.20054,0.76819,0.00000,,CV
6939.382,charge,4.20053,0.76356,0.00000,,CV
6941.984,charge,4.20072,0.75870,0.00000,,CV
6944.586,charge,4.20070,0.75633,0.00000,,CV
6947.188,charge,4.20049,0.75110,0.00000,,CV
6949.790,charge,4.20067,0.74734,0.00000,,CV
6952.392,charge,4.20071,0.74208,0.00000,,CV
6954.994,charge,4.20057,0.73860,0.00000,,CV
6957.596,charge,4.20059,0.73390,0.00000,,CV
6960.198,charge,4.20052,0.73004,0.00000,,CV
6962.800,charge,4.20051,0.72740,0.00000,,CV
6965.402,charge,4.20051,0.72272,0.00000,,CV
6968.004,charge,4.20035,0.71991,0.00000,,CV
6970.608,charge,4.20063,0.71446,0.00000,,CV
6973.210,charge,4.20046,0.71127,0.00000,,CV
6975.812,charge,4.20071,0.70673,0.00000,,CV
6978.414,charge,4.20042,0.70351,0.00000,,CV
6981.016,charge,4.20050,0.69888,0.00000,,CV
6983.618,charge,4.20047,0.69569,0.00000,,CV
6986.220,charge,4.20053,0.69123,0.00000,,CV
6988.822,charge,4.20036,0.68772,0.00000,,CV
6991.424,charge,4.20043,0.68397,0.00000,,CV
6994.026,charge,4.20036,0.68114,0.00000,,CV
6996.628,charge,4.20067,0.67921,0.00000,,CV
6999.230,charge,4.20046,0.67360,0.00000,,CV
7001.838,charge,4.20060,0.67211,0.00000,,CV
7004.440,charge,4.20075,0.66617,0.00000,,CV
7007.042,charge,4.20076,0.66452,0.00000,,CV
7009.644,charge,4.20067,0.66014,0.00000,,CV
7012.258,charge,4.20033,0.65893,0.00000,,CV
7014.864,charge,4.20049,0.65364,0.00000,,CV
7017.473,charge,4.20036,0.65097,0.00000,,CV
7020.075,charge,4.20056,0.64701,0.00000,,CV
7022.677,charge,4.20063,0.64371,0.00000,,CV
7025.279,charge,4.20072,0.63992,0.00000,,CV
7027.881,charge,4.20065,0.63668,0.00000,,CV
7030.483,charge,4.20041,0.63566,0.00000,,CV
7033.085,charge,4.20059,0.63112,0.00000,,CV
7035.687,charge,4.20025,0.62888,0.00000,,CV
7038.288,charge,4.20088,0.62329,0.00000,,CV
7040.890,charge,4.20056,0.62218,0.00000,,CV
7043.492,charge,4.20034,0.61838,0.00000,,CV
7046.094,charge,4.20049,0.61521,0.00000,,CV
7048.696,charge,4.20067,0.61093,0.00000,,CV
7051.298,charge,4.20054,0.60842,0.00000,,CV
7053.900,charge,4.20031,0.60545,0.00000,,CV
7056.502,charge,4.20066,0.60308,0.00000,,CV
7059.104,charge,4.20043,0.60095,0.00000,,CV
7061.706,charge,4.20069,0.59695,0.00000,,CV
7064.308,charge,4.20076,0.59543,0.00000,,CV
7066.911,charge,4.20072,0.59065,0.00000,,CV
7069.513,charge,4.20037,0.58910,0.00000,,CV
7072.115,charge,4.20065,0.58558,0.00000,,CV
7074.718,charge,4.20050,0.58206,0.00000,,CV
7077.320,charge,4.20057,0.58030,0.00000,,CV
7079.924,charge,4.20053,0.57654,0.00000,,CV
7082.526,charge,4.20048,0.57470,0.00000,,CV
7085.128,charge,4.20043,0.56950,0.00000,,CV
7087.730,charge,4.20056,0.56785,0.00000,,CV
7090.332,charge,4.20045,0.56514,0.00000,,CV
7092.934,charge,4.20031,0.56173,0.00000,,CV
7095.536,charge,4.20070,0.56059,0.00000,,CV
7098.137,charge,4.20045,0.55581,0.00000,,CV
7100.739,charge,4.20057,0.55388,0.00000,,CV
7103.347,charge,4.20032,0.55253,0.00000,,CV
7105.949,charge,4.20077,0.54766,0.00000,,CV
7108.557,charge,4.20058,0.54700,0.00000,,CV
7111.161,charge,4.20060,0.54292,0.00000,,CV
7113.763,charge,4.20061,0.54122,0.00000,,CV
7116.365,charge,4.20032,0.53715,0.00000,,CV
7118.967,charge,4.20042,0.53456,0.00000,,CV
7121.575,charge,4.20050,0.53241,0.00000,,CV
7124.177,charge,4.20075,0.53039,0.00000,,CV
7126.790,charge,4.20035,0.52650,0.00000,,CV
7129.392,charge,4.20078,0.52550,0.00000,,CV
7131.994,charge,4.20035,0.52201,0.00000,,CV
7134.596,charge,4.20049,0.51944,0.00000,,CV
7137.198,charge,4.20068,0.51720,0.00000,,CV
7139.800,charge,4.20056,0.51441,0.00000,,CV
7142.402,charge,4.20053,0.51171,0.00000,,CV
7145.004,charge,4.20061,0.51069,0.00000,,CV
7147.606,charge,4.20055,0.50708,0.00000,,CV
7150.208,charge,4.20033,0.50444,0.00000,,CV
7152.816,charge,4.20037,0.50281,0.00000,,CV
7155.418,charge,4.20082,0.49989,0.00000,,CV
7158.020,charge,4.20028,0.49950,0.00000,,CV
7160.622,charge,4.20068,0.49600,0.00000,,CV
7163.230,charge,4.20051,0.49472,0.00000,,CV
7165.832,charge,4.20073,0.49014,0.00000,,CV
7168.434,charge,4.20073,0.48931,0.00000,,CV
7171.035,charge,4.20059,0.48615,0.00000,,CV
7173.643,charge,4.20048,0.48311,0.00000,,CV
7176.245,charge,4.20058,0.48263,0.00000,,CV
7178.853,charge,4.20074,0.47915,0.00000,,CV
7181.455,charge,4.20048,0.47871,0.00000,,CV
7184.057,charge,4.20040,0.47347,0.00000,,CV
7186.659,charge,4.20029,0.47303,0.00000,,CV
7189.261,charge,4.20047,0.46897,0.00000,,CV
7191.869,charge,4.20030,0.46826,0.00000,,CV
7194.471,charge,4.20044,0.46451,0.00000,,CV
7197.083,charge,4.20042,0.46341,0.00000,,CV
7199.685,charge,4.20061,0.46100,0.00000,,CV
7202.287,charge,4.20068,0.45936,0.00000,,CV
7204.889,charge,4.20066,0.45822,0.00000,,CV
7207.491,charge,4.20050,0.45422,0.00000,,CV
7210.093,charge,4.20064,0.45446,0.00000,,CV
7212.695,charge,4.20050,0.45034,0.00000,,CV
7215.297,charge,4.20051,0.44971,0.00000,,CV
7217.899,charge,4.20057,0.44644,0.00000,,CV
7220.501,charge,4.20071,0.44355,0.00000,,CV
7223.103,charge,4.20060,0.44254,0.00000,,CV
7225.705,charge,4.20054,0.44038,0.00000,,CV
7228.318,charge,4.20065,0.43930,0.00000,,CV
7230.920,charge,4.20038,0.43631,0.00000,,CV
7233.522,charge,4.20050,0.43567,0.00000,,CV
7236.124,charge,4.20061,0.43132,0.00000,,CV
7238.726,charge,4.20065,0.42894,0.00000,,CV
7241.328,charge,4.20037,0.42751,0.00000,,CV
7243.935,charge,4.20033,0.42547,0.00000,,CV
7246.537,charge,4.20060,0.42580,0.00000,,CV
7249.145,charge,4.20057,0.42057,0.00000,,CV
7251.747,charge,4.20061,0.41988,0.00000,,CV
7254.355,charge,4.20030,0.41697,0.00000,,CV
7256.957,charge,4.20037,0.41506,0.00000,,CV
7259.565,charge,4.20016,0.41306,0.00000,,CV
7262.168,charge,4.20048,0.41176,0.00000,,CV
7264.769,charge,4.20059,0.41050,0.00000,,CV
7267.371,charge,4.20074,0.40822,0.00000,,CV
7269.973,charge,4.20060,0.40836,0.00000,,CV
7272.575,charge,4.20058,0.40393,0.00000,,CV
7275.177,charge,4.20052,0.40113,0.00000,,CV
7277.779,charge,4.20057,0.39963,0.00000,,CV
7280.381,charge,4.20055,0.39818,0.00000,,CV
7282.983,charge,4.20052,0.39616,0.00000,,CV
7285.585,charge,4.20055,0.39413,0.00000,,CV
7288.187,charge,4.20012,0.39248,0.00000,,CV
7290.789,charge,4.20042,0.38999,0.00000,,CV
7293.391,charge,4.20066,0.39134,0.00000,,CV
7295.993,charge,4.20045,0.38615,0.00000,,CV
7298.595,charge,4.20071,0.38573,0.00000,,CV
7301.197,charge,4.20073,0.38346,0.00000,,CV
7303.799,charge,4.20077,0.38207,0.00000,,CV
7306.402,charge,4.20030,0.38033,0.00000,,CV
7309.004,charge,4.20084,0.37945,0.00000,,CV
7311.605,charge,4.20056,0.37728,0.00000,,CV
7314.207,charge,4.20059,0.37510,0.00000,,CV
7316.809,charge,4.20059,0.37469,0.00000,,CV
7319.411,charge,4.20046,0.37155,0.00000,,CV
7322.013,charge,4.20029,0.37124,0.00000,,CV
7324.615,charge,4.20072,0.36845,0.00000,,CV
7327.217,charge,4.20029,0.36790,0.00000,,CV
7329.819,charge,4.20072,0.36478,0.00000,,CV
7332.421,charge,4.20062,0.36469,0.00000,,CV
7335.023,charge,4.20052,0.36178,0.00000,,CV
7337.625,charge,4.20044,0.36010,0.00000,,CV
7340.227,charge,4.20058,0.35893,0.00000,,CV
7342.829,charge,4.20051,0.35692,0.00000,,CV
7345.431,charge,4.20053,0.35684,0.00000,,CV
7348.034,charge,4.20057,0.35315,0.00000,,CV
7350.636,charge,4.20077,0.35287,0.00000,,CV
7353.237,charge,4.20077,0.35064,0.00000,,CV
7355.839,charge,4.20055,0.35008,0.00000,,CV
7358.441,charge,4.20073,0.34709,0.00000,,CV
7361.044,charge,4.20063,0.34699,0.00000,,CV
7363.646,charge,4.20039,0.34326,0.00000,,CV
7366.250,charge,4.20049,0.34257,0.00000,,CV
7368.852,charge,4.20054,0.34189,0.00000,,CV
7371.454,charge,4.20062,0.33923,0.00000,,CV
7374.056,charge,4.20053,0.33813,0.00000,,CV
7376.658,charge,4.20050,0.33648,0.00000,,CV
7379.260,charge,4.20071,0.33488,0.00000,,CV
7381.862,charge,4.20056,0.33366,0.00000,,CV
7384.464,charge,4.20051,0.33230,0.00000,,CV
7387.066,charge,4.20055,0.33161,0.00000,,CV
7389.668,charge,4.20055,0.32909,0.00000,,CV
7392.270,charge,4.20037,0.32861,0.00000,,CV
7394.872,charge,4.20060,0.32655,0.00000,,CV
7397.474,charge,4.20052,0.32594,0.00000,,CV
7400.076,charge,4.20041,0.32326,0.00000,,CV
7402.678,charge,4.20056,0.32297,0.00000,,CV
7405.280,charge,4.20054,0.32051,0.00000,,CV
7407.881,charge,4.20065,0.31762,0.00000,,CV
7410.486,charge,4.20052,0.31801,0.00000,,CV
7413.088,charge,4.20045,0.31518,0.00000,,CV
7415.692,charge,4.20040,0.31568,0.00000,,CV
7418.294,charge,4.20063,0.31242,0.00000,,CV
7420.900,charge,4.20036,0.31163,0.00000,,CV
7423.502,charge,4.20035,0.31161,0.00000,,CV
7426.104,charge,4.20037,0.30891,0.00000,,CV
7428.706,charge,4.20057,0.30863,0.00000,,CV
7431.308,charge,4.20029,0.30572,0.00000,,CV
7433.910,charge,4.20041,0.30504,0.00000,,CV
7436.512,charge,4.20052,0.30302,0.00000,,CV
7439.141,charge,4.20051,0.30204,0.00000,,CV
7441.742,charge,4.20044,0.30116,0.00000,,CV
7444.345,charge,4.20073,0.29934,0.00000,,CV
7446.947,charge,4.20029,0.29915,0.00000,,CV
7449.549,charge,4.20036,0.29572,0.00000,,CV
7452.151,charge,4.20050,0.29519,0.00000,,CV
7454.753,charge,4.20036,0.29520,0.00000,,CV
7457.355,charge,4.20026,0.29283,0.00000,,CV
7459.957,charge,4.20078,0.29320,0.00000,,CV
7462.558,charge,4.20038,0.29054,0.00000,,CV
7465.160,charge,4.20086,0.29107,0.00000,,CV
7467.762,charge,4.20052,0.28750,0.00000,,CV
7470.364,charge,4.20044,0.28684,0.00000,,CV
7472.966,charge,4.20027,0.28521,0.00000,,CV
7475.570,charge,4.20036,0.28414,0.00000,,CV
7478.172,charge,4.20048,0.28480,0.00000,,CV
7480.777,charge,4.20065,0.28215,0.00000,,CV
7483.379,charge,4.20033,0.28291,0.00000,,CV
7485.983,charge,4.20078,0.27927,0.00000,,CV
7488.585,charge,4.20044,0.28022,0.00000,,CV
7491.187,charge,4.20069,0.27636,0.00000,,CV
7493.789,charge,4.20062,0.27565,0.00000,,CV
7496.393,charge,4.20040,0.27488,0.00000,,CV
7498.995,charge,4.20049,0.27299,0.00000,,CV
7501.598,charge,4.20050,0.27376,0.00000,,CV
7504.200,charge,4.20063,0.27065,0.00000,,CV
7506.804,charge,4.20042,0.27056,0.00000,,CV
7509.406,charge,4.20057,0.27014,0.00000,,CV
7512.010,charge,4.20072,0.26755,0.00000,,CV
7514.612,charge,4.20062,0.26728,0.00000,,CV
7517.214,charge,4.20035,0.26437,0.00000,,CV
7519.816,charge,4.20087,0.26464,0.00000,,CV
7522.417,charge,4.20036,0.26426,0.00000,,CV
7525.020,charge,4.20053,0.26092,0.00000,,CV
7527.622,charge,4.20047,0.26125,0.00000,,CV
7530.224,charge,4.20051,0.25901,0.00000,,CV
7532.829,charge,4.20076,0.25871,0.00000,,CV
7535.431,charge,4.20048,0.25688,0.00000,,CV
7538.034,charge,4.20056,0.25697,0.00000,,CV
7540.636,charge,4.20033,0.25443,0.00000,,CV
7543.238,charge,4.20064,0.25396,0.00000,,CV
7545.840,charge,4.20064,0.25227,0.00000,,CV
7548.442,charge,4.20052,0.25119,0.00000,,CV
7551.047,charge,4.20068,0.25118,0.00000,,CV
7553.649,charge,4.20053,0.24836,0.00000,,CV
7556.254,charge,4.20037,0.24960,0.00000,,CV
7558.856,charge,4.20050,0.24699,0.00000,,CV
7561.458,charge,4.20047,0.24727,0.00000,,CV
7564.060,charge,4.20057,0.24462,0.00000,,CV
7566.663,charge,4.20044,0.24467,0.00000,,CV
7569.265,charge,4.20049,0.24277,0.00000,,CV
7571.916,charge,4.20040,0.24162,0.00000,,CV
7574.518,charge,4.20034,0.24234,0.00000,,CV
7577.120,charge,4.20026,0.24076,0.00000,,CV
7579.723,charge,4.20045,0.24010,0.00000,,CV
7582.327,charge,4.20050,0.23819,0.00000,,CV
7584.929,charge,4.20044,0.23724,0.00000,,CV
7587.531,charge,4.20035,0.23683,0.00000,,CV
7590.133,charge,4.20064,0.23428,0.00000,,CV
7592.735,charge,4.20057,0.23553,0.00000,,CV
7595.338,charge,4.20056,0.23308,0.00000,,CV
7597.940,charge,4.20054,0.23245,0.00000,,CV
7600.544,charge,4.20071,0.23067,0.00000,,CV
7603.146,charge,4.20029,0.22970,0.00000,,CV
7605.756,charge,4.20057,0.22994,0.00000,,CV
7608.358,charge,4.20053,0.22780,0.00000,,CV
7610.962,charge,4.20059,0.22851,0.00000,,CV
7613.564,charge,4.20051,0.22567,0.00000,,CV
7616.166,charge,4.20044,0.22487,0.00000,,CV
7618.768,charge,4.20058,0.22358,0.00000,,CV
7621.370,charge,4.20074,0.22313,0.00000,,CV
7623.972,charge,4.20031,0.22307,0.00000,,CV
7626.574,charge,4.20083,0.22205,0.00000,,CV
7629.176,charge,4.20039,0.22204,0.00000,,CV
7631.778,charge,4.20062,0.21916,0.00000,,CV
7634.380,charge,4.20028,0.21940,0.00000,,CV
7636.982,charge,4.20031,0.21695,0.00000,,CV
7639.584,charge,4.20050,0.21727,0.00000,,CV
7642.186,charge,4.20046,0.21577,0.00000,,CV
7644.788,charge,4.20057,0.21526,0.00000,,CV
7647.390,charge,4.20060,0.21382,0.00000,,CV
7649.992,charge,4.20060,0.21366,0.00000,,CV
7652.594,charge,4.20041,0.21344,0.00000,,CV
7655.198,charge,4.20035,0.21162,0.00000,,CV
7657.800,charge,4.20035,0.21208,0.00000,,CV
7660.404,charge,4.20053,0.20978,0.00000,,CV
7663.006,charge,4.20067,0.20965,0.00000,,CV
7665.610,charge,4.20045,0.20767,0.00000,,CV
7668.213,charge,4.20060,0.20792,0.00000,,CV
7670.814,charge,4.20085,0.20603,0.00000,,CV
7673.417,charge,4.20041,0.20634,0.00000,,CV
7676.019,charge,4.20042,0.20363,0.00000,,CV
7678.623,charge,4.20050,0.20326,0.00000,,CV
7681.225,charge,4.20050,0.20214,0.00000,,CV
7683.829,charge,4.20056,0.20189,0.00000,,CV
7686.431,charge,4.20027,0.20246,0.00000,,CV
7689.033,charge,4.20057,0.20104,0.00000,,CV
7691.635,charge,4.20044,0.20060,0.00000,,CV
7694.239,charge,4.20048,0.19834,0.00000,,CV
7696.845,charge,4.20055,0.19829,0.00000,,CV
7699.448,charge,4.20045,0.19686,0.00000,,CV
7702.050,charge,4.20045,0.19630,0.00000,,CV
7704.652,charge,4.20040,0.19503,0.00000,,CV
7707.254,charge,4.20063,0.19340,0.00000,,CV
7709.856,charge,4.20047,0.19451,0.00000,,CV
7712.460,charge,4.20062,0.19318,0.00000,,CV
7715.062,charge,4.20047,0.19413,0.00000,,CV
7717.664,charge,4.20052,0.19131,0.00000,,CV
7720.270,charge,4.20048,0.19184,0.00000,,CV
7722.872,charge,4.20026,0.18895,0.00000,,CV
7725.473,charge,4.20017,0.18906,0.00000,,CV
7728.077,charge,4.20041,0.18857,0.00000,,CV
7730.679,charge,4.20069,0.18733,0.00000,,CV
7733.281,charge,4.20029,0.18813,0.00000,,CV
7735.883,charge,4.20063,0.18475,0.00000,,CV
7738.494,charge,4.20046,0.18683,0.00000,,CV
7741.096,charge,4.20024,0.18364,0.00000,,CV
7743.698,charge,4.20060,0.18358,0.00000,,CV
7746.300,charge,4.20051,0.18255,0.00000,,CV
7748.902,charge,4.20051,0.18170,0.00000,,CV
7751.504,charge,4.20079,0.18319,0.00000,,CV
7754.106,charge,4.20048,0.18103,0.00000,,CV
7756.709,charge,4.20044,0.18149,0.00000,,CV
7759.311,charge,4.20054,0.17887,0.00000,,CV
7761.915,charge,4.20053,0.17890,0.00000,,CV
7764.517,charge,4.20044,0.17948,0.00000,,CV
7767.119,charge,4.20044,0.17707,0.00000,,CV
7769.721,charge,4.20062,0.17685,0.00000,,CV
7772.323,charge,4.20030,0.17573,0.00000,,CV
7774.925,charge,4.20063,0.17661,0.00000,,CV
7777.529,charge,4.20038,0.17498,0.00000,,CV
7780.131,charge,4.20052,0.17392,0.00000,,CV
7782.734,charge,4.20035,0.17402,0.00000,,CV
7785.336,charge,4.20041,0.17185,0.00000,,CV
7787.939,charge,4.20066,0.17238,0.00000,,CV
7790.541,charge,4.20041,0.17158,0.00000,,CV
7793.143,charge,4.20057,0.16930,0.00000,,CV
7795.745,charge,4.20056,0.17049,0.00000,,CV
7798.347,charge,4.20052,0.16889,0.00000,,CV
7800.949,charge,4.20064,0.16938,0.00000,,CV
7803.551,charge,4.20051,0.16819,0.00000,,CV
7806.159,charge,4.20056,0.16724,0.00000,,CV
7808.762,charge,4.20030,0.16723,0.00000,,CV
7811.364,charge,4.20033,0.16605,0.00000,,CV
7813.966,charge,4.20061,0.16654,0.00000,,CV
7816.568,charge,4.20048,0.16397,0.00000,,CV
7819.170,charge,4.20032,0.16499,0.00000,,CV
7821.772,charge,4.20054,0.16281,0.00000,,CV
7821.772,charge,4.20054,0.16281,0.00000,,term(hold=5.2s)
