t_s,mode,v,i,soc_cc,dvdi,note
6698.958,discharge,3.40886,0.82986,0.11613,,
6701.560,discharge,3.40863,0.82986,0.11577,,
6704.162,discharge,3.40840,0.82986,0.11541,,
6706.764,discharge,3.40817,0.82986,0.11505,,
6709.366,discharge,3.40796,0.82986,0.11469,,
6711.968,discharge,3.40773,0.82986,0.11433,,
6714.570,discharge,3.40742,0.82986,0.11397,,
6717.172,discharge,3.40720,0.82986,0.11361,,
6719.774,discharge,3.40697,0.82986,0.11325,,
6722.376,discharge,3.40666,0.82986,0.11289,,
6726.630,perturb_low,3.43846,0.33052,0.11239,,step_to_0.333A
6729.282,perturb_high,3.40810,0.82986,0.11239,-0.06080,step_to_0.833A
6729.282,discharge,3.40742,0.82986,0.11239,,
6731.884,discharge,3.40689,0.82986,0.11202,,
6734.486,discharge,3.40643,0.82986,0.11166,,
6737.088,discharge,3.40605,0.82986,0.11130,,
6739.690,discharge,3.40575,0.82986,0.11094,,
6742.292,discharge,3.40544,0.82986,0.11058,,
6744.894,discharge,3.40506,0.82986,0.11022,,
6747.496,discharge,3.40477,0.82974,0.10986,,
6750.098,discharge,3.40439,0.82986,0.10950,,
6752.700,discharge,3.40408,0.82986,0.10914,,
6755.309,discharge,3.40378,0.82986,0.10878,,
6757.910,discharge,3.40347,0.82986,0.10842,,
6760.523,discharge,3.40317,0.82986,0.10806,,
6763.125,discharge,3.40294,0.82986,0.10770,,
6765.733,discharge,3.40263,0.82974,0.10734,,
6768.335,discharge,3.40233,0.82986,0.10698,,
6770.937,discharge,3.40202,0.82986,0.10662,,
6773.539,discharge,3.40173,0.82986,0.10626,,
6776.147,discharge,3.40143,0.82986,0.10590,,
6778.750,discharge,3.40112,0.82986,0.10554,,
6781.352,discharge,3.40082,0.82986,0.10518,,
6783.954,discharge,3.40051,0.82986,0.10482,,
6786.556,discharge,3.40021,0.82974,0.10446,,
6789.158,discharge,3.39990,0.82974,0.10410,,
6791.760,discharge,3.39960,0.82974,0.10374,,
6796.014,perturb_low,3.43172,0.33052,0.10323,,step_to_0.333A
6798.666,perturb_high,3.40097,0.82986,0.10323,-0.06158,step_to_0.833A
6798.666,discharge,3.40028,0.82986,0.10323,,
6801.268,discharge,3.39967,0.82974,0.10287,,
6803.870,discharge,3.39914,0.82986,0.10251,,
6806.473,discharge,3.39870,0.82986,0.10215,,
6809.075,discharge,3.39832,0.82986,0.10179,,
6811.677,discharge,3.39793,0.82986,0.10143,,
6814.279,discharge,3.39755,0.82986,0.10107,,
6816.881,discharge,3.39717,0.82986,0.10071,,
6819.489,discharge,3.39671,0.82986,0.10035,,
6822.091,discharge,3.39633,0.82986,0.09999,,
6824.693,discharge,3.39603,0.82986,0.09963,,
6827.295,discharge,3.39566,0.82986,0.09927,,
6829.897,discharge,3.39528,0.82986,0.09891,,
6832.505,discharge,3.39490,0.82974,0.09855,,
6835.107,discharge,3.39452,0.82986,0.09819,,
6837.709,discharge,3.39406,0.82986,0.09783,,
6840.311,discharge,3.39368,0.82986,0.09747,,
6842.913,discharge,3.39337,0.82986,0.09711,,
6845.515,discharge,3.39293,0.82974,0.09675,,
6848.117,discharge,3.39262,0.82986,0.09639,,
6850.719,discharge,3.39224,0.82974,0.09603,,
6853.321,discharge,3.39178,0.82986,0.09567,,
6855.923,discharge,3.39140,0.82986,0.09530,,
6858.525,discharge,3.39110,0.82986,0.09494,,
6861.127,discharge,3.39072,0.82986,0.09458,,
6865.381,perturb_low,3.42284,0.33052,0.09408,,step_to_0.333A
6868.034,perturb_high,3.39209,0.82986,0.09408,-0.06158,step_to_0.833A
6868.034,discharge,3.39133,0.82986,0.09408,,
6870.636,discharge,3.39056,0.82986,0.09372,,
6873.238,discharge,3.38995,0.82974,0.09336,,
6875.840,discharge,3.38943,0.82974,0.09300,,
6878.442,discharge,3.38890,0.82974,0.09264,,
6881.044,discharge,3.38844,0.82974,0.09228,,
6883.646,discharge,3.38799,0.82974,0.09192,,
6886.248,discharge,3.38753,0.82986,0.09156,,
6888.850,discharge,3.38707,0.82986,0.09120,,
6891.452,discharge,3.38663,0.82986,0.09084,,
6894.054,discharge,3.38617,0.82986,0.09048,,
6896.656,discharge,3.38564,0.82986,0.09012,,
6899.258,discharge,3.38518,0.82986,0.08976,,
6901.860,discharge,3.38472,0.82974,0.08940,,
6904.462,discharge,3.38426,0.82986,0.08904,,
6907.064,discharge,3.38382,0.82986,0.08868,,
6909.665,discharge,3.38336,0.82974,0.08832,,
6912.271,discharge,3.38290,0.82974,0.08796,,
6914.873,discharge,3.38237,0.82974,0.08760,,
6917.475,discharge,3.38184,0.82974,0.08724,,
6920.077,discharge,3.38145,0.82974,0.08688,,
6922.679,discharge,3.38092,0.82974,0.08652,,
6925.280,discharge,3.38055,0.82974,0.08616,,
6927.882,discharge,3.38002,0.82974,0.08580,,
6930.484,discharge,3.37956,0.82974,0.08544,,
6934.738,perturb_low,3.41182,0.33052,0.08493,,step_to_0.333A
6937.390,perturb_high,3.38086,0.82974,0.08493,-0.06202,step_to_0.833A
6937.390,discharge,3.38017,0.82974,0.08493,,
6939.992,discharge,3.37926,0.82974,0.08457,,
6942.594,discharge,3.37865,0.82974,0.08421,,
6945.196,discharge,3.37804,0.82986,0.08385,,
6947.798,discharge,3.37737,0.82986,0.08349,,
6950.406,discharge,3.37675,0.82974,0.08313,,
6953.008,discharge,3.37622,0.82986,0.08277,,
6955.617,discharge,3.37561,0.82974,0.08241,,
6958.219,discharge,3.37508,0.82986,0.08205,,
6960.821,discharge,3.37448,0.82986,0.08169,,
6963.423,discharge,3.37395,0.82986,0.08133,,
6966.027,discharge,3.37334,0.82986,0.08097,,
6968.629,discharge,3.37280,0.82986,0.08061,,
6971.231,discharge,3.37227,0.82986,0.08025,,
6973.833,discharge,3.37167,0.82974,0.07989,,
6976.435,discharge,3.37114,0.82986,0.07953,,
6979.037,discharge,3.37061,0.82974,0.07917,,
6981.639,discharge,3.36992,0.82986,0.07881,,
6984.241,discharge,3.36938,0.82986,0.07845,,
6986.843,discharge,3.36879,0.82974,0.07809,,
6989.444,discharge,3.36826,0.82974,0.07773,,
6992.046,discharge,3.36765,0.82986,0.07736,,
6994.648,discharge,3.36703,0.82986,0.07700,,
6997.250,discharge,3.36650,0.82986,0.07664,,
6999.852,discharge,3.36589,0.82986,0.07628,,
7004.107,perturb_low,3.39824,0.33064,0.07578,,step_to_0.333A
7006.759,perturb_high,3.36719,0.82986,0.07578,-0.06220,step_to_0.833A
7006.759,discharge,3.36627,0.82986,0.07578,,
7009.361,discharge,3.36537,0.82986,0.07542,,
7011.963,discharge,3.36461,0.82986,0.07506,,
7014.565,discharge,3.36377,0.82986,0.07470,,
7017.167,discharge,3.36308,0.82986,0.07434,,
7019.769,discharge,3.36234,0.82986,0.07398,,
7022.371,discharge,3.36172,0.82986,0.07362,,
7024.973,discharge,3.36096,0.82986,0.07326,,
7027.575,discharge,3.36028,0.82986,0.07290,,
7030.177,discharge,3.35968,0.82986,0.07254,,
7032.779,discharge,3.35892,0.82986,0.07218,,
7035.393,discharge,3.35823,0.82986,0.07182,,
7037.995,discharge,3.35754,0.82986,0.07146,,
7040.597,discharge,3.35680,0.82986,0.07110,,
7043.199,discharge,3.35619,0.82986,0.07074,,
7045.807,discharge,3.35542,0.82986,0.07037,,
7048.409,discharge,3.35474,0.82986,0.07001,,
7051.010,discharge,3.35405,0.82986,0.06965,,
7053.612,discharge,3.35338,0.82986,0.06929,,
7056.220,discharge,3.35262,0.82986,0.06893,,
7058.822,discharge,3.35193,0.82986,0.06857,,
7061.424,discharge,3.35124,0.82986,0.06821,,
7064.026,discharge,3.35049,0.82986,0.06785,,
7066.633,discharge,3.34973,0.82986,0.06749,,
7069.235,discharge,3.34897,0.82986,0.06713,,
7073.496,perturb_low,3.38130,0.33064,0.06663,,step_to_0.333A
7076.148,perturb_high,3.35019,0.82986,0.06663,-0.06232,step_to_0.833A
7076.154,discharge,3.34920,0.82986,0.06663,,
7078.756,discharge,3.34805,0.82974,0.06627,,
7081.358,discharge,3.34708,0.82974,0.06591,,
7083.960,discharge,3.34616,0.82986,0.06555,,
7086.562,discharge,3.34532,0.82986,0.06519,,
7089.164,discharge,3.34450,0.82974,0.06483,,
7091.766,discharge,3.34351,0.82974,0.06447,,
7094.368,discharge,3.34267,0.82986,0.06411,,
7096.970,discharge,3.34183,0.82974,0.06374,,
7099.572,discharge,3.34085,0.82974,0.06338,,
7102.176,discharge,3.34001,0.82986,0.06302,,
7104.778,discharge,3.33917,0.82974,0.06266,,
7107.380,discharge,3.33820,0.82974,0.06230,,
7109.982,discharge,3.33736,0.82974,0.06194,,
7112.586,discharge,3.33644,0.82974,0.06158,,
7115.188,discharge,3.33554,0.82974,0.06122,,
7117.795,discharge,3.33455,0.82974,0.06086,,
7120.397,discharge,3.33371,0.82986,0.06050,,
7122.999,discharge,3.33279,0.82986,0.06014,,
7125.601,discharge,3.33182,0.82974,0.05978,,
7128.203,discharge,3.33083,0.82974,0.05942,,
7130.805,discharge,3.32983,0.82986,0.05906,,
7133.456,discharge,3.32878,0.82986,0.05869,,
7136.058,discharge,3.32787,0.82974,0.05833,,
7138.660,discharge,3.32687,0.82986,0.05797,,
7142.914,perturb_low,3.35938,0.33052,0.05747,,step_to_0.333A
7145.566,perturb_high,3.32794,0.82974,0.05747,-0.06298,step_to_0.833A
7145.566,discharge,3.32666,0.82986,0.05747,,
7148.168,discharge,3.32513,0.82974,0.05711,,
7150.770,discharge,3.32384,0.82974,0.05675,,
7153.372,discharge,3.32271,0.82974,0.05639,,
7155.974,discharge,3.32149,0.82974,0.05603,,
7158.578,discharge,3.32028,0.82974,0.05567,,
7161.180,discharge,3.31906,0.82974,0.05531,,
7163.785,discharge,3.31792,0.82974,0.05495,,
7166.387,discharge,3.31664,0.82986,0.05459,,
7168.989,discharge,3.31541,0.82986,0.05423,,
7171.591,discharge,3.31421,0.82986,0.05387,,
7174.193,discharge,3.31291,0.82974,0.05351,,
7176.795,discharge,3.31163,0.82986,0.05315,,
7179.397,discharge,3.31041,0.82974,0.05279,,
7181.999,discharge,3.30911,0.82974,0.05243,,
7184.601,discharge,3.30775,0.82974,0.05207,,
7187.203,discharge,3.30646,0.82974,0.05171,,
7189.853,discharge,3.30502,0.82974,0.05134,,
7192.455,discharge,3.30365,0.82974,0.05098,,
7195.061,discharge,3.30229,0.82986,0.05062,,
7197.663,discharge,3.30099,0.82974,0.05026,,
7200.266,discharge,3.29948,0.82986,0.04990,,
7202.872,discharge,3.29803,0.82986,0.04954,,
7205.475,discharge,3.29660,0.82986,0.04918,,
7208.077,discharge,3.29500,0.82986,0.04882,,
7212.331,perturb_low,3.32726,0.33064,0.04831,,step_to_0.333A
7214.983,perturb_high,3.29523,0.82974,0.04831,-0.06418,step_to_0.833A
7214.985,discharge,3.29362,0.82986,0.04831,,
7217.587,discharge,3.29173,0.82974,0.04795,,
7220.189,discharge,3.28992,0.82974,0.04759,,
7222.791,discharge,3.28809,0.82974,0.04723,,
7225.392,discharge,3.28642,0.82974,0.04687,,
7227.996,discharge,3.28467,0.82974,0.04651,,
7230.598,discharge,3.28300,0.82974,0.04615,,
7233.202,discharge,3.28111,0.82974,0.04579,,
7235.804,discharge,3.27943,0.82986,0.04543,,
7238.407,discharge,3.27762,0.82974,0.04507,,
7241.009,discharge,3.27571,0.82986,0.04471,,
7243.611,discharge,3.27397,0.82986,0.04435,,
7246.213,discharge,3.27216,0.82986,0.04399,,
7248.815,discharge,3.27017,0.82986,0.04363,,
7251.417,discharge,3.26828,0.82974,0.04327,,
7254.021,discharge,3.26646,0.82974,0.04291,,
7256.623,discharge,3.26456,0.82974,0.04255,,
7259.225,discharge,3.26251,0.82986,0.04219,,
7261.827,discharge,3.26053,0.82986,0.04183,,
7264.429,discharge,3.25864,0.82974,0.04147,,
7267.030,discharge,3.25652,0.82974,0.04111,,
7269.632,discharge,3.25446,0.82974,0.04075,,
7272.236,discharge,3.25241,0.82986,0.04039,,
7274.838,discharge,3.25014,0.82974,0.04003,,
7277.441,discharge,3.24809,0.82974,0.03967,,
7281.695,perturb_low,3.28004,0.33052,0.03916,,step_to_0.333A
7284.347,perturb_high,3.24748,0.82974,0.03916,-0.06522,step_to_0.833A
7284.347,discharge,3.24542,0.82974,0.03916,,
7286.949,discharge,3.24292,0.82974,0.03880,,
7289.551,discharge,3.24057,0.82974,0.03844,,
7292.153,discharge,3.23799,0.82974,0.03808,,
7294.755,discharge,3.23564,0.82974,0.03772,,
7297.357,discharge,3.23335,0.82974,0.03736,,
7299.959,discharge,3.23085,0.82974,0.03700,,
7302.563,discharge,3.22850,0.82986,0.03664,,
7305.165,discharge,3.22615,0.82974,0.03628,,
7307.769,discharge,3.22357,0.82974,0.03592,,
7310.373,discharge,3.22115,0.82974,0.03556,,
7312.976,discharge,3.21870,0.82986,0.03520,,
7315.578,discharge,3.21628,0.82974,0.03484,,
7318.182,discharge,3.21355,0.82974,0.03448,,
7320.784,discharge,3.21104,0.82974,0.03412,,
7323.386,discharge,3.20862,0.82974,0.03376,,
7325.988,discharge,3.20573,0.82974,0.03340,,
7328.590,discharge,3.20316,0.82986,0.03304,,
7331.191,discharge,3.20056,0.82974,0.03268,,
7333.794,discharge,3.19768,0.82986,0.03232,,
7336.396,discharge,3.19502,0.82986,0.03196,,
7338.998,discharge,3.19229,0.82974,0.03160,,
7341.600,discharge,3.18964,0.82986,0.03124,,
7344.202,discharge,3.18668,0.82974,0.03088,,
7346.804,discharge,3.18387,0.82974,0.03052,,
7351.058,perturb_low,3.21574,0.33052,0.03001,,step_to_0.333A
7353.710,perturb_high,3.18227,0.82974,0.03001,-0.06704,step_to_0.833A
7353.710,discharge,3.17976,0.82986,0.03001,,
7356.312,discharge,3.17642,0.82986,0.02965,,
7358.914,discharge,3.17294,0.82986,0.02929,,
7361.516,discharge,3.16983,0.82986,0.02893,,
7364.118,discharge,3.16672,0.82974,0.02857,,
7366.720,discharge,3.16360,0.82974,0.02821,,
7369.322,discharge,3.16019,0.82974,0.02785,,
7371.924,discharge,3.15700,0.82974,0.02749,,
7374.526,discharge,3.15381,0.82974,0.02713,,
7377.128,discharge,3.15031,0.82974,0.02677,,
7379.730,discharge,3.14705,0.82974,0.02641,,
7382.332,discharge,3.14363,0.82974,0.02605,,
7384.934,discharge,3.14006,0.82974,0.02569,,
7387.536,discharge,3.13658,0.82974,0.02533,,
7390.138,discharge,3.13309,0.82986,0.02497,,
7392.740,discharge,3.12959,0.82986,0.02461,,
7395.342,discharge,3.12572,0.82986,0.02425,,
7397.944,discharge,3.12215,0.82974,0.02389,,
7400.546,discharge,3.11852,0.82974,0.02353,,
7403.148,discharge,3.11449,0.82974,0.02317,,
7405.750,discharge,3.11076,0.82974,0.02281,,
7408.352,discharge,3.10689,0.82974,0.02245,,
7410.954,discharge,3.10272,0.82974,0.02209,,
7413.556,discharge,3.09877,0.82974,0.02173,,
7416.158,discharge,3.09476,0.82986,0.02137,,
7420.412,perturb_low,3.12602,0.33052,0.02086,,step_to_0.333A
7423.064,perturb_high,3.09164,0.82974,0.02086,-0.06887,step_to_0.833A
7423.064,discharge,3.08815,0.82974,0.02086,,
7425.666,discharge,3.08344,0.82974,0.02050,,
7428.268,discharge,3.07851,0.82986,0.02014,,
7430.870,discharge,3.07402,0.82986,0.01978,,
7433.472,discharge,3.06947,0.82986,0.01942,,
7436.074,discharge,3.06454,0.82986,0.01906,,
7438.676,discharge,3.05983,0.82986,0.01870,,
7441.278,discharge,3.05498,0.82986,0.01834,,
7443.880,discharge,3.05019,0.82986,0.01798,,
7446.482,discharge,3.04480,0.82986,0.01762,,
7449.083,discharge,3.03979,0.82974,0.01726,,
7451.685,discharge,3.03470,0.82974,0.01690,,
7454.287,discharge,3.02901,0.82986,0.01654,,
7456.889,discharge,3.02370,0.82974,0.01618,,
7459.491,discharge,3.01823,0.82974,0.01582,,
7462.093,discharge,3.01208,0.82974,0.01546,,
7464.695,discharge,3.00647,0.82974,0.01510,,
7467.297,discharge,3.00063,0.82986,0.01474,,
7469.899,discharge,2.99463,0.82974,0.01438,,
7472.501,discharge,2.98795,0.82974,0.01402,,
7475.106,discharge,2.98164,0.82974,0.01366,,
7477.708,discharge,2.97519,0.82974,0.01330,,
7480.310,discharge,2.96783,0.82974,0.01294,,
7482.912,discharge,2.96100,0.82974,0.01258,,
7485.514,discharge,2.95386,0.82974,0.01222,,
7489.768,perturb_low,2.98325,0.33052,0.01172,,step_to_0.333A
7492.420,perturb_high,2.94650,0.82974,0.01172,-0.07361,step_to_0.833A
7492.421,discharge,2.94043,0.82974,0.01172,,
7495.026,discharge,2.93086,0.82974,0.01135,,
7497.628,discharge,2.92175,0.82974,0.01099,,
7500.230,discharge,2.91226,0.82974,0.01063,,
7502.832,discharge,2.90195,0.82974,0.01027,,
7505.434,discharge,2.88965,0.82974,0.00991,,
7508.036,discharge,2.87727,0.82974,0.00955,,
7510.638,discharge,2.86337,0.82974,0.00919,,
7513.240,discharge,2.84615,0.82974,0.00883,,
7515.841,discharge,2.82816,0.82974,0.00847,,
7518.443,discharge,2.80736,0.82974,0.00811,,
7521.045,discharge,2.78117,0.82974,0.00775,,
7523.647,discharge,2.75385,0.82974,0.00739,,
7526.249,discharge,2.72386,0.82961,0.00703,,
7528.851,discharge,2.69151,0.82974,0.00667,,
7531.453,discharge,2.65395,0.82974,0.00631,,
7534.055,discharge,2.61781,0.82974,0.00595,,
7536.657,discharge,2.58084,0.82974,0.00559,,
7539.259,discharge,2.54114,0.82974,0.00523,,
7541.861,discharge,2.50630,0.82974,0.00487,,
7544.463,discharge,2.47397,0.82974,0.00451,,cutoff
