t_s,mode,v,i,soc_cc,dvdi,note
6699.265,discharge,3.38252,0.82974,0.11612,,
6701.867,discharge,3.38214,0.82974,0.11576,,
6704.469,discharge,3.38168,0.82974,0.11540,,
6707.072,discharge,3.38123,0.82974,0.11504,,
6709.674,discharge,3.38086,0.82974,0.11468,,
6712.278,discharge,3.38040,0.82974,0.11432,,
6714.880,discharge,3.37994,0.82974,0.11396,,
6717.482,discharge,3.37941,0.82974,0.11360,,
6720.084,discharge,3.37903,0.82974,0.11324,,
6722.686,discharge,3.37857,0.82974,0.11288,,
6726.943,perturb_low,3.41190,0.33038,0.11238,,step_to_0.333A
6729.595,perturb_high,3.38033,0.82974,0.11238,-0.06322,step_to_0.833A
6729.640,discharge,3.37933,0.82974,0.11238,,
6732.242,discharge,3.37842,0.82974,0.11202,,
6734.844,discharge,3.37775,0.82974,0.11166,,
6737.446,discharge,3.37714,0.82974,0.11130,,
6740.048,discharge,3.37653,0.82974,0.11094,,
6742.650,discharge,3.37599,0.82974,0.11058,,
6745.252,discharge,3.37538,0.82974,0.11022,,
6747.867,discharge,3.37479,0.82974,0.10986,,
6750.469,discharge,3.37433,0.82974,0.10949,,
6753.077,discharge,3.37379,0.82974,0.10913,,
6755.679,discharge,3.37326,0.82974,0.10877,,
6758.281,discharge,3.37265,0.82974,0.10841,,
6760.883,discharge,3.37212,0.82974,0.10805,,
6763.485,discharge,3.37160,0.82974,0.10769,,
6766.087,discharge,3.37106,0.82974,0.10733,,
6768.689,discharge,3.37061,0.82974,0.10697,,
6771.292,discharge,3.37000,0.82974,0.10661,,
6773.893,discharge,3.36938,0.82974,0.10625,,
6776.495,discharge,3.36879,0.82974,0.10589,,
6779.097,discharge,3.36826,0.82974,0.10553,,
6781.699,discharge,3.36765,0.82974,0.10517,,
6784.308,discharge,3.36703,0.82961,0.10481,,
6786.910,discharge,3.36650,0.82974,0.10445,,
6789.512,discharge,3.36604,0.82974,0.10409,,
6792.114,discharge,3.36537,0.82974,0.10373,,
6796.380,perturb_low,3.39877,0.33038,0.10323,,step_to_0.333A
6799.032,perturb_high,3.36696,0.82974,0.10323,-0.06370,step_to_0.833A
6799.032,discharge,3.36597,0.82961,0.10323,,
6801.634,discharge,3.36499,0.82974,0.10287,,
6804.236,discharge,3.36423,0.82961,0.10251,,
6806.838,discharge,3.36339,0.82961,0.10215,,
6809.443,discharge,3.36272,0.82974,0.10179,,
6812.045,discharge,3.36203,0.82974,0.10143,,
6814.647,discharge,3.36134,0.82961,0.10107,,
6817.254,discharge,3.36073,0.82961,0.10070,,
6819.856,discharge,3.36005,0.82961,0.10034,,
6822.458,discharge,3.35930,0.82961,0.09998,,
6825.060,discharge,3.35861,0.82961,0.09962,,
6827.662,discharge,3.35800,0.82961,0.09926,,
6830.264,discharge,3.35732,0.82961,0.09890,,
6832.877,discharge,3.35664,0.82961,0.09854,,
6835.479,discharge,3.35596,0.82974,0.09818,,
6838.081,discharge,3.35527,0.82961,0.09782,,
6840.683,discharge,3.35458,0.82961,0.09746,,
6843.285,discharge,3.35390,0.82961,0.09710,,
6845.886,discharge,3.35330,0.82961,0.09674,,
6848.488,discharge,3.35254,0.82961,0.09638,,
6851.090,discharge,3.35178,0.82974,0.09602,,
6853.691,discharge,3.35109,0.82974,0.09566,,
6856.293,discharge,3.35034,0.82974,0.09530,,
6858.895,discharge,3.34966,0.82974,0.09494,,
6861.496,discharge,3.34897,0.82961,0.09458,,
6865.750,perturb_low,3.38237,0.33038,0.09408,,step_to_0.333A
6868.402,perturb_high,3.35049,0.82974,0.09408,-0.06384,step_to_0.833A
6868.402,discharge,3.34943,0.82961,0.09408,,
6871.004,discharge,3.34821,0.82974,0.09372,,
6873.606,discharge,3.34723,0.82974,0.09336,,
6876.215,discharge,3.34631,0.82974,0.09300,,
6878.817,discharge,3.34547,0.82974,0.09264,,
6881.419,discharge,3.34465,0.82974,0.09228,,
6884.020,discharge,3.34373,0.82974,0.09192,,
6886.622,discharge,3.34290,0.82974,0.09155,,
6889.224,discharge,3.34206,0.82974,0.09119,,
6891.826,discharge,3.34116,0.82961,0.09083,,
6894.428,discharge,3.34032,0.82974,0.09047,,
6897.031,discharge,3.33948,0.82974,0.09011,,
6899.633,discharge,3.33850,0.82974,0.08975,,
6902.235,discharge,3.33774,0.82974,0.08939,,
6904.837,discharge,3.33682,0.82961,0.08903,,
6907.438,discharge,3.33598,0.82974,0.08867,,
6910.044,discharge,3.33508,0.82974,0.08831,,
6912.646,discharge,3.33417,0.82974,0.08795,,
6915.248,discharge,3.33325,0.82974,0.08759,,
6917.851,discharge,3.33228,0.82961,0.08723,,
6920.453,discharge,3.33144,0.82961,0.08687,,
6923.061,discharge,3.33044,0.82974,0.08651,,
6925.663,discharge,3.32947,0.82974,0.08615,,
6928.271,discharge,3.32848,0.82974,0.08579,,
6930.873,discharge,3.32756,0.82961,0.08543,,
6935.127,perturb_low,3.36142,0.33038,0.08493,,step_to_0.333A
6937.779,perturb_high,3.32901,0.82974,0.08493,-0.06490,step_to_0.833A
6937.779,discharge,3.32764,0.82974,0.08493,,
6940.381,discharge,3.32613,0.82974,0.08457,,
6942.983,discharge,3.32483,0.82974,0.08421,,
6945.585,discharge,3.32370,0.82974,0.08385,,
6948.187,discharge,3.32256,0.82961,0.08349,,
6950.795,discharge,3.32133,0.82974,0.08312,,
6953.397,discharge,3.32028,0.82974,0.08276,,
6955.999,discharge,3.31914,0.82974,0.08240,,
6958.601,discharge,3.31792,0.82974,0.08204,,
6961.209,discharge,3.31679,0.82974,0.08168,,
6963.811,discharge,3.31564,0.82961,0.08132,,
6966.413,discharge,3.31451,0.82974,0.08096,,
6969.015,discharge,3.31322,0.82974,0.08060,,
6971.617,discharge,3.31207,0.82961,0.08024,,
6974.219,discharge,3.31094,0.82974,0.07988,,
6976.821,discharge,3.30957,0.82974,0.07952,,
6979.423,discharge,3.30836,0.82974,0.07916,,
6982.025,discharge,3.30722,0.82974,0.07880,,
6984.627,discharge,3.30585,0.82974,0.07844,,
6987.229,discharge,3.30457,0.82974,0.07808,,
6989.831,discharge,3.30334,0.82974,0.07772,,
6992.433,discharge,3.30206,0.82974,0.07736,,
6995.035,discharge,3.30069,0.82974,0.07700,,
6997.638,discharge,3.29933,0.82974,0.07664,,
7000.240,discharge,3.29803,0.82974,0.07628,,
7004.494,perturb_low,3.33189,0.33038,0.07578,,step_to_0.333A
7007.146,perturb_high,3.29903,0.82974,0.07578,-0.06580,step_to_0.833A
7007.146,discharge,3.29727,0.82974,0.07578,,
7009.749,discharge,3.29530,0.82974,0.07542,,
7012.351,discharge,3.29362,0.82974,0.07506,,
7014.953,discharge,3.29204,0.82961,0.07470,,
7017.554,discharge,3.29030,0.82974,0.07434,,
7020.167,discharge,3.28877,0.82974,0.07397,,
7022.769,discharge,3.28726,0.82974,0.07361,,
7025.377,discharge,3.28574,0.82974,0.07325,,
7027.979,discharge,3.28400,0.82974,0.07289,,
7030.581,discharge,3.28239,0.82961,0.07253,,
7033.183,discharge,3.28081,0.82974,0.07217,,
7035.785,discharge,3.27905,0.82961,0.07181,,
7038.387,discharge,3.27739,0.82961,0.07145,,
7040.989,discharge,3.27586,0.82974,0.07109,,
7043.598,discharge,3.27405,0.82974,0.07073,,
7046.200,discharge,3.27238,0.82974,0.07037,,
7048.802,discharge,3.27071,0.82974,0.07001,,
7051.404,discharge,3.26897,0.82974,0.06965,,
7054.006,discharge,3.26706,0.82961,0.06929,,
7056.614,discharge,3.26532,0.82974,0.06893,,
7059.216,discharge,3.26357,0.82974,0.06857,,
7061.818,discharge,3.26160,0.82974,0.06821,,
7064.420,discharge,3.25978,0.82974,0.06785,,
7067.022,discharge,3.25787,0.82974,0.06749,,
7069.629,discharge,3.25598,0.82974,0.06713,,
7073.884,perturb_low,3.28954,0.33038,0.06662,,step_to_0.333A
7076.536,perturb_high,3.25598,0.82974,0.06662,-0.06721,step_to_0.833A
7076.536,discharge,3.25409,0.82974,0.06662,,
7079.138,discharge,3.25150,0.82974,0.06626,,
7081.740,discharge,3.24930,0.82974,0.06590,,
7084.342,discharge,3.24718,0.82974,0.06554,,
7086.944,discharge,3.24490,0.82974,0.06518,,
7089.546,discharge,3.24277,0.82974,0.06482,,
7092.148,discharge,3.24065,0.82974,0.06446,,
7094.750,discharge,3.23830,0.82974,0.06410,,
7097.352,discharge,3.23618,0.82974,0.06374,,
7099.954,discharge,3.23396,0.82961,0.06338,,
7102.556,discharge,3.23161,0.82974,0.06302,,
7105.158,discharge,3.22942,0.82974,0.06266,,
7107.760,discharge,3.22722,0.82961,0.06230,,
7110.374,discharge,3.22478,0.82974,0.06194,,
7112.976,discharge,3.22258,0.82974,0.06158,,
7115.578,discharge,3.22031,0.82974,0.06122,,
7118.180,discharge,3.21796,0.82974,0.06086,,
7120.782,discharge,3.21544,0.82974,0.06050,,
7123.384,discharge,3.21309,0.82974,0.06014,,
7125.986,discharge,3.21066,0.82961,0.05978,,
7128.588,discharge,3.20808,0.82961,0.05942,,
7131.190,discharge,3.20566,0.82961,0.05906,,
7133.792,discharge,3.20329,0.82974,0.05870,,
7136.396,discharge,3.20049,0.82974,0.05834,,
7138.998,discharge,3.19798,0.82974,0.05798,,
7143.251,perturb_low,3.23154,0.33038,0.05747,,step_to_0.333A
7145.903,perturb_high,3.19737,0.82974,0.05747,-0.06843,step_to_0.833A
7145.903,discharge,3.19479,0.82961,0.05747,,
7148.505,discharge,3.19176,0.82974,0.05711,,
7151.108,discharge,3.18887,0.82974,0.05675,,
7153.710,discharge,3.18576,0.82974,0.05639,,
7156.312,discharge,3.18303,0.82974,0.05603,,
7158.914,discharge,3.18022,0.82974,0.05567,,
7161.516,discharge,3.17711,0.82974,0.05531,,
7164.118,discharge,3.17430,0.82974,0.05495,,
7166.720,discharge,3.17134,0.82974,0.05459,,
7169.322,discharge,3.16846,0.82974,0.05423,,
7171.925,discharge,3.16534,0.82974,0.05387,,
7174.527,discharge,3.16238,0.82974,0.05351,,
7177.129,discharge,3.15942,0.82974,0.05315,,
7179.731,discharge,3.15608,0.82974,0.05279,,
7182.336,discharge,3.15305,0.82974,0.05243,,
7184.938,discharge,3.15001,0.82974,0.05207,,
7187.541,discharge,3.14659,0.82974,0.05171,,
7190.143,discharge,3.14340,0.82974,0.05135,,
7192.745,discharge,3.14029,0.82974,0.05099,,
7195.347,discharge,3.13702,0.82974,0.05063,,
7197.949,discharge,3.13339,0.82974,0.05027,,
7200.551,discharge,3.13013,0.82974,0.04991,,
7203.153,discharge,3.12671,0.82974,0.04955,,
7205.755,discharge,3.12306,0.82974,0.04919,,
7208.356,discharge,3.11957,0.82974,0.04883,,
7212.610,perturb_low,3.15274,0.33052,0.04832,,step_to_0.333A
7215.262,perturb_high,3.11775,0.82974,0.04832,-0.07009,step_to_0.833A
7215.263,discharge,3.11441,0.82974,0.04832,,
7217.865,discharge,3.11031,0.82961,0.04796,,
7220.467,discharge,3.10606,0.82974,0.04760,,
7223.069,discharge,3.10204,0.82961,0.04724,,
7225.671,discharge,3.09816,0.82961,0.04688,,
7228.274,discharge,3.09422,0.82974,0.04652,,
7230.876,discharge,3.08989,0.82974,0.04616,,
7233.478,discharge,3.08586,0.82974,0.04580,,
7236.080,discharge,3.08185,0.82974,0.04544,,
7238.684,discharge,3.07721,0.82961,0.04508,,
7241.286,discharge,3.07304,0.82974,0.04472,,
7243.891,discharge,3.06879,0.82974,0.04436,,
7246.493,discharge,3.06409,0.82974,0.04400,,
7249.095,discharge,3.05968,0.82974,0.04364,,
7251.697,discharge,3.05513,0.82961,0.04328,,
7254.301,discharge,3.05064,0.82961,0.04292,,
7256.903,discharge,3.04556,0.82961,0.04256,,
7259.507,discharge,3.04085,0.82974,0.04220,,
7262.112,discharge,3.03607,0.82974,0.04184,,
7264.715,discharge,3.03076,0.82974,0.04148,,
7267.317,discharge,3.02574,0.82974,0.04112,,
7269.922,discharge,3.02066,0.82961,0.04076,,
7272.524,discharge,3.01497,0.82974,0.04040,,
7275.128,discharge,3.00958,0.82974,0.04004,,
7277.730,discharge,3.00420,0.82961,0.03968,,
7281.986,perturb_low,3.03676,0.33038,0.03917,,step_to_0.333A
7284.638,perturb_high,3.00002,0.82961,0.03917,-0.07359,step_to_0.833A
7284.641,discharge,2.99516,0.82961,0.03917,,
7287.243,discharge,2.98871,0.82961,0.03881,,
7289.845,discharge,2.98187,0.82961,0.03845,,
7292.447,discharge,2.97549,0.82961,0.03809,,
7295.049,discharge,2.96904,0.82974,0.03773,,
7297.651,discharge,2.96184,0.82961,0.03737,,
7300.253,discharge,2.95508,0.82961,0.03701,,
7302.856,discharge,2.94801,0.82961,0.03665,,
7305.460,discharge,2.94005,0.82961,0.03629,,
7308.062,discharge,2.93253,0.82961,0.03593,,
7310.663,discharge,2.92456,0.82961,0.03557,,
7313.265,discharge,2.91629,0.82974,0.03521,,
7315.915,discharge,2.90649,0.82961,0.03485,,
7318.517,discharge,2.89685,0.82974,0.03449,,
7321.119,discharge,2.88547,0.82974,0.03413,,
7323.722,discharge,2.87386,0.82961,0.03377,,
7326.326,discharge,2.86095,0.82974,0.03340,,
7328.928,discharge,2.84660,0.82974,0.03304,,
7331.530,discharge,2.82892,0.82961,0.03268,,
7334.132,discharge,2.81055,0.82961,0.03232,,
7336.734,discharge,2.78998,0.82961,0.03196,,
7339.336,discharge,2.76492,0.82961,0.03160,,
7341.938,discharge,2.73943,0.82974,0.03124,,
7344.539,discharge,2.71172,0.82961,0.03088,,
7347.141,discharge,2.67877,0.82974,0.03052,,
7351.395,perturb_low,2.70268,0.33038,0.03002,,step_to_0.333A
7354.047,perturb_high,2.64545,0.82961,0.03002,-0.11464,step_to_0.833A
7354.047,discharge,2.62131,0.82961,0.03002,,
7356.649,discharge,2.57727,0.82961,0.02966,,
7359.251,discharge,2.53735,0.82974,0.02930,,
7361.853,discharge,2.49742,0.82961,0.02894,,cutoff
