t_s,mode,v,i,soc_cc,dvdi,note
6764.702,charge,4.18021,0.83224,0.00000,,CC
6767.304,charge,4.18044,0.83224,0.00000,,CC
6769.908,charge,4.18081,0.83225,0.00000,,CC
6772.510,charge,4.18114,0.83225,0.00000,,CC
6775.112,charge,4.18182,0.83227,0.00000,,CC
6777.714,charge,4.18200,0.83224,0.00000,,CC
6780.315,charge,4.18248,0.83222,0.00000,,CC
6782.918,charge,4.18296,0.83225,0.00000,,CC
6785.519,charge,4.18339,0.83224,0.00000,,CC
6788.122,charge,4.18362,0.83224,0.00000,,CC
6790.724,charge,4.18397,0.83226,0.00000,,CC
6793.326,charge,4.18460,0.83225,0.00000,,CC
6795.928,charge,4.18488,0.83226,0.00000,,CC
6798.530,charge,4.18518,0.83224,0.00000,,CC
6801.132,charge,4.18561,0.83224,0.00000,,CC
6803.734,charge,4.18600,0.83225,0.00000,,CC
6806.335,charge,4.18643,0.83224,0.00000,,CC
6808.937,charge,4.18673,0.83224,0.00000,,CC
6811.539,charge,4.18711,0.83223,0.00000,,CC
6814.141,charge,4.18762,0.83225,0.00000,,CC
6816.792,charge,4.18769,0.83223,0.00000,,CC
6819.394,charge,4.18817,0.83225,0.00000,,CC
6821.998,charge,4.18863,0.83225,0.00000,,CC
6824.600,charge,4.18901,0.83225,0.00000,,CC
6827.202,charge,4.18915,0.83224,0.00000,,CC
6829.804,charge,4.19008,0.83225,0.00000,,CC
6832.407,charge,4.19011,0.83225,0.00000,,CC
6835.009,charge,4.19059,0.83225,0.00000,,CC
6837.611,charge,4.19074,0.83225,0.00000,,CC
6840.213,charge,4.19122,0.83225,0.00000,,CC
6842.815,charge,4.19159,0.83226,0.00000,,CC
6845.417,charge,4.19228,0.83226,0.00000,,CC
6848.019,charge,4.19244,0.83223,0.00000,,CC
6850.621,charge,4.19264,0.83222,0.00000,,CC
6853.223,charge,4.19299,0.83226,0.00000,,CC
6855.827,charge,4.19359,0.83225,0.00000,,CC
6858.429,charge,4.19382,0.83224,0.00000,,CC
6861.032,charge,4.19415,0.83224,0.00000,,CC
6863.634,charge,4.19461,0.83225,0.00000,,CC
6866.236,charge,4.19484,0.83226,0.00000,,CC
6868.840,charge,4.19532,0.83225,0.00000,,CC
6871.441,charge,4.19545,0.83225,0.00000,,CC
6874.047,charge,4.19614,0.83222,0.00000,,CC
6876.649,charge,4.19618,0.83226,0.00000,,CC
6879.251,charge,4.19658,0.83224,0.00000,,CC
6881.853,charge,4.19691,0.83224,0.00000,,CC
6884.455,charge,4.19724,0.83225,0.00000,,CC
6887.064,charge,4.19753,0.83226,0.00000,,CC
6889.666,charge,4.19798,0.83224,0.00000,,CC
6892.268,charge,4.19812,0.83225,0.00000,,CC
6894.870,charge,4.19836,0.83225,0.00000,,CC
6897.472,charge,4.19874,0.83223,0.00000,,CC
6900.074,charge,4.19900,0.83224,0.00000,,CC
6902.677,charge,4.19941,0.83225,0.00000,,CC
6905.279,charge,4.20009,0.83227,0.00000,,CC
6907.881,charge,4.20019,0.83225,0.00000,,CC
6910.484,charge,4.20088,0.82796,0.00000,,CC
6913.086,charge,4.20064,0.82245,0.00000,,CC
6915.688,charge,4.20080,0.81713,0.00000,,CC
6918.290,charge,4.20037,0.81171,0.00000,,CC
6920.892,charge,4.20070,0.80596,0.00000,,CC
6923.494,charge,4.20054,0.80216,0.00000,,CC
6926.098,charge,4.20055,0.79547,0.00000,,CC
6928.700,charge,4.20086,0.79147,0.00000,,CC
6931.302,charge,4.20072,0.78675,0.00000,,CV
6933.904,charge,4.20065,0.78109,0.00000,,CV
6936.506,charge,4.20067,0.77805,0.00000,,CV
6939.108,charge,4.20070,0.77166,0.00000,,CV
6941.710,charge,4.20059,0.76870,0.00000,,CV
6944.312,charge,4.20065,0.76369,0.00000,,CV
6946.914,charge,4.20051,0.75940,0.00000,,CV
6949.516,charge,4.20051,0.75506,0.00000,,CV
6952.117,charge,4.20079,0.75040,0.00000,,CV
6954.719,charge,4.20048,0.74730,0.00000,,CV
6957.321,charge,4.20058,0.74150,0.00000,,CV
6959.923,charge,4.20073,0.73958,0.00000,,CV
6962.525,charge,4.20058,0.73393,0.00000,,CV
6965.127,charge,4.20058,0.73023,0.00000,,CV
6967.729,charge,4.20050,0.72609,0.00000,,CV
6970.331,charge,4.20073,0.72311,0.00000,,CV
6972.933,charge,4.20069,0.71963,0.00000,,CV
6975.535,charge,4.20072,0.71386,0.00000,,CV
6978.139,charge,4.20061,0.71054,0.00000,,CV
6980.741,charge,4.20058,0.70624,0.00000,,CV
6983.343,charge,4.20053,0.70241,0.00000,,CV
6985.945,charge,4.20072,0.70024,0.00000,,CV
6988.547,charge,4.20053,0.69514,0.00000,,CV
6991.149,charge,4.20069,0.69302,0.00000,,CV
6993.762,charge,4.20068,0.68762,0.00000,,CV
6996.364,charge,4.20052,0.68475,0.00000,,CV
6998.966,charge,4.20060,0.68129,0.00000,,CV
7001.568,charge,4.20073,0.67824,0.00000,,CV
7004.170,charge,4.20094,0.67552,0.00000,,CV
7006.772,charge,4.20077,0.67032,0.00000,,CV
7009.374,charge,4.20072,0.66804,0.00000,,CV
7011.982,charge,4.20057,0.66363,0.00000,,CV
7014.584,charge,4.20082,0.66092,0.00000,,CV
7017.186,charge,4.20055,0.65705,0.00000,,CV
7019.788,charge,4.20080,0.65352,0.00000,,CV
7022.390,charge,4.20108,0.64957,0.00000,,CV
7024.998,charge,4.20062,0.64627,0.00000,,CV
7027.600,charge,4.20067,0.64362,0.00000,,CV
7030.208,charge,4.20079,0.64060,0.00000,,CV
7032.810,charge,4.20051,0.63747,0.00000,,CV
7035.412,charge,4.20062,0.63323,0.00000,,CV
7038.014,charge,4.20078,0.63230,0.00000,,CV
7040.616,charge,4.20092,0.62802,0.00000,,CV
7043.221,charge,4.20082,0.62446,0.00000,,CV
7045.823,charge,4.20068,0.62061,0.00000,,CV
7048.425,charge,4.20069,0.61797,0.00000,,CV
7051.027,charge,4.20082,0.61512,0.00000,,CV
7053.629,charge,4.20083,0.61125,0.00000,,CV
7056.231,charge,4.20050,0.60917,0.00000,,CV
7058.839,charge,4.20080,0.60444,0.00000,,CV
7061.441,charge,4.20082,0.60154,0.00000,,CV
7064.048,charge,4.20080,0.59939,0.00000,,CV
7066.650,charge,4.20057,0.59567,0.00000,,CV
7069.263,charge,4.20060,0.59471,0.00000,,CV
7071.865,charge,4.20069,0.59003,0.00000,,CV
7074.473,charge,4.20077,0.58809,0.00000,,CV
7077.075,charge,4.20066,0.58399,0.00000,,CV
7079.684,charge,4.20085,0.58112,0.00000,,CV
7082.286,charge,4.20071,0.57905,0.00000,,CV
7084.888,charge,4.20072,0.57543,0.00000,,CV
7087.490,charge,4.20040,0.57318,0.00000,,CV
7090.092,charge,4.20080,0.57006,0.00000,,CV
7092.694,charge,4.20080,0.56868,0.00000,,CV
7095.295,charge,4.20088,0.56357,0.00000,,CV
7097.898,charge,4.20068,0.56185,0.00000,,CV
7100.500,charge,4.20041,0.55843,0.00000,,CV
7103.101,charge,4.20088,0.55474,0.00000,,CV
7105.709,charge,4.20016,0.55408,0.00000,,CV
7108.311,charge,4.20091,0.55127,0.00000,,CV
7110.919,charge,4.20060,0.54848,0.00000,,CV
7113.525,charge,4.20075,0.54595,0.00000,,CV
7116.138,charge,4.20066,0.54234,0.00000,,CV
7118.740,charge,4.20060,0.54003,0.00000,,CV
7121.349,charge,4.20053,0.53562,0.00000,,CV
7123.951,charge,4.20051,0.53379,0.00000,,CV
7126.553,charge,4.20048,0.53094,0.00000,,CV
7129.155,charge,4.20063,0.52956,0.00000,,CV
7131.757,charge,4.20060,0.52653,0.00000,,CV
7134.359,charge,4.20065,0.52343,0.00000,,CV
7136.960,charge,4.20064,0.52359,0.00000,,CV
7139.562,charge,4.20071,0.51901,0.00000,,CV
7142.164,charge,4.20065,0.51747,0.00000,,CV
7144.766,charge,4.20061,0.51358,0.00000,,CV
7147.368,charge,4.20051,0.51230,0.00000,,CV
7149.970,charge,4.20048,0.50841,0.00000,,CV
7152.572,charge,4.20068,0.50836,0.00000,,CV
7155.174,charge,4.20064,0.50427,0.00000,,CV
7157.776,charge,4.20087,0.50199,0.00000,,CV
7160.378,charge,4.20069,0.49789,0.00000,,CV
7162.980,charge,4.20076,0.49622,0.00000,,CV
7165.582,charge,4.20069,0.49508,0.00000,,CV
7168.186,charge,4.20065,0.49197,0.00000,,CV
7170.791,charge,4.20063,0.49013,0.00000,,CV
7173.393,charge,4.20060,0.48737,0.00000,,CV
7176.000,charge,4.20069,0.48649,0.00000,,CV
7178.604,charge,4.20071,0.48229,0.00000,,CV
7181.211,charge,4.20048,0.48205,0.00000,,CV
7183.813,charge,4.20080,0.47795,0.00000,,CV
7186.422,charge,4.20063,0.47726,0.00000,,CV
7189.024,charge,4.20074,0.47297,0.00000,,CV
7191.628,charge,4.20056,0.47185,0.00000,,CV
7194.230,charge,4.20075,0.46954,0.00000,,CV
7196.832,charge,4.20076,0.46594,0.00000,,CV
7199.434,charge,4.20080,0.46366,0.00000,,CV
7202.036,charge,4.20066,0.46277,0.00000,,CV
7204.638,charge,4.20052,0.46114,0.00000,,CV
7207.240,charge,4.20063,0.45730,0.00000,,CV
7209.842,charge,4.20070,0.45771,0.00000,,CV
7212.444,charge,4.20085,0.45288,0.00000,,CV
7215.046,charge,4.20075,0.45158,0.00000,,CV
7217.648,charge,4.20046,0.44853,0.00000,,CV
7220.250,charge,4.20091,0.44801,0.00000,,CV
7222.851,charge,4.20067,0.44538,0.00000,,CV
7225.453,charge,4.20070,0.44229,0.00000,,CV
7228.055,charge,4.20074,0.44083,0.00000,,CV
7230.657,charge,4.20068,0.43880,0.00000,,CV
7233.259,charge,4.20048,0.43625,0.00000,,CV
7235.861,charge,4.20056,0.43473,0.00000,,CV
7238.463,charge,4.20082,0.43128,0.00000,,CV
7241.065,charge,4.20046,0.42890,0.00000,,CV
7243.668,charge,4.20060,0.42806,0.00000,,CV
7246.270,charge,4.20069,0.42646,0.00000,,CV
7248.878,charge,4.20056,0.42397,0.00000,,CV
7251.480,charge,4.20064,0.42331,0.00000,,CV
7254.082,charge,4.20073,0.41919,0.00000,,CV
7256.684,charge,4.20064,0.41719,0.00000,,CV
7259.292,charge,4.20085,0.41677,0.00000,,CV
7261.894,charge,4.20064,0.41463,0.00000,,CV
7264.496,charge,4.20047,0.41339,0.00000,,CV
7267.098,charge,4.20068,0.41063,0.00000,,CV
7269.700,charge,4.20060,0.41096,0.00000,,CV
7272.302,charge,4.20076,0.40666,0.00000,,CV
7274.909,charge,4.20041,0.40564,0.00000,,CV
7277.511,charge,4.20067,0.40280,0.00000,,CV
7280.113,charge,4.20031,0.40225,0.00000,,CV
7282.715,charge,4.20056,0.39887,0.00000,,CV
7285.317,charge,4.20084,0.39704,0.00000,,CV
7287.919,charge,4.20064,0.39616,0.00000,,CV
7290.521,charge,4.20064,0.39378,0.00000,,CV
7293.123,charge,4.20054,0.39272,0.00000,,CV
7295.725,charge,4.20039,0.38986,0.00000,,CV
7298.327,charge,4.20041,0.38901,0.00000,,CV
7300.929,charge,4.20081,0.38767,0.00000,,CV
7303.531,charge,4.20056,0.38616,0.00000,,CV
7306.133,charge,4.20062,0.38278,0.00000,,CV
7308.735,charge,4.20077,0.38145,0.00000,,CV
7311.341,charge,4.20051,0.37945,0.00000,,CV
7313.943,charge,4.20065,0.37833,0.00000,,CV
7316.545,charge,4.20081,0.37723,0.00000,,CV
7319.147,charge,4.20044,0.37428,0.00000,,CV
7321.749,charge,4.20062,0.37423,0.00000,,CV
7324.351,charge,4.20082,0.37004,0.00000,,CV
7326.953,charge,4.20057,0.36978,0.00000,,CV
7329.555,charge,4.20060,0.36624,0.00000,,CV
7332.157,charge,4.20052,0.36562,0.00000,,CV
7334.759,charge,4.20054,0.36316,0.00000,,CV
7337.361,charge,4.20072,0.36226,0.00000,,CV
7339.963,charge,4.20052,0.36066,0.00000,,CV
7342.565,charge,4.20059,0.35883,0.00000,,CV
7345.167,charge,4.20063,0.35733,0.00000,,CV
7347.769,charge,4.20054,0.35582,0.00000,,CV
7350.374,charge,4.20043,0.35516,0.00000,,CV
7352.976,charge,4.20066,0.35219,0.00000,,CV
7355.579,charge,4.20071,0.35066,0.00000,,CV
7358.181,charge,4.20078,0.34934,0.00000,,CV
7360.786,charge,4.20088,0.34766,0.00000,,CV
7363.388,charge,4.20084,0.34743,0.00000,,CV
7365.990,charge,4.20076,0.34393,0.00000,,CV
7368.592,charge,4.20073,0.34405,0.00000,,CV
7371.194,charge,4.20054,0.34280,0.00000,,CV
7373.796,charge,4.20056,0.33934,0.00000,,CV
7376.398,charge,4.20064,0.33925,0.00000,,CV
7379.000,charge,4.20076,0.33603,0.00000,,CV
7381.602,charge,4.20074,0.33598,0.00000,,CV
7384.204,charge,4.20032,0.33301,0.00000,,CV
7386.806,charge,4.20067,0.33244,0.00000,,CV
7389.408,charge,4.20074,0.33143,0.00000,,CV
7392.010,charge,4.20038,0.32912,0.00000,,CV
7394.612,charge,4.20035,0.32789,0.00000,,CV
7397.217,charge,4.20039,0.32590,0.00000,,CV
7399.819,charge,4.20037,0.32527,0.00000,,CV
7402.424,charge,4.20060,0.32328,0.00000,,CV
7405.026,charge,4.20055,0.32285,0.00000,,CV
7407.628,charge,4.20065,0.31947,0.00000,,CV
7410.230,charge,4.20046,0.31997,0.00000,,CV
7412.832,charge,4.20064,0.31788,0.00000,,CV
7415.433,charge,4.20051,0.31647,0.00000,,CV
7418.035,charge,4.20048,0.31495,0.00000,,CV
7420.637,charge,4.20065,0.31235,0.00000,,CV
7423.239,charge,4.20067,0.31249,0.00000,,CV
7425.842,charge,4.20050,0.31035,0.00000,,CV
7428.444,charge,4.20053,0.31017,0.00000,,CV
7431.046,charge,4.20071,0.30697,0.00000,,CV
7433.648,charge,4.20047,0.30621,0.00000,,CV
7436.251,charge,4.20081,0.30460,0.00000,,CV
7438.853,charge,4.20053,0.30320,0.00000,,CV
7441.455,charge,4.20044,0.30214,0.00000,,CV
7444.059,charge,4.20038,0.30129,0.00000,,CV
7446.661,charge,4.20068,0.29967,0.00000,,CV
7449.263,charge,4.20051,0.29858,0.00000,,CV
7451.865,charge,4.20066,0.29708,0.00000,,CV
7454.467,charge,4.20061,0.29577,0.00000,,CV
7457.071,charge,4.20083,0.29522,0.00000,,CV
7459.673,charge,4.20060,0.29294,0.00000,,CV
7462.276,charge,4.20080,0.29310,0.00000,,CV
7464.878,charge,4.20060,0.28993,0.00000,,CV
7467.480,charge,4.20074,0.28965,0.00000,,CV
7470.082,charge,4.20068,0.28648,0.00000,,CV
7472.684,charge,4.20068,0.28590,0.00000,,CV
7475.286,charge,4.20042,0.28484,0.00000,,CV
7477.888,charge,4.20091,0.28350,0.00000,,CV
7480.490,charge,4.20077,0.28107,0.00000,,CV
7483.092,charge,4.20010,0.28069,0.00000,,CV
7485.694,charge,4.20036,0.28039,0.00000,,CV
7488.295,charge,4.20082,0.27819,0.00000,,CV
7490.897,charge,4.20061,0.27759,0.00000,,CV
7493.499,charge,4.20055,0.27507,0.00000,,CV
7496.104,charge,4.20050,0.27584,0.00000,,CV
7498.706,charge,4.20059,0.27299,0.00000,,CV
7501.310,charge,4.20052,0.27267,0.00000,,CV
7503.912,charge,4.20071,0.27157,0.00000,,CV
7506.514,charge,4.20060,0.27011,0.00000,,CV
7509.116,charge,4.20087,0.26977,0.00000,,CV
7511.720,charge,4.20059,0.26725,0.00000,,CV
7514.322,charge,4.20076,0.26843,0.00000,,CV
7516.924,charge,4.20065,0.26474,0.00000,,CV
7519.526,charge,4.20046,0.26582,0.00000,,CV
7522.128,charge,4.20057,0.26195,0.00000,,CV
7524.730,charge,4.20065,0.26327,0.00000,,CV
7527.332,charge,4.20076,0.25957,0.00000,,CV
7529.934,charge,4.20060,0.25945,0.00000,,CV
7532.536,charge,4.20059,0.25874,0.00000,,CV
7535.138,charge,4.20059,0.25741,0.00000,,CV
7537.741,charge,4.20046,0.25692,0.00000,,CV
7540.343,charge,4.20081,0.25492,0.00000,,CV
7542.947,charge,4.20054,0.25359,0.00000,,CV
7545.549,charge,4.20057,0.25259,0.00000,,CV
7548.154,charge,4.20046,0.25177,0.00000,,CV
7550.755,charge,4.20055,0.25279,0.00000,,CV
7553.359,charge,4.20039,0.24979,0.00000,,CV
7555.961,charge,4.20061,0.24969,0.00000,,CV
7558.563,charge,4.20061,0.24779,0.00000,,CV
7561.165,charge,4.20078,0.24640,0.00000,,CV
7563.767,charge,4.20060,0.24560,0.00000,,CV
7566.372,charge,4.20058,0.24476,0.00000,,CV
7568.976,charge,4.20071,0.24374,0.00000,,CV
7571.578,charge,4.20052,0.24253,0.00000,,CV
7574.180,charge,4.20066,0.24318,0.00000,,CV
7576.783,charge,4.20044,0.23959,0.00000,,CV
7579.385,charge,4.20070,0.23949,0.00000,,CV
7581.987,charge,4.20063,0.23946,0.00000,,CV
7584.589,charge,4.20047,0.23839,0.00000,,CV
7587.191,charge,4.20057,0.23687,0.00000,,CV
7589.795,charge,4.20048,0.23509,0.00000,,CV
7592.397,charge,4.20047,0.23558,0.00000,,CV
7594.999,charge,4.20058,0.23256,0.00000,,CV
7597.601,charge,4.20081,0.23187,0.00000,,CV
7600.205,charge,4.20067,0.23111,0.00000,,CV
7602.807,charge,4.20095,0.23156,0.00000,,CV
7605.409,charge,4.20051,0.22870,0.00000,,CV
7608.011,charge,4.20070,0.22830,0.00000,,CV
7610.613,charge,4.20090,0.22912,0.00000,,CV
7613.215,charge,4.20046,0.22665,0.00000,,CV
7615.817,charge,4.20069,0.22723,0.00000,,CV
7618.419,charge,4.20058,0.22479,0.00000,,CV
7621.021,charge,4.20070,0.22485,0.00000,,CV
7623.623,charge,4.20062,0.22234,0.00000,,CV
7626.225,charge,4.20046,0.22102,0.00000,,CV
7628.827,charge,4.20066,0.22112,0.00000,,CV
7631.429,charge,4.20085,0.21975,0.00000,,CV
7634.031,charge,4.20036,0.21983,0.00000,,CV
7636.633,charge,4.20072,0.21755,0.00000,,CV
7639.235,charge,4.20051,0.21761,0.00000,,CV
7641.837,charge,4.20049,0.21562,0.00000,,CV
7644.439,charge,4.20044,0.21638,0.00000,,CV
7647.041,charge,4.20053,0.21423,0.00000,,CV
7649.644,charge,4.20076,0.21256,0.00000,,CV
7652.246,charge,4.20057,0.21252,0.00000,,CV
7654.848,charge,4.20079,0.21028,0.00000,,CV
7657.450,charge,4.20040,0.21105,0.00000,,CV
7660.054,charge,4.20072,0.20913,0.00000,,CV
7662.656,charge,4.20056,0.20936,0.00000,,CV
7665.260,charge,4.20044,0.20727,0.00000,,CV
7667.862,charge,4.20063,0.20641,0.00000,,CV
7670.466,charge,4.20066,0.20701,0.00000,,CV
7673.068,charge,4.20063,0.20506,0.00000,,CV
7675.672,charge,4.20033,0.20552,0.00000,,CV
7678.274,charge,4.20055,0.20369,0.00000,,CV
7680.876,charge,4.20052,0.20413,0.00000,,CV
7683.478,charge,4.20057,0.20173,0.00000,,CV
7686.080,charge,4.20075,0.20275,0.00000,,CV
7688.682,charge,4.20059,0.20044,0.00000,,CV
7691.284,charge,4.20051,0.20117,0.00000,,CV
7693.886,charge,4.20057,0.19810,0.00000,,CV
7696.491,charge,4.20060,0.19868,0.00000,,CV
7699.093,charge,4.20069,0.19748,0.00000,,CV
7701.695,charge,4.20058,0.19656,0.00000,,CV
7704.297,charge,4.20064,0.19661,0.00000,,CV
7706.899,charge,4.20064,0.19437,0.00000,,CV
7709.501,charge,4.20035,0.19446,0.00000,,CV
7712.103,charge,4.20069,0.19299,0.00000,,CV
7714.706,charge,4.20050,0.19176,0.00000,,CV
7717.308,charge,4.20056,0.19222,0.00000,,CV
7719.911,charge,4.20082,0.18913,0.00000,,CV
7722.513,charge,4.20037,0.19070,0.00000,,CV
7725.117,charge,4.20044,0.18820,0.00000,,CV
7727.718,charge,4.20055,0.18926,0.00000,,CV
7730.321,charge,4.20059,0.18743,0.00000,,CV
7732.923,charge,4.20065,0.18638,0.00000,,CV
7735.525,charge,4.20054,0.18626,0.00000,,CV
7738.127,charge,4.20045,0.18531,0.00000,,CV
7740.729,charge,4.20059,0.18559,0.00000,,CV
7743.332,charge,4.20074,0.18322,0.00000,,CV
7745.936,charge,4.20064,0.18303,0.00000,,CV
7748.538,charge,4.20047,0.18136,0.00000,,CV
7751.142,charge,4.20081,0.18074,0.00000,,CV
7753.744,charge,4.20045,0.18123,0.00000,,CV
7756.348,charge,4.20054,0.17884,0.00000,,CV
7758.950,charge,4.20053,0.18079,0.00000,,CV
7761.554,charge,4.20073,0.17701,0.00000,,CV
7764.156,charge,4.20042,0.17785,0.00000,,CV
7766.758,charge,4.20043,0.17685,0.00000,,CV
7769.360,charge,4.20041,0.17673,0.00000,,CV
7771.962,charge,4.20050,0.17540,0.00000,,CV
7774.564,charge,4.20061,0.17456,0.00000,,CV
7777.168,charge,4.20047,0.17517,0.00000,,CV
7779.770,charge,4.20054,0.17305,0.00000,,CV
7782.372,charge,4.20066,0.17294,0.00000,,CV
7784.974,charge,4.20067,0.17053,0.00000,,CV
7787.576,charge,4.20073,0.17208,0.00000,,CV
7790.177,charge,4.20058,0.16887,0.00000,,CV
7792.779,charge,4.20076,0.16919,0.00000,,CV
7795.381,charge,4.20055,0.16776,0.00000,,CV
7797.984,charge,4.20058,0.16893,0.00000,,CV
7800.586,charge,4.20041,0.16653,0.00000,,CV
7803.188,charge,4.20059,0.16795,0.00000,,CV
7805.790,charge,4.20048,0.16629,0.00000,,CV
7808.392,charge,4.20084,0.16519,0.00000,,CV
7810.997,charge,4.20053,0.16633,0.00000,,CV
7810.997,charge,4.20053,0.16633,0.00000,,term(hold=5.2s)
