t_s,mode,v,i,soc_cc,dvdi,note
6764.691,charge,4.18238,0.83220,0.00000,,CC
6767.293,charge,4.18241,0.83218,0.00000,,CC
6769.894,charge,4.18294,0.83220,0.00000,,CC
6772.496,charge,4.18321,0.83219,0.00000,,CC
6775.097,charge,4.18350,0.83220,0.00000,,CC
6777.701,charge,4.18375,0.83220,0.00000,,CC
6780.302,charge,4.18448,0.83220,0.00000,,CC
6782.906,charge,4.18421,0.83220,0.00000,,CC
6785.507,charge,4.18516,0.83220,0.00000,,CC
6788.111,charge,4.18530,0.83221,0.00000,,CC
6790.713,charge,4.18619,0.83221,0.00000,,CC
6793.315,charge,4.18642,0.83220,0.00000,,CC
6795.917,charge,4.18666,0.83220,0.00000,,CC
6798.519,charge,4.18705,0.83220,0.00000,,CC
6801.172,charge,4.18753,0.83220,0.00000,,CC
6803.774,charge,4.18796,0.83219,0.00000,,CC
6806.376,charge,4.18811,0.83221,0.00000,,CC
6808.978,charge,4.18871,0.83222,0.00000,,CC
6811.579,charge,4.18870,0.83221,0.00000,,CC
6814.183,charge,4.18923,0.83220,0.00000,,CC
6816.785,charge,4.18993,0.83219,0.00000,,CC
6819.387,charge,4.19016,0.83219,0.00000,,CC
6821.989,charge,4.19078,0.83219,0.00000,,CC
6824.593,charge,4.19077,0.83218,0.00000,,CC
6827.195,charge,4.19106,0.83221,0.00000,,CC
6829.797,charge,4.19147,0.83222,0.00000,,CC
6832.398,charge,4.19214,0.83219,0.00000,,CC
6835.004,charge,4.19226,0.83221,0.00000,,CC
6837.606,charge,4.19274,0.83221,0.00000,,CC
6840.208,charge,4.19292,0.83219,0.00000,,CC
6842.810,charge,4.19328,0.83219,0.00000,,CC
6845.415,charge,4.19378,0.83222,0.00000,,CC
6848.017,charge,4.19420,0.83221,0.00000,,CC
6850.619,charge,4.19442,0.83221,0.00000,,CC
6853.221,charge,4.19474,0.83222,0.00000,,CC
6855.823,charge,4.19524,0.83220,0.00000,,CC
6858.428,charge,4.19521,0.83219,0.00000,,CC
6861.030,charge,4.19602,0.83220,0.00000,,CC
6863.632,charge,4.19598,0.83220,0.00000,,CC
6866.236,charge,4.19667,0.83220,0.00000,,CC
6868.838,charge,4.19672,0.83221,0.00000,,CC
6871.443,charge,4.19717,0.83219,0.00000,,CC
6874.045,charge,4.19713,0.83222,0.00000,,CC
6876.647,charge,4.19757,0.83220,0.00000,,CC
6879.251,charge,4.19805,0.83223,0.00000,,CC
6881.853,charge,4.19846,0.83222,0.00000,,CC
6884.457,charge,4.19867,0.83223,0.00000,,CC
6887.059,charge,4.19907,0.83223,0.00000,,CC
6889.661,charge,4.19942,0.83221,0.00000,,CC
6892.263,charge,4.20001,0.83222,0.00000,,CC
6894.864,charge,4.20022,0.83222,0.00000,,CC
6897.466,charge,4.20022,0.82549,0.00000,,CC
6900.068,charge,4.20048,0.82002,0.00000,,CC
6902.670,charge,4.20039,0.81481,0.00000,,CC
6905.272,charge,4.20024,0.80829,0.00000,,CC
6907.874,charge,4.20044,0.80490,0.00000,,CC
6910.476,charge,4.20026,0.79748,0.00000,,CC
6913.078,charge,4.20062,0.79475,0.00000,,CC
6915.683,charge,4.20038,0.78797,0.00000,,CV
6918.285,charge,4.20031,0.78449,0.00000,,CV
6920.888,charge,4.20036,0.77935,0.00000,,CV
6923.491,charge,4.20064,0.77360,0.00000,,CV
6926.092,charge,4.20041,0.77089,0.00000,,CV
6928.694,charge,4.20056,0.76440,0.00000,,CV
6931.299,charge,4.20040,0.76000,0.00000,,CV
6933.901,charge,4.20005,0.75618,0.00000,,CV
6936.505,charge,4.20032,0.75158,0.00000,,CV
6939.107,charge,4.20032,0.74658,0.00000,,CV
6941.712,charge,4.20077,0.74305,0.00000,,CV
6944.314,charge,4.20020,0.73928,0.00000,,CV
6946.917,charge,4.20053,0.73444,0.00000,,CV
6949.519,charge,4.20026,0.73152,0.00000,,CV
6952.123,charge,4.20038,0.72505,0.00000,,CV
6954.726,charge,4.20025,0.72275,0.00000,,CV
6957.328,charge,4.20030,0.71742,0.00000,,CV
6959.930,charge,4.20051,0.71372,0.00000,,CV
6962.534,charge,4.20054,0.70997,0.00000,,CV
6965.136,charge,4.20047,0.70576,0.00000,,CV
6967.740,charge,4.20011,0.70452,0.00000,,CV
6970.342,charge,4.20019,0.69857,0.00000,,CV
6972.944,charge,4.19999,0.69685,0.00000,,CV
6975.546,charge,4.20033,0.69156,0.00000,,CV
6978.148,charge,4.20039,0.68948,0.00000,,CV
6980.750,charge,4.20042,0.68289,0.00000,,CV
6983.352,charge,4.20020,0.68175,0.00000,,CV
6985.954,charge,4.20038,0.67705,0.00000,,CV
6988.558,charge,4.20062,0.67334,0.00000,,CV
6991.160,charge,4.20014,0.67198,0.00000,,CV
6993.762,charge,4.20040,0.66613,0.00000,,CV
6996.364,charge,4.20035,0.66325,0.00000,,CV
6998.974,charge,4.20032,0.65902,0.00000,,CV
7001.576,charge,4.20043,0.65576,0.00000,,CV
7004.178,charge,4.20030,0.65320,0.00000,,CV
7006.780,charge,4.20048,0.64800,0.00000,,CV
7009.382,charge,4.20017,0.64722,0.00000,,CV
7011.987,charge,4.20027,0.64226,0.00000,,CV
7014.589,charge,4.20015,0.63993,0.00000,,CV
7017.193,charge,4.20011,0.63456,0.00000,,CV
7019.795,charge,4.20052,0.63185,0.00000,,CV
7022.397,charge,4.20051,0.62936,0.00000,,CV
7024.999,charge,4.20022,0.62597,0.00000,,CV
7027.601,charge,4.20075,0.62308,0.00000,,CV
7030.205,charge,4.20044,0.62034,0.00000,,CV
7032.807,charge,4.20004,0.61672,0.00000,,CV
7035.409,charge,4.20056,0.61385,0.00000,,CV
7038.011,charge,4.20016,0.61074,0.00000,,CV
7040.615,charge,4.20048,0.60696,0.00000,,CV
7043.217,charge,4.20029,0.60468,0.00000,,CV
7045.819,charge,4.20038,0.60054,0.00000,,CV
7048.422,charge,4.20067,0.60020,0.00000,,CV
7051.024,charge,4.20026,0.59380,0.00000,,CV
7053.626,charge,4.20043,0.59260,0.00000,,CV
7056.228,charge,4.20064,0.58786,0.00000,,CV
7058.830,charge,4.20045,0.58683,0.00000,,CV
7061.432,charge,4.20045,0.58176,0.00000,,CV
7064.034,charge,4.20048,0.58022,0.00000,,CV
7066.636,charge,4.20010,0.57681,0.00000,,CV
7069.238,charge,4.20020,0.57396,0.00000,,CV
7071.840,charge,4.20020,0.57253,0.00000,,CV
7074.442,charge,4.20044,0.56789,0.00000,,CV
7077.043,charge,4.20041,0.56748,0.00000,,CV
7079.645,charge,4.20071,0.56199,0.00000,,CV
7082.248,charge,4.20023,0.56086,0.00000,,CV
7084.851,charge,4.20056,0.55592,0.00000,,CV
7087.453,charge,4.20024,0.55510,0.00000,,CV
7090.059,charge,4.20035,0.55126,0.00000,,CV
7092.660,charge,4.20020,0.54891,0.00000,,CV
7095.265,charge,4.20032,0.54575,0.00000,,CV
7097.867,charge,4.20058,0.54315,0.00000,,CV
7100.469,charge,4.20039,0.54252,0.00000,,CV
7103.071,charge,4.20041,0.53819,0.00000,,CV
7105.673,charge,4.19992,0.53534,0.00000,,CV
7108.275,charge,4.20042,0.53191,0.00000,,CV
7110.877,charge,4.20018,0.53057,0.00000,,CV
7113.479,charge,4.20041,0.52599,0.00000,,CV
7116.081,charge,4.20058,0.52529,0.00000,,CV
7118.682,charge,4.20015,0.52044,0.00000,,CV
7121.284,charge,4.20025,0.52057,0.00000,,CV
7123.886,charge,4.20055,0.51680,0.00000,,CV
7126.488,charge,4.20048,0.51448,0.00000,,CV
7129.090,charge,4.20070,0.51077,0.00000,,CV
7131.692,charge,4.20029,0.50794,0.00000,,CV
7134.294,charge,4.20027,0.50738,0.00000,,CV
7136.897,charge,4.20033,0.50424,0.00000,,CV
7139.499,charge,4.20009,0.50092,0.00000,,CV
7142.101,charge,4.20052,0.49866,0.00000,,CV
7144.703,charge,4.20035,0.49735,0.00000,,CV
7147.305,charge,4.20048,0.49353,0.00000,,CV
7149.907,charge,4.20053,0.49263,0.00000,,CV
7152.509,charge,4.20037,0.48927,0.00000,,CV
7155.111,charge,4.20074,0.48815,0.00000,,CV
7157.713,charge,4.20047,0.48378,0.00000,,CV
7160.316,charge,4.20043,0.48275,0.00000,,CV
7162.918,charge,4.20043,0.47922,0.00000,,CV
7165.522,charge,4.20032,0.47698,0.00000,,CV
7168.124,charge,4.20037,0.47486,0.00000,,CV
7170.728,charge,4.20036,0.47293,0.00000,,CV
7173.334,charge,4.20048,0.47198,0.00000,,CV
7175.936,charge,4.20034,0.46739,0.00000,,CV
7178.538,charge,4.20027,0.46707,0.00000,,CV
7181.140,charge,4.20042,0.46390,0.00000,,CV
7183.742,charge,4.20071,0.46103,0.00000,,CV
7186.344,charge,4.20069,0.46000,0.00000,,CV
7188.946,charge,4.20032,0.45602,0.00000,,CV
7191.549,charge,4.20023,0.45570,0.00000,,CV
7194.151,charge,4.20027,0.45249,0.00000,,CV
7196.758,charge,4.20064,0.45090,0.00000,,CV
7199.359,charge,4.20045,0.44814,0.00000,,CV
7201.961,charge,4.20038,0.44759,0.00000,,CV
7204.563,charge,4.20028,0.44327,0.00000,,CV
7207.165,charge,4.20014,0.44359,0.00000,,CV
7209.767,charge,4.20039,0.43944,0.00000,,CV
7212.371,charge,4.20035,0.43933,0.00000,,CV
7214.973,charge,4.20037,0.43500,0.00000,,CV
7217.578,charge,4.20054,0.43369,0.00000,,CV
7220.179,charge,4.20043,0.43232,0.00000,,CV
7222.831,charge,4.20036,0.42887,0.00000,,CV
7225.433,charge,4.20033,0.42824,0.00000,,CV
7228.035,charge,4.20048,0.42458,0.00000,,CV
7230.637,charge,4.20055,0.42394,0.00000,,CV
7233.242,charge,4.20034,0.42105,0.00000,,CV
7235.844,charge,4.20021,0.42035,0.00000,,CV
7238.447,charge,4.20030,0.41692,0.00000,,CV
7241.049,charge,4.20024,0.41357,0.00000,,CV
7243.653,charge,4.20023,0.41317,0.00000,,CV
7246.254,charge,4.20055,0.41013,0.00000,,CV
7248.856,charge,4.20026,0.41051,0.00000,,CV
7251.458,charge,4.20029,0.40595,0.00000,,CV
7254.062,charge,4.20045,0.40549,0.00000,,CV
7256.664,charge,4.20026,0.40403,0.00000,,CV
7259.267,charge,4.20049,0.40103,0.00000,,CV
7261.869,charge,4.20013,0.39993,0.00000,,CV
7264.470,charge,4.20033,0.39760,0.00000,,CV
7267.075,charge,4.20026,0.39634,0.00000,,CV
7269.677,charge,4.20023,0.39350,0.00000,,CV
7272.279,charge,4.20041,0.39246,0.00000,,CV
7274.881,charge,4.20026,0.39002,0.00000,,CV
7277.483,charge,4.20024,0.38768,0.00000,,CV
7280.087,charge,4.20028,0.38633,0.00000,,CV
7282.689,charge,4.20031,0.38516,0.00000,,CV
7285.339,charge,4.20065,0.38403,0.00000,,CV
7287.941,charge,4.20061,0.38071,0.00000,,CV
7290.545,charge,4.20019,0.38027,0.00000,,CV
7293.146,charge,4.20026,0.37699,0.00000,,CV
7295.753,charge,4.20063,0.37521,0.00000,,CV
7298.355,charge,4.20026,0.37383,0.00000,,CV
7300.958,charge,4.20034,0.37216,0.00000,,CV
7303.560,charge,4.20048,0.37141,0.00000,,CV
7306.162,charge,4.20080,0.36849,0.00000,,CV
7308.764,charge,4.20031,0.36838,0.00000,,CV
7311.366,charge,4.20006,0.36518,0.00000,,CV
7313.967,charge,4.20029,0.36490,0.00000,,CV
7316.569,charge,4.20026,0.36190,0.00000,,CV
7319.171,charge,4.20025,0.35972,0.00000,,CV
7321.773,charge,4.20023,0.35875,0.00000,,CV
7324.375,charge,4.20048,0.35595,0.00000,,CV
7326.977,charge,4.20048,0.35532,0.00000,,CV
7329.579,charge,4.20062,0.35305,0.00000,,CV
7332.181,charge,4.20037,0.35358,0.00000,,CV
7334.783,charge,4.20016,0.35076,0.00000,,CV
7337.385,charge,4.20024,0.35047,0.00000,,CV
7339.987,charge,4.20039,0.34682,0.00000,,CV
7342.589,charge,4.20063,0.34558,0.00000,,CV
7345.193,charge,4.20020,0.34464,0.00000,,CV
7347.795,charge,4.20034,0.34240,0.00000,,CV
7350.397,charge,4.20027,0.34142,0.00000,,CV
7352.999,charge,4.20025,0.33856,0.00000,,CV
7355.601,charge,4.20035,0.33824,0.00000,,CV
7358.203,charge,4.20039,0.33588,0.00000,,CV
7360.805,charge,4.20016,0.33653,0.00000,,CV
7363.407,charge,4.20046,0.33311,0.00000,,CV
7366.016,charge,4.20034,0.33308,0.00000,,CV
7368.618,charge,4.20048,0.33077,0.00000,,CV
7371.220,charge,4.20040,0.32889,0.00000,,CV
7373.822,charge,4.20038,0.32862,0.00000,,CV
7376.424,charge,4.20028,0.32553,0.00000,,CV
7379.026,charge,4.20018,0.32608,0.00000,,CV
7381.628,charge,4.20056,0.32238,0.00000,,CV
7384.230,charge,4.20060,0.32139,0.00000,,CV
7386.832,charge,4.20052,0.31954,0.00000,,CV
7389.434,charge,4.20021,0.32029,0.00000,,CV
7392.035,charge,4.20030,0.31693,0.00000,,CV
7394.637,charge,4.20044,0.31571,0.00000,,CV
7397.239,charge,4.20039,0.31502,0.00000,,CV
7399.841,charge,4.20038,0.31151,0.00000,,CV
7402.443,charge,4.20016,0.31130,0.00000,,CV
7405.045,charge,4.20041,0.30976,0.00000,,CV
7407.647,charge,4.20024,0.30984,0.00000,,CV
7410.257,charge,4.20021,0.30626,0.00000,,CV
7412.858,charge,4.20045,0.30692,0.00000,,CV
7415.460,charge,4.20000,0.30265,0.00000,,CV
7418.062,charge,4.20025,0.30230,0.00000,,CV
7420.671,charge,4.20030,0.30247,0.00000,,CV
7423.273,charge,4.20060,0.29868,0.00000,,CV
7425.881,charge,4.20006,0.29957,0.00000,,CV
7428.483,charge,4.20029,0.29628,0.00000,,CV
7431.085,charge,4.20017,0.29563,0.00000,,CV
7433.687,charge,4.20014,0.29462,0.00000,,CV
7436.289,charge,4.20041,0.29274,0.00000,,CV
7438.891,charge,4.20027,0.29063,0.00000,,CV
7441.493,charge,4.20056,0.29035,0.00000,,CV
7444.095,charge,4.20047,0.29022,0.00000,,CV
7446.697,charge,4.20051,0.28827,0.00000,,CV
7449.299,charge,4.20048,0.28803,0.00000,,CV
7451.901,charge,4.20053,0.28476,0.00000,,CV
7454.503,charge,4.20035,0.28516,0.00000,,CV
7457.105,charge,4.20053,0.28224,0.00000,,CV
7459.706,charge,4.20027,0.28237,0.00000,,CV
7462.308,charge,4.20040,0.28087,0.00000,,CV
7464.910,charge,4.20044,0.27881,0.00000,,CV
7467.518,charge,4.20030,0.27845,0.00000,,CV
7470.120,charge,4.20027,0.27622,0.00000,,CV
7472.722,charge,4.20020,0.27610,0.00000,,CV
7475.324,charge,4.20052,0.27276,0.00000,,CV
7477.927,charge,4.20063,0.27477,0.00000,,CV
7480.529,charge,4.20036,0.27115,0.00000,,CV
7483.131,charge,4.20038,0.27147,0.00000,,CV
7485.733,charge,4.20047,0.26843,0.00000,,CV
7488.335,charge,4.20030,0.26771,0.00000,,CV
7490.937,charge,4.20029,0.26740,0.00000,,CV
7493.540,charge,4.20034,0.26528,0.00000,,CV
7496.142,charge,4.20034,0.26629,0.00000,,CV
7498.744,charge,4.20058,0.26287,0.00000,,CV
7501.346,charge,4.20022,0.26358,0.00000,,CV
7503.948,charge,4.20034,0.26002,0.00000,,CV
7506.550,charge,4.20035,0.26116,0.00000,,CV
7509.151,charge,4.20047,0.25788,0.00000,,CV
7511.760,charge,4.20022,0.25621,0.00000,,CV
7514.362,charge,4.20027,0.25731,0.00000,,CV
7516.970,charge,4.20020,0.25442,0.00000,,CV
7519.572,charge,4.20023,0.25463,0.00000,,CV
7522.180,charge,4.20016,0.25220,0.00000,,CV
7524.782,charge,4.20028,0.25159,0.00000,,CV
7527.384,charge,4.20034,0.25055,0.00000,,CV
7529.986,charge,4.20030,0.24946,0.00000,,CV
7532.588,charge,4.20021,0.24929,0.00000,,CV
7535.190,charge,4.20035,0.24762,0.00000,,CV
7537.791,charge,4.20047,0.24775,0.00000,,CV
7540.405,charge,4.20058,0.24550,0.00000,,CV
7543.006,charge,4.20051,0.24583,0.00000,,CV
7545.615,charge,4.20026,0.24288,0.00000,,CV
7548.217,charge,4.20030,0.24331,0.00000,,CV
7550.827,charge,4.20026,0.24135,0.00000,,CV
7553.429,charge,4.20045,0.24051,0.00000,,CV
7556.031,charge,4.20032,0.23990,0.00000,,CV
7558.633,charge,4.20028,0.23811,0.00000,,CV
7561.235,charge,4.20041,0.23789,0.00000,,CV
7563.837,charge,4.20049,0.23521,0.00000,,CV
7566.451,charge,4.20021,0.23508,0.00000,,CV
7569.053,charge,4.20016,0.23332,0.00000,,CV
7571.661,charge,4.20043,0.23328,0.00000,,CV
7574.262,charge,4.20031,0.23381,0.00000,,CV
7576.870,charge,4.20046,0.23051,0.00000,,CV
7579.472,charge,4.20001,0.23084,0.00000,,CV
7582.080,charge,4.20022,0.22814,0.00000,,CV
7584.682,charge,4.20041,0.22790,0.00000,,CV
7587.284,charge,4.20028,0.22663,0.00000,,CV
7589.886,charge,4.20033,0.22477,0.00000,,CV
7592.488,charge,4.20027,0.22560,0.00000,,CV
7595.090,charge,4.20022,0.22376,0.00000,,CV
7597.698,charge,4.20021,0.22401,0.00000,,CV
7600.299,charge,4.20024,0.22244,0.00000,,CV
7602.907,charge,4.20009,0.22207,0.00000,,CV
7605.509,charge,4.20003,0.21954,0.00000,,CV
7608.111,charge,4.20051,0.22042,0.00000,,CV
7610.713,charge,4.20059,0.21846,0.00000,,CV
7613.315,charge,4.20022,0.21789,0.00000,,CV
7615.917,charge,4.20027,0.21587,0.00000,,CV
7618.519,charge,4.20063,0.21449,0.00000,,CV
7621.121,charge,4.19990,0.21558,0.00000,,CV
7623.723,charge,4.20001,0.21300,0.00000,,CV
7626.325,charge,4.20036,0.21375,0.00000,,CV
7628.926,charge,4.20021,0.21118,0.00000,,CV
7631.528,charge,4.20026,0.21140,0.00000,,CV
7634.141,charge,4.20021,0.20937,0.00000,,CV
7636.743,charge,4.20012,0.20912,0.00000,,CV
7639.345,charge,4.20021,0.20933,0.00000,,CV
7641.947,charge,4.20055,0.20723,0.00000,,CV
7644.549,charge,4.20012,0.20761,0.00000,,CV
7647.151,charge,4.20046,0.20488,0.00000,,CV
7649.759,charge,4.20044,0.20632,0.00000,,CV
7652.361,charge,4.20035,0.20312,0.00000,,CV
7654.969,charge,4.20021,0.20344,0.00000,,CV
7657.571,charge,4.20016,0.20151,0.00000,,CV
7660.179,charge,4.20041,0.20197,0.00000,,CV
7662.781,charge,4.20047,0.19978,0.00000,,CV
7665.383,charge,4.20034,0.19996,0.00000,,CV
7667.985,charge,4.20010,0.19828,0.00000,,CV
7670.587,charge,4.20024,0.19819,0.00000,,CV
7673.190,charge,4.20007,0.19773,0.00000,,CV
7675.803,charge,4.20050,0.19685,0.00000,,CV
7678.405,charge,4.20019,0.19626,0.00000,,CV
7681.012,charge,4.20059,0.19440,0.00000,,CV
7683.614,charge,4.20033,0.19470,0.00000,,CV
7686.216,charge,4.20020,0.19290,0.00000,,CV
7688.818,charge,4.20045,0.19222,0.00000,,CV
7691.420,charge,4.20041,0.19066,0.00000,,CV
7694.022,charge,4.20043,0.19132,0.00000,,CV
7696.624,charge,4.20033,0.18894,0.00000,,CV
7699.226,charge,4.20009,0.18931,0.00000,,CV
7701.839,charge,4.20047,0.18808,0.00000,,CV
7704.441,charge,4.20034,0.18748,0.00000,,CV
7707.042,charge,4.20046,0.18562,0.00000,,CV
7709.644,charge,4.20026,0.18589,0.00000,,CV
7712.252,charge,4.20024,0.18587,0.00000,,CV
7714.854,charge,4.20033,0.18368,0.00000,,CV
7717.462,charge,4.20048,0.18444,0.00000,,CV
7720.064,charge,4.20045,0.18283,0.00000,,CV
7722.666,charge,4.20040,0.18374,0.00000,,CV
7725.268,charge,4.20053,0.18163,0.00000,,CV
7727.870,charge,4.20031,0.18224,0.00000,,CV
7730.472,charge,4.20048,0.17954,0.00000,,CV
7733.074,charge,4.20044,0.17932,0.00000,,CV
7735.712,charge,4.20028,0.17937,0.00000,,CV
7738.314,charge,4.20044,0.17708,0.00000,,CV
7740.919,charge,4.20025,0.17787,0.00000,,CV
7743.521,charge,4.20006,0.17645,0.00000,,CV
7746.125,charge,4.20012,0.17627,0.00000,,CV
7748.732,charge,4.20042,0.17445,0.00000,,CV
7751.334,charge,4.20045,0.17531,0.00000,,CV
7753.935,charge,4.20033,0.17310,0.00000,,CV
7756.540,charge,4.20021,0.17218,0.00000,,CV
7759.142,charge,4.20026,0.17180,0.00000,,CV
7761.745,charge,4.20016,0.17182,0.00000,,CV
7764.347,charge,4.20046,0.17113,0.00000,,CV
7766.949,charge,4.20023,0.16981,0.00000,,CV
7769.554,charge,4.20023,0.17084,0.00000,,CV
7772.156,charge,4.20033,0.16812,0.00000,,CV
7774.760,charge,4.20020,0.16887,0.00000,,CV
7777.362,charge,4.20043,0.16634,0.00000,,CV
7779.964,charge,4.20022,0.16788,0.00000,,CV
7782.566,charge,4.20044,0.16434,0.00000,,CV
7785.169,charge,4.20030,0.16570,0.00000,,CV
7787.771,charge,4.20064,0.16459,0.00000,,CV
7787.771,charge,4.20064,0.16459,0.00000,,term(hold=5.2s)
