t_s,mode,v,i,soc_cc,dvdi,note
6764.658,charge,4.18277,0.83222,0.00000,,CC
6767.266,charge,4.18305,0.83224,0.00000,,CC
6769.868,charge,4.18359,0.83225,0.00000,,CC
6772.478,charge,4.18363,0.83223,0.00000,,CC
6775.080,charge,4.18408,0.83224,0.00000,,CC
6777.688,charge,4.18456,0.83227,0.00000,,CC
6780.290,charge,4.18509,0.83225,0.00000,,CC
6782.892,charge,4.18545,0.83224,0.00000,,CC
6785.494,charge,4.18576,0.83224,0.00000,,CC
6788.096,charge,4.18621,0.83225,0.00000,,CC
6790.698,charge,4.18636,0.83223,0.00000,,CC
6793.300,charge,4.18696,0.83223,0.00000,,CC
6795.908,charge,4.18721,0.83225,0.00000,,CC
6798.510,charge,4.18768,0.83224,0.00000,,CC
6801.118,charge,4.18798,0.83224,0.00000,,CC
6803.720,charge,4.18832,0.83224,0.00000,,CC
6806.370,charge,4.18896,0.83225,0.00000,,CC
6808.972,charge,4.18951,0.83223,0.00000,,CC
6811.574,charge,4.18965,0.83225,0.00000,,CC
6814.176,charge,4.18991,0.83223,0.00000,,CC
6816.778,charge,4.19057,0.83227,0.00000,,CC
6819.380,charge,4.19072,0.83223,0.00000,,CC
6821.982,charge,4.19087,0.83224,0.00000,,CC
6824.584,charge,4.19155,0.83226,0.00000,,CC
6827.186,charge,4.19166,0.83225,0.00000,,CC
6829.788,charge,4.19233,0.83224,0.00000,,CC
6832.390,charge,4.19242,0.83224,0.00000,,CC
6834.992,charge,4.19282,0.83224,0.00000,,CC
6837.594,charge,4.19358,0.83222,0.00000,,CC
6840.196,charge,4.19355,0.83223,0.00000,,CC
6842.798,charge,4.19387,0.83226,0.00000,,CC
6845.400,charge,4.19423,0.83224,0.00000,,CC
6848.002,charge,4.19467,0.83223,0.00000,,CC
6850.604,charge,4.19521,0.83222,0.00000,,CC
6853.206,charge,4.19530,0.83226,0.00000,,CC
6855.809,charge,4.19592,0.83227,0.00000,,CC
6858.411,charge,4.19609,0.83225,0.00000,,CC
6861.013,charge,4.19636,0.83226,0.00000,,CC
6863.615,charge,4.19674,0.83224,0.00000,,CC
6866.217,charge,4.19714,0.83224,0.00000,,CC
6868.819,charge,4.19748,0.83223,0.00000,,CC
6871.421,charge,4.19782,0.83226,0.00000,,CC
6874.023,charge,4.19811,0.83224,0.00000,,CC
6876.627,charge,4.19833,0.83222,0.00000,,CC
6879.229,charge,4.19861,0.83225,0.00000,,CC
6881.831,charge,4.19879,0.83225,0.00000,,CC
6884.433,charge,4.19971,0.83225,0.00000,,CC
6887.035,charge,4.19950,0.83224,0.00000,,CC
6889.637,charge,4.20022,0.83224,0.00000,,CC
6892.239,charge,4.20023,0.82762,0.00000,,CC
6894.841,charge,4.20046,0.82018,0.00000,,CC
6897.442,charge,4.20050,0.81601,0.00000,,CC
6900.044,charge,4.20009,0.80915,0.00000,,CC
6902.647,charge,4.20032,0.80460,0.00000,,CC
6905.249,charge,4.20041,0.79883,0.00000,,CC
6907.851,charge,4.20050,0.79532,0.00000,,CC
6910.453,charge,4.20037,0.78972,0.00000,,CV
6913.055,charge,4.20039,0.78436,0.00000,,CV
6915.657,charge,4.20030,0.77898,0.00000,,CV
6918.262,charge,4.20047,0.77423,0.00000,,CV
6920.864,charge,4.20044,0.77044,0.00000,,CV
6923.466,charge,4.20060,0.76629,0.00000,,CV
6926.068,charge,4.20014,0.76215,0.00000,,CV
6928.670,charge,4.20015,0.75565,0.00000,,CV
6931.272,charge,4.20023,0.75389,0.00000,,CV
6933.876,charge,4.20021,0.74768,0.00000,,CV
6936.478,charge,4.20039,0.74515,0.00000,,CV
6939.082,charge,4.20017,0.73905,0.00000,,CV
6941.684,charge,4.20046,0.73689,0.00000,,CV
6944.286,charge,4.20024,0.73251,0.00000,,CV
6946.888,charge,4.20025,0.72767,0.00000,,CV
6949.490,charge,4.20053,0.72629,0.00000,,CV
6952.092,charge,4.20051,0.71978,0.00000,,CV
6954.694,charge,4.20085,0.71731,0.00000,,CV
6957.296,charge,4.20047,0.71224,0.00000,,CV
6959.898,charge,4.20052,0.70932,0.00000,,CV
6962.500,charge,4.20041,0.70518,0.00000,,CV
6965.102,charge,4.20035,0.70105,0.00000,,CV
6967.706,charge,4.20019,0.69759,0.00000,,CV
6970.310,charge,4.20015,0.69361,0.00000,,CV
6972.912,charge,4.20031,0.69059,0.00000,,CV
6975.513,charge,4.20018,0.68595,0.00000,,CV
6978.117,charge,4.20049,0.68475,0.00000,,CV
6980.719,charge,4.20035,0.67845,0.00000,,CV
6983.321,charge,4.20013,0.67685,0.00000,,CV
6985.923,charge,4.20017,0.67167,0.00000,,CV
6988.525,charge,4.20054,0.66831,0.00000,,CV
6991.127,charge,4.20040,0.66485,0.00000,,CV
6993.729,charge,4.20056,0.66122,0.00000,,CV
6996.331,charge,4.20016,0.65948,0.00000,,CV
6998.933,charge,4.20042,0.65442,0.00000,,CV
7001.535,charge,4.20015,0.65200,0.00000,,CV
7004.137,charge,4.20037,0.64773,0.00000,,CV
7006.739,charge,4.20050,0.64513,0.00000,,CV
7009.341,charge,4.20049,0.64093,0.00000,,CV
7011.943,charge,4.20041,0.63864,0.00000,,CV
7014.547,charge,4.20031,0.63423,0.00000,,CV
7017.149,charge,4.20043,0.63121,0.00000,,CV
7019.753,charge,4.20033,0.62690,0.00000,,CV
7022.355,charge,4.20033,0.62479,0.00000,,CV
7024.959,charge,4.20041,0.62208,0.00000,,CV
7027.561,charge,4.20018,0.61760,0.00000,,CV
7030.163,charge,4.20025,0.61636,0.00000,,CV
7032.765,charge,4.20049,0.61198,0.00000,,CV
7035.367,charge,4.20053,0.60998,0.00000,,CV
7037.970,charge,4.20059,0.60638,0.00000,,CV
7040.572,charge,4.20025,0.60360,0.00000,,CV
7043.174,charge,4.20021,0.60057,0.00000,,CV
7045.776,charge,4.20028,0.59760,0.00000,,CV
7048.378,charge,4.20050,0.59410,0.00000,,CV
7050.981,charge,4.20013,0.59171,0.00000,,CV
7053.583,charge,4.20033,0.58859,0.00000,,CV
7056.185,charge,4.20040,0.58495,0.00000,,CV
7058.787,charge,4.20052,0.58436,0.00000,,CV
7061.389,charge,4.20030,0.58031,0.00000,,CV
7063.991,charge,4.20046,0.57687,0.00000,,CV
7066.593,charge,4.20054,0.57355,0.00000,,CV
7069.195,charge,4.20022,0.57223,0.00000,,CV
7071.797,charge,4.20065,0.56852,0.00000,,CV
7074.399,charge,4.20037,0.56680,0.00000,,CV
7077.003,charge,4.20033,0.56244,0.00000,,CV
7079.605,charge,4.20037,0.56122,0.00000,,CV
7082.206,charge,4.20042,0.55556,0.00000,,CV
7084.808,charge,4.20055,0.55442,0.00000,,CV
7087.410,charge,4.20035,0.55093,0.00000,,CV
7090.012,charge,4.20038,0.54919,0.00000,,CV
7092.614,charge,4.20056,0.54669,0.00000,,CV
7095.216,charge,4.20048,0.54169,0.00000,,CV
7097.818,charge,4.20023,0.54216,0.00000,,CV
7100.420,charge,4.20046,0.53790,0.00000,,CV
7103.022,charge,4.20011,0.53624,0.00000,,CV
7105.624,charge,4.20022,0.53224,0.00000,,CV
7108.226,charge,4.20047,0.53157,0.00000,,CV
7110.828,charge,4.20017,0.52678,0.00000,,CV
7113.430,charge,4.20037,0.52500,0.00000,,CV
7116.034,charge,4.20058,0.52261,0.00000,,CV
7118.636,charge,4.20065,0.52009,0.00000,,CV
7121.240,charge,4.20036,0.51870,0.00000,,CV
7123.842,charge,4.20043,0.51479,0.00000,,CV
7126.444,charge,4.20029,0.51416,0.00000,,CV
7129.046,charge,4.20004,0.50905,0.00000,,CV
7131.648,charge,4.20054,0.50801,0.00000,,CV
7134.252,charge,4.20035,0.50345,0.00000,,CV
7136.854,charge,4.20025,0.50151,0.00000,,CV
7139.456,charge,4.20055,0.50022,0.00000,,CV
7142.058,charge,4.20030,0.49610,0.00000,,CV
7144.660,charge,4.20055,0.49661,0.00000,,CV
7147.262,charge,4.20048,0.49222,0.00000,,CV
7149.864,charge,4.20047,0.49092,0.00000,,CV
7152.466,charge,4.20036,0.48737,0.00000,,CV
7155.068,charge,4.20044,0.48605,0.00000,,CV
7157.670,charge,4.20007,0.48311,0.00000,,CV
7160.272,charge,4.20036,0.48174,0.00000,,CV
7162.875,charge,4.20030,0.47821,0.00000,,CV
7165.480,charge,4.20029,0.47620,0.00000,,CV
7168.082,charge,4.20044,0.47406,0.00000,,CV
7170.684,charge,4.20060,0.47132,0.00000,,CV
7173.286,charge,4.20038,0.47045,0.00000,,CV
7175.888,charge,4.20035,0.46627,0.00000,,CV
7178.490,charge,4.20055,0.46584,0.00000,,CV
7181.092,charge,4.20041,0.46224,0.00000,,CV
7183.694,charge,4.20005,0.46125,0.00000,,CV
7186.296,charge,4.20035,0.45705,0.00000,,CV
7188.898,charge,4.20045,0.45624,0.00000,,CV
7191.500,charge,4.20053,0.45342,0.00000,,CV
7194.102,charge,4.20039,0.45179,0.00000,,CV
7196.704,charge,4.20021,0.44988,0.00000,,CV
7199.306,charge,4.20047,0.44706,0.00000,,CV
7201.908,charge,4.20021,0.44625,0.00000,,CV
7204.512,charge,4.20045,0.44300,0.00000,,CV
7207.113,charge,4.20055,0.44131,0.00000,,CV
7209.717,charge,4.20037,0.43828,0.00000,,CV
7212.322,charge,4.20048,0.43763,0.00000,,CV
7214.926,charge,4.20031,0.43606,0.00000,,CV
7217.528,charge,4.20045,0.43309,0.00000,,CV
7220.179,charge,4.20057,0.43125,0.00000,,CV
7222.781,charge,4.20063,0.42723,0.00000,,CV
7225.383,charge,4.20034,0.42705,0.00000,,CV
7227.985,charge,4.20014,0.42416,0.00000,,CV
7230.587,charge,4.20012,0.42336,0.00000,,CV
7233.190,charge,4.20011,0.42105,0.00000,,CV
7235.793,charge,4.20034,0.41848,0.00000,,CV
7238.396,charge,4.20007,0.41838,0.00000,,CV
7240.998,charge,4.20043,0.41448,0.00000,,CV
7243.599,charge,4.20013,0.41342,0.00000,,CV
7246.201,charge,4.20034,0.40949,0.00000,,CV
7248.804,charge,4.20045,0.40845,0.00000,,CV
7251.407,charge,4.20034,0.40758,0.00000,,CV
7254.009,charge,4.20031,0.40450,0.00000,,CV
7256.613,charge,4.20038,0.40431,0.00000,,CV
7259.215,charge,4.20046,0.40061,0.00000,,CV
7261.820,charge,4.20029,0.39916,0.00000,,CV
7264.422,charge,4.20057,0.39754,0.00000,,CV
7267.026,charge,4.20037,0.39556,0.00000,,CV
7269.628,charge,4.20030,0.39398,0.00000,,CV
7272.230,charge,4.20047,0.39173,0.00000,,CV
7274.836,charge,4.20018,0.39152,0.00000,,CV
7277.438,charge,4.20029,0.38884,0.00000,,CV
7280.040,charge,4.20040,0.38868,0.00000,,CV
7282.642,charge,4.20038,0.38497,0.00000,,CV
7285.244,charge,4.20030,0.38403,0.00000,,CV
7287.846,charge,4.20026,0.38039,0.00000,,CV
7290.451,charge,4.20034,0.38022,0.00000,,CV
7293.053,charge,4.20043,0.37739,0.00000,,CV
7295.655,charge,4.20039,0.37604,0.00000,,CV
7298.257,charge,4.20060,0.37465,0.00000,,CV
7300.859,charge,4.20044,0.37256,0.00000,,CV
7303.461,charge,4.20016,0.37227,0.00000,,CV
7306.063,charge,4.20040,0.36797,0.00000,,CV
7308.665,charge,4.20036,0.36802,0.00000,,CV
7311.267,charge,4.20010,0.36458,0.00000,,CV
7313.869,charge,4.20049,0.36498,0.00000,,CV
7316.471,charge,4.20014,0.36131,0.00000,,CV
7319.073,charge,4.20009,0.35973,0.00000,,CV
7321.675,charge,4.20055,0.35954,0.00000,,CV
7324.277,charge,4.20024,0.35761,0.00000,,CV
7326.879,charge,4.20048,0.35650,0.00000,,CV
7329.481,charge,4.20034,0.35311,0.00000,,CV
7332.082,charge,4.20031,0.35362,0.00000,,CV
7334.684,charge,4.20042,0.34906,0.00000,,CV
7337.286,charge,4.20050,0.34869,0.00000,,CV
7339.890,charge,4.20025,0.34616,0.00000,,CV
7342.492,charge,4.20037,0.34486,0.00000,,CV
7345.094,charge,4.20033,0.34449,0.00000,,CV
7347.696,charge,4.20053,0.34140,0.00000,,CV
7350.298,charge,4.20011,0.34211,0.00000,,CV
7352.900,charge,4.20028,0.33940,0.00000,,CV
7355.502,charge,4.20027,0.33887,0.00000,,CV
7358.106,charge,4.20014,0.33525,0.00000,,CV
7360.708,charge,4.20039,0.33472,0.00000,,CV
7363.311,charge,4.20068,0.33508,0.00000,,CV
7365.913,charge,4.20054,0.33252,0.00000,,CV
7368.515,charge,4.20020,0.33200,0.00000,,CV
7371.117,charge,4.20055,0.32954,0.00000,,CV
7373.719,charge,4.20039,0.32868,0.00000,,CV
7376.320,charge,4.20053,0.32658,0.00000,,CV
7378.922,charge,4.20034,0.32592,0.00000,,CV
7381.524,charge,4.20039,0.32260,0.00000,,CV
7384.127,charge,4.20032,0.32227,0.00000,,CV
7386.729,charge,4.20019,0.31916,0.00000,,CV
7389.330,charge,4.20062,0.31878,0.00000,,CV
7391.935,charge,4.20044,0.31744,0.00000,,CV
7394.537,charge,4.20039,0.31515,0.00000,,CV
7397.139,charge,4.20033,0.31463,0.00000,,CV
7399.741,charge,4.20035,0.31232,0.00000,,CV
7402.345,charge,4.20048,0.31236,0.00000,,CV
7404.947,charge,4.20078,0.30978,0.00000,,CV
7407.551,charge,4.20022,0.30948,0.00000,,CV
7410.153,charge,4.20056,0.30801,0.00000,,CV
7412.754,charge,4.20040,0.30601,0.00000,,CV
7415.356,charge,4.20033,0.30648,0.00000,,CV
7417.958,charge,4.20055,0.30306,0.00000,,CV
7420.560,charge,4.20047,0.30294,0.00000,,CV
7423.162,charge,4.20033,0.29949,0.00000,,CV
7425.764,charge,4.20022,0.29917,0.00000,,CV
7428.366,charge,4.20042,0.29756,0.00000,,CV
7430.968,charge,4.20014,0.29590,0.00000,,CV
7433.570,charge,4.20023,0.29576,0.00000,,CV
7436.172,charge,4.20022,0.29361,0.00000,,CV
7438.774,charge,4.20015,0.29433,0.00000,,CV
7441.376,charge,4.20028,0.29033,0.00000,,CV
7443.977,charge,4.20044,0.29078,0.00000,,CV
7446.579,charge,4.20042,0.28884,0.00000,,CV
7449.183,charge,4.20040,0.28630,0.00000,,CV
7451.785,charge,4.20025,0.28678,0.00000,,CV
7454.387,charge,4.20021,0.28421,0.00000,,CV
7456.989,charge,4.20028,0.28433,0.00000,,CV
7459.591,charge,4.20028,0.28129,0.00000,,CV
7462.193,charge,4.20050,0.28153,0.00000,,CV
7464.795,charge,4.20002,0.28012,0.00000,,CV
7467.398,charge,4.20032,0.27766,0.00000,,CV
7470.001,charge,4.20005,0.27843,0.00000,,CV
7472.602,charge,4.20033,0.27481,0.00000,,CV
7475.204,charge,4.20040,0.27517,0.00000,,CV
7477.806,charge,4.20051,0.27286,0.00000,,CV
7480.408,charge,4.20035,0.27202,0.00000,,CV
7483.013,charge,4.20022,0.27225,0.00000,,CV
7485.614,charge,4.20015,0.26966,0.00000,,CV
7488.216,charge,4.20006,0.26820,0.00000,,CV
7490.818,charge,4.20048,0.26759,0.00000,,CV
7493.420,charge,4.20037,0.26629,0.00000,,CV
7496.022,charge,4.20023,0.26450,0.00000,,CV
7498.624,charge,4.20014,0.26430,0.00000,,CV
7501.226,charge,4.20040,0.26312,0.00000,,CV
7503.830,charge,4.20012,0.26321,0.00000,,CV
7506.432,charge,4.20018,0.26026,0.00000,,CV
7509.034,charge,4.20036,0.26021,0.00000,,CV
7511.636,charge,4.20035,0.25751,0.00000,,CV
7514.239,charge,4.20052,0.25761,0.00000,,CV
7516.841,charge,4.20034,0.25610,0.00000,,CV
7519.443,charge,4.20024,0.25423,0.00000,,CV
7522.045,charge,4.20046,0.25478,0.00000,,CV
7524.649,charge,4.20015,0.25201,0.00000,,CV
7527.251,charge,4.20033,0.25291,0.00000,,CV
7529.857,charge,4.20027,0.25047,0.00000,,CV
7532.459,charge,4.20017,0.25005,0.00000,,CV
7535.061,charge,4.20034,0.24883,0.00000,,CV
7537.663,charge,4.20024,0.24821,0.00000,,CV
7540.265,charge,4.20004,0.24682,0.00000,,CV
7542.869,charge,4.20033,0.24445,0.00000,,CV
7545.471,charge,4.20035,0.24464,0.00000,,CV
7548.073,charge,4.20027,0.24283,0.00000,,CV
7550.675,charge,4.20037,0.24282,0.00000,,CV
7553.277,charge,4.20047,0.24095,0.00000,,CV
7555.879,charge,4.20045,0.24082,0.00000,,CV
7558.481,charge,4.20022,0.23878,0.00000,,CV
7561.083,charge,4.20039,0.23780,0.00000,,CV
7563.685,charge,4.20031,0.23640,0.00000,,CV
7566.287,charge,4.20037,0.23578,0.00000,,CV
7568.889,charge,4.20018,0.23568,0.00000,,CV
7571.491,charge,4.20017,0.23346,0.00000,,CV
7574.093,charge,4.20014,0.23450,0.00000,,CV
7576.695,charge,4.20045,0.23192,0.00000,,CV
7579.297,charge,4.20025,0.23244,0.00000,,CV
7581.903,charge,4.20011,0.22969,0.00000,,CV
7584.504,charge,4.20042,0.22922,0.00000,,CV
7587.107,charge,4.20033,0.22678,0.00000,,CV
7589.708,charge,4.20051,0.22759,0.00000,,CV
7592.310,charge,4.20052,0.22667,0.00000,,CV
7594.912,charge,4.20035,0.22427,0.00000,,CV
7597.514,charge,4.20022,0.22508,0.00000,,CV
7600.116,charge,4.20026,0.22249,0.00000,,CV
7602.719,charge,4.20048,0.22328,0.00000,,CV
7605.322,charge,4.20039,0.22103,0.00000,,CV
7607.924,charge,4.20013,0.22104,0.00000,,CV
7610.526,charge,4.20059,0.21827,0.00000,,CV
7613.128,charge,4.20027,0.21915,0.00000,,CV
7615.730,charge,4.20040,0.21732,0.00000,,CV
7618.332,charge,4.20011,0.21702,0.00000,,CV
7620.934,charge,4.20042,0.21696,0.00000,,CV
7623.536,charge,4.20027,0.21366,0.00000,,CV
7626.150,charge,4.20043,0.21450,0.00000,,CV
7628.752,charge,4.20020,0.21301,0.00000,,CV
7631.354,charge,4.20043,0.21187,0.00000,,CV
7633.960,charge,4.20026,0.21168,0.00000,,CV
7636.562,charge,4.20044,0.20975,0.00000,,CV
7639.165,charge,4.20016,0.21025,0.00000,,CV
7641.767,charge,4.20029,0.20746,0.00000,,CV
7644.377,charge,4.20020,0.20744,0.00000,,CV
7646.979,charge,4.20002,0.20657,0.00000,,CV
7649.581,charge,4.20014,0.20623,0.00000,,CV
7652.183,charge,4.20019,0.20462,0.00000,,CV
7654.791,charge,4.20030,0.20432,0.00000,,CV
7657.393,charge,4.20012,0.20456,0.00000,,CV
7660.008,charge,4.20017,0.20266,0.00000,,CV
7662.610,charge,4.20041,0.20254,0.00000,,CV
7665.212,charge,4.20037,0.20089,0.00000,,CV
7667.814,charge,4.20039,0.20128,0.00000,,CV
7670.416,charge,4.20021,0.19870,0.00000,,CV
7673.018,charge,4.20041,0.19864,0.00000,,CV
7675.626,charge,4.20033,0.19845,0.00000,,CV
7678.228,charge,4.20023,0.19650,0.00000,,CV
7680.840,charge,4.20040,0.19600,0.00000,,CV
7683.442,charge,4.20026,0.19417,0.00000,,CV
7686.044,charge,4.20030,0.19519,0.00000,,CV
7688.646,charge,4.20038,0.19302,0.00000,,CV
7691.248,charge,4.20033,0.19289,0.00000,,CV
7693.850,charge,4.20012,0.19150,0.00000,,CV
7696.452,charge,4.20009,0.19100,0.00000,,CV
7699.054,charge,4.20025,0.19129,0.00000,,CV
7701.656,charge,4.20037,0.18934,0.00000,,CV
7704.258,charge,4.20019,0.19029,0.00000,,CV
7706.860,charge,4.20066,0.18732,0.00000,,CV
7709.462,charge,4.20013,0.18901,0.00000,,CV
7712.064,charge,4.20017,0.18540,0.00000,,CV
7714.666,charge,4.20055,0.18566,0.00000,,CV
7717.268,charge,4.20020,0.18375,0.00000,,CV
7719.870,charge,4.20042,0.18375,0.00000,,CV
7722.472,charge,4.20043,0.18448,0.00000,,CV
7725.074,charge,4.20056,0.18243,0.00000,,CV
7727.676,charge,4.20038,0.18365,0.00000,,CV
7730.278,charge,4.20010,0.18011,0.00000,,CV
7732.880,charge,4.20026,0.18141,0.00000,,CV
7735.482,charge,4.20048,0.17930,0.00000,,CV
7738.084,charge,4.20023,0.17991,0.00000,,CV
7740.686,charge,4.20033,0.17782,0.00000,,CV
7743.288,charge,4.20021,0.17718,0.00000,,CV
7745.893,charge,4.20037,0.17770,0.00000,,CV
7748.501,charge,4.20017,0.17571,0.00000,,CV
7751.103,charge,4.20050,0.17577,0.00000,,CV
7753.704,charge,4.20047,0.17420,0.00000,,CV
7756.306,charge,4.20025,0.17494,0.00000,,CV
7758.908,charge,4.20009,0.17251,0.00000,,CV
7761.510,charge,4.20013,0.17357,0.00000,,CV
7764.112,charge,4.20028,0.17051,0.00000,,CV
7766.714,charge,4.20055,0.17088,0.00000,,CV
7769.317,charge,4.20032,0.17152,0.00000,,CV
7771.919,charge,4.20033,0.16977,0.00000,,CV
7774.521,charge,4.20044,0.16986,0.00000,,CV
7777.123,charge,4.20004,0.16729,0.00000,,CV
7779.728,charge,4.20044,0.16839,0.00000,,CV
7782.330,charge,4.20059,0.16618,0.00000,,CV
7784.932,charge,4.20029,0.16669,0.00000,,CV
7787.533,charge,4.20040,0.16441,0.00000,,CV
7790.135,charge,4.20021,0.16537,0.00000,,CV
7792.737,charge,4.20028,0.16431,0.00000,,CV
7792.737,charge,4.20028,0.16431,0.00000,,term(hold=5.2s)
