t_s,mode,v,i,soc_cc,dvdi,note
6764.667,charge,4.20033,0.79328,0.00000,,CC
6767.268,charge,4.20048,0.78923,0.00000,,CV
6769.870,charge,4.20068,0.78279,0.00000,,CV
6772.472,charge,4.20045,0.77992,0.00000,,CV
6775.080,charge,4.20055,0.77351,0.00000,,CV
6777.681,charge,4.20060,0.76862,0.00000,,CV
6780.285,charge,4.20042,0.76463,0.00000,,CV
6782.887,charge,4.20054,0.76083,0.00000,,CV
6785.489,charge,4.20051,0.75593,0.00000,,CV
6788.091,charge,4.20060,0.75177,0.00000,,CV
6790.693,charge,4.20055,0.74938,0.00000,,CV
6793.295,charge,4.20059,0.74313,0.00000,,CV
6795.897,charge,4.20072,0.74095,0.00000,,CV
6798.510,charge,4.20029,0.73540,0.00000,,CV
6801.112,charge,4.20052,0.73232,0.00000,,CV
6803.714,charge,4.20049,0.72670,0.00000,,CV
6806.316,charge,4.20037,0.72436,0.00000,,CV
6808.919,charge,4.20043,0.71846,0.00000,,CV
6811.521,charge,4.20051,0.71650,0.00000,,CV
6814.123,charge,4.20071,0.71112,0.00000,,CV
6816.725,charge,4.20059,0.70839,0.00000,,CV
6819.327,charge,4.20071,0.70387,0.00000,,CV
6821.929,charge,4.20060,0.70236,0.00000,,CV
6824.531,charge,4.20048,0.69632,0.00000,,CV
6827.133,charge,4.20056,0.69249,0.00000,,CV
6829.735,charge,4.20050,0.69095,0.00000,,CV
6832.336,charge,4.20035,0.68517,0.00000,,CV
6834.938,charge,4.20067,0.68342,0.00000,,CV
6837.541,charge,4.20057,0.67830,0.00000,,CV
6840.143,charge,4.20053,0.67608,0.00000,,CV
6842.745,charge,4.20053,0.67100,0.00000,,CV
6845.347,charge,4.20050,0.66838,0.00000,,CV
6847.949,charge,4.20037,0.66366,0.00000,,CV
6850.550,charge,4.20043,0.66105,0.00000,,CV
6853.152,charge,4.20038,0.65922,0.00000,,CV
6855.753,charge,4.20027,0.65452,0.00000,,CV
6858.355,charge,4.20029,0.65163,0.00000,,CV
6860.957,charge,4.20040,0.64718,0.00000,,CV
6863.559,charge,4.20057,0.64535,0.00000,,CV
6866.161,charge,4.20059,0.64060,0.00000,,CV
6868.763,charge,4.20062,0.63698,0.00000,,CV
6871.369,charge,4.20027,0.63630,0.00000,,CV
6873.971,charge,4.20040,0.63162,0.00000,,CV
6876.573,charge,4.20052,0.62952,0.00000,,CV
6879.175,charge,4.20043,0.62604,0.00000,,CV
6881.777,charge,4.20069,0.62313,0.00000,,CV
6884.379,charge,4.20066,0.61883,0.00000,,CV
6886.981,charge,4.20055,0.61681,0.00000,,CV
6889.594,charge,4.20065,0.61277,0.00000,,CV
6892.196,charge,4.20060,0.60942,0.00000,,CV
6894.798,charge,4.20040,0.60710,0.00000,,CV
6897.400,charge,4.20060,0.60343,0.00000,,CV
6900.005,charge,4.20028,0.60223,0.00000,,CV
6902.607,charge,4.20035,0.59758,0.00000,,CV
6905.210,charge,4.20057,0.59601,0.00000,,CV
6907.813,charge,4.20069,0.59115,0.00000,,CV
6910.415,charge,4.20037,0.58883,0.00000,,CV
6913.017,charge,4.20057,0.58593,0.00000,,CV
6915.626,charge,4.20051,0.58274,0.00000,,CV
6918.227,charge,4.20067,0.58166,0.00000,,CV
6920.829,charge,4.20047,0.57691,0.00000,,CV
6923.431,charge,4.20047,0.57561,0.00000,,CV
6926.033,charge,4.20042,0.57154,0.00000,,CV
6928.635,charge,4.20044,0.56981,0.00000,,CV
6931.237,charge,4.20048,0.56628,0.00000,,CV
6933.850,charge,4.20027,0.56577,0.00000,,CV
6936.452,charge,4.20050,0.56012,0.00000,,CV
6939.054,charge,4.20054,0.55815,0.00000,,CV
6941.656,charge,4.20041,0.55680,0.00000,,CV
6944.258,charge,4.20046,0.55281,0.00000,,CV
6946.860,charge,4.20041,0.55061,0.00000,,CV
6949.462,charge,4.20066,0.54757,0.00000,,CV
6952.077,charge,4.20062,0.54519,0.00000,,CV
6954.679,charge,4.20055,0.54104,0.00000,,CV
6957.287,charge,4.20069,0.54013,0.00000,,CV
6959.889,charge,4.20046,0.53587,0.00000,,CV
6962.497,charge,4.20048,0.53510,0.00000,,CV
6965.098,charge,4.20040,0.53087,0.00000,,CV
6967.700,charge,4.20064,0.52890,0.00000,,CV
6970.302,charge,4.20054,0.52638,0.00000,,CV
6972.904,charge,4.20071,0.52436,0.00000,,CV
6975.506,charge,4.20070,0.52216,0.00000,,CV
6978.107,charge,4.20085,0.51861,0.00000,,CV
6980.709,charge,4.20053,0.51772,0.00000,,CV
6983.311,charge,4.20058,0.51368,0.00000,,CV
6985.913,charge,4.20079,0.51175,0.00000,,CV
6988.515,charge,4.20048,0.50943,0.00000,,CV
6991.117,charge,4.20060,0.50692,0.00000,,CV
6993.720,charge,4.20039,0.50569,0.00000,,CV
6996.324,charge,4.20074,0.50076,0.00000,,CV
6998.932,charge,4.20044,0.49988,0.00000,,CV
7001.536,charge,4.20029,0.49612,0.00000,,CV
7004.143,charge,4.20064,0.49514,0.00000,,CV
7006.745,charge,4.20064,0.49141,0.00000,,CV
7009.347,charge,4.20076,0.48989,0.00000,,CV
7011.949,charge,4.20050,0.48762,0.00000,,CV
7014.557,charge,4.20043,0.48483,0.00000,,CV
7017.159,charge,4.20030,0.48474,0.00000,,CV
7019.768,charge,4.20050,0.47957,0.00000,,CV
7022.370,charge,4.20033,0.47889,0.00000,,CV
7024.983,charge,4.20070,0.47573,0.00000,,CV
7027.584,charge,4.20059,0.47453,0.00000,,CV
7030.186,charge,4.20063,0.47061,0.00000,,CV
7032.788,charge,4.20037,0.46935,0.00000,,CV
7035.390,charge,4.20048,0.46658,0.00000,,CV
7037.992,charge,4.20058,0.46577,0.00000,,CV
7040.600,charge,4.20058,0.46280,0.00000,,CV
7043.202,charge,4.20035,0.46009,0.00000,,CV
7045.815,charge,4.20076,0.45989,0.00000,,CV
7048.417,charge,4.20059,0.45586,0.00000,,CV
7051.019,charge,4.20027,0.45347,0.00000,,CV
7053.621,charge,4.20059,0.45236,0.00000,,CV
7056.223,charge,4.20047,0.44987,0.00000,,CV
7058.825,charge,4.20080,0.44779,0.00000,,CV
7061.427,charge,4.20038,0.44644,0.00000,,CV
7064.029,charge,4.20055,0.44362,0.00000,,CV
7066.631,charge,4.20053,0.44157,0.00000,,CV
7069.232,charge,4.20062,0.43960,0.00000,,CV
7071.834,charge,4.20056,0.43897,0.00000,,CV
7074.436,charge,4.20050,0.43554,0.00000,,CV
7077.038,charge,4.20052,0.43510,0.00000,,CV
7079.646,charge,4.20055,0.43068,0.00000,,CV
7082.248,charge,4.20073,0.42966,0.00000,,CV
7084.856,charge,4.20027,0.42696,0.00000,,CV
7087.458,charge,4.20073,0.42506,0.00000,,CV
7090.060,charge,4.20072,0.42558,0.00000,,CV
7092.662,charge,4.20032,0.42124,0.00000,,CV
7095.271,charge,4.20065,0.41966,0.00000,,CV
7097.873,charge,4.20026,0.41873,0.00000,,CV
7100.475,charge,4.20053,0.41566,0.00000,,CV
7103.077,charge,4.20039,0.41470,0.00000,,CV
7105.679,charge,4.20056,0.41142,0.00000,,CV
7108.281,charge,4.20046,0.41120,0.00000,,CV
7110.883,charge,4.20024,0.40702,0.00000,,CV
7113.485,charge,4.20039,0.40646,0.00000,,CV
7116.087,charge,4.20063,0.40442,0.00000,,CV
7118.688,charge,4.20048,0.40197,0.00000,,CV
7121.298,charge,4.20056,0.40129,0.00000,,CV
7123.900,charge,4.20028,0.39796,0.00000,,CV
7126.509,charge,4.20023,0.39772,0.00000,,CV
7129.111,charge,4.20039,0.39401,0.00000,,CV
7131.712,charge,4.20052,0.39361,0.00000,,CV
7134.314,charge,4.20049,0.39230,0.00000,,CV
7136.916,charge,4.20028,0.38896,0.00000,,CV
7139.518,charge,4.20022,0.38869,0.00000,,CV
7142.120,charge,4.20068,0.38578,0.00000,,CV
7144.722,charge,4.20054,0.38648,0.00000,,CV
7147.324,charge,4.20031,0.38222,0.00000,,CV
7149.926,charge,4.20055,0.38264,0.00000,,CV
7152.529,charge,4.20032,0.37910,0.00000,,CV
7155.131,charge,4.20062,0.37859,0.00000,,CV
7157.733,charge,4.20043,0.37599,0.00000,,CV
7160.335,charge,4.20022,0.37425,0.00000,,CV
7162.937,charge,4.20053,0.37263,0.00000,,CV
7165.539,charge,4.20050,0.37190,0.00000,,CV
7168.141,charge,4.20060,0.36880,0.00000,,CV
7170.743,charge,4.20069,0.36787,0.00000,,CV
7173.345,charge,4.20056,0.36524,0.00000,,CV
7175.947,charge,4.20044,0.36498,0.00000,,CV
7178.549,charge,4.20060,0.36314,0.00000,,CV
7181.151,charge,4.20060,0.36161,0.00000,,CV
7183.753,charge,4.20055,0.36072,0.00000,,CV
7186.354,charge,4.20053,0.35774,0.00000,,CV
7188.956,charge,4.20048,0.35772,0.00000,,CV
7191.558,charge,4.20050,0.35420,0.00000,,CV
7194.159,charge,4.20032,0.35325,0.00000,,CV
7196.761,charge,4.20025,0.35127,0.00000,,CV
7199.363,charge,4.20059,0.35067,0.00000,,CV
7201.965,charge,4.20051,0.34753,0.00000,,CV
7204.567,charge,4.20048,0.34776,0.00000,,CV
7207.172,charge,4.20030,0.34651,0.00000,,CV
7209.775,charge,4.20048,0.34349,0.00000,,CV
7212.376,charge,4.20054,0.34359,0.00000,,CV
7214.978,charge,4.20061,0.34072,0.00000,,CV
7217.580,charge,4.20063,0.34086,0.00000,,CV
7220.182,charge,4.20040,0.33683,0.00000,,CV
7222.784,charge,4.20060,0.33758,0.00000,,CV
7225.386,charge,4.20042,0.33469,0.00000,,CV
7227.988,charge,4.20020,0.33424,0.00000,,CV
7230.592,charge,4.20037,0.33146,0.00000,,CV
7233.195,charge,4.20039,0.32994,0.00000,,CV
7235.796,charge,4.20043,0.32859,0.00000,,CV
7238.398,charge,4.20044,0.32688,0.00000,,CV
7241.001,charge,4.20034,0.32739,0.00000,,CV
7243.603,charge,4.20044,0.32491,0.00000,,CV
7246.205,charge,4.20056,0.32444,0.00000,,CV
7248.807,charge,4.20043,0.32075,0.00000,,CV
7251.409,charge,4.20053,0.32123,0.00000,,CV
7254.011,charge,4.20046,0.31892,0.00000,,CV
7256.613,charge,4.20038,0.31907,0.00000,,CV
7259.215,charge,4.20042,0.31628,0.00000,,CV
7261.817,charge,4.20056,0.31625,0.00000,,CV
7264.419,charge,4.20064,0.31289,0.00000,,CV
7267.021,charge,4.20046,0.31345,0.00000,,CV
7269.623,charge,4.20077,0.31057,0.00000,,CV
7272.225,charge,4.20040,0.31022,0.00000,,CV
7274.827,charge,4.20037,0.30880,0.00000,,CV
7277.429,charge,4.20043,0.30690,0.00000,,CV
7280.031,charge,4.20017,0.30608,0.00000,,CV
7282.633,charge,4.20050,0.30329,0.00000,,CV
7285.235,charge,4.20042,0.30361,0.00000,,CV
7287.837,charge,4.20031,0.30123,0.00000,,CV
7290.439,charge,4.20033,0.30095,0.00000,,CV
7293.041,charge,4.20056,0.29838,0.00000,,CV
7295.643,charge,4.20035,0.29760,0.00000,,CV
7298.245,charge,4.20022,0.29740,0.00000,,CV
7300.847,charge,4.20038,0.29491,0.00000,,CV
7303.449,charge,4.20054,0.29497,0.00000,,CV
7306.061,charge,4.20064,0.29253,0.00000,,CV
7308.663,charge,4.20055,0.29164,0.00000,,CV
7311.274,charge,4.20031,0.28920,0.00000,,CV
7313.876,charge,4.20033,0.29001,0.00000,,CV
7316.488,charge,4.20033,0.28742,0.00000,,CV
7319.090,charge,4.20048,0.28861,0.00000,,CV
7321.692,charge,4.20073,0.28502,0.00000,,CV
7324.294,charge,4.20050,0.28519,0.00000,,CV
7326.902,charge,4.20053,0.28293,0.00000,,CV
7329.504,charge,4.20046,0.28190,0.00000,,CV
7332.107,charge,4.20026,0.28087,0.00000,,CV
7334.709,charge,4.20043,0.27858,0.00000,,CV
7337.311,charge,4.20067,0.27952,0.00000,,CV
7339.918,charge,4.20030,0.27658,0.00000,,CV
7342.520,charge,4.20035,0.27661,0.00000,,CV
7345.132,charge,4.20017,0.27449,0.00000,,CV
7347.734,charge,4.20051,0.27379,0.00000,,CV
7350.337,charge,4.20040,0.27193,0.00000,,CV
7352.939,charge,4.20041,0.27119,0.00000,,CV
7355.541,charge,4.20021,0.27053,0.00000,,CV
7358.143,charge,4.20041,0.26786,0.00000,,CV
7360.745,charge,4.20045,0.26830,0.00000,,CV
7363.354,charge,4.20032,0.26642,0.00000,,CV
7365.956,charge,4.20078,0.26570,0.00000,,CV
7368.558,charge,4.20058,0.26356,0.00000,,CV
7371.160,charge,4.20051,0.26314,0.00000,,CV
7373.762,charge,4.20035,0.26186,0.00000,,CV
7376.364,charge,4.20054,0.26133,0.00000,,CV
7378.966,charge,4.20039,0.26081,0.00000,,CV
7381.568,charge,4.20054,0.25864,0.00000,,CV
7384.170,charge,4.20045,0.25915,0.00000,,CV
7386.777,charge,4.20047,0.25608,0.00000,,CV
7389.378,charge,4.20035,0.25595,0.00000,,CV
7391.980,charge,4.20044,0.25512,0.00000,,CV
7394.582,charge,4.20047,0.25352,0.00000,,CV
7397.184,charge,4.20050,0.25209,0.00000,,CV
7399.786,charge,4.20047,0.25175,0.00000,,CV
7402.388,charge,4.20042,0.25026,0.00000,,CV
7404.990,charge,4.20058,0.24979,0.00000,,CV
7407.592,charge,4.20039,0.24842,0.00000,,CV
7410.195,charge,4.20049,0.24725,0.00000,,CV
7412.797,charge,4.20035,0.24673,0.00000,,CV
7415.399,charge,4.20032,0.24554,0.00000,,CV
7418.001,charge,4.20052,0.24358,0.00000,,CV
7420.603,charge,4.20037,0.24248,0.00000,,CV
7423.247,charge,4.20052,0.24359,0.00000,,CV
7425.849,charge,4.20065,0.24008,0.00000,,CV
7428.451,charge,4.20034,0.24076,0.00000,,CV
7431.053,charge,4.20056,0.23846,0.00000,,CV
7433.655,charge,4.20056,0.23972,0.00000,,CV
7436.259,charge,4.20045,0.23711,0.00000,,CV
7438.861,charge,4.20043,0.23730,0.00000,,CV
7441.463,charge,4.20066,0.23425,0.00000,,CV
7444.065,charge,4.20039,0.23530,0.00000,,CV
7446.670,charge,4.20070,0.23327,0.00000,,CV
7449.272,charge,4.20050,0.23285,0.00000,,CV
7451.874,charge,4.20051,0.23137,0.00000,,CV
7454.478,charge,4.20048,0.23105,0.00000,,CV
7457.082,charge,4.20041,0.22853,0.00000,,CV
7459.685,charge,4.20083,0.22973,0.00000,,CV
7462.287,charge,4.20028,0.22736,0.00000,,CV
7464.889,charge,4.20050,0.22682,0.00000,,CV
7467.491,charge,4.20055,0.22565,0.00000,,CV
7470.093,charge,4.20049,0.22490,0.00000,,CV
7472.698,charge,4.20046,0.22550,0.00000,,CV
7475.300,charge,4.20061,0.22257,0.00000,,CV
7477.904,charge,4.20046,0.22288,0.00000,,CV
7480.505,charge,4.20040,0.22111,0.00000,,CV
7483.108,charge,4.20056,0.22027,0.00000,,CV
7485.710,charge,4.20043,0.21936,0.00000,,CV
7488.312,charge,4.20048,0.21884,0.00000,,CV
7490.915,charge,4.20043,0.21823,0.00000,,CV
7493.517,charge,4.20064,0.21656,0.00000,,CV
7496.119,charge,4.20012,0.21607,0.00000,,CV
7498.721,charge,4.20050,0.21495,0.00000,,CV
7501.326,charge,4.20014,0.21526,0.00000,,CV
7503.928,charge,4.20036,0.21258,0.00000,,CV
7506.532,charge,4.20045,0.21336,0.00000,,CV
7509.134,charge,4.20047,0.21037,0.00000,,CV
7511.736,charge,4.20042,0.21116,0.00000,,CV
7514.338,charge,4.20038,0.21024,0.00000,,CV
7516.940,charge,4.20036,0.20923,0.00000,,CV
7519.542,charge,4.20039,0.20937,0.00000,,CV
7522.144,charge,4.20056,0.20833,0.00000,,CV
7524.748,charge,4.20029,0.20904,0.00000,,CV
7527.350,charge,4.20021,0.20538,0.00000,,CV
7529.951,charge,4.20052,0.20560,0.00000,,CV
7532.553,charge,4.20064,0.20400,0.00000,,CV
7535.156,charge,4.20031,0.20417,0.00000,,CV
7537.758,charge,4.20043,0.20270,0.00000,,CV
7540.360,charge,4.20051,0.20153,0.00000,,CV
7542.965,charge,4.20045,0.20283,0.00000,,CV
7545.567,charge,4.20077,0.19987,0.00000,,CV
7548.169,charge,4.20047,0.20126,0.00000,,CV
7550.771,charge,4.20035,0.19779,0.00000,,CV
7553.373,charge,4.20023,0.19968,0.00000,,CV
7555.979,charge,4.20049,0.19687,0.00000,,CV
7558.581,charge,4.20064,0.19697,0.00000,,CV
7561.183,charge,4.20042,0.19639,0.00000,,CV
7563.785,charge,4.20052,0.19476,0.00000,,CV
7566.387,charge,4.20032,0.19532,0.00000,,CV
7568.989,charge,4.20041,0.19321,0.00000,,CV
7571.591,charge,4.20056,0.19337,0.00000,,CV
7574.193,charge,4.20018,0.19252,0.00000,,CV
7576.795,charge,4.20051,0.19093,0.00000,,CV
7579.397,charge,4.20051,0.19049,0.00000,,CV
7581.999,charge,4.20043,0.18853,0.00000,,CV
7584.601,charge,4.20003,0.18968,0.00000,,CV
7587.203,charge,4.20044,0.18791,0.00000,,CV
7589.805,charge,4.20029,0.18866,0.00000,,CV
7592.409,charge,4.20052,0.18658,0.00000,,CV
7595.011,charge,4.20056,0.18741,0.00000,,CV
7597.613,charge,4.20045,0.18508,0.00000,,CV
7600.215,charge,4.20053,0.18517,0.00000,,CV
7602.866,charge,4.20025,0.18371,0.00000,,CV
7605.468,charge,4.20062,0.18303,0.00000,,CV
7608.074,charge,4.20054,0.18429,0.00000,,CV
7610.676,charge,4.20039,0.18172,0.00000,,CV
7613.278,charge,4.20046,0.18196,0.00000,,CV
7615.880,charge,4.20058,0.18024,0.00000,,CV
7618.482,charge,4.20011,0.18086,0.00000,,CV
7621.084,charge,4.20040,0.17872,0.00000,,CV
7623.686,charge,4.20057,0.18032,0.00000,,CV
7626.288,charge,4.20040,0.17739,0.00000,,CV
7628.890,charge,4.20051,0.17703,0.00000,,CV
7631.492,charge,4.20031,0.17526,0.00000,,CV
7634.094,charge,4.20024,0.17532,0.00000,,CV
7636.696,charge,4.20031,0.17408,0.00000,,CV
7639.311,charge,4.20069,0.17417,0.00000,,CV
7641.913,charge,4.20028,0.17400,0.00000,,CV
7644.522,charge,4.20042,0.17262,0.00000,,CV
7647.124,charge,4.20049,0.17385,0.00000,,CV
7649.726,charge,4.20044,0.17143,0.00000,,CV
7652.328,charge,4.20060,0.17132,0.00000,,CV
7654.930,charge,4.20040,0.16982,0.00000,,CV
7657.532,charge,4.20064,0.17052,0.00000,,CV
7660.134,charge,4.20058,0.16784,0.00000,,CV
7662.736,charge,4.20046,0.16930,0.00000,,CV
7665.338,charge,4.20059,0.16714,0.00000,,CV
7667.940,charge,4.20049,0.16816,0.00000,,CV
7670.543,charge,4.20018,0.16559,0.00000,,CV
7673.145,charge,4.20038,0.16516,0.00000,,CV
7675.747,charge,4.20038,0.16578,0.00000,,CV
7675.747,charge,4.20038,0.16578,0.00000,,term(hold=5.2s)
