t_s,mode,v,i,soc_cc,dvdi,note
6699.013,discharge,3.39990,0.82986,0.11623,,
6701.615,discharge,3.39967,0.82974,0.11587,,
6704.217,discharge,3.39937,0.82986,0.11551,,
6706.819,discharge,3.39906,0.82986,0.11515,,
6709.421,discharge,3.39870,0.82974,0.11479,,
6712.023,discharge,3.39847,0.82974,0.11443,,
6714.625,discharge,3.39816,0.82974,0.11407,,
6717.227,discharge,3.39786,0.82974,0.11371,,
6719.829,discharge,3.39755,0.82974,0.11335,,
6722.431,discharge,3.39725,0.82974,0.11299,,
6726.685,perturb_low,3.42912,0.33052,0.11248,,step_to_0.333A
6729.337,perturb_high,3.39870,0.82974,0.11248,-0.06093,step_to_0.833A
6729.337,discharge,3.39801,0.82974,0.11248,,
6731.939,discharge,3.39725,0.82974,0.11212,,
6734.545,discharge,3.39679,0.82974,0.11176,,
6737.148,discharge,3.39633,0.82974,0.11140,,
6739.750,discharge,3.39597,0.82974,0.11104,,
6742.352,discharge,3.39558,0.82974,0.11068,,
6744.954,discharge,3.39520,0.82974,0.11032,,
6747.556,discharge,3.39482,0.82974,0.10996,,
6750.158,discharge,3.39436,0.82974,0.10960,,
6752.760,discharge,3.39398,0.82974,0.10924,,
6755.362,discharge,3.39360,0.82974,0.10888,,
6757.964,discharge,3.39322,0.82961,0.10852,,
6760.566,discharge,3.39285,0.82974,0.10816,,
6763.169,discharge,3.39247,0.82974,0.10780,,
6765.771,discharge,3.39209,0.82961,0.10744,,
6768.373,discharge,3.39163,0.82974,0.10708,,
6770.975,discharge,3.39133,0.82961,0.10672,,
6773.577,discharge,3.39095,0.82961,0.10636,,
6776.179,discharge,3.39056,0.82974,0.10600,,
6778.788,discharge,3.39018,0.82961,0.10564,,
6781.390,discharge,3.38982,0.82961,0.10528,,
6783.991,discharge,3.38936,0.82974,0.10492,,
6786.593,discharge,3.38898,0.82974,0.10456,,
6789.195,discharge,3.38860,0.82974,0.10420,,
6791.797,discharge,3.38814,0.82974,0.10384,,
6796.052,perturb_low,3.42009,0.33038,0.10334,,step_to_0.333A
6798.704,perturb_high,3.38951,0.82961,0.10334,-0.06126,step_to_0.833A
6798.704,discharge,3.38875,0.82961,0.10334,,
6801.309,discharge,3.38806,0.82961,0.10297,,
6803.911,discharge,3.38745,0.82974,0.10261,,
6806.513,discharge,3.38686,0.82974,0.10225,,
6809.115,discharge,3.38632,0.82974,0.10189,,
6811.717,discharge,3.38579,0.82961,0.10153,,
6814.319,discharge,3.38533,0.82961,0.10117,,
6816.921,discharge,3.38480,0.82974,0.10081,,
6819.523,discharge,3.38426,0.82974,0.10045,,
6822.125,discharge,3.38382,0.82961,0.10009,,
6824.726,discharge,3.38336,0.82974,0.09973,,
6827.329,discharge,3.38290,0.82961,0.09937,,
6829.931,discharge,3.38245,0.82961,0.09901,,
6832.543,discharge,3.38191,0.82974,0.09865,,
6835.145,discharge,3.38138,0.82961,0.09829,,
6837.747,discharge,3.38092,0.82974,0.09793,,
6840.349,discharge,3.38048,0.82974,0.09757,,
6842.951,discharge,3.37987,0.82974,0.09721,,
6845.553,discharge,3.37941,0.82961,0.09685,,
6848.155,discharge,3.37895,0.82961,0.09649,,
6850.757,discharge,3.37842,0.82961,0.09613,,
6853.359,discharge,3.37790,0.82961,0.09577,,
6855.961,discharge,3.37737,0.82947,0.09541,,
6858.563,discharge,3.37691,0.82961,0.09505,,
6861.165,discharge,3.37637,0.82961,0.09469,,
6865.423,perturb_low,3.40833,0.33025,0.09419,,step_to_0.333A
6868.075,perturb_high,3.37775,0.82961,0.09419,-0.06124,step_to_0.833A
6868.075,discharge,3.37683,0.82961,0.09419,,
6870.677,discharge,3.37599,0.82961,0.09383,,
6873.280,discharge,3.37531,0.82961,0.09347,,
6875.882,discharge,3.37463,0.82961,0.09311,,
6878.484,discharge,3.37395,0.82961,0.09275,,
6881.088,discharge,3.37334,0.82961,0.09239,,
6883.690,discharge,3.37273,0.82947,0.09202,,
6886.294,discharge,3.37204,0.82961,0.09166,,
6888.896,discharge,3.37160,0.82961,0.09130,,
6891.498,discharge,3.37099,0.82961,0.09094,,
6894.100,discharge,3.37030,0.82961,0.09058,,
6896.702,discharge,3.36969,0.82961,0.09022,,
6899.304,discharge,3.36908,0.82961,0.08986,,
6901.906,discharge,3.36848,0.82961,0.08950,,
6904.508,discharge,3.36787,0.82961,0.08914,,
6907.110,discharge,3.36726,0.82961,0.08878,,
6909.713,discharge,3.36665,0.82961,0.08842,,
6912.316,discharge,3.36604,0.82961,0.08806,,
6914.918,discharge,3.36537,0.82961,0.08770,,
6917.520,discharge,3.36476,0.82961,0.08734,,
6920.126,discharge,3.36407,0.82961,0.08698,,
6922.731,discharge,3.36354,0.82974,0.08662,,
6925.333,discharge,3.36285,0.82974,0.08626,,
6927.935,discharge,3.36218,0.82974,0.08590,,
6930.537,discharge,3.36157,0.82961,0.08554,,
6934.791,perturb_low,3.39360,0.33038,0.08504,,step_to_0.333A
6937.443,perturb_high,3.36293,0.82961,0.08504,-0.06144,step_to_0.833A
6937.443,discharge,3.36188,0.82961,0.08504,,
6940.045,discharge,3.36089,0.82961,0.08468,,
6942.647,discharge,3.35997,0.82974,0.08432,,
6945.249,discharge,3.35915,0.82974,0.08396,,
6947.851,discharge,3.35838,0.82974,0.08360,,
6950.501,discharge,3.35754,0.82974,0.08323,,
6953.103,discharge,3.35680,0.82974,0.08287,,
6955.705,discharge,3.35603,0.82974,0.08251,,
6958.307,discharge,3.35527,0.82974,0.08215,,
6960.910,discharge,3.35443,0.82974,0.08179,,
6963.512,discharge,3.35368,0.82974,0.08143,,
6966.117,discharge,3.35284,0.82974,0.08107,,
6968.719,discharge,3.35208,0.82986,0.08071,,
6971.321,discharge,3.35132,0.82974,0.08035,,
6973.923,discharge,3.35057,0.82974,0.07999,,
6976.525,discharge,3.34973,0.82974,0.07963,,
6979.129,discharge,3.34897,0.82974,0.07927,,
6981.731,discharge,3.34821,0.82974,0.07891,,
6984.333,discharge,3.34738,0.82974,0.07855,,
6986.935,discharge,3.34654,0.82974,0.07819,,
6989.538,discharge,3.34563,0.82974,0.07783,,
6992.140,discharge,3.34479,0.82974,0.07747,,
6994.744,discharge,3.34396,0.82961,0.07711,,
6997.346,discharge,3.34305,0.82974,0.07675,,
6999.948,discharge,3.34221,0.82974,0.07639,,
7004.202,perturb_low,3.37448,0.33038,0.07588,,step_to_0.333A
7006.854,perturb_high,3.34343,0.82961,0.07588,-0.06220,step_to_0.833A
7006.854,discharge,3.34221,0.82961,0.07588,,
7009.456,discharge,3.34085,0.82974,0.07552,,
7012.058,discharge,3.33971,0.82974,0.07516,,
7014.660,discharge,3.33873,0.82974,0.07480,,
7017.262,discharge,3.33766,0.82974,0.07444,,
7019.863,discharge,3.33659,0.82961,0.07408,,
7022.466,discharge,3.33554,0.82961,0.07372,,
7025.068,discharge,3.33455,0.82961,0.07336,,
7027.670,discharge,3.33340,0.82961,0.07300,,
7030.272,discharge,3.33243,0.82961,0.07264,,
7032.874,discharge,3.33136,0.82961,0.07228,,
7035.478,discharge,3.33022,0.82974,0.07192,,
7038.080,discharge,3.32916,0.82961,0.07156,,
7040.682,discharge,3.32809,0.82961,0.07120,,
7043.284,discharge,3.32703,0.82961,0.07084,,
7045.886,discharge,3.32582,0.82961,0.07048,,
7048.488,discharge,3.32475,0.82974,0.07012,,
7051.091,discharge,3.32362,0.82974,0.06976,,
7053.693,discharge,3.32248,0.82961,0.06940,,
7056.294,discharge,3.32126,0.82974,0.06904,,
7058.896,discharge,3.32021,0.82961,0.06868,,
7061.498,discharge,3.31898,0.82961,0.06832,,
7064.101,discharge,3.31769,0.82961,0.06796,,
7066.703,discharge,3.31656,0.82961,0.06760,,
7069.305,discharge,3.31534,0.82974,0.06724,,
7073.559,perturb_low,3.34746,0.33038,0.06673,,step_to_0.333A
7076.211,perturb_high,3.31602,0.82961,0.06673,-0.06298,step_to_0.833A
7076.211,discharge,3.31459,0.82961,0.06673,,
7078.813,discharge,3.31268,0.82961,0.06637,,
7081.415,discharge,3.31125,0.82961,0.06601,,
7084.017,discharge,3.30980,0.82961,0.06565,,
7086.619,discharge,3.30829,0.82961,0.06529,,
7089.221,discharge,3.30684,0.82961,0.06493,,
7091.826,discharge,3.30548,0.82961,0.06457,,
7094.428,discharge,3.30396,0.82961,0.06421,,
7097.030,discharge,3.30244,0.82961,0.06385,,
7099.632,discharge,3.30092,0.82961,0.06349,,
7102.234,discharge,3.29948,0.82961,0.06313,,
7104.836,discharge,3.29781,0.82961,0.06277,,
7107.438,discharge,3.29630,0.82961,0.06241,,
7110.040,discharge,3.29477,0.82961,0.06205,,
7112.643,discharge,3.29311,0.82961,0.06169,,
7115.245,discharge,3.29150,0.82961,0.06133,,
7117.847,discharge,3.28992,0.82961,0.06097,,
7120.449,discharge,3.28831,0.82961,0.06061,,
7123.051,discharge,3.28658,0.82961,0.06025,,
7125.653,discharge,3.28482,0.82961,0.05989,,
7128.255,discharge,3.28323,0.82961,0.05953,,
7130.857,discharge,3.28142,0.82961,0.05917,,
7133.460,discharge,3.27966,0.82961,0.05881,,
7136.062,discharge,3.27792,0.82961,0.05845,,
7138.665,discharge,3.27602,0.82961,0.05809,,
7142.919,perturb_low,3.30806,0.33038,0.05759,,step_to_0.333A
7145.572,perturb_high,3.27579,0.82961,0.05759,-0.06464,step_to_0.833A
7145.572,discharge,3.27420,0.82961,0.05759,,
7148.174,discharge,3.27177,0.82961,0.05723,,
7150.776,discharge,3.26971,0.82961,0.05687,,
7153.378,discharge,3.26775,0.82961,0.05651,,
7155.982,discharge,3.26555,0.82961,0.05615,,
7158.584,discharge,3.26357,0.82961,0.05579,,
7161.186,discharge,3.26160,0.82961,0.05543,,
7163.788,discharge,3.25940,0.82961,0.05507,,
7166.391,discharge,3.25728,0.82961,0.05470,,
7168.993,discharge,3.25529,0.82961,0.05434,,
7171.595,discharge,3.25325,0.82961,0.05398,,
7174.196,discharge,3.25090,0.82961,0.05362,,
7176.798,discharge,3.24884,0.82961,0.05326,,
7179.400,discharge,3.24672,0.82961,0.05290,,
7182.002,discharge,3.24437,0.82961,0.05254,,
7184.604,discharge,3.24225,0.82961,0.05218,,
7187.208,discharge,3.24004,0.82961,0.05182,,
7189.810,discharge,3.23761,0.82961,0.05146,,
7192.412,discharge,3.23549,0.82961,0.05110,,
7195.013,discharge,3.23322,0.82961,0.05074,,
7197.618,discharge,3.23093,0.82961,0.05038,,
7200.222,discharge,3.22842,0.82961,0.05002,,
7202.824,discharge,3.22607,0.82961,0.04966,,
7205.426,discharge,3.22372,0.82961,0.04930,,
7208.028,discharge,3.22115,0.82961,0.04894,,
7212.282,perturb_low,3.25294,0.33025,0.04844,,step_to_0.333A
7214.935,perturb_high,3.22015,0.82961,0.04844,-0.06566,step_to_0.833A
7214.935,discharge,3.21780,0.82961,0.04844,,
7217.537,discharge,3.21500,0.82961,0.04808,,
7220.141,discharge,3.21219,0.82961,0.04772,,
7222.743,discharge,3.20929,0.82961,0.04736,,
7225.345,discharge,3.20671,0.82961,0.04700,,
7227.947,discharge,3.20406,0.82961,0.04664,,
7230.549,discharge,3.20140,0.82961,0.04628,,
7233.151,discharge,3.19852,0.82961,0.04592,,
7235.753,discharge,3.19579,0.82961,0.04556,,
7238.355,discharge,3.19313,0.82961,0.04520,,
7240.957,discharge,3.19017,0.82961,0.04484,,
7243.558,discharge,3.18736,0.82961,0.04448,,
7246.160,discharge,3.18456,0.82961,0.04412,,
7248.764,discharge,3.18159,0.82961,0.04376,,
7251.366,discharge,3.17863,0.82961,0.04340,,
7253.968,discharge,3.17583,0.82974,0.04304,,
7256.572,discharge,3.17279,0.82974,0.04268,,
7259.173,discharge,3.16960,0.82974,0.04232,,
7261.777,discharge,3.16656,0.82961,0.04196,,
7264.382,discharge,3.16353,0.82961,0.04159,,
7266.983,discharge,3.16019,0.82961,0.04123,,
7269.585,discharge,3.15707,0.82961,0.04087,,
7272.187,discharge,3.15396,0.82974,0.04051,,
7274.790,discharge,3.15054,0.82961,0.04015,,
7277.391,discharge,3.14728,0.82974,0.03979,,
7281.648,perturb_low,3.17863,0.33038,0.03929,,step_to_0.333A
7284.300,perturb_high,3.14508,0.82961,0.03929,-0.06720,step_to_0.833A
7284.300,discharge,3.14212,0.82961,0.03929,,
7286.902,discharge,3.13832,0.82961,0.03893,,
7289.504,discharge,3.13467,0.82961,0.03857,,
7292.106,discharge,3.13074,0.82961,0.03821,,
7294.708,discharge,3.12709,0.82961,0.03785,,
7297.312,discharge,3.12344,0.82961,0.03749,,
7299.914,discharge,3.11942,0.82961,0.03713,,
7302.518,discharge,3.11578,0.82961,0.03677,,
7305.120,discharge,3.11198,0.82961,0.03641,,
7307.722,discharge,3.10826,0.82961,0.03605,,
7310.324,discharge,3.10400,0.82961,0.03569,,
7312.926,discharge,3.10007,0.82974,0.03533,,
7315.528,discharge,3.09604,0.82974,0.03497,,
7318.130,discharge,3.09164,0.82961,0.03461,,
7320.732,discharge,3.08746,0.82974,0.03425,,
7323.334,discharge,3.08328,0.82974,0.03389,,
7325.936,discharge,3.07874,0.82974,0.03353,,
7328.538,discharge,3.07440,0.82986,0.03317,,
7331.139,discharge,3.07001,0.82986,0.03281,,
7333.741,discharge,3.06552,0.82986,0.03245,,
7336.343,discharge,3.06059,0.82986,0.03209,,
7338.945,discharge,3.05595,0.82986,0.03173,,
7341.547,discharge,3.05118,0.82986,0.03137,,
7344.149,discharge,3.04594,0.82986,0.03101,,
7346.751,discharge,3.04100,0.82974,0.03065,,
7351.006,perturb_low,3.07159,0.33052,0.03014,,step_to_0.333A
7353.659,perturb_high,3.03676,0.82986,0.03014,-0.06975,step_to_0.833A
7353.659,discharge,3.03250,0.82974,0.03014,,
7356.261,discharge,3.02681,0.82986,0.02978,,
7358.863,discharge,3.02074,0.82986,0.02942,,
7361.465,discharge,3.01505,0.82974,0.02906,,
7364.067,discharge,3.00935,0.82974,0.02870,,
7366.669,discharge,3.00359,0.82974,0.02834,,
7369.271,discharge,2.99713,0.82974,0.02798,,
7371.876,discharge,2.99098,0.82974,0.02762,,
7374.478,discharge,2.98483,0.82974,0.02726,,
7377.080,discharge,2.97784,0.82974,0.02690,,
7379.682,discharge,2.97125,0.82974,0.02654,,
7382.284,discharge,2.96457,0.82974,0.02618,,
7384.886,discharge,2.95705,0.82974,0.02582,,
7387.488,discharge,2.94977,0.82974,0.02546,,
7390.090,discharge,2.94225,0.82974,0.02510,,
7392.692,discharge,2.93443,0.82974,0.02474,,
7395.294,discharge,2.92548,0.82974,0.02438,,
7397.896,discharge,2.91667,0.82974,0.02402,,
7400.499,discharge,2.90733,0.82974,0.02366,,
7403.103,discharge,2.89616,0.82974,0.02330,,
7405.705,discharge,2.88493,0.82974,0.02294,,
7408.310,discharge,2.87248,0.82974,0.02258,,
7410.912,discharge,2.85686,0.82974,0.02222,,
7413.515,discharge,2.84053,0.82974,0.02186,,
7416.117,discharge,2.82170,0.82974,0.02150,,
7420.374,perturb_low,2.84372,0.33038,0.02099,,step_to_0.333A
7423.027,perturb_high,2.79659,0.82974,0.02099,-0.09438,step_to_0.833A
7423.027,discharge,2.77783,0.82974,0.02099,,
7425.629,discharge,2.74838,0.82974,0.02063,,
7428.231,discharge,2.71391,0.82961,0.02027,,
7430.833,discharge,2.67990,0.82961,0.01991,,
7433.435,discharge,2.64346,0.82974,0.01955,,
7436.084,discharge,2.60097,0.82961,0.01918,,
7438.686,discharge,2.56012,0.82961,0.01882,,
7441.288,discharge,2.51852,0.82961,0.01846,,
7443.891,discharge,2.47382,0.82974,0.01810,,cutoff
