t_s,mode,v,i,soc_cc,dvdi,note
6764.660,charge,4.20033,0.76629,0.00000,,CV
6767.262,charge,4.20022,0.76002,0.00000,,CV
6769.864,charge,4.20055,0.75698,0.00000,,CV
6772.466,charge,4.20006,0.75256,0.00000,,CV
6775.068,charge,4.20029,0.74886,0.00000,,CV
6777.670,charge,4.20003,0.74543,0.00000,,CV
6780.272,charge,4.20016,0.74124,0.00000,,CV
6782.874,charge,4.20005,0.73774,0.00000,,CV
6785.477,charge,4.20044,0.73203,0.00000,,CV
6788.079,charge,4.20049,0.72818,0.00000,,CV
6790.683,charge,4.20029,0.72342,0.00000,,CV
6793.285,charge,4.20010,0.72036,0.00000,,CV
6795.887,charge,4.20028,0.71761,0.00000,,CV
6798.489,charge,4.20014,0.71330,0.00000,,CV
6801.093,charge,4.20007,0.70979,0.00000,,CV
6803.695,charge,4.20045,0.70442,0.00000,,CV
6806.297,charge,4.20034,0.70253,0.00000,,CV
6808.899,charge,4.20018,0.69731,0.00000,,CV
6811.504,charge,4.20007,0.69425,0.00000,,CV
6814.106,charge,4.20020,0.69034,0.00000,,CV
6816.710,charge,4.20021,0.68692,0.00000,,CV
6819.312,charge,4.20007,0.68240,0.00000,,CV
6821.916,charge,4.20042,0.67976,0.00000,,CV
6824.518,charge,4.20020,0.67771,0.00000,,CV
6827.122,charge,4.20016,0.67272,0.00000,,CV
6829.724,charge,4.20030,0.67027,0.00000,,CV
6832.328,charge,4.20022,0.66518,0.00000,,CV
6834.930,charge,4.20018,0.66300,0.00000,,CV
6837.533,charge,4.20042,0.65836,0.00000,,CV
6840.135,charge,4.20031,0.65640,0.00000,,CV
6842.737,charge,4.20020,0.65232,0.00000,,CV
6845.339,charge,4.20023,0.64922,0.00000,,CV
6847.942,charge,4.19995,0.64770,0.00000,,CV
6850.544,charge,4.20025,0.64239,0.00000,,CV
6853.146,charge,4.20023,0.64043,0.00000,,CV
6855.747,charge,4.20012,0.63618,0.00000,,CV
6858.349,charge,4.20009,0.63401,0.00000,,CV
6860.951,charge,4.20050,0.63002,0.00000,,CV
6863.553,charge,4.20013,0.62706,0.00000,,CV
6866.156,charge,4.20010,0.62211,0.00000,,CV
6868.758,charge,4.20014,0.62073,0.00000,,CV
6871.362,charge,4.20026,0.61722,0.00000,,CV
6873.964,charge,4.20017,0.61325,0.00000,,CV
6876.567,charge,4.20011,0.61265,0.00000,,CV
6879.169,charge,4.20027,0.60709,0.00000,,CV
6881.771,charge,4.20006,0.60595,0.00000,,CV
6884.373,charge,4.20022,0.60182,0.00000,,CV
6886.976,charge,4.20013,0.59942,0.00000,,CV
6889.579,charge,4.20036,0.59681,0.00000,,CV
6892.181,charge,4.20055,0.59405,0.00000,,CV
6894.783,charge,4.20030,0.59175,0.00000,,CV
6897.385,charge,4.20020,0.58828,0.00000,,CV
6899.986,charge,4.20045,0.58651,0.00000,,CV
6902.589,charge,4.20042,0.58198,0.00000,,CV
6905.191,charge,4.20036,0.57965,0.00000,,CV
6907.792,charge,4.20043,0.57581,0.00000,,CV
6910.394,charge,4.20047,0.57517,0.00000,,CV
6912.999,charge,4.20052,0.57030,0.00000,,CV
6915.601,charge,4.20016,0.56895,0.00000,,CV
6918.205,charge,4.20014,0.56547,0.00000,,CV
6920.807,charge,4.20036,0.56362,0.00000,,CV
6923.409,charge,4.20021,0.55824,0.00000,,CV
6926.011,charge,4.20018,0.55809,0.00000,,CV
6928.613,charge,4.20027,0.55354,0.00000,,CV
6931.215,charge,4.20007,0.55193,0.00000,,CV
6933.817,charge,4.20033,0.55023,0.00000,,CV
6936.422,charge,4.20021,0.54597,0.00000,,CV
6939.024,charge,4.20051,0.54462,0.00000,,CV
6941.626,charge,4.20017,0.54046,0.00000,,CV
6944.227,charge,4.20026,0.53921,0.00000,,CV
6946.829,charge,4.20030,0.53620,0.00000,,CV
6949.431,charge,4.20008,0.53321,0.00000,,CV
6952.034,charge,4.20010,0.53134,0.00000,,CV
6954.635,charge,4.20034,0.52772,0.00000,,CV
6957.240,charge,4.20035,0.52634,0.00000,,CV
6959.843,charge,4.20035,0.52276,0.00000,,CV
6962.447,charge,4.20021,0.52169,0.00000,,CV
6965.050,charge,4.20021,0.51841,0.00000,,CV
6967.653,charge,4.19994,0.51738,0.00000,,CV
6970.255,charge,4.20048,0.51331,0.00000,,CV
6972.857,charge,4.20018,0.51209,0.00000,,CV
6975.459,charge,4.20019,0.50855,0.00000,,CV
6978.061,charge,4.20043,0.50646,0.00000,,CV
6980.663,charge,4.20010,0.50370,0.00000,,CV
6983.266,charge,4.20021,0.49985,0.00000,,CV
6985.868,charge,4.20012,0.49972,0.00000,,CV
6988.470,charge,4.20015,0.49701,0.00000,,CV
6991.072,charge,4.20023,0.49557,0.00000,,CV
6993.676,charge,4.20029,0.49098,0.00000,,CV
6996.278,charge,4.20020,0.48974,0.00000,,CV
6998.882,charge,4.20036,0.48682,0.00000,,CV
7001.484,charge,4.20014,0.48653,0.00000,,CV
7004.087,charge,4.20021,0.48224,0.00000,,CV
7006.689,charge,4.19997,0.48153,0.00000,,CV
7009.291,charge,4.20036,0.47815,0.00000,,CV
7011.893,charge,4.19994,0.47719,0.00000,,CV
7014.497,charge,4.20050,0.47311,0.00000,,CV
7017.106,charge,4.20027,0.47197,0.00000,,CV
7019.708,charge,4.20024,0.46853,0.00000,,CV
7022.310,charge,4.20014,0.46838,0.00000,,CV
7024.912,charge,4.20051,0.46504,0.00000,,CV
7027.514,charge,4.20022,0.46293,0.00000,,CV
7030.116,charge,4.20024,0.46016,0.00000,,CV
7032.717,charge,4.20033,0.45937,0.00000,,CV
7035.319,charge,4.20005,0.45633,0.00000,,CV
7037.922,charge,4.20000,0.45433,0.00000,,CV
7040.524,charge,4.20043,0.45281,0.00000,,CV
7043.126,charge,4.20054,0.44893,0.00000,,CV
7045.734,charge,4.20044,0.44871,0.00000,,CV
7048.336,charge,4.20029,0.44449,0.00000,,CV
7050.939,charge,4.20038,0.44435,0.00000,,CV
7053.541,charge,4.20025,0.44229,0.00000,,CV
7056.149,charge,4.20034,0.43974,0.00000,,CV
7058.751,charge,4.20016,0.43909,0.00000,,CV
7061.353,charge,4.20027,0.43565,0.00000,,CV
7063.955,charge,4.20003,0.43488,0.00000,,CV
7066.557,charge,4.20030,0.43075,0.00000,,CV
7069.160,charge,4.20003,0.43116,0.00000,,CV
7071.762,charge,4.20024,0.42757,0.00000,,CV
7074.364,charge,4.20033,0.42680,0.00000,,CV
7076.966,charge,4.20047,0.42339,0.00000,,CV
7079.577,charge,4.20016,0.42300,0.00000,,CV
7082.179,charge,4.20026,0.41986,0.00000,,CV
7084.791,charge,4.20028,0.41925,0.00000,,CV
7087.393,charge,4.20028,0.41526,0.00000,,CV
7090.005,charge,4.20020,0.41275,0.00000,,CV
7092.608,charge,4.19991,0.41464,0.00000,,CV
7095.210,charge,4.20018,0.41011,0.00000,,CV
7097.812,charge,4.20031,0.40829,0.00000,,CV
7100.421,charge,4.20020,0.40587,0.00000,,CV
7103.023,charge,4.20030,0.40633,0.00000,,CV
7105.640,charge,4.20012,0.40292,0.00000,,CV
7108.242,charge,4.20018,0.40130,0.00000,,CV
7110.844,charge,4.20002,0.39987,0.00000,,CV
7113.446,charge,4.20021,0.39787,0.00000,,CV
7116.048,charge,4.20019,0.39699,0.00000,,CV
7118.660,charge,4.20028,0.39371,0.00000,,CV
7121.262,charge,4.20042,0.39351,0.00000,,CV
7123.874,charge,4.20015,0.39015,0.00000,,CV
7126.476,charge,4.20059,0.38885,0.00000,,CV
7129.080,charge,4.20012,0.38837,0.00000,,CV
7131.682,charge,4.20029,0.38585,0.00000,,CV
7134.284,charge,4.20035,0.38512,0.00000,,CV
7136.886,charge,4.20012,0.38204,0.00000,,CV
7139.488,charge,4.20006,0.38206,0.00000,,CV
7142.090,charge,4.20032,0.37948,0.00000,,CV
7144.695,charge,4.20050,0.37668,0.00000,,CV
7147.297,charge,4.20003,0.37475,0.00000,,CV
7149.899,charge,4.20018,0.37366,0.00000,,CV
7152.501,charge,4.20021,0.37354,0.00000,,CV
7155.103,charge,4.20007,0.37031,0.00000,,CV
7157.705,charge,4.20028,0.36874,0.00000,,CV
7160.307,charge,4.20020,0.36728,0.00000,,CV
7162.909,charge,4.20011,0.36538,0.00000,,CV
7165.513,charge,4.20019,0.36458,0.00000,,CV
7168.115,charge,4.20031,0.36152,0.00000,,CV
7170.717,charge,4.20004,0.36174,0.00000,,CV
7173.320,charge,4.20003,0.35874,0.00000,,CV
7175.922,charge,4.20023,0.35799,0.00000,,CV
7178.524,charge,4.20033,0.35628,0.00000,,CV
7181.126,charge,4.20009,0.35370,0.00000,,CV
7183.728,charge,4.20041,0.35368,0.00000,,CV
7186.330,charge,4.20017,0.35022,0.00000,,CV
7188.932,charge,4.20017,0.35054,0.00000,,CV
7191.533,charge,4.20023,0.34848,0.00000,,CV
7194.135,charge,4.20011,0.34685,0.00000,,CV
7196.737,charge,4.20010,0.34426,0.00000,,CV
7199.339,charge,4.20002,0.34459,0.00000,,CV
7201.941,charge,4.20036,0.34038,0.00000,,CV
7204.543,charge,4.20027,0.34155,0.00000,,CV
7207.145,charge,4.20024,0.33786,0.00000,,CV
7209.747,charge,4.20018,0.33817,0.00000,,CV
7212.349,charge,4.20044,0.33487,0.00000,,CV
7214.951,charge,4.20028,0.33525,0.00000,,CV
7217.554,charge,4.20025,0.33360,0.00000,,CV
7220.156,charge,4.20023,0.33195,0.00000,,CV
7222.758,charge,4.20025,0.33101,0.00000,,CV
7225.360,charge,4.20021,0.32719,0.00000,,CV
7227.967,charge,4.20020,0.32780,0.00000,,CV
7230.569,charge,4.20053,0.32554,0.00000,,CV
7233.182,charge,4.20027,0.32573,0.00000,,CV
7235.784,charge,4.20040,0.32243,0.00000,,CV
7238.396,charge,4.19995,0.32161,0.00000,,CV
7240.998,charge,4.20019,0.32051,0.00000,,CV
7243.607,charge,4.20049,0.31932,0.00000,,CV
7246.209,charge,4.20025,0.31697,0.00000,,CV
7248.826,charge,4.20021,0.31646,0.00000,,CV
7251.428,charge,4.20023,0.31516,0.00000,,CV
7254.036,charge,4.19998,0.31306,0.00000,,CV
7256.638,charge,4.20029,0.31334,0.00000,,CV
7259.240,charge,4.20013,0.30982,0.00000,,CV
7261.842,charge,4.20008,0.31038,0.00000,,CV
7264.444,charge,4.20032,0.30695,0.00000,,CV
7267.046,charge,4.20012,0.30784,0.00000,,CV
7269.648,charge,4.20000,0.30532,0.00000,,CV
7272.250,charge,4.20038,0.30309,0.00000,,CV
7274.852,charge,4.19994,0.30254,0.00000,,CV
7277.454,charge,4.20007,0.30222,0.00000,,CV
7280.056,charge,4.19991,0.30034,0.00000,,CV
7282.658,charge,4.19994,0.29839,0.00000,,CV
7285.260,charge,4.20001,0.29908,0.00000,,CV
7287.861,charge,4.20031,0.29520,0.00000,,CV
7290.463,charge,4.19996,0.29580,0.00000,,CV
7293.065,charge,4.20023,0.29393,0.00000,,CV
7295.667,charge,4.20037,0.29264,0.00000,,CV
7298.269,charge,4.20018,0.29324,0.00000,,CV
7300.871,charge,4.20016,0.29007,0.00000,,CV
7303.473,charge,4.20006,0.29092,0.00000,,CV
7306.075,charge,4.20041,0.28809,0.00000,,CV
7308.677,charge,4.20020,0.28755,0.00000,,CV
7311.279,charge,4.20030,0.28438,0.00000,,CV
7313.881,charge,4.20028,0.28438,0.00000,,CV
7316.483,charge,4.20028,0.28265,0.00000,,CV
7319.085,charge,4.20031,0.28176,0.00000,,CV
7321.687,charge,4.20021,0.28040,0.00000,,CV
7324.289,charge,4.20018,0.27932,0.00000,,CV
7326.891,charge,4.19994,0.27935,0.00000,,CV
7329.493,charge,4.20039,0.27765,0.00000,,CV
7332.095,charge,4.20020,0.27651,0.00000,,CV
7334.697,charge,4.20037,0.27542,0.00000,,CV
7337.299,charge,4.20018,0.27409,0.00000,,CV
7339.901,charge,4.20025,0.27331,0.00000,,CV
7342.503,charge,4.20023,0.27147,0.00000,,CV
7345.105,charge,4.20018,0.27109,0.00000,,CV
7347.710,charge,4.20020,0.26990,0.00000,,CV
7350.312,charge,4.20034,0.26984,0.00000,,CV
7352.914,charge,4.20021,0.26690,0.00000,,CV
7355.516,charge,4.19990,0.26611,0.00000,,CV
7358.167,charge,4.19998,0.26639,0.00000,,CV
7360.769,charge,4.20018,0.26334,0.00000,,CV
7363.371,charge,4.20027,0.26380,0.00000,,CV
7365.973,charge,4.20038,0.26115,0.00000,,CV
7368.575,charge,4.20019,0.26183,0.00000,,CV
7371.177,charge,4.20051,0.25956,0.00000,,CV
7373.779,charge,4.20021,0.25750,0.00000,,CV
7376.381,charge,4.20017,0.25785,0.00000,,CV
7378.983,charge,4.20017,0.25496,0.00000,,CV
7381.586,charge,4.20007,0.25524,0.00000,,CV
7384.189,charge,4.20005,0.25376,0.00000,,CV
7386.791,charge,4.20005,0.25315,0.00000,,CV
7389.393,charge,4.19994,0.25243,0.00000,,CV
7391.995,charge,4.20033,0.25118,0.00000,,CV
7394.597,charge,4.20025,0.25087,0.00000,,CV
7397.199,charge,4.20013,0.24801,0.00000,,CV
7399.801,charge,4.20017,0.24859,0.00000,,CV
7402.402,charge,4.20023,0.24612,0.00000,,CV
7405.005,charge,4.20017,0.24574,0.00000,,CV
7407.607,charge,4.20017,0.24452,0.00000,,CV
7410.209,charge,4.20022,0.24427,0.00000,,CV
7412.811,charge,4.19995,0.24393,0.00000,,CV
7415.413,charge,4.20013,0.24114,0.00000,,CV
7418.015,charge,4.20010,0.24261,0.00000,,CV
7420.617,charge,4.20041,0.23961,0.00000,,CV
7423.219,charge,4.20009,0.24022,0.00000,,CV
7425.821,charge,4.20004,0.23885,0.00000,,CV
7428.423,charge,4.20007,0.23821,0.00000,,CV
7431.025,charge,4.20036,0.23595,0.00000,,CV
7433.627,charge,4.20031,0.23485,0.00000,,CV
7436.229,charge,4.20013,0.23308,0.00000,,CV
7438.830,charge,4.20019,0.23228,0.00000,,CV
7441.432,charge,4.20003,0.23342,0.00000,,CV
7444.034,charge,4.20046,0.23133,0.00000,,CV
7446.636,charge,4.20032,0.23221,0.00000,,CV
7449.238,charge,4.20018,0.22884,0.00000,,CV
7451.840,charge,4.20025,0.22863,0.00000,,CV
7454.441,charge,4.20004,0.22678,0.00000,,CV
7457.043,charge,4.19999,0.22666,0.00000,,CV
7459.645,charge,4.20024,0.22628,0.00000,,CV
7462.247,charge,4.20022,0.22423,0.00000,,CV
7464.849,charge,4.20012,0.22368,0.00000,,CV
7467.451,charge,4.20029,0.22269,0.00000,,CV
7470.054,charge,4.20002,0.22262,0.00000,,CV
7472.656,charge,4.20020,0.21987,0.00000,,CV
7475.258,charge,4.20000,0.22129,0.00000,,CV
7477.860,charge,4.20030,0.21840,0.00000,,CV
7480.462,charge,4.20011,0.21890,0.00000,,CV
7483.064,charge,4.20014,0.21745,0.00000,,CV
7485.666,charge,4.20017,0.21727,0.00000,,CV
7488.269,charge,4.20027,0.21543,0.00000,,CV
7490.871,charge,4.20027,0.21427,0.00000,,CV
7493.473,charge,4.20000,0.21398,0.00000,,CV
7496.075,charge,4.20025,0.21253,0.00000,,CV
7498.677,charge,4.20002,0.21193,0.00000,,CV
7501.279,charge,4.20004,0.21146,0.00000,,CV
7503.881,charge,4.19981,0.21195,0.00000,,CV
7506.485,charge,4.20027,0.21051,0.00000,,CV
7509.087,charge,4.20011,0.21069,0.00000,,CV
7511.689,charge,4.20018,0.20826,0.00000,,CV
7514.291,charge,4.20023,0.20794,0.00000,,CV
7516.893,charge,4.20008,0.20577,0.00000,,CV
7519.495,charge,4.20021,0.20608,0.00000,,CV
7522.100,charge,4.20026,0.20605,0.00000,,CV
7524.702,charge,4.20012,0.20422,0.00000,,CV
7527.304,charge,4.20008,0.20435,0.00000,,CV
7529.906,charge,4.20003,0.20259,0.00000,,CV
7532.509,charge,4.20020,0.20294,0.00000,,CV
7535.111,charge,4.20030,0.20049,0.00000,,CV
7537.716,charge,4.19991,0.20014,0.00000,,CV
7540.319,charge,4.20039,0.19917,0.00000,,CV
7542.921,charge,4.20030,0.19845,0.00000,,CV
7545.523,charge,4.20003,0.19783,0.00000,,CV
7548.129,charge,4.20041,0.19690,0.00000,,CV
7550.731,charge,4.20005,0.19743,0.00000,,CV
7553.333,charge,4.20031,0.19594,0.00000,,CV
7555.935,charge,4.20011,0.19531,0.00000,,CV
7558.537,charge,4.20007,0.19397,0.00000,,CV
7561.139,charge,4.20012,0.19470,0.00000,,CV
7563.744,charge,4.20026,0.19207,0.00000,,CV
7566.348,charge,4.20025,0.19187,0.00000,,CV
7568.950,charge,4.20046,0.19081,0.00000,,CV
7571.554,charge,4.20005,0.19025,0.00000,,CV
7574.156,charge,4.20023,0.18921,0.00000,,CV
7576.758,charge,4.20036,0.18889,0.00000,,CV
7579.360,charge,4.19991,0.18751,0.00000,,CV
7581.964,charge,4.20035,0.18762,0.00000,,CV
7584.567,charge,4.20014,0.18622,0.00000,,CV
7587.169,charge,4.20017,0.18665,0.00000,,CV
7589.771,charge,4.20014,0.18526,0.00000,,CV
7592.374,charge,4.20012,0.18344,0.00000,,CV
7594.976,charge,4.20019,0.18507,0.00000,,CV
7597.578,charge,4.20046,0.18337,0.00000,,CV
7600.179,charge,4.19987,0.18347,0.00000,,CV
7602.781,charge,4.20015,0.18062,0.00000,,CV
7605.386,charge,4.20007,0.18127,0.00000,,CV
7607.988,charge,4.20027,0.17917,0.00000,,CV
7610.590,charge,4.20023,0.17954,0.00000,,CV
7613.192,charge,4.20022,0.17963,0.00000,,CV
7615.794,charge,4.20035,0.17827,0.00000,,CV
7618.396,charge,4.20016,0.17818,0.00000,,CV
7620.998,charge,4.20033,0.17631,0.00000,,CV
7623.604,charge,4.20021,0.17671,0.00000,,CV
7626.207,charge,4.20023,0.17604,0.00000,,CV
7628.809,charge,4.20042,0.17536,0.00000,,CV
7631.411,charge,4.20003,0.17541,0.00000,,CV
7634.013,charge,4.20022,0.17388,0.00000,,CV
7636.615,charge,4.20013,0.17400,0.00000,,CV
7639.217,charge,4.20035,0.17177,0.00000,,CV
7641.819,charge,4.20028,0.17238,0.00000,,CV
7644.421,charge,4.20011,0.16981,0.00000,,CV
7647.023,charge,4.20004,0.17089,0.00000,,CV
7649.625,charge,4.20029,0.16930,0.00000,,CV
7652.230,charge,4.20002,0.16895,0.00000,,CV
7654.837,charge,4.20004,0.16967,0.00000,,CV
7657.439,charge,4.20010,0.16717,0.00000,,CV
7660.041,charge,4.20033,0.16802,0.00000,,CV
7662.643,charge,4.20017,0.16579,0.00000,,CV
7665.245,charge,4.20014,0.16617,0.00000,,CV
7667.847,charge,4.20027,0.16529,0.00000,,CV
7667.847,charge,4.20027,0.16529,0.00000,,term(hold=5.2s)
