t_s,mode,v,i,soc_cc,dvdi,note
6764.145,charge,4.18240,0.83220,0.00000,,CC
6766.747,charge,4.18305,0.83218,0.00000,,CC
6769.349,charge,4.18323,0.83217,0.00000,,CC
6771.953,charge,4.18363,0.83220,0.00000,,CC
6774.554,charge,4.18392,0.83217,0.00000,,CC
6777.159,charge,4.18439,0.83217,0.00000,,CC
6779.761,charge,4.18493,0.83218,0.00000,,CC
6782.363,charge,4.18525,0.83220,0.00000,,CC
6784.965,charge,4.18604,0.83219,0.00000,,CC
6787.567,charge,4.18597,0.83221,0.00000,,CC
6790.170,charge,4.18663,0.83218,0.00000,,CC
6792.772,charge,4.18659,0.83218,0.00000,,CC
6795.377,charge,4.18685,0.83219,0.00000,,CC
6797.981,charge,4.18739,0.83217,0.00000,,CC
6800.583,charge,4.18803,0.83218,0.00000,,CC
6803.185,charge,4.18834,0.83219,0.00000,,CC
6805.787,charge,4.18858,0.83220,0.00000,,CC
6808.393,charge,4.18907,0.83218,0.00000,,CC
6810.995,charge,4.18926,0.83219,0.00000,,CC
6813.597,charge,4.18977,0.83219,0.00000,,CC
6816.199,charge,4.19022,0.83220,0.00000,,CC
6818.801,charge,4.19073,0.83219,0.00000,,CC
6821.403,charge,4.19098,0.83221,0.00000,,CC
6824.005,charge,4.19128,0.83219,0.00000,,CC
6826.607,charge,4.19162,0.83219,0.00000,,CC
6829.209,charge,4.19207,0.83218,0.00000,,CC
6831.811,charge,4.19230,0.83220,0.00000,,CC
6834.413,charge,4.19265,0.83219,0.00000,,CC
6837.015,charge,4.19270,0.83218,0.00000,,CC
6839.617,charge,4.19328,0.83219,0.00000,,CC
6842.219,charge,4.19369,0.83218,0.00000,,CC
6844.821,charge,4.19432,0.83219,0.00000,,CC
6847.423,charge,4.19424,0.83217,0.00000,,CC
6850.025,charge,4.19487,0.83220,0.00000,,CC
6852.627,charge,4.19513,0.83219,0.00000,,CC
6855.229,charge,4.19559,0.83217,0.00000,,CC
6857.831,charge,4.19588,0.83219,0.00000,,CC
6860.433,charge,4.19623,0.83218,0.00000,,CC
6863.036,charge,4.19678,0.83219,0.00000,,CC
6865.638,charge,4.19674,0.83218,0.00000,,CC
6868.240,charge,4.19720,0.83219,0.00000,,CC
6870.842,charge,4.19753,0.83221,0.00000,,CC
6873.444,charge,4.19799,0.83219,0.00000,,CC
6876.046,charge,4.19806,0.83219,0.00000,,CC
6878.648,charge,4.19846,0.83220,0.00000,,CC
6881.252,charge,4.19880,0.83216,0.00000,,CC
6883.854,charge,4.19950,0.83221,0.00000,,CC
6886.457,charge,4.19944,0.83219,0.00000,,CC
6889.059,charge,4.19983,0.83218,0.00000,,CC
6891.661,charge,4.20047,0.83219,0.00000,,CC
6894.263,charge,4.20049,0.82583,0.00000,,CC
6896.865,charge,4.20045,0.82098,0.00000,,CC
6899.467,charge,4.20037,0.81372,0.00000,,CC
6902.069,charge,4.20039,0.80912,0.00000,,CC
6904.671,charge,4.20028,0.80334,0.00000,,CC
6907.276,charge,4.20030,0.79801,0.00000,,CC
6909.878,charge,4.20044,0.79299,0.00000,,CC
6912.479,charge,4.20032,0.78774,0.00000,,CV
6915.082,charge,4.20026,0.78406,0.00000,,CV
6917.685,charge,4.20051,0.77769,0.00000,,CV
6920.288,charge,4.20037,0.77403,0.00000,,CV
6922.890,charge,4.20037,0.76935,0.00000,,CV
6925.492,charge,4.20047,0.76612,0.00000,,CV
6928.096,charge,4.20035,0.76016,0.00000,,CV
6930.698,charge,4.20052,0.75755,0.00000,,CV
6933.302,charge,4.20044,0.75223,0.00000,,CV
6935.905,charge,4.20026,0.74725,0.00000,,CV
6938.509,charge,4.20021,0.74314,0.00000,,CV
6941.111,charge,4.20033,0.73889,0.00000,,CV
6943.715,charge,4.20010,0.73491,0.00000,,CV
6946.317,charge,4.20061,0.73054,0.00000,,CV
6948.919,charge,4.20027,0.72712,0.00000,,CV
6951.521,charge,4.20037,0.72225,0.00000,,CV
6954.123,charge,4.20051,0.71967,0.00000,,CV
6956.725,charge,4.20030,0.71357,0.00000,,CV
6959.327,charge,4.20023,0.71129,0.00000,,CV
6961.929,charge,4.20068,0.70675,0.00000,,CV
6964.531,charge,4.20038,0.70528,0.00000,,CV
6967.134,charge,4.20010,0.69929,0.00000,,CV
6969.736,charge,4.20001,0.69533,0.00000,,CV
6972.338,charge,4.20044,0.69147,0.00000,,CV
6974.940,charge,4.20039,0.68761,0.00000,,CV
6977.590,charge,4.20029,0.68559,0.00000,,CV
6980.192,charge,4.20073,0.68047,0.00000,,CV
6982.796,charge,4.20058,0.67802,0.00000,,CV
6985.398,charge,4.20024,0.67281,0.00000,,CV
6988.000,charge,4.20052,0.67037,0.00000,,CV
6990.602,charge,4.20040,0.66597,0.00000,,CV
6993.206,charge,4.20035,0.66300,0.00000,,CV
6995.808,charge,4.20018,0.65900,0.00000,,CV
6998.410,charge,4.20028,0.65609,0.00000,,CV
7001.012,charge,4.20036,0.65204,0.00000,,CV
7003.614,charge,4.20076,0.64864,0.00000,,CV
7006.216,charge,4.20038,0.64633,0.00000,,CV
7008.818,charge,4.20037,0.64127,0.00000,,CV
7011.422,charge,4.20042,0.63981,0.00000,,CV
7014.024,charge,4.20065,0.63477,0.00000,,CV
7016.626,charge,4.20052,0.63244,0.00000,,CV
7019.228,charge,4.20075,0.62916,0.00000,,CV
7021.832,charge,4.20056,0.62565,0.00000,,CV
7024.434,charge,4.20042,0.62228,0.00000,,CV
7027.039,charge,4.20045,0.61841,0.00000,,CV
7029.641,charge,4.20012,0.61689,0.00000,,CV
7032.243,charge,4.20031,0.61237,0.00000,,CV
7034.845,charge,4.20036,0.61023,0.00000,,CV
7037.447,charge,4.20036,0.60676,0.00000,,CV
7040.049,charge,4.20048,0.60418,0.00000,,CV
7042.651,charge,4.20038,0.60263,0.00000,,CV
7045.253,charge,4.20031,0.59622,0.00000,,CV
7047.862,charge,4.20053,0.59434,0.00000,,CV
7050.467,charge,4.20035,0.59092,0.00000,,CV
7053.082,charge,4.20040,0.58859,0.00000,,CV
7055.684,charge,4.20040,0.58538,0.00000,,CV
7058.293,charge,4.20067,0.58139,0.00000,,CV
7060.894,charge,4.20041,0.57798,0.00000,,CV
7063.503,charge,4.20047,0.57617,0.00000,,CV
7066.105,charge,4.20035,0.57444,0.00000,,CV
7068.707,charge,4.20064,0.57003,0.00000,,CV
7071.309,charge,4.20047,0.56825,0.00000,,CV
7073.911,charge,4.20038,0.56385,0.00000,,CV
7076.520,charge,4.20045,0.56229,0.00000,,CV
7079.122,charge,4.20068,0.55885,0.00000,,CV
7081.724,charge,4.20041,0.55615,0.00000,,CV
7084.326,charge,4.20061,0.55299,0.00000,,CV
7086.934,charge,4.20008,0.55079,0.00000,,CV
7089.536,charge,4.20038,0.54740,0.00000,,CV
7092.138,charge,4.20056,0.54433,0.00000,,CV
7094.740,charge,4.20028,0.54378,0.00000,,CV
7097.342,charge,4.20019,0.53916,0.00000,,CV
7099.944,charge,4.20044,0.53699,0.00000,,CV
7102.546,charge,4.20049,0.53332,0.00000,,CV
7105.148,charge,4.20013,0.53126,0.00000,,CV
7107.750,charge,4.20037,0.52873,0.00000,,CV
7110.352,charge,4.20039,0.52633,0.00000,,CV
7112.954,charge,4.20044,0.52487,0.00000,,CV
7115.558,charge,4.20056,0.52011,0.00000,,CV
7118.161,charge,4.20035,0.51843,0.00000,,CV
7120.762,charge,4.20053,0.51475,0.00000,,CV
7123.364,charge,4.20042,0.51372,0.00000,,CV
7125.966,charge,4.20026,0.51053,0.00000,,CV
7128.574,charge,4.20042,0.50770,0.00000,,CV
7131.176,charge,4.20046,0.50670,0.00000,,CV
7133.778,charge,4.20031,0.50191,0.00000,,CV
7136.380,charge,4.20028,0.50174,0.00000,,CV
7138.981,charge,4.20028,0.49761,0.00000,,CV
7141.583,charge,4.20044,0.49615,0.00000,,CV
7144.185,charge,4.20045,0.49305,0.00000,,CV
7146.787,charge,4.20043,0.49063,0.00000,,CV
7149.389,charge,4.20034,0.48853,0.00000,,CV
7151.991,charge,4.20053,0.48578,0.00000,,CV
7154.593,charge,4.20048,0.48590,0.00000,,CV
7157.195,charge,4.20056,0.48000,0.00000,,CV
7159.797,charge,4.20040,0.47996,0.00000,,CV
7162.399,charge,4.20046,0.47587,0.00000,,CV
7165.001,charge,4.20035,0.47384,0.00000,,CV
7167.603,charge,4.20046,0.47153,0.00000,,CV
7170.205,charge,4.20068,0.46895,0.00000,,CV
7172.807,charge,4.20056,0.46650,0.00000,,CV
7175.410,charge,4.20043,0.46503,0.00000,,CV
7178.012,charge,4.20041,0.46226,0.00000,,CV
7180.613,charge,4.20040,0.45968,0.00000,,CV
7183.215,charge,4.20041,0.45837,0.00000,,CV
7185.817,charge,4.20035,0.45559,0.00000,,CV
7188.419,charge,4.20022,0.45469,0.00000,,CV
7191.021,charge,4.20019,0.45077,0.00000,,CV
7193.623,charge,4.20035,0.45021,0.00000,,CV
7196.225,charge,4.20052,0.44674,0.00000,,CV
7198.827,charge,4.20039,0.44482,0.00000,,CV
7201.429,charge,4.20040,0.44320,0.00000,,CV
7204.033,charge,4.20039,0.44049,0.00000,,CV
7206.635,charge,4.20039,0.43885,0.00000,,CV
7209.237,charge,4.20033,0.43545,0.00000,,CV
7211.839,charge,4.20030,0.43588,0.00000,,CV
7214.447,charge,4.20044,0.43194,0.00000,,CV
7217.055,charge,4.20050,0.43061,0.00000,,CV
7219.657,charge,4.20066,0.42747,0.00000,,CV
7222.259,charge,4.20040,0.42692,0.00000,,CV
7224.861,charge,4.20053,0.42324,0.00000,,CV
7227.463,charge,4.20053,0.42129,0.00000,,CV
7230.065,charge,4.20015,0.41991,0.00000,,CV
7232.667,charge,4.20012,0.41764,0.00000,,CV
7235.269,charge,4.19998,0.41655,0.00000,,CV
7237.871,charge,4.20040,0.41376,0.00000,,CV
7240.473,charge,4.20060,0.41268,0.00000,,CV
7243.075,charge,4.20029,0.40982,0.00000,,CV
7245.677,charge,4.20029,0.40884,0.00000,,CV
7248.278,charge,4.20049,0.40570,0.00000,,CV
7250.880,charge,4.20039,0.40429,0.00000,,CV
7253.482,charge,4.20038,0.40249,0.00000,,CV
7256.084,charge,4.20039,0.40034,0.00000,,CV
7258.686,charge,4.20050,0.39905,0.00000,,CV
7261.288,charge,4.20048,0.39629,0.00000,,CV
7263.890,charge,4.20045,0.39632,0.00000,,CV
7266.492,charge,4.20047,0.39173,0.00000,,CV
7269.094,charge,4.20047,0.39246,0.00000,,CV
7271.696,charge,4.20033,0.38898,0.00000,,CV
7274.297,charge,4.20058,0.38810,0.00000,,CV
7276.899,charge,4.20055,0.38518,0.00000,,CV
7279.501,charge,4.20041,0.38358,0.00000,,CV
7282.103,charge,4.20031,0.38298,0.00000,,CV
7284.705,charge,4.20052,0.37935,0.00000,,CV
7287.310,charge,4.20000,0.37863,0.00000,,CV
7289.912,charge,4.20052,0.37623,0.00000,,CV
7292.514,charge,4.20027,0.37491,0.00000,,CV
7295.116,charge,4.20029,0.37309,0.00000,,CV
7297.718,charge,4.20038,0.37058,0.00000,,CV
7300.320,charge,4.20045,0.37055,0.00000,,CV
7302.922,charge,4.20046,0.36736,0.00000,,CV
7305.530,charge,4.20026,0.36671,0.00000,,CV
7308.132,charge,4.20033,0.36419,0.00000,,CV
7310.734,charge,4.20050,0.36400,0.00000,,CV
7313.336,charge,4.20062,0.36107,0.00000,,CV
7315.938,charge,4.20033,0.35951,0.00000,,CV
7318.540,charge,4.20059,0.35706,0.00000,,CV
7321.142,charge,4.20043,0.35673,0.00000,,CV
7323.744,charge,4.20047,0.35391,0.00000,,CV
7326.346,charge,4.20017,0.35354,0.00000,,CV
7328.950,charge,4.20044,0.35072,0.00000,,CV
7331.552,charge,4.20025,0.34966,0.00000,,CV
7334.154,charge,4.20003,0.34910,0.00000,,CV
7336.756,charge,4.20051,0.34604,0.00000,,CV
7339.358,charge,4.20018,0.34613,0.00000,,CV
7341.960,charge,4.20036,0.34271,0.00000,,CV
7344.562,charge,4.20022,0.34260,0.00000,,CV
7347.164,charge,4.20051,0.33934,0.00000,,CV
7349.766,charge,4.20056,0.33936,0.00000,,CV
7352.368,charge,4.20045,0.33723,0.00000,,CV
7354.970,charge,4.20024,0.33653,0.00000,,CV
7357.572,charge,4.20057,0.33326,0.00000,,CV
7360.174,charge,4.20049,0.33225,0.00000,,CV
7362.776,charge,4.20049,0.33131,0.00000,,CV
7365.378,charge,4.20034,0.32906,0.00000,,CV
7367.979,charge,4.20027,0.32848,0.00000,,CV
7370.581,charge,4.20034,0.32621,0.00000,,CV
7373.183,charge,4.20045,0.32470,0.00000,,CV
7375.792,charge,4.20051,0.32326,0.00000,,CV
7378.394,charge,4.20015,0.32152,0.00000,,CV
7380.996,charge,4.20044,0.32005,0.00000,,CV
7383.599,charge,4.20031,0.32022,0.00000,,CV
7386.207,charge,4.20034,0.31728,0.00000,,CV
7388.809,charge,4.20033,0.31711,0.00000,,CV
7391.418,charge,4.20036,0.31418,0.00000,,CV
7394.019,charge,4.20031,0.31297,0.00000,,CV
7396.621,charge,4.20017,0.31220,0.00000,,CV
7399.223,charge,4.20053,0.31010,0.00000,,CV
7401.825,charge,4.20028,0.30983,0.00000,,CV
7404.476,charge,4.20027,0.30677,0.00000,,CV
7407.078,charge,4.20018,0.30643,0.00000,,CV
7409.684,charge,4.20031,0.30393,0.00000,,CV
7412.286,charge,4.20043,0.30272,0.00000,,CV
7414.888,charge,4.20009,0.30276,0.00000,,CV
7417.490,charge,4.20029,0.29882,0.00000,,CV
7420.094,charge,4.20026,0.30034,0.00000,,CV
7422.696,charge,4.20021,0.29768,0.00000,,CV
7425.300,charge,4.20035,0.29669,0.00000,,CV
7427.902,charge,4.20031,0.29545,0.00000,,CV
7430.504,charge,4.20037,0.29305,0.00000,,CV
7433.106,charge,4.20052,0.29279,0.00000,,CV
7435.708,charge,4.20035,0.29077,0.00000,,CV
7438.310,charge,4.20036,0.29137,0.00000,,CV
7440.914,charge,4.20060,0.28844,0.00000,,CV
7443.516,charge,4.20049,0.28861,0.00000,,CV
7446.120,charge,4.20067,0.28577,0.00000,,CV
7448.722,charge,4.20025,0.28439,0.00000,,CV
7451.373,charge,4.20017,0.28412,0.00000,,CV
7453.975,charge,4.20034,0.28191,0.00000,,CV
7456.578,charge,4.20030,0.28023,0.00000,,CV
7459.180,charge,4.20031,0.27877,0.00000,,CV
7461.783,charge,4.20043,0.27801,0.00000,,CV
7464.384,charge,4.20036,0.27853,0.00000,,CV
7466.987,charge,4.20050,0.27598,0.00000,,CV
7469.589,charge,4.20001,0.27667,0.00000,,CV
7472.190,charge,4.20056,0.27336,0.00000,,CV
7474.792,charge,4.20028,0.27347,0.00000,,CV
7477.394,charge,4.20027,0.27075,0.00000,,CV
7480.000,charge,4.20049,0.27001,0.00000,,CV
7482.602,charge,4.20024,0.26847,0.00000,,CV
7485.205,charge,4.20020,0.26646,0.00000,,CV
7487.807,charge,4.20003,0.26637,0.00000,,CV
7490.409,charge,4.20056,0.26404,0.00000,,CV
7493.011,charge,4.20029,0.26459,0.00000,,CV
7495.615,charge,4.20026,0.26334,0.00000,,CV
7498.217,charge,4.20034,0.26373,0.00000,,CV
7500.819,charge,4.20019,0.26043,0.00000,,CV
7503.421,charge,4.20020,0.26045,0.00000,,CV
7506.023,charge,4.20069,0.25720,0.00000,,CV
7508.625,charge,4.20034,0.25648,0.00000,,CV
7511.227,charge,4.20041,0.25489,0.00000,,CV
7513.829,charge,4.20028,0.25459,0.00000,,CV
7516.433,charge,4.20039,0.25439,0.00000,,CV
7519.035,charge,4.20055,0.25305,0.00000,,CV
7521.637,charge,4.20045,0.25245,0.00000,,CV
7524.239,charge,4.20059,0.25008,0.00000,,CV
7526.840,charge,4.20040,0.24965,0.00000,,CV
7529.442,charge,4.20052,0.24921,0.00000,,CV
7532.044,charge,4.20041,0.24715,0.00000,,CV
7534.649,charge,4.20026,0.24642,0.00000,,CV
7537.251,charge,4.20052,0.24485,0.00000,,CV
7539.853,charge,4.20041,0.24468,0.00000,,CV
7542.455,charge,4.20027,0.24350,0.00000,,CV
7545.059,charge,4.20049,0.24256,0.00000,,CV
7547.661,charge,4.20038,0.23981,0.00000,,CV
7550.264,charge,4.20042,0.23966,0.00000,,CV
7552.866,charge,4.20050,0.23867,0.00000,,CV
7555.468,charge,4.20020,0.23745,0.00000,,CV
7558.069,charge,4.20038,0.23645,0.00000,,CV
7560.672,charge,4.20045,0.23513,0.00000,,CV
7563.273,charge,4.20047,0.23467,0.00000,,CV
7565.875,charge,4.20026,0.23336,0.00000,,CV
7568.477,charge,4.20042,0.23328,0.00000,,CV
7571.079,charge,4.20020,0.23091,0.00000,,CV
7573.681,charge,4.20037,0.23095,0.00000,,CV
7576.283,charge,4.20025,0.23005,0.00000,,CV
7578.885,charge,4.20042,0.22778,0.00000,,CV
7581.487,charge,4.20051,0.22808,0.00000,,CV
7584.089,charge,4.20048,0.22561,0.00000,,CV
7586.691,charge,4.20060,0.22628,0.00000,,CV
7589.293,charge,4.20033,0.22451,0.00000,,CV
7591.895,charge,4.20030,0.22348,0.00000,,CV
7594.497,charge,4.20045,0.22296,0.00000,,CV
7597.099,charge,4.20036,0.22122,0.00000,,CV
7599.701,charge,4.20017,0.22122,0.00000,,CV
7602.305,charge,4.20071,0.21930,0.00000,,CV
7604.907,charge,4.20022,0.21982,0.00000,,CV
7607.509,charge,4.20056,0.21729,0.00000,,CV
7610.111,charge,4.20052,0.21725,0.00000,,CV
7612.713,charge,4.20046,0.21504,0.00000,,CV
7615.315,charge,4.20013,0.21631,0.00000,,CV
7617.917,charge,4.20037,0.21419,0.00000,,CV
7620.519,charge,4.20035,0.21338,0.00000,,CV
7623.120,charge,4.20050,0.21169,0.00000,,CV
7625.723,charge,4.20017,0.21111,0.00000,,CV
7628.325,charge,4.20043,0.21142,0.00000,,CV
7630.927,charge,4.20047,0.20943,0.00000,,CV
7633.529,charge,4.20037,0.21018,0.00000,,CV
7636.135,charge,4.20046,0.20818,0.00000,,CV
7638.737,charge,4.20064,0.20828,0.00000,,CV
7641.339,charge,4.20057,0.20614,0.00000,,CV
7643.941,charge,4.20035,0.20708,0.00000,,CV
7646.543,charge,4.20042,0.20401,0.00000,,CV
7649.145,charge,4.20029,0.20471,0.00000,,CV
7651.747,charge,4.20039,0.20287,0.00000,,CV
7654.349,charge,4.20036,0.20186,0.00000,,CV
7656.951,charge,4.20039,0.20117,0.00000,,CV
7659.553,charge,4.20043,0.19965,0.00000,,CV
7662.155,charge,4.20054,0.20085,0.00000,,CV
7664.759,charge,4.20052,0.19799,0.00000,,CV
7667.361,charge,4.20065,0.19839,0.00000,,CV
7669.963,charge,4.20035,0.19611,0.00000,,CV
7672.565,charge,4.20020,0.19645,0.00000,,CV
7675.169,charge,4.20059,0.19714,0.00000,,CV
7677.771,charge,4.20036,0.19455,0.00000,,CV
7680.373,charge,4.20052,0.19533,0.00000,,CV
7682.975,charge,4.20028,0.19312,0.00000,,CV
7685.577,charge,4.20026,0.19319,0.00000,,CV
7688.179,charge,4.20030,0.19170,0.00000,,CV
7690.781,charge,4.20014,0.19121,0.00000,,CV
7693.383,charge,4.20018,0.18935,0.00000,,CV
7695.985,charge,4.20059,0.18946,0.00000,,CV
7698.587,charge,4.20047,0.18785,0.00000,,CV
7701.189,charge,4.20056,0.18735,0.00000,,CV
7703.791,charge,4.20037,0.18736,0.00000,,CV
7706.393,charge,4.20024,0.18579,0.00000,,CV
7708.994,charge,4.20006,0.18446,0.00000,,CV
7711.596,charge,4.20053,0.18304,0.00000,,CV
7714.198,charge,4.20033,0.18355,0.00000,,CV
7716.801,charge,4.20052,0.18136,0.00000,,CV
7719.403,charge,4.20027,0.18159,0.00000,,CV
7722.005,charge,4.20039,0.18063,0.00000,,CV
7724.607,charge,4.20035,0.18114,0.00000,,CV
7727.211,charge,4.20036,0.17827,0.00000,,CV
7729.813,charge,4.20023,0.17932,0.00000,,CV
7732.415,charge,4.20055,0.17669,0.00000,,CV
7735.018,charge,4.20027,0.17653,0.00000,,CV
7737.620,charge,4.20049,0.17703,0.00000,,CV
7740.222,charge,4.20050,0.17562,0.00000,,CV
7742.824,charge,4.20015,0.17643,0.00000,,CV
7745.426,charge,4.20033,0.17386,0.00000,,CV
7748.030,charge,4.20024,0.17418,0.00000,,CV
7750.632,charge,4.20033,0.17202,0.00000,,CV
7753.234,charge,4.20025,0.17302,0.00000,,CV
7755.836,charge,4.20027,0.17163,0.00000,,CV
7758.438,charge,4.20045,0.17077,0.00000,,CV
7761.040,charge,4.20058,0.16995,0.00000,,CV
7763.642,charge,4.20037,0.16856,0.00000,,CV
7766.244,charge,4.20009,0.17000,0.00000,,CV
7768.846,charge,4.20030,0.16700,0.00000,,CV
7771.497,charge,4.20011,0.16730,0.00000,,CV
7774.099,charge,4.20025,0.16561,0.00000,,CV
7776.701,charge,4.20026,0.16606,0.00000,,CV
7779.303,charge,4.20057,0.16459,0.00000,,CV
7779.303,charge,4.20057,0.16459,0.00000,,term(hold=5.2s)
