t_s,mode,v,i,soc_cc,dvdi,note
6764.940,charge,4.17846,0.83224,0.00000,,CC
6767.542,charge,4.17901,0.83224,0.00000,,CC
6770.144,charge,4.17931,0.83225,0.00000,,CC
6772.746,charge,4.17980,0.83224,0.00000,,CC
6775.348,charge,4.18005,0.83223,0.00000,,CC
6777.950,charge,4.18047,0.83224,0.00000,,CC
6780.552,charge,4.18094,0.83223,0.00000,,CC
6783.155,charge,4.18136,0.83224,0.00000,,CC
6785.757,charge,4.18157,0.83224,0.00000,,CC
6788.359,charge,4.18206,0.83223,0.00000,,CC
6790.961,charge,4.18242,0.83223,0.00000,,CC
6793.563,charge,4.18300,0.83224,0.00000,,CC
6796.165,charge,4.18342,0.83224,0.00000,,CC
6798.767,charge,4.18348,0.83222,0.00000,,CC
6801.369,charge,4.18385,0.83223,0.00000,,CC
6803.971,charge,4.18407,0.83225,0.00000,,CC
6806.572,charge,4.18487,0.83226,0.00000,,CC
6809.177,charge,4.18512,0.83226,0.00000,,CC
6811.780,charge,4.18557,0.83224,0.00000,,CC
6814.383,charge,4.18597,0.83225,0.00000,,CC
6816.985,charge,4.18614,0.83224,0.00000,,CC
6819.587,charge,4.18673,0.83224,0.00000,,CC
6822.189,charge,4.18711,0.83224,0.00000,,CC
6824.792,charge,4.18748,0.83223,0.00000,,CC
6827.394,charge,4.18758,0.83226,0.00000,,CC
6829.996,charge,4.18827,0.83228,0.00000,,CC
6832.598,charge,4.18882,0.83223,0.00000,,CC
6835.200,charge,4.18905,0.83225,0.00000,,CC
6837.802,charge,4.18942,0.83224,0.00000,,CC
6840.404,charge,4.18986,0.83225,0.00000,,CC
6843.006,charge,4.19002,0.83226,0.00000,,CC
6845.608,charge,4.19049,0.83226,0.00000,,CC
6848.209,charge,4.19071,0.83222,0.00000,,CC
6850.811,charge,4.19122,0.83226,0.00000,,CC
6853.413,charge,4.19164,0.83225,0.00000,,CC
6856.015,charge,4.19193,0.83226,0.00000,,CC
6858.617,charge,4.19234,0.83224,0.00000,,CC
6861.221,charge,4.19295,0.83225,0.00000,,CC
6863.823,charge,4.19317,0.83226,0.00000,,CC
6866.425,charge,4.19350,0.83224,0.00000,,CC
6869.030,charge,4.19358,0.83225,0.00000,,CC
6871.632,charge,4.19405,0.83227,0.00000,,CC
6874.234,charge,4.19435,0.83226,0.00000,,CC
6876.836,charge,4.19473,0.83226,0.00000,,CC
6879.438,charge,4.19502,0.83225,0.00000,,CC
6882.042,charge,4.19587,0.83222,0.00000,,CC
6884.644,charge,4.19597,0.83226,0.00000,,CC
6887.247,charge,4.19616,0.83225,0.00000,,CC
6889.849,charge,4.19642,0.83224,0.00000,,CC
6892.453,charge,4.19704,0.83224,0.00000,,CC
6895.055,charge,4.19713,0.83223,0.00000,,CC
6897.657,charge,4.19771,0.83223,0.00000,,CC
6900.259,charge,4.19760,0.83224,0.00000,,CC
6902.861,charge,4.19810,0.83225,0.00000,,CC
6905.463,charge,4.19853,0.83225,0.00000,,CC
6908.065,charge,4.19892,0.83225,0.00000,,CC
6910.667,charge,4.19937,0.83224,0.00000,,CC
6913.269,charge,4.19934,0.83224,0.00000,,CC
6915.873,charge,4.19999,0.83225,0.00000,,CC
6918.475,charge,4.20040,0.83226,0.00000,,CC
6921.078,charge,4.20073,0.83225,0.00000,,CC
6923.680,charge,4.20096,0.82571,0.00000,,CC
6926.282,charge,4.20086,0.82218,0.00000,,CC
6928.886,charge,4.20094,0.81572,0.00000,,CC
6931.488,charge,4.20100,0.81129,0.00000,,CC
6934.093,charge,4.20095,0.80390,0.00000,,CC
6936.695,charge,4.20094,0.80028,0.00000,,CC
6939.297,charge,4.20079,0.79386,0.00000,,CC
6941.899,charge,4.20096,0.79001,0.00000,,CV
6944.501,charge,4.20088,0.78487,0.00000,,CV
6947.105,charge,4.20110,0.77953,0.00000,,CV
6949.707,charge,4.20100,0.77669,0.00000,,CV
6952.309,charge,4.20084,0.77053,0.00000,,CV
6954.911,charge,4.20084,0.76785,0.00000,,CV
6957.513,charge,4.20123,0.76216,0.00000,,CV
6960.115,charge,4.20100,0.75802,0.00000,,CV
6962.717,charge,4.20091,0.75343,0.00000,,CV
6965.319,charge,4.20100,0.75005,0.00000,,CV
6967.922,charge,4.20088,0.74563,0.00000,,CV
6970.524,charge,4.20098,0.74164,0.00000,,CV
6973.127,charge,4.20099,0.73887,0.00000,,CV
6975.729,charge,4.20106,0.73355,0.00000,,CV
6978.332,charge,4.20092,0.73068,0.00000,,CV
6980.935,charge,4.20083,0.72544,0.00000,,CV
6983.537,charge,4.20094,0.72205,0.00000,,CV
6986.139,charge,4.20079,0.71759,0.00000,,CV
6988.741,charge,4.20092,0.71384,0.00000,,CV
6991.343,charge,4.20099,0.70977,0.00000,,CV
6993.945,charge,4.20079,0.70648,0.00000,,CV
6996.547,charge,4.20096,0.70406,0.00000,,CV
6999.152,charge,4.20109,0.69852,0.00000,,CV
7001.754,charge,4.20094,0.69649,0.00000,,CV
7004.357,charge,4.20105,0.69176,0.00000,,CV
7006.959,charge,4.20076,0.68914,0.00000,,CV
7009.562,charge,4.20099,0.68489,0.00000,,CV
7012.164,charge,4.20104,0.68196,0.00000,,CV
7014.769,charge,4.20080,0.67703,0.00000,,CV
7017.371,charge,4.20087,0.67314,0.00000,,CV
7019.975,charge,4.20077,0.67114,0.00000,,CV
7022.577,charge,4.20079,0.66675,0.00000,,CV
7025.180,charge,4.20081,0.66473,0.00000,,CV
7027.782,charge,4.20078,0.65981,0.00000,,CV
7030.387,charge,4.20072,0.65927,0.00000,,CV
7032.988,charge,4.20105,0.65369,0.00000,,CV
7035.592,charge,4.20085,0.65008,0.00000,,CV
7038.194,charge,4.20098,0.64534,0.00000,,CV
7040.798,charge,4.20104,0.64490,0.00000,,CV
7043.400,charge,4.20091,0.64006,0.00000,,CV
7046.005,charge,4.20120,0.63737,0.00000,,CV
7048.606,charge,4.20096,0.63397,0.00000,,CV
7051.208,charge,4.20125,0.63028,0.00000,,CV
7053.810,charge,4.20071,0.62909,0.00000,,CV
7056.413,charge,4.20093,0.62335,0.00000,,CV
7059.014,charge,4.20109,0.62114,0.00000,,CV
7061.616,charge,4.20076,0.61756,0.00000,,CV
7064.219,charge,4.20127,0.61472,0.00000,,CV
7066.821,charge,4.20066,0.61338,0.00000,,CV
7069.423,charge,4.20113,0.60814,0.00000,,CV
7072.025,charge,4.20089,0.60627,0.00000,,CV
7074.626,charge,4.20084,0.60186,0.00000,,CV
7077.229,charge,4.20077,0.59955,0.00000,,CV
7079.831,charge,4.20096,0.59644,0.00000,,CV
7082.432,charge,4.20083,0.59359,0.00000,,CV
7085.034,charge,4.20105,0.59048,0.00000,,CV
7087.636,charge,4.20090,0.58835,0.00000,,CV
7090.238,charge,4.20102,0.58525,0.00000,,CV
7092.842,charge,4.20085,0.58151,0.00000,,CV
7095.444,charge,4.20099,0.57937,0.00000,,CV
7098.046,charge,4.20095,0.57486,0.00000,,CV
7100.649,charge,4.20089,0.57404,0.00000,,CV
7103.253,charge,4.20083,0.57033,0.00000,,CV
7105.855,charge,4.20106,0.56714,0.00000,,CV
7108.459,charge,4.20083,0.56432,0.00000,,CV
7111.061,charge,4.20082,0.56136,0.00000,,CV
7113.663,charge,4.20094,0.55978,0.00000,,CV
7116.268,charge,4.20092,0.55688,0.00000,,CV
7118.872,charge,4.20065,0.55448,0.00000,,CV
7121.474,charge,4.20088,0.55028,0.00000,,CV
7124.077,charge,4.20090,0.54924,0.00000,,CV
7126.679,charge,4.20112,0.54526,0.00000,,CV
7129.284,charge,4.20063,0.54291,0.00000,,CV
7131.886,charge,4.20090,0.54141,0.00000,,CV
7134.488,charge,4.20090,0.53777,0.00000,,CV
7137.090,charge,4.20109,0.53630,0.00000,,CV
7139.692,charge,4.20085,0.53221,0.00000,,CV
7142.294,charge,4.20077,0.52948,0.00000,,CV
7144.895,charge,4.20088,0.52914,0.00000,,CV
7147.497,charge,4.20104,0.52511,0.00000,,CV
7150.099,charge,4.20095,0.52402,0.00000,,CV
7152.701,charge,4.20092,0.51910,0.00000,,CV
7155.303,charge,4.20058,0.51839,0.00000,,CV
7157.905,charge,4.20096,0.51434,0.00000,,CV
7160.509,charge,4.20088,0.51339,0.00000,,CV
7163.113,charge,4.20090,0.50959,0.00000,,CV
7165.715,charge,4.20093,0.50614,0.00000,,CV
7168.317,charge,4.20064,0.50519,0.00000,,CV
7170.921,charge,4.20100,0.50230,0.00000,,CV
7173.522,charge,4.20106,0.50155,0.00000,,CV
7176.124,charge,4.20089,0.49747,0.00000,,CV
7178.727,charge,4.20096,0.49617,0.00000,,CV
7181.332,charge,4.20113,0.49164,0.00000,,CV
7183.933,charge,4.20063,0.49087,0.00000,,CV
7186.535,charge,4.20080,0.48674,0.00000,,CV
7189.137,charge,4.20062,0.48687,0.00000,,CV
7191.739,charge,4.20074,0.48291,0.00000,,CV
7194.390,charge,4.20091,0.48088,0.00000,,CV
7196.992,charge,4.20104,0.47944,0.00000,,CV
7199.597,charge,4.20092,0.47560,0.00000,,CV
7202.199,charge,4.20103,0.47494,0.00000,,CV
7204.803,charge,4.20094,0.47198,0.00000,,CV
7207.405,charge,4.20064,0.47072,0.00000,,CV
7210.009,charge,4.20080,0.46760,0.00000,,CV
7212.611,charge,4.20076,0.46694,0.00000,,CV
7215.213,charge,4.20078,0.46278,0.00000,,CV
7217.815,charge,4.20079,0.46080,0.00000,,CV
7220.417,charge,4.20092,0.45888,0.00000,,CV
7223.019,charge,4.20106,0.45697,0.00000,,CV
7225.621,charge,4.20082,0.45418,0.00000,,CV
7228.223,charge,4.20106,0.45274,0.00000,,CV
7230.828,charge,4.20104,0.45144,0.00000,,CV
7233.429,charge,4.20087,0.44800,0.00000,,CV
7236.078,charge,4.20081,0.44619,0.00000,,CV
7238.680,charge,4.20065,0.44345,0.00000,,CV
7241.285,charge,4.20069,0.44168,0.00000,,CV
7243.887,charge,4.20076,0.43925,0.00000,,CV
7246.488,charge,4.20073,0.43815,0.00000,,CV
7249.090,charge,4.20079,0.43549,0.00000,,CV
7251.692,charge,4.20097,0.43204,0.00000,,CV
7254.294,charge,4.20080,0.43119,0.00000,,CV
7256.896,charge,4.20085,0.42936,0.00000,,CV
7259.497,charge,4.20091,0.42605,0.00000,,CV
7262.099,charge,4.20081,0.42647,0.00000,,CV
7264.701,charge,4.20090,0.42342,0.00000,,CV
7267.303,charge,4.20073,0.42226,0.00000,,CV
7269.905,charge,4.20055,0.41837,0.00000,,CV
7272.507,charge,4.20082,0.41803,0.00000,,CV
7275.109,charge,4.20082,0.41447,0.00000,,CV
7277.711,charge,4.20080,0.41383,0.00000,,CV
7280.316,charge,4.20096,0.41048,0.00000,,CV
7282.918,charge,4.20096,0.41098,0.00000,,CV
7285.520,charge,4.20070,0.40760,0.00000,,CV
7288.122,charge,4.20101,0.40594,0.00000,,CV
7290.724,charge,4.20079,0.40356,0.00000,,CV
7293.328,charge,4.20090,0.40185,0.00000,,CV
7295.933,charge,4.20068,0.40039,0.00000,,CV
7298.557,charge,4.20083,0.39771,0.00000,,CV
7301.160,charge,4.20071,0.39713,0.00000,,CV
7303.761,charge,4.20056,0.39394,0.00000,,CV
7306.363,charge,4.20095,0.39267,0.00000,,CV
7308.969,charge,4.20070,0.39146,0.00000,,CV
7311.571,charge,4.20095,0.38883,0.00000,,CV
7314.173,charge,4.20090,0.38816,0.00000,,CV
7316.775,charge,4.20112,0.38584,0.00000,,CV
7319.378,charge,4.20092,0.38425,0.00000,,CV
7321.980,charge,4.20077,0.38126,0.00000,,CV
7324.582,charge,4.20098,0.38123,0.00000,,CV
7327.186,charge,4.20098,0.37800,0.00000,,CV
7329.788,charge,4.20085,0.37777,0.00000,,CV
7332.390,charge,4.20090,0.37375,0.00000,,CV
7334.994,charge,4.20082,0.37220,0.00000,,CV
7337.596,charge,4.20098,0.36988,0.00000,,CV
7340.200,charge,4.20090,0.36880,0.00000,,CV
7342.802,charge,4.20098,0.36808,0.00000,,CV
7345.452,charge,4.20087,0.36591,0.00000,,CV
7348.054,charge,4.20093,0.36559,0.00000,,CV
7350.657,charge,4.20078,0.36193,0.00000,,CV
7353.259,charge,4.20092,0.36140,0.00000,,CV
7355.862,charge,4.20078,0.35859,0.00000,,CV
7358.465,charge,4.20098,0.35776,0.00000,,CV
7361.067,charge,4.20084,0.35507,0.00000,,CV
7363.669,charge,4.20086,0.35425,0.00000,,CV
7366.271,charge,4.20084,0.35288,0.00000,,CV
7368.873,charge,4.20072,0.35240,0.00000,,CV
7371.474,charge,4.20069,0.34940,0.00000,,CV
7374.076,charge,4.20075,0.34831,0.00000,,CV
7376.678,charge,4.20101,0.34712,0.00000,,CV
7379.280,charge,4.20077,0.34560,0.00000,,CV
7381.886,charge,4.20069,0.34485,0.00000,,CV
7384.488,charge,4.20079,0.34145,0.00000,,CV
7387.091,charge,4.20082,0.34059,0.00000,,CV
7389.693,charge,4.20076,0.33925,0.00000,,CV
7392.295,charge,4.20062,0.33811,0.00000,,CV
7394.901,charge,4.20075,0.33679,0.00000,,CV
7397.503,charge,4.20103,0.33348,0.00000,,CV
7400.105,charge,4.20078,0.33346,0.00000,,CV
7402.707,charge,4.20100,0.33067,0.00000,,CV
7405.311,charge,4.20062,0.33093,0.00000,,CV
7407.913,charge,4.20086,0.32909,0.00000,,CV
7410.516,charge,4.20078,0.32752,0.00000,,CV
7413.118,charge,4.20060,0.32461,0.00000,,CV
7415.720,charge,4.20102,0.32417,0.00000,,CV
7418.322,charge,4.20067,0.32224,0.00000,,CV
7420.924,charge,4.20086,0.32179,0.00000,,CV
7423.526,charge,4.20067,0.32001,0.00000,,CV
7426.128,charge,4.20097,0.31928,0.00000,,CV
7428.730,charge,4.20086,0.31677,0.00000,,CV
7431.334,charge,4.20080,0.31537,0.00000,,CV
7433.936,charge,4.20090,0.31554,0.00000,,CV
7436.538,charge,4.20091,0.31273,0.00000,,CV
7439.140,charge,4.20086,0.31176,0.00000,,CV
7441.742,charge,4.20100,0.30951,0.00000,,CV
7444.347,charge,4.20060,0.30859,0.00000,,CV
7446.949,charge,4.20043,0.30670,0.00000,,CV
7449.552,charge,4.20093,0.30532,0.00000,,CV
7452.154,charge,4.20078,0.30453,0.00000,,CV
7454.756,charge,4.20074,0.30292,0.00000,,CV
7457.358,charge,4.20078,0.30238,0.00000,,CV
7459.960,charge,4.20073,0.30016,0.00000,,CV
7462.562,charge,4.20080,0.30030,0.00000,,CV
7465.164,charge,4.20096,0.29720,0.00000,,CV
7467.766,charge,4.20069,0.29584,0.00000,,CV
7470.368,charge,4.20076,0.29386,0.00000,,CV
7472.972,charge,4.20078,0.29292,0.00000,,CV
7475.574,charge,4.20055,0.29263,0.00000,,CV
7478.176,charge,4.20068,0.29049,0.00000,,CV
7480.778,charge,4.20068,0.29032,0.00000,,CV
7483.380,charge,4.20071,0.28791,0.00000,,CV
7485.982,charge,4.20063,0.28897,0.00000,,CV
7488.583,charge,4.20059,0.28571,0.00000,,CV
7491.185,charge,4.20079,0.28492,0.00000,,CV
7493.787,charge,4.20066,0.28227,0.00000,,CV
7496.389,charge,4.20065,0.28211,0.00000,,CV
7498.991,charge,4.20079,0.28193,0.00000,,CV
7501.593,charge,4.20076,0.28007,0.00000,,CV
7504.195,charge,4.20078,0.27977,0.00000,,CV
7506.797,charge,4.20082,0.27717,0.00000,,CV
7509.399,charge,4.20085,0.27689,0.00000,,CV
7512.003,charge,4.20073,0.27460,0.00000,,CV
7514.609,charge,4.20078,0.27301,0.00000,,CV
7517.211,charge,4.20083,0.27323,0.00000,,CV
7519.813,charge,4.20091,0.27125,0.00000,,CV
7522.415,charge,4.20070,0.27182,0.00000,,CV
7525.017,charge,4.20095,0.26929,0.00000,,CV
7527.619,charge,4.20102,0.26858,0.00000,,CV
7530.223,charge,4.20077,0.26641,0.00000,,CV
7532.825,charge,4.20052,0.26702,0.00000,,CV
7535.477,charge,4.20083,0.26401,0.00000,,CV
7538.079,charge,4.20075,0.26400,0.00000,,CV
7540.681,charge,4.20091,0.26231,0.00000,,CV
7543.283,charge,4.20101,0.26060,0.00000,,CV
7545.886,charge,4.20094,0.26183,0.00000,,CV
7548.488,charge,4.20090,0.25838,0.00000,,CV
7551.090,charge,4.20081,0.25910,0.00000,,CV
7553.692,charge,4.20085,0.25585,0.00000,,CV
7556.294,charge,4.20077,0.25627,0.00000,,CV
7558.896,charge,4.20100,0.25382,0.00000,,CV
7561.500,charge,4.20095,0.25421,0.00000,,CV
7564.102,charge,4.20056,0.25216,0.00000,,CV
7566.704,charge,4.20108,0.25069,0.00000,,CV
7569.308,charge,4.20095,0.25100,0.00000,,CV
7571.910,charge,4.20111,0.24841,0.00000,,CV
7574.512,charge,4.20067,0.24843,0.00000,,CV
7577.114,charge,4.20105,0.24719,0.00000,,CV
7579.720,charge,4.20082,0.24639,0.00000,,CV
7582.322,charge,4.20093,0.24384,0.00000,,CV
7584.924,charge,4.20082,0.24415,0.00000,,CV
7587.528,charge,4.20069,0.24398,0.00000,,CV
7590.132,charge,4.20080,0.24090,0.00000,,CV
7592.734,charge,4.20057,0.24070,0.00000,,CV
7595.343,charge,4.20087,0.23958,0.00000,,CV
7597.944,charge,4.20071,0.23895,0.00000,,CV
7600.553,charge,4.20105,0.23878,0.00000,,CV
7603.154,charge,4.20080,0.23552,0.00000,,CV
7605.758,charge,4.20068,0.23646,0.00000,,CV
7608.360,charge,4.20092,0.23426,0.00000,,CV
7610.961,charge,4.20096,0.23408,0.00000,,CV
7613.570,charge,4.20073,0.23305,0.00000,,CV
7616.172,charge,4.20098,0.23084,0.00000,,CV
7618.781,charge,4.20105,0.23166,0.00000,,CV
7621.382,charge,4.20073,0.22906,0.00000,,CV
7623.991,charge,4.20082,0.22879,0.00000,,CV
7626.593,charge,4.20099,0.22715,0.00000,,CV
7629.206,charge,4.20073,0.22702,0.00000,,CV
7631.808,charge,4.20070,0.22519,0.00000,,CV
7634.417,charge,4.20073,0.22402,0.00000,,CV
7637.019,charge,4.20098,0.22361,0.00000,,CV
7639.621,charge,4.20078,0.22246,0.00000,,CV
7642.223,charge,4.20052,0.22298,0.00000,,CV
7644.825,charge,4.20077,0.21984,0.00000,,CV
7647.427,charge,4.20081,0.21985,0.00000,,CV
7650.029,charge,4.20070,0.21808,0.00000,,CV
7652.631,charge,4.20062,0.21711,0.00000,,CV
7655.233,charge,4.20085,0.21806,0.00000,,CV
7657.840,charge,4.20067,0.21589,0.00000,,CV
7660.444,charge,4.20053,0.21640,0.00000,,CV
7663.051,charge,4.20100,0.21334,0.00000,,CV
7665.653,charge,4.20051,0.21406,0.00000,,CV
7668.255,charge,4.20094,0.21113,0.00000,,CV
7670.857,charge,4.20081,0.21122,0.00000,,CV
7673.459,charge,4.20082,0.21081,0.00000,,CV
7676.062,charge,4.20072,0.21012,0.00000,,CV
7678.664,charge,4.20068,0.20854,0.00000,,CV
7681.265,charge,4.20092,0.20787,0.00000,,CV
7683.868,charge,4.20092,0.20557,0.00000,,CV
7686.470,charge,4.20089,0.20593,0.00000,,CV
7689.072,charge,4.20070,0.20631,0.00000,,CV
7691.674,charge,4.20062,0.20373,0.00000,,CV
7694.276,charge,4.20078,0.20441,0.00000,,CV
7696.877,charge,4.20082,0.20202,0.00000,,CV
7699.484,charge,4.20064,0.20180,0.00000,,CV
7702.086,charge,4.20084,0.19997,0.00000,,CV
7704.688,charge,4.20098,0.19970,0.00000,,CV
7707.290,charge,4.20066,0.19975,0.00000,,CV
7709.903,charge,4.20070,0.19788,0.00000,,CV
7712.505,charge,4.20079,0.19817,0.00000,,CV
7715.113,charge,4.20074,0.19592,0.00000,,CV
7717.715,charge,4.20114,0.19557,0.00000,,CV
7720.317,charge,4.20078,0.19628,0.00000,,CV
7722.919,charge,4.20063,0.19429,0.00000,,CV
7725.522,charge,4.20093,0.19345,0.00000,,CV
7728.124,charge,4.20089,0.19209,0.00000,,CV
7730.732,charge,4.20065,0.19162,0.00000,,CV
7733.333,charge,4.20074,0.19246,0.00000,,CV
7735.935,charge,4.20079,0.18930,0.00000,,CV
7738.537,charge,4.20085,0.19053,0.00000,,CV
7741.145,charge,4.20055,0.18908,0.00000,,CV
7743.747,charge,4.20075,0.18870,0.00000,,CV
7746.349,charge,4.20079,0.18757,0.00000,,CV
7748.951,charge,4.20092,0.18661,0.00000,,CV
7751.566,charge,4.20082,0.18642,0.00000,,CV
7754.168,charge,4.20086,0.18509,0.00000,,CV
7756.770,charge,4.20088,0.18592,0.00000,,CV
7759.372,charge,4.20067,0.18349,0.00000,,CV
7761.974,charge,4.20090,0.18453,0.00000,,CV
7764.582,charge,4.20071,0.18189,0.00000,,CV
7767.184,charge,4.20072,0.18173,0.00000,,CV
7769.786,charge,4.20068,0.18052,0.00000,,CV
7772.388,charge,4.20070,0.18088,0.00000,,CV
7774.990,charge,4.20084,0.17856,0.00000,,CV
7777.592,charge,4.20049,0.17869,0.00000,,CV
7780.194,charge,4.20074,0.17964,0.00000,,CV
7782.796,charge,4.20066,0.17733,0.00000,,CV
7785.400,charge,4.20078,0.17774,0.00000,,CV
7788.002,charge,4.20099,0.17476,0.00000,,CV
7790.604,charge,4.20078,0.17618,0.00000,,CV
7793.206,charge,4.20082,0.17370,0.00000,,CV
7795.808,charge,4.20063,0.17397,0.00000,,CV
7798.410,charge,4.20085,0.17277,0.00000,,CV
7801.012,charge,4.20110,0.17259,0.00000,,CV
7803.614,charge,4.20070,0.17267,0.00000,,CV
7806.216,charge,4.20051,0.17140,0.00000,,CV
7808.818,charge,4.20092,0.17145,0.00000,,CV
7811.420,charge,4.20073,0.16884,0.00000,,CV
7814.022,charge,4.20096,0.16933,0.00000,,CV
7816.624,charge,4.20097,0.16736,0.00000,,CV
7819.226,charge,4.20068,0.16781,0.00000,,CV
7821.828,charge,4.20061,0.16725,0.00000,,CV
7824.430,charge,4.20085,0.16559,0.00000,,CV
7827.032,charge,4.20080,0.16611,0.00000,,CV
7829.634,charge,4.20092,0.16322,0.00000,,CV
7829.634,charge,4.20092,0.16322,0.00000,,term(hold=5.2s)
