t_s,mode,v,i,soc_cc,dvdi,note
6765.207,charge,4.19028,0.83222,0.00000,,CC
6767.810,charge,4.19031,0.83223,0.00000,,CC
6770.413,charge,4.19100,0.83223,0.00000,,CC
6773.018,charge,4.19160,0.83223,0.00000,,CC
6775.620,charge,4.19172,0.83225,0.00000,,CC
6778.222,charge,4.19213,0.83224,0.00000,,CC
6780.824,charge,4.19252,0.83222,0.00000,,CC
6783.426,charge,4.19300,0.83224,0.00000,,CC
6786.028,charge,4.19320,0.83226,0.00000,,CC
6788.630,charge,4.19324,0.83223,0.00000,,CC
6791.232,charge,4.19376,0.83223,0.00000,,CC
6793.836,charge,4.19419,0.83223,0.00000,,CC
6796.438,charge,4.19478,0.83226,0.00000,,CC
6799.040,charge,4.19492,0.83222,0.00000,,CC
6801.642,charge,4.19518,0.83223,0.00000,,CC
6804.244,charge,4.19543,0.83223,0.00000,,CC
6806.846,charge,4.19593,0.83222,0.00000,,CC
6809.448,charge,4.19615,0.83223,0.00000,,CC
6812.050,charge,4.19662,0.83223,0.00000,,CC
6814.652,charge,4.19699,0.83225,0.00000,,CC
6817.254,charge,4.19699,0.83223,0.00000,,CC
6819.856,charge,4.19782,0.83223,0.00000,,CC
6822.458,charge,4.19772,0.83223,0.00000,,CC
6825.060,charge,4.19807,0.83223,0.00000,,CC
6827.664,charge,4.19837,0.83227,0.00000,,CC
6830.269,charge,4.19884,0.83223,0.00000,,CC
6832.873,charge,4.19938,0.83224,0.00000,,CC
6835.477,charge,4.19971,0.83224,0.00000,,CC
6838.080,charge,4.20019,0.83224,0.00000,,CC
6840.683,charge,4.19985,0.82471,0.00000,,CC
6843.286,charge,4.19997,0.81809,0.00000,,CC
6845.888,charge,4.20017,0.81216,0.00000,,CC
6848.490,charge,4.19981,0.80758,0.00000,,CC
6851.092,charge,4.20025,0.80197,0.00000,,CC
6853.694,charge,4.20002,0.79810,0.00000,,CC
6856.296,charge,4.20012,0.79194,0.00000,,CC
6858.898,charge,4.20004,0.78832,0.00000,,CV
6861.503,charge,4.20015,0.78218,0.00000,,CV
6864.105,charge,4.20014,0.77772,0.00000,,CV
6866.708,charge,4.19997,0.77426,0.00000,,CV
6869.310,charge,4.20018,0.76756,0.00000,,CV
6871.961,charge,4.20005,0.76461,0.00000,,CV
6874.563,charge,4.20031,0.75855,0.00000,,CV
6877.168,charge,4.20029,0.75621,0.00000,,CV
6879.770,charge,4.20009,0.75029,0.00000,,CV
6882.375,charge,4.20000,0.74705,0.00000,,CV
6884.977,charge,4.20019,0.74082,0.00000,,CV
6887.579,charge,4.20010,0.73751,0.00000,,CV
6890.181,charge,4.20004,0.73542,0.00000,,CV
6892.785,charge,4.20015,0.72891,0.00000,,CV
6895.387,charge,4.19994,0.72725,0.00000,,CV
6897.991,charge,4.20003,0.72205,0.00000,,CV
6900.593,charge,4.20004,0.71996,0.00000,,CV
6903.195,charge,4.20018,0.71424,0.00000,,CV
6905.797,charge,4.20001,0.71023,0.00000,,CV
6908.399,charge,4.20003,0.70647,0.00000,,CV
6911.001,charge,4.20011,0.70227,0.00000,,CV
6913.603,charge,4.20007,0.69985,0.00000,,CV
6916.205,charge,4.19982,0.69486,0.00000,,CV
6918.809,charge,4.20016,0.69271,0.00000,,CV
6921.413,charge,4.20010,0.68692,0.00000,,CV
6924.015,charge,4.20015,0.68515,0.00000,,CV
6926.620,charge,4.20010,0.67956,0.00000,,CV
6929.224,charge,4.20021,0.67731,0.00000,,CV
6931.826,charge,4.20019,0.67411,0.00000,,CV
6934.430,charge,4.19992,0.66939,0.00000,,CV
6937.032,charge,4.19993,0.66636,0.00000,,CV
6939.636,charge,4.20029,0.66309,0.00000,,CV
6942.238,charge,4.20025,0.66035,0.00000,,CV
6944.842,charge,4.20029,0.65621,0.00000,,CV
6947.444,charge,4.20011,0.65407,0.00000,,CV
6950.046,charge,4.20035,0.64873,0.00000,,CV
6952.648,charge,4.20009,0.64653,0.00000,,CV
6955.252,charge,4.20019,0.64238,0.00000,,CV
6957.854,charge,4.19996,0.63954,0.00000,,CV
6960.457,charge,4.19997,0.63559,0.00000,,CV
6963.059,charge,4.20016,0.63209,0.00000,,CV
6965.661,charge,4.20024,0.62901,0.00000,,CV
6968.263,charge,4.19998,0.62517,0.00000,,CV
6970.867,charge,4.19996,0.62403,0.00000,,CV
6973.469,charge,4.19992,0.61956,0.00000,,CV
6976.073,charge,4.20006,0.61802,0.00000,,CV
6978.674,charge,4.20020,0.61328,0.00000,,CV
6981.280,charge,4.20005,0.61048,0.00000,,CV
6983.882,charge,4.20014,0.60635,0.00000,,CV
6986.486,charge,4.19987,0.60453,0.00000,,CV
6989.087,charge,4.20018,0.59991,0.00000,,CV
6991.689,charge,4.20000,0.59925,0.00000,,CV
6994.291,charge,4.20002,0.59455,0.00000,,CV
6996.895,charge,4.20012,0.59184,0.00000,,CV
6999.497,charge,4.20012,0.58825,0.00000,,CV
7002.100,charge,4.20017,0.58612,0.00000,,CV
7004.702,charge,4.20004,0.58214,0.00000,,CV
7007.306,charge,4.20024,0.58103,0.00000,,CV
7009.908,charge,4.20012,0.57676,0.00000,,CV
7012.512,charge,4.20044,0.57529,0.00000,,CV
7015.114,charge,4.20005,0.57154,0.00000,,CV
7017.716,charge,4.20021,0.57012,0.00000,,CV
7020.318,charge,4.20008,0.56531,0.00000,,CV
7022.920,charge,4.19998,0.56294,0.00000,,CV
7025.525,charge,4.20005,0.55948,0.00000,,CV
7028.129,charge,4.19975,0.55684,0.00000,,CV
7030.731,charge,4.20002,0.55441,0.00000,,CV
7033.333,charge,4.20038,0.55093,0.00000,,CV
7035.935,charge,4.19992,0.55030,0.00000,,CV
7038.537,charge,4.20003,0.54538,0.00000,,CV
7041.140,charge,4.20014,0.54402,0.00000,,CV
7043.742,charge,4.20016,0.53992,0.00000,,CV
7046.344,charge,4.20009,0.53831,0.00000,,CV
7048.946,charge,4.19993,0.53491,0.00000,,CV
7051.548,charge,4.20010,0.53417,0.00000,,CV
7054.150,charge,4.20030,0.52947,0.00000,,CV
7056.752,charge,4.20020,0.52841,0.00000,,CV
7059.354,charge,4.19997,0.52523,0.00000,,CV
7061.956,charge,4.20024,0.52219,0.00000,,CV
7064.558,charge,4.19995,0.52031,0.00000,,CV
7067.160,charge,4.20019,0.51674,0.00000,,CV
7069.762,charge,4.20005,0.51582,0.00000,,CV
7072.364,charge,4.20016,0.51152,0.00000,,CV
7074.966,charge,4.19983,0.51204,0.00000,,CV
7077.568,charge,4.20029,0.50749,0.00000,,CV
7080.170,charge,4.20010,0.50570,0.00000,,CV
7082.772,charge,4.20024,0.50183,0.00000,,CV
7085.374,charge,4.20029,0.50043,0.00000,,CV
7087.976,charge,4.20002,0.49696,0.00000,,CV
7090.580,charge,4.20012,0.49549,0.00000,,CV
7093.182,charge,4.19990,0.49218,0.00000,,CV
7095.832,charge,4.20021,0.49022,0.00000,,CV
7098.435,charge,4.20014,0.48905,0.00000,,CV
7101.037,charge,4.20009,0.48488,0.00000,,CV
7103.639,charge,4.20014,0.48347,0.00000,,CV
7106.241,charge,4.20020,0.48151,0.00000,,CV
7108.843,charge,4.20024,0.47823,0.00000,,CV
7111.445,charge,4.20009,0.47769,0.00000,,CV
7114.047,charge,4.20006,0.47331,0.00000,,CV
7116.649,charge,4.19999,0.47251,0.00000,,CV
7119.251,charge,4.19998,0.46832,0.00000,,CV
7121.853,charge,4.20028,0.46734,0.00000,,CV
7124.455,charge,4.20021,0.46500,0.00000,,CV
7127.057,charge,4.19999,0.46303,0.00000,,CV
7129.659,charge,4.19989,0.46154,0.00000,,CV
7132.261,charge,4.20000,0.45780,0.00000,,CV
7134.863,charge,4.19980,0.45735,0.00000,,CV
7137.465,charge,4.20019,0.45320,0.00000,,CV
7140.067,charge,4.19981,0.45201,0.00000,,CV
7142.669,charge,4.20007,0.44956,0.00000,,CV
7145.271,charge,4.20006,0.44734,0.00000,,CV
7147.873,charge,4.19997,0.44670,0.00000,,CV
7150.475,charge,4.20035,0.44192,0.00000,,CV
7153.077,charge,4.20023,0.44166,0.00000,,CV
7155.679,charge,4.19985,0.43918,0.00000,,CV
7158.281,charge,4.19988,0.43710,0.00000,,CV
7160.884,charge,4.20004,0.43471,0.00000,,CV
7163.486,charge,4.20030,0.43301,0.00000,,CV
7166.088,charge,4.19996,0.43112,0.00000,,CV
7168.690,charge,4.19993,0.42884,0.00000,,CV
7171.292,charge,4.20010,0.42791,0.00000,,CV
7173.895,charge,4.19996,0.42413,0.00000,,CV
7176.497,charge,4.19987,0.42370,0.00000,,CV
7179.100,charge,4.20000,0.42059,0.00000,,CV
7181.702,charge,4.20008,0.41758,0.00000,,CV
7184.304,charge,4.19999,0.41737,0.00000,,CV
7186.906,charge,4.20020,0.41440,0.00000,,CV
7189.508,charge,4.20012,0.41427,0.00000,,CV
7192.110,charge,4.20009,0.41017,0.00000,,CV
7194.712,charge,4.19999,0.41029,0.00000,,CV
7197.314,charge,4.20014,0.40568,0.00000,,CV
7199.916,charge,4.20006,0.40578,0.00000,,CV
7202.521,charge,4.20001,0.40226,0.00000,,CV
7205.123,charge,4.19996,0.40088,0.00000,,CV
7207.726,charge,4.19983,0.40018,0.00000,,CV
7210.328,charge,4.20018,0.39694,0.00000,,CV
7212.933,charge,4.20000,0.39690,0.00000,,CV
7215.535,charge,4.20010,0.39320,0.00000,,CV
7218.137,charge,4.20007,0.39382,0.00000,,CV
7220.739,charge,4.19998,0.38975,0.00000,,CV
7223.342,charge,4.19997,0.38924,0.00000,,CV
7225.948,charge,4.20009,0.38786,0.00000,,CV
7228.550,charge,4.20026,0.38537,0.00000,,CV
7231.153,charge,4.20006,0.38420,0.00000,,CV
7233.755,charge,4.20012,0.38118,0.00000,,CV
7236.357,charge,4.19990,0.37981,0.00000,,CV
7238.959,charge,4.19996,0.37748,0.00000,,CV
7241.561,charge,4.20014,0.37508,0.00000,,CV
7244.163,charge,4.20021,0.37527,0.00000,,CV
7246.765,charge,4.19975,0.37104,0.00000,,CV
7249.369,charge,4.19987,0.37110,0.00000,,CV
7251.971,charge,4.20008,0.36935,0.00000,,CV
7254.573,charge,4.20009,0.36831,0.00000,,CV
7257.176,charge,4.20013,0.36452,0.00000,,CV
7259.778,charge,4.20017,0.36407,0.00000,,CV
7262.380,charge,4.20015,0.36141,0.00000,,CV
7264.982,charge,4.20013,0.36095,0.00000,,CV
7267.584,charge,4.19984,0.35859,0.00000,,CV
7270.186,charge,4.20014,0.35778,0.00000,,CV
7272.788,charge,4.20007,0.35683,0.00000,,CV
7275.390,charge,4.19985,0.35421,0.00000,,CV
7277.992,charge,4.19994,0.35395,0.00000,,CV
7280.594,charge,4.19997,0.35002,0.00000,,CV
7283.196,charge,4.19999,0.35067,0.00000,,CV
7285.801,charge,4.20026,0.34657,0.00000,,CV
7288.415,charge,4.20008,0.34689,0.00000,,CV
7291.017,charge,4.20003,0.34378,0.00000,,CV
7293.626,charge,4.20022,0.34332,0.00000,,CV
7296.228,charge,4.20014,0.34217,0.00000,,CV
7298.837,charge,4.20018,0.33936,0.00000,,CV
7301.439,charge,4.20007,0.33945,0.00000,,CV
7304.044,charge,4.20009,0.33661,0.00000,,CV
7306.646,charge,4.20018,0.33624,0.00000,,CV
7309.248,charge,4.19981,0.33330,0.00000,,CV
7311.856,charge,4.20026,0.33232,0.00000,,CV
7314.458,charge,4.20004,0.33114,0.00000,,CV
7317.071,charge,4.20034,0.32888,0.00000,,CV
7319.673,charge,4.19994,0.32934,0.00000,,CV
7322.274,charge,4.20014,0.32525,0.00000,,CV
7324.876,charge,4.19988,0.32519,0.00000,,CV
7327.478,charge,4.19991,0.32289,0.00000,,CV
7330.080,charge,4.20033,0.32194,0.00000,,CV
7332.682,charge,4.20011,0.32044,0.00000,,CV
7335.284,charge,4.19991,0.31830,0.00000,,CV
7337.886,charge,4.20008,0.31899,0.00000,,CV
7340.488,charge,4.19999,0.31554,0.00000,,CV
7343.095,charge,4.20000,0.31585,0.00000,,CV
7345.697,charge,4.19981,0.31216,0.00000,,CV
7348.299,charge,4.20008,0.31293,0.00000,,CV
7350.901,charge,4.20009,0.30934,0.00000,,CV
7353.510,charge,4.19997,0.30863,0.00000,,CV
7356.112,charge,4.20010,0.30938,0.00000,,CV
7358.725,charge,4.20000,0.30626,0.00000,,CV
7361.327,charge,4.20023,0.30656,0.00000,,CV
7363.929,charge,4.19999,0.30253,0.00000,,CV
7366.531,charge,4.20010,0.30374,0.00000,,CV
7369.133,charge,4.20023,0.30033,0.00000,,CV
7371.735,charge,4.19983,0.30018,0.00000,,CV
7374.337,charge,4.20011,0.29754,0.00000,,CV
7376.939,charge,4.20007,0.29570,0.00000,,CV
7379.541,charge,4.19980,0.29723,0.00000,,CV
7382.142,charge,4.19997,0.29362,0.00000,,CV
7384.755,charge,4.19986,0.29447,0.00000,,CV
7387.357,charge,4.20013,0.29187,0.00000,,CV
7389.959,charge,4.20002,0.29123,0.00000,,CV
7392.562,charge,4.19990,0.28877,0.00000,,CV
7395.163,charge,4.20011,0.28808,0.00000,,CV
7397.772,charge,4.20023,0.28599,0.00000,,CV
7400.374,charge,4.20030,0.28477,0.00000,,CV
7402.982,charge,4.20001,0.28552,0.00000,,CV
7405.584,charge,4.20001,0.28210,0.00000,,CV
7408.192,charge,4.19996,0.28238,0.00000,,CV
7410.793,charge,4.19999,0.27941,0.00000,,CV
7413.396,charge,4.19999,0.27966,0.00000,,CV
7415.997,charge,4.19988,0.27679,0.00000,,CV
7418.605,charge,4.20000,0.27625,0.00000,,CV
7421.207,charge,4.20000,0.27695,0.00000,,CV
7423.815,charge,4.20001,0.27327,0.00000,,CV
7426.417,charge,4.20018,0.27409,0.00000,,CV
7429.019,charge,4.19997,0.27124,0.00000,,CV
7431.621,charge,4.19980,0.27111,0.00000,,CV
7434.229,charge,4.20024,0.26837,0.00000,,CV
7436.831,charge,4.19992,0.26809,0.00000,,CV
7439.433,charge,4.19986,0.26731,0.00000,,CV
7442.035,charge,4.20028,0.26539,0.00000,,CV
7444.637,charge,4.20008,0.26525,0.00000,,CV
7447.239,charge,4.20018,0.26357,0.00000,,CV
7449.841,charge,4.20017,0.26315,0.00000,,CV
7452.448,charge,4.20001,0.26101,0.00000,,CV
7455.052,charge,4.20008,0.26024,0.00000,,CV
7457.654,charge,4.20003,0.25848,0.00000,,CV
7460.256,charge,4.19973,0.25877,0.00000,,CV
7462.863,charge,4.20009,0.25588,0.00000,,CV
7465.465,charge,4.19991,0.25547,0.00000,,CV
7468.074,charge,4.20027,0.25447,0.00000,,CV
7470.676,charge,4.20019,0.25350,0.00000,,CV
7473.283,charge,4.20013,0.25401,0.00000,,CV
7475.885,charge,4.20026,0.25140,0.00000,,CV
7478.487,charge,4.20016,0.25171,0.00000,,CV
7481.089,charge,4.19987,0.24874,0.00000,,CV
7483.691,charge,4.19986,0.24921,0.00000,,CV
7486.293,charge,4.19979,0.24705,0.00000,,CV
7488.895,charge,4.19995,0.24609,0.00000,,CV
7491.497,charge,4.20000,0.24553,0.00000,,CV
7494.099,charge,4.19996,0.24353,0.00000,,CV
7496.701,charge,4.20009,0.24426,0.00000,,CV
7499.303,charge,4.20004,0.24101,0.00000,,CV
7501.905,charge,4.20010,0.24152,0.00000,,CV
7504.507,charge,4.19997,0.23902,0.00000,,CV
7507.109,charge,4.20016,0.23871,0.00000,,CV
7509.711,charge,4.20021,0.23782,0.00000,,CV
7512.313,charge,4.19997,0.23613,0.00000,,CV
7514.915,charge,4.19993,0.23630,0.00000,,CV
7517.517,charge,4.20025,0.23337,0.00000,,CV
7520.119,charge,4.19997,0.23460,0.00000,,CV
7522.721,charge,4.20023,0.23214,0.00000,,CV
7525.323,charge,4.20007,0.23135,0.00000,,CV
7527.925,charge,4.19983,0.22998,0.00000,,CV
7530.528,charge,4.20001,0.23037,0.00000,,CV
7533.138,charge,4.20003,0.22817,0.00000,,CV
7535.740,charge,4.19977,0.22775,0.00000,,CV
7538.354,charge,4.20003,0.22652,0.00000,,CV
7540.956,charge,4.20008,0.22533,0.00000,,CV
7543.558,charge,4.20010,0.22529,0.00000,,CV
7546.160,charge,4.20012,0.22328,0.00000,,CV
7548.768,charge,4.19997,0.22460,0.00000,,CV
7551.370,charge,4.20004,0.22115,0.00000,,CV
7553.972,charge,4.20004,0.22173,0.00000,,CV
7556.574,charge,4.19997,0.21849,0.00000,,CV
7559.176,charge,4.20001,0.21972,0.00000,,CV
7561.778,charge,4.20009,0.21751,0.00000,,CV
7564.380,charge,4.19992,0.21829,0.00000,,CV
7566.982,charge,4.20000,0.21617,0.00000,,CV
7569.584,charge,4.19981,0.21672,0.00000,,CV
7572.186,charge,4.20013,0.21421,0.00000,,CV
7574.788,charge,4.20033,0.21585,0.00000,,CV
7577.397,charge,4.20016,0.21278,0.00000,,CV
7579.999,charge,4.19993,0.21339,0.00000,,CV
7582.606,charge,4.20016,0.21157,0.00000,,CV
7585.208,charge,4.19993,0.21063,0.00000,,CV
7587.816,charge,4.19983,0.20871,0.00000,,CV
7590.418,charge,4.20003,0.20847,0.00000,,CV
7593.020,charge,4.19978,0.20781,0.00000,,CV
7595.622,charge,4.20019,0.20855,0.00000,,CV
7598.223,charge,4.19983,0.20687,0.00000,,CV
7600.832,charge,4.19996,0.20539,0.00000,,CV
7603.434,charge,4.20001,0.20429,0.00000,,CV
7606.036,charge,4.20002,0.20365,0.00000,,CV
7608.638,charge,4.20001,0.20414,0.00000,,CV
7611.241,charge,4.20002,0.20131,0.00000,,CV
7613.843,charge,4.20021,0.20172,0.00000,,CV
7616.445,charge,4.19985,0.19966,0.00000,,CV
7619.047,charge,4.19994,0.19933,0.00000,,CV
7621.649,charge,4.20005,0.19850,0.00000,,CV
7624.251,charge,4.19989,0.19787,0.00000,,CV
7626.853,charge,4.19989,0.19816,0.00000,,CV
7629.461,charge,4.19993,0.19696,0.00000,,CV
7632.063,charge,4.20006,0.19659,0.00000,,CV
7634.665,charge,4.20016,0.19479,0.00000,,CV
7637.266,charge,4.19991,0.19499,0.00000,,CV
7639.868,charge,4.19987,0.19201,0.00000,,CV
7642.477,charge,4.19987,0.19227,0.00000,,CV
7645.079,charge,4.19998,0.19305,0.00000,,CV
7647.681,charge,4.19980,0.19044,0.00000,,CV
7650.283,charge,4.20002,0.19174,0.00000,,CV
7652.885,charge,4.20023,0.18876,0.00000,,CV
7655.487,charge,4.19984,0.19013,0.00000,,CV
7658.089,charge,4.20016,0.18721,0.00000,,CV
7660.691,charge,4.20010,0.18795,0.00000,,CV
7663.293,charge,4.20003,0.18629,0.00000,,CV
7665.895,charge,4.19991,0.18570,0.00000,,CV
7668.497,charge,4.19999,0.18586,0.00000,,CV
7671.099,charge,4.20024,0.18400,0.00000,,CV
7673.708,charge,4.20039,0.18415,0.00000,,CV
7676.310,charge,4.20009,0.18209,0.00000,,CV
7678.918,charge,4.20005,0.18212,0.00000,,CV
7681.520,charge,4.19998,0.18178,0.00000,,CV
7684.122,charge,4.20028,0.17914,0.00000,,CV
7686.724,charge,4.20003,0.18045,0.00000,,CV
7689.326,charge,4.20009,0.17785,0.00000,,CV
7691.928,charge,4.20015,0.17839,0.00000,,CV
7694.530,charge,4.20030,0.17679,0.00000,,CV
7697.139,charge,4.19999,0.17697,0.00000,,CV
7699.741,charge,4.20000,0.17561,0.00000,,CV
7702.349,charge,4.20020,0.17481,0.00000,,CV
7704.951,charge,4.19996,0.17341,0.00000,,CV
7707.552,charge,4.20009,0.17314,0.00000,,CV
7710.155,charge,4.19990,0.17364,0.00000,,CV
7712.756,charge,4.20011,0.17201,0.00000,,CV
7715.370,charge,4.19996,0.17277,0.00000,,CV
7717.972,charge,4.19992,0.16997,0.00000,,CV
7720.574,charge,4.19985,0.17048,0.00000,,CV
7723.176,charge,4.20015,0.16843,0.00000,,CV
7725.778,charge,4.20008,0.16810,0.00000,,CV
7728.386,charge,4.19992,0.16942,0.00000,,CV
7730.988,charge,4.20015,0.16747,0.00000,,CV
7733.596,charge,4.20001,0.16634,0.00000,,CV
7736.198,charge,4.19992,0.16574,0.00000,,CV
7738.800,charge,4.19997,0.16705,0.00000,,CV
7741.402,charge,4.19995,0.16449,0.00000,,CV
7744.004,charge,4.19981,0.16518,0.00000,,CV
7746.606,charge,4.20000,0.16259,0.00000,,CV
7746.606,charge,4.20000,0.16259,0.00000,,term(hold=5.2s)
