t_s,mode,v,i,soc_cc,dvdi,note
6766.055,charge,4.19943,0.83223,0.00000,,CC
6768.657,charge,4.19941,0.83223,0.00000,,CC
6771.259,charge,4.19999,0.83219,0.00000,,CC
6773.861,charge,4.20056,0.82789,0.00000,,CC
6776.463,charge,4.20021,0.82431,0.00000,,CC
6779.065,charge,4.20045,0.81754,0.00000,,CC
6781.667,charge,4.20020,0.81108,0.00000,,CC
6784.269,charge,4.20025,0.80598,0.00000,,CC
6786.871,charge,4.20017,0.80040,0.00000,,CC
6789.484,charge,4.20024,0.79905,0.00000,,CC
6792.085,charge,4.20051,0.79148,0.00000,,CC
6794.697,charge,4.20029,0.78768,0.00000,,CV
6797.302,charge,4.20018,0.78189,0.00000,,CV
6799.904,charge,4.20006,0.77905,0.00000,,CV
6802.506,charge,4.20044,0.77187,0.00000,,CV
6805.128,charge,4.20016,0.76899,0.00000,,CV
6807.730,charge,4.20042,0.76259,0.00000,,CV
6810.342,charge,4.20048,0.75945,0.00000,,CV
6812.944,charge,4.20035,0.75477,0.00000,,CV
6815.546,charge,4.20036,0.75104,0.00000,,CV
6818.148,charge,4.20027,0.74713,0.00000,,CV
6820.750,charge,4.20055,0.74159,0.00000,,CV
6823.362,charge,4.20003,0.73844,0.00000,,CV
6825.964,charge,4.20049,0.73304,0.00000,,CV
6828.566,charge,4.20040,0.73133,0.00000,,CV
6831.168,charge,4.20022,0.72556,0.00000,,CV
6833.769,charge,4.20045,0.72321,0.00000,,CV
6836.371,charge,4.20053,0.71784,0.00000,,CV
6838.973,charge,4.20015,0.71456,0.00000,,CV
6841.575,charge,4.20027,0.71084,0.00000,,CV
6844.178,charge,4.20035,0.70646,0.00000,,CV
6846.780,charge,4.20034,0.70448,0.00000,,CV
6849.382,charge,4.20066,0.69975,0.00000,,CV
6851.986,charge,4.20044,0.69776,0.00000,,CV
6854.588,charge,4.20014,0.69204,0.00000,,CV
6857.190,charge,4.20032,0.69050,0.00000,,CV
6859.792,charge,4.20028,0.68506,0.00000,,CV
6862.406,charge,4.20021,0.68343,0.00000,,CV
6865.008,charge,4.20069,0.67805,0.00000,,CV
6867.610,charge,4.20039,0.67490,0.00000,,CV
6870.212,charge,4.20052,0.67111,0.00000,,CV
6872.814,charge,4.20029,0.66784,0.00000,,CV
6875.426,charge,4.20014,0.66416,0.00000,,CV
6878.028,charge,4.20018,0.66168,0.00000,,CV
6880.640,charge,4.20022,0.65726,0.00000,,CV
6883.242,charge,4.20047,0.65405,0.00000,,CV
6885.844,charge,4.20033,0.65037,0.00000,,CV
6888.446,charge,4.20041,0.64729,0.00000,,CV
6891.048,charge,4.20031,0.64570,0.00000,,CV
6893.650,charge,4.20016,0.64122,0.00000,,CV
6896.252,charge,4.20024,0.63852,0.00000,,CV
6898.853,charge,4.20032,0.63393,0.00000,,CV
6901.455,charge,4.20011,0.63214,0.00000,,CV
6904.057,charge,4.20037,0.62841,0.00000,,CV
6906.659,charge,4.20045,0.62662,0.00000,,CV
6909.261,charge,4.20068,0.62036,0.00000,,CV
6911.863,charge,4.20044,0.61978,0.00000,,CV
6914.465,charge,4.20012,0.61524,0.00000,,CV
6917.068,charge,4.20032,0.61338,0.00000,,CV
6919.670,charge,4.20037,0.61054,0.00000,,CV
6922.272,charge,4.20052,0.60580,0.00000,,CV
6924.873,charge,4.20037,0.60560,0.00000,,CV
6927.474,charge,4.20021,0.60054,0.00000,,CV
6930.077,charge,4.20033,0.59742,0.00000,,CV
6932.679,charge,4.20050,0.59457,0.00000,,CV
6935.280,charge,4.20024,0.59115,0.00000,,CV
6937.882,charge,4.20047,0.58874,0.00000,,CV
6940.484,charge,4.20032,0.58529,0.00000,,CV
6943.086,charge,4.20054,0.58484,0.00000,,CV
6945.688,charge,4.20031,0.58050,0.00000,,CV
6948.290,charge,4.20001,0.57800,0.00000,,CV
6950.893,charge,4.20044,0.57473,0.00000,,CV
6953.495,charge,4.20036,0.57359,0.00000,,CV
6956.097,charge,4.20055,0.56867,0.00000,,CV
6958.699,charge,4.20015,0.56667,0.00000,,CV
6961.301,charge,4.20023,0.56259,0.00000,,CV
6963.903,charge,4.20031,0.55979,0.00000,,CV
6966.505,charge,4.20030,0.55843,0.00000,,CV
6969.107,charge,4.20027,0.55468,0.00000,,CV
6971.709,charge,4.20024,0.55213,0.00000,,CV
6974.311,charge,4.20020,0.54938,0.00000,,CV
6976.914,charge,4.20016,0.54801,0.00000,,CV
6979.516,charge,4.20035,0.54335,0.00000,,CV
6982.122,charge,4.20030,0.54334,0.00000,,CV
6984.724,charge,4.20040,0.53964,0.00000,,CV
6987.326,charge,4.20057,0.53734,0.00000,,CV
6989.930,charge,4.20045,0.53425,0.00000,,CV
6992.532,charge,4.20055,0.53182,0.00000,,CV
6995.136,charge,4.20044,0.52976,0.00000,,CV
6997.738,charge,4.20050,0.52712,0.00000,,CV
7000.344,charge,4.20029,0.52551,0.00000,,CV
7002.946,charge,4.20064,0.52140,0.00000,,CV
7005.550,charge,4.20029,0.51845,0.00000,,CV
7008.152,charge,4.20017,0.51661,0.00000,,CV
7010.754,charge,4.20031,0.51584,0.00000,,CV
7013.356,charge,4.20023,0.51138,0.00000,,CV
7015.960,charge,4.19992,0.50992,0.00000,,CV
7018.562,charge,4.20062,0.50595,0.00000,,CV
7021.165,charge,4.20029,0.50461,0.00000,,CV
7023.766,charge,4.20035,0.50086,0.00000,,CV
7026.369,charge,4.20034,0.50004,0.00000,,CV
7028.970,charge,4.20020,0.49682,0.00000,,CV
7031.572,charge,4.20048,0.49494,0.00000,,CV
7034.174,charge,4.20040,0.49407,0.00000,,CV
7036.777,charge,4.20027,0.48967,0.00000,,CV
7039.380,charge,4.20025,0.48946,0.00000,,CV
7041.982,charge,4.20049,0.48508,0.00000,,CV
7044.586,charge,4.20045,0.48374,0.00000,,CV
7047.188,charge,4.20042,0.48056,0.00000,,CV
7049.791,charge,4.20018,0.47817,0.00000,,CV
7052.393,charge,4.20020,0.47770,0.00000,,CV
7054.997,charge,4.20049,0.47276,0.00000,,CV
7057.599,charge,4.20034,0.47238,0.00000,,CV
7060.203,charge,4.20028,0.46874,0.00000,,CV
7062.805,charge,4.20025,0.46917,0.00000,,CV
7065.407,charge,4.20026,0.46485,0.00000,,CV
7068.009,charge,4.20030,0.46382,0.00000,,CV
7070.611,charge,4.20022,0.46006,0.00000,,CV
7073.216,charge,4.20045,0.45902,0.00000,,CV
7075.818,charge,4.20018,0.45768,0.00000,,CV
7078.420,charge,4.20018,0.45393,0.00000,,CV
7081.022,charge,4.20036,0.45343,0.00000,,CV
7083.624,charge,4.20035,0.45007,0.00000,,CV
7086.226,charge,4.20034,0.44801,0.00000,,CV
7088.828,charge,4.20039,0.44598,0.00000,,CV
7091.432,charge,4.20037,0.44436,0.00000,,CV
7094.034,charge,4.20030,0.44154,0.00000,,CV
7096.636,charge,4.20036,0.43984,0.00000,,CV
7099.238,charge,4.20026,0.43922,0.00000,,CV
7101.843,charge,4.20035,0.43558,0.00000,,CV
7104.445,charge,4.20012,0.43504,0.00000,,CV
7107.046,charge,4.20029,0.43174,0.00000,,CV
7109.648,charge,4.20022,0.43081,0.00000,,CV
7112.253,charge,4.20026,0.42714,0.00000,,CV
7114.855,charge,4.20043,0.42593,0.00000,,CV
7117.457,charge,4.20016,0.42404,0.00000,,CV
7120.059,charge,4.20026,0.42199,0.00000,,CV
7122.661,charge,4.20055,0.42112,0.00000,,CV
7125.263,charge,4.20043,0.41814,0.00000,,CV
7127.865,charge,4.20047,0.41764,0.00000,,CV
7130.467,charge,4.19999,0.41390,0.00000,,CV
7133.068,charge,4.20008,0.41339,0.00000,,CV
7135.670,charge,4.20049,0.41034,0.00000,,CV
7138.272,charge,4.20035,0.40892,0.00000,,CV
7140.877,charge,4.20012,0.40761,0.00000,,CV
7143.479,charge,4.20039,0.40571,0.00000,,CV
7146.081,charge,4.20030,0.40412,0.00000,,CV
7148.683,charge,4.20040,0.40126,0.00000,,CV
7151.285,charge,4.20057,0.40037,0.00000,,CV
7153.887,charge,4.20053,0.39804,0.00000,,CV
7156.489,charge,4.20067,0.39745,0.00000,,CV
7159.091,charge,4.20015,0.39468,0.00000,,CV
7161.693,charge,4.20040,0.39278,0.00000,,CV
7164.294,charge,4.20042,0.39025,0.00000,,CV
7166.896,charge,4.20039,0.38869,0.00000,,CV
7169.498,charge,4.20030,0.38641,0.00000,,CV
7172.100,charge,4.20037,0.38632,0.00000,,CV
7174.702,charge,4.20017,0.38350,0.00000,,CV
7177.304,charge,4.20047,0.38154,0.00000,,CV
7179.906,charge,4.20037,0.38118,0.00000,,CV
7182.508,charge,4.20018,0.37769,0.00000,,CV
7185.110,charge,4.20004,0.37746,0.00000,,CV
7187.712,charge,4.20026,0.37495,0.00000,,CV
7190.314,charge,4.20012,0.37433,0.00000,,CV
7192.916,charge,4.20033,0.37170,0.00000,,CV
7195.518,charge,4.20015,0.37112,0.00000,,CV
7198.119,charge,4.20037,0.36855,0.00000,,CV
7200.721,charge,4.20017,0.36739,0.00000,,CV
7203.326,charge,4.20025,0.36665,0.00000,,CV
7205.928,charge,4.20051,0.36303,0.00000,,CV
7208.532,charge,4.20032,0.36300,0.00000,,CV
7211.134,charge,4.20029,0.36035,0.00000,,CV
7213.739,charge,4.20017,0.36001,0.00000,,CV
7216.341,charge,4.20044,0.35713,0.00000,,CV
7218.946,charge,4.20034,0.35644,0.00000,,CV
7221.548,charge,4.20018,0.35317,0.00000,,CV
7224.150,charge,4.20024,0.35312,0.00000,,CV
7226.752,charge,4.20026,0.35079,0.00000,,CV
7229.354,charge,4.20041,0.35001,0.00000,,CV
7231.956,charge,4.20032,0.34897,0.00000,,CV
7234.558,charge,4.20025,0.34646,0.00000,,CV
7237.161,charge,4.20023,0.34621,0.00000,,CV
7239.763,charge,4.20011,0.34415,0.00000,,CV
7242.367,charge,4.20027,0.34189,0.00000,,CV
7244.969,charge,4.20039,0.34172,0.00000,,CV
7247.571,charge,4.20041,0.33905,0.00000,,CV
7250.173,charge,4.20033,0.33612,0.00000,,CV
7252.775,charge,4.20017,0.33535,0.00000,,CV
7255.377,charge,4.20031,0.33464,0.00000,,CV
7257.979,charge,4.20037,0.33388,0.00000,,CV
7260.581,charge,4.20014,0.33091,0.00000,,CV
7263.183,charge,4.20030,0.33039,0.00000,,CV
7265.785,charge,4.20035,0.33086,0.00000,,CV
7268.387,charge,4.20040,0.32772,0.00000,,CV
7270.989,charge,4.20021,0.32785,0.00000,,CV
7273.592,charge,4.20029,0.32371,0.00000,,CV
7276.194,charge,4.20030,0.32302,0.00000,,CV
7278.796,charge,4.20033,0.32096,0.00000,,CV
7281.398,charge,4.20029,0.32079,0.00000,,CV
7284.000,charge,4.20033,0.31827,0.00000,,CV
7286.602,charge,4.20029,0.31712,0.00000,,CV
7289.204,charge,4.20012,0.31544,0.00000,,CV
7291.806,charge,4.20042,0.31480,0.00000,,CV
7294.408,charge,4.20031,0.31372,0.00000,,CV
7297.010,charge,4.20029,0.31139,0.00000,,CV
7299.638,charge,4.20027,0.31224,0.00000,,CV
7302.240,charge,4.20035,0.30796,0.00000,,CV
7304.845,charge,4.20033,0.30839,0.00000,,CV
7307.447,charge,4.20031,0.30633,0.00000,,CV
7310.049,charge,4.20028,0.30515,0.00000,,CV
7312.651,charge,4.20047,0.30338,0.00000,,CV
7315.254,charge,4.20045,0.30308,0.00000,,CV
7317.856,charge,4.20026,0.30050,0.00000,,CV
7320.458,charge,4.20031,0.30089,0.00000,,CV
7323.060,charge,4.20037,0.29752,0.00000,,CV
7325.662,charge,4.20028,0.29746,0.00000,,CV
7328.264,charge,4.20026,0.29463,0.00000,,CV
7330.866,charge,4.20008,0.29502,0.00000,,CV
7333.470,charge,4.20040,0.29466,0.00000,,CV
7336.072,charge,4.20058,0.29194,0.00000,,CV
7338.674,charge,4.20029,0.29252,0.00000,,CV
7341.276,charge,4.20007,0.28951,0.00000,,CV
7343.878,charge,4.20026,0.28914,0.00000,,CV
7346.480,charge,4.20020,0.28877,0.00000,,CV
7349.082,charge,4.20019,0.28644,0.00000,,CV
7351.684,charge,4.20050,0.28704,0.00000,,CV
7354.286,charge,4.20071,0.28392,0.00000,,CV
7356.888,charge,4.20014,0.28419,0.00000,,CV
7359.490,charge,4.20045,0.28100,0.00000,,CV
7362.092,charge,4.20038,0.28033,0.00000,,CV
7364.694,charge,4.20010,0.27865,0.00000,,CV
7367.296,charge,4.20028,0.27869,0.00000,,CV
7369.898,charge,4.20009,0.27603,0.00000,,CV
7372.500,charge,4.20030,0.27625,0.00000,,CV
7375.102,charge,4.20019,0.27503,0.00000,,CV
7377.704,charge,4.20012,0.27263,0.00000,,CV
7380.306,charge,4.20050,0.27239,0.00000,,CV
7382.908,charge,4.20041,0.27095,0.00000,,CV
7385.511,charge,4.20014,0.27083,0.00000,,CV
7388.113,charge,4.20034,0.26930,0.00000,,CV
7390.715,charge,4.20006,0.26912,0.00000,,CV
7393.317,charge,4.20031,0.26582,0.00000,,CV
7395.919,charge,4.20024,0.26640,0.00000,,CV
7398.522,charge,4.20036,0.26411,0.00000,,CV
7401.124,charge,4.20031,0.26296,0.00000,,CV
7403.726,charge,4.20066,0.26134,0.00000,,CV
7406.329,charge,4.20052,0.26060,0.00000,,CV
7408.931,charge,4.20005,0.25872,0.00000,,CV
7411.533,charge,4.20025,0.25863,0.00000,,CV
7414.135,charge,4.20007,0.25778,0.00000,,CV
7416.737,charge,4.20019,0.25659,0.00000,,CV
7419.340,charge,4.20041,0.25560,0.00000,,CV
7421.944,charge,4.20040,0.25492,0.00000,,CV
7424.546,charge,4.19999,0.25426,0.00000,,CV
7427.195,charge,4.20046,0.25277,0.00000,,CV
7429.797,charge,4.20026,0.25327,0.00000,,CV
7432.401,charge,4.20052,0.24959,0.00000,,CV
7435.003,charge,4.20029,0.25130,0.00000,,CV
7437.605,charge,4.20025,0.24751,0.00000,,CV
7440.207,charge,4.20033,0.24798,0.00000,,CV
7442.811,charge,4.20022,0.24467,0.00000,,CV
7445.413,charge,4.20010,0.24548,0.00000,,CV
7448.017,charge,4.20025,0.24438,0.00000,,CV
7450.619,charge,4.20048,0.24324,0.00000,,CV
7453.221,charge,4.20040,0.24238,0.00000,,CV
7455.823,charge,4.20038,0.24043,0.00000,,CV
7458.425,charge,4.20027,0.24154,0.00000,,CV
7461.027,charge,4.20007,0.23769,0.00000,,CV
7463.629,charge,4.19999,0.23898,0.00000,,CV
7466.231,charge,4.20023,0.23693,0.00000,,CV
7468.833,charge,4.20038,0.23491,0.00000,,CV
7471.435,charge,4.20055,0.23519,0.00000,,CV
7474.037,charge,4.20021,0.23368,0.00000,,CV
7476.639,charge,4.20023,0.23443,0.00000,,CV
7479.241,charge,4.20020,0.23147,0.00000,,CV
7481.843,charge,4.20047,0.23310,0.00000,,CV
7484.445,charge,4.20040,0.23014,0.00000,,CV
7487.049,charge,4.20037,0.22951,0.00000,,CV
7489.651,charge,4.20021,0.22787,0.00000,,CV
7492.253,charge,4.20015,0.22756,0.00000,,CV
7494.855,charge,4.20033,0.22759,0.00000,,CV
7497.457,charge,4.20034,0.22599,0.00000,,CV
7500.059,charge,4.20046,0.22596,0.00000,,CV
7502.662,charge,4.20023,0.22383,0.00000,,CV
7505.264,charge,4.20023,0.22450,0.00000,,CV
7507.866,charge,4.20034,0.22236,0.00000,,CV
7510.468,charge,4.20050,0.22221,0.00000,,CV
7513.070,charge,4.20017,0.21959,0.00000,,CV
7515.672,charge,4.20033,0.22072,0.00000,,CV
7518.274,charge,4.20015,0.21836,0.00000,,CV
7520.876,charge,4.20009,0.21835,0.00000,,CV
7523.477,charge,4.20019,0.21632,0.00000,,CV
7526.079,charge,4.20022,0.21643,0.00000,,CV
7528.681,charge,4.20025,0.21511,0.00000,,CV
7531.283,charge,4.20020,0.21463,0.00000,,CV
7533.885,charge,4.20032,0.21269,0.00000,,CV
7536.488,charge,4.20010,0.21271,0.00000,,CV
7539.090,charge,4.20033,0.21230,0.00000,,CV
7541.694,charge,4.20017,0.21046,0.00000,,CV
7544.296,charge,4.20046,0.21068,0.00000,,CV
7546.900,charge,4.20016,0.20837,0.00000,,CV
7549.502,charge,4.20026,0.20938,0.00000,,CV
7552.105,charge,4.20021,0.20710,0.00000,,CV
7554.707,charge,4.20054,0.20765,0.00000,,CV
7557.311,charge,4.20030,0.20572,0.00000,,CV
7559.913,charge,4.20045,0.20450,0.00000,,CV
7562.517,charge,4.20019,0.20565,0.00000,,CV
7565.119,charge,4.20026,0.20376,0.00000,,CV
7567.721,charge,4.20041,0.20324,0.00000,,CV
7570.323,charge,4.20039,0.20151,0.00000,,CV
7572.925,charge,4.20035,0.20112,0.00000,,CV
7575.527,charge,4.20031,0.20078,0.00000,,CV
7578.129,charge,4.20029,0.19949,0.00000,,CV
7580.731,charge,4.20052,0.20026,0.00000,,CV
7583.333,charge,4.20030,0.19785,0.00000,,CV
7585.935,charge,4.20031,0.19660,0.00000,,CV
7588.539,charge,4.20016,0.19611,0.00000,,CV
7591.141,charge,4.19998,0.19664,0.00000,,CV
7593.743,charge,4.20059,0.19440,0.00000,,CV
7596.345,charge,4.20030,0.19544,0.00000,,CV
7598.947,charge,4.20006,0.19246,0.00000,,CV
7601.549,charge,4.20031,0.19349,0.00000,,CV
7604.151,charge,4.20018,0.19080,0.00000,,CV
7606.753,charge,4.20042,0.19170,0.00000,,CV
7609.357,charge,4.20018,0.18875,0.00000,,CV
7611.959,charge,4.20062,0.18936,0.00000,,CV
7614.561,charge,4.20029,0.18803,0.00000,,CV
7617.163,charge,4.20017,0.18850,0.00000,,CV
7619.765,charge,4.20002,0.18718,0.00000,,CV
7622.370,charge,4.20031,0.18640,0.00000,,CV
7624.972,charge,4.20018,0.18725,0.00000,,CV
7627.577,charge,4.20018,0.18601,0.00000,,CV
7630.182,charge,4.20025,0.18576,0.00000,,CV
7632.784,charge,4.20019,0.18317,0.00000,,CV
7635.386,charge,4.20023,0.18430,0.00000,,CV
7637.988,charge,4.20056,0.18193,0.00000,,CV
7640.590,charge,4.20025,0.18189,0.00000,,CV
7643.192,charge,4.20046,0.18183,0.00000,,CV
7645.794,charge,4.20020,0.18035,0.00000,,CV
7648.396,charge,4.20045,0.18092,0.00000,,CV
7650.998,charge,4.20051,0.17852,0.00000,,CV
7653.606,charge,4.20037,0.17900,0.00000,,CV
7656.208,charge,4.20041,0.17707,0.00000,,CV
7658.810,charge,4.20021,0.17792,0.00000,,CV
7661.412,charge,4.20018,0.17553,0.00000,,CV
7664.014,charge,4.20004,0.17596,0.00000,,CV
7666.616,charge,4.20046,0.17406,0.00000,,CV
7669.222,charge,4.20027,0.17461,0.00000,,CV
7671.828,charge,4.20012,0.17406,0.00000,,CV
7674.430,charge,4.20040,0.17270,0.00000,,CV
7677.036,charge,4.20060,0.17334,0.00000,,CV
7679.638,charge,4.20005,0.17072,0.00000,,CV
7682.242,charge,4.20049,0.17064,0.00000,,CV
7684.844,charge,4.20012,0.17084,0.00000,,CV
7687.448,charge,4.20036,0.16829,0.00000,,CV
7690.052,charge,4.20034,0.16912,0.00000,,CV
7692.654,charge,4.20027,0.16699,0.00000,,CV
7695.259,charge,4.20003,0.16722,0.00000,,CV
7697.861,charge,4.19995,0.16691,0.00000,,CV
7700.467,charge,4.20057,0.16573,0.00000,,CV
7703.069,charge,4.20021,0.16709,0.00000,,CV
7705.671,charge,4.20040,0.16541,0.00000,,CV
7708.273,charge,4.20030,0.16661,0.00000,,CV
7710.886,charge,4.20043,0.16289,0.00000,,CV
7713.488,charge,4.20021,0.16362,0.00000,,CV
7716.090,charge,4.20040,0.16250,0.00000,,CV
7716.090,charge,4.20040,0.16250,0.00000,,term(hold=5.2s)
