t_s,mode,v,i,soc_cc,dvdi,note
6764.909,charge,4.18347,0.83227,0.00000,,CC
6767.511,charge,4.18395,0.83230,0.00000,,CC
6770.113,charge,4.18419,0.83230,0.00000,,CC
6772.715,charge,4.18457,0.83228,0.00000,,CC
6775.317,charge,4.18495,0.83227,0.00000,,CC
6777.919,charge,4.18537,0.83225,0.00000,,CC
6780.521,charge,4.18549,0.83225,0.00000,,CC
6783.123,charge,4.18612,0.83229,0.00000,,CC
6785.725,charge,4.18670,0.83228,0.00000,,CC
6788.329,charge,4.18710,0.83229,0.00000,,CC
6790.931,charge,4.18720,0.83228,0.00000,,CC
6793.533,charge,4.18752,0.83227,0.00000,,CC
6796.135,charge,4.18792,0.83227,0.00000,,CC
6798.737,charge,4.18838,0.83227,0.00000,,CC
6801.339,charge,4.18887,0.83227,0.00000,,CC
6803.940,charge,4.18917,0.83226,0.00000,,CC
6806.546,charge,4.18972,0.83227,0.00000,,CC
6809.148,charge,4.18982,0.83227,0.00000,,CC
6811.750,charge,4.19052,0.83228,0.00000,,CC
6814.352,charge,4.19085,0.83227,0.00000,,CC
6816.954,charge,4.19108,0.83228,0.00000,,CC
6819.556,charge,4.19144,0.83226,0.00000,,CC
6822.158,charge,4.19160,0.83226,0.00000,,CC
6824.760,charge,4.19216,0.83228,0.00000,,CC
6827.364,charge,4.19260,0.83227,0.00000,,CC
6829.965,charge,4.19275,0.83229,0.00000,,CC
6832.567,charge,4.19318,0.83226,0.00000,,CC
6835.172,charge,4.19336,0.83227,0.00000,,CC
6837.776,charge,4.19386,0.83229,0.00000,,CC
6840.378,charge,4.19435,0.83229,0.00000,,CC
6842.980,charge,4.19467,0.83226,0.00000,,CC
6845.582,charge,4.19498,0.83228,0.00000,,CC
6848.184,charge,4.19524,0.83230,0.00000,,CC
6850.786,charge,4.19559,0.83227,0.00000,,CC
6853.388,charge,4.19601,0.83227,0.00000,,CC
6855.989,charge,4.19632,0.83227,0.00000,,CC
6858.593,charge,4.19703,0.83227,0.00000,,CC
6861.195,charge,4.19704,0.83226,0.00000,,CC
6863.797,charge,4.19729,0.83227,0.00000,,CC
6866.399,charge,4.19753,0.83229,0.00000,,CC
6869.001,charge,4.19811,0.83230,0.00000,,CC
6871.605,charge,4.19822,0.83228,0.00000,,CC
6874.207,charge,4.19851,0.83227,0.00000,,CC
6876.809,charge,4.19916,0.83228,0.00000,,CC
6879.411,charge,4.19923,0.83225,0.00000,,CC
6882.013,charge,4.19973,0.83227,0.00000,,CC
6884.617,charge,4.20003,0.83225,0.00000,,CC
6887.219,charge,4.20050,0.83227,0.00000,,CC
6889.820,charge,4.20050,0.82499,0.00000,,CC
6892.422,charge,4.20050,0.81871,0.00000,,CC
6895.023,charge,4.20067,0.81315,0.00000,,CC
6897.625,charge,4.20040,0.80914,0.00000,,CC
6900.227,charge,4.20057,0.80200,0.00000,,CC
6902.829,charge,4.20048,0.79931,0.00000,,CC
6905.431,charge,4.20053,0.79315,0.00000,,CC
6908.033,charge,4.20051,0.78991,0.00000,,CV
6910.635,charge,4.20064,0.78311,0.00000,,CV
6913.237,charge,4.20057,0.77883,0.00000,,CV
6915.839,charge,4.20064,0.77615,0.00000,,CV
6918.441,charge,4.20059,0.76876,0.00000,,CV
6921.043,charge,4.20072,0.76670,0.00000,,CV
6923.645,charge,4.20047,0.76097,0.00000,,CV
6926.247,charge,4.20027,0.75687,0.00000,,CV
6928.849,charge,4.20049,0.75374,0.00000,,CV
6931.451,charge,4.20058,0.74871,0.00000,,CV
6934.053,charge,4.20058,0.74438,0.00000,,CV
6936.657,charge,4.20038,0.73998,0.00000,,CV
6939.259,charge,4.20056,0.73641,0.00000,,CV
6941.861,charge,4.20039,0.73315,0.00000,,CV
6944.463,charge,4.20047,0.72813,0.00000,,CV
6947.068,charge,4.20033,0.72537,0.00000,,CV
6949.670,charge,4.20048,0.72032,0.00000,,CV
6952.273,charge,4.20087,0.71706,0.00000,,CV
6954.875,charge,4.20049,0.71332,0.00000,,CV
6957.477,charge,4.20069,0.70841,0.00000,,CV
6960.079,charge,4.20030,0.70654,0.00000,,CV
6962.681,charge,4.20065,0.70223,0.00000,,CV
6965.282,charge,4.20084,0.70026,0.00000,,CV
6967.884,charge,4.20029,0.69484,0.00000,,CV
6970.486,charge,4.20043,0.69251,0.00000,,CV
6973.088,charge,4.20064,0.68688,0.00000,,CV
6975.691,charge,4.20035,0.68478,0.00000,,CV
6978.292,charge,4.20040,0.68104,0.00000,,CV
6980.896,charge,4.20036,0.67842,0.00000,,CV
6983.498,charge,4.20068,0.67434,0.00000,,CV
6986.100,charge,4.20061,0.67144,0.00000,,CV
6988.702,charge,4.20027,0.66757,0.00000,,CV
6991.304,charge,4.20036,0.66309,0.00000,,CV
6993.906,charge,4.20027,0.66124,0.00000,,CV
6996.508,charge,4.20072,0.65696,0.00000,,CV
6999.113,charge,4.20027,0.65360,0.00000,,CV
7001.715,charge,4.20035,0.65000,0.00000,,CV
7004.317,charge,4.20058,0.64680,0.00000,,CV
7006.920,charge,4.20037,0.64286,0.00000,,CV
7009.522,charge,4.20054,0.64030,0.00000,,CV
7012.126,charge,4.20067,0.63773,0.00000,,CV
7014.728,charge,4.20052,0.63505,0.00000,,CV
7017.331,charge,4.20043,0.63056,0.00000,,CV
7019.933,charge,4.20058,0.62838,0.00000,,CV
7022.535,charge,4.20052,0.62480,0.00000,,CV
7025.137,charge,4.20079,0.62128,0.00000,,CV
7027.741,charge,4.20062,0.62020,0.00000,,CV
7030.343,charge,4.20048,0.61506,0.00000,,CV
7032.945,charge,4.20047,0.61194,0.00000,,CV
7035.547,charge,4.20038,0.60850,0.00000,,CV
7038.149,charge,4.20070,0.60629,0.00000,,CV
7040.751,charge,4.20040,0.60238,0.00000,,CV
7043.353,charge,4.20054,0.60011,0.00000,,CV
7045.955,charge,4.20050,0.59800,0.00000,,CV
7048.557,charge,4.20062,0.59469,0.00000,,CV
7051.159,charge,4.20048,0.59190,0.00000,,CV
7053.761,charge,4.20038,0.58750,0.00000,,CV
7056.363,charge,4.20062,0.58548,0.00000,,CV
7058.965,charge,4.20046,0.58280,0.00000,,CV
7061.567,charge,4.20058,0.57931,0.00000,,CV
7064.169,charge,4.20055,0.57662,0.00000,,CV
7066.771,charge,4.20046,0.57437,0.00000,,CV
7069.373,charge,4.20046,0.57245,0.00000,,CV
7071.975,charge,4.20063,0.56891,0.00000,,CV
7074.577,charge,4.20069,0.56743,0.00000,,CV
7077.179,charge,4.20036,0.56289,0.00000,,CV
7079.782,charge,4.20023,0.56051,0.00000,,CV
7082.384,charge,4.20041,0.55736,0.00000,,CV
7084.991,charge,4.20026,0.55500,0.00000,,CV
7087.593,charge,4.20025,0.55155,0.00000,,CV
7090.196,charge,4.20047,0.54948,0.00000,,CV
7092.798,charge,4.20048,0.54814,0.00000,,CV
7095.400,charge,4.20065,0.54355,0.00000,,CV
7098.002,charge,4.20046,0.54266,0.00000,,CV
7100.604,charge,4.20065,0.53832,0.00000,,CV
7103.206,charge,4.20045,0.53632,0.00000,,CV
7105.808,charge,4.20059,0.53407,0.00000,,CV
7108.410,charge,4.20077,0.53109,0.00000,,CV
7111.019,charge,4.20042,0.52967,0.00000,,CV
7113.621,charge,4.20044,0.52537,0.00000,,CV
7116.229,charge,4.20054,0.52390,0.00000,,CV
7118.831,charge,4.20051,0.52140,0.00000,,CV
7121.433,charge,4.20050,0.51890,0.00000,,CV
7124.035,charge,4.20035,0.51747,0.00000,,CV
7126.637,charge,4.20039,0.51334,0.00000,,CV
7129.256,charge,4.20068,0.51280,0.00000,,CV
7131.858,charge,4.20066,0.50919,0.00000,,CV
7134.460,charge,4.20061,0.50719,0.00000,,CV
7137.062,charge,4.20056,0.50411,0.00000,,CV
7139.667,charge,4.20041,0.50225,0.00000,,CV
7142.269,charge,4.20046,0.49957,0.00000,,CV
7144.871,charge,4.20047,0.49672,0.00000,,CV
7147.473,charge,4.20068,0.49490,0.00000,,CV
7150.075,charge,4.20056,0.49226,0.00000,,CV
7152.677,charge,4.20019,0.49025,0.00000,,CV
7155.279,charge,4.20060,0.48662,0.00000,,CV
7157.887,charge,4.20070,0.48679,0.00000,,CV
7160.489,charge,4.20081,0.48194,0.00000,,CV
7163.091,charge,4.20019,0.48153,0.00000,,CV
7165.692,charge,4.20051,0.47801,0.00000,,CV
7168.294,charge,4.20036,0.47760,0.00000,,CV
7170.898,charge,4.20033,0.47297,0.00000,,CV
7173.500,charge,4.20048,0.47140,0.00000,,CV
7176.102,charge,4.20043,0.47049,0.00000,,CV
7178.704,charge,4.20048,0.46743,0.00000,,CV
7181.306,charge,4.20062,0.46676,0.00000,,CV
7183.910,charge,4.20062,0.46165,0.00000,,CV
7186.512,charge,4.20073,0.46038,0.00000,,CV
7189.114,charge,4.20056,0.45699,0.00000,,CV
7191.716,charge,4.20062,0.45577,0.00000,,CV
7194.318,charge,4.20046,0.45365,0.00000,,CV
7196.920,charge,4.20043,0.45173,0.00000,,CV
7199.522,charge,4.20028,0.45135,0.00000,,CV
7202.123,charge,4.20047,0.44750,0.00000,,CV
7204.741,charge,4.20035,0.44688,0.00000,,CV
7207.343,charge,4.20068,0.44308,0.00000,,CV
7209.952,charge,4.20037,0.44250,0.00000,,CV
7212.554,charge,4.20074,0.43901,0.00000,,CV
7215.156,charge,4.20066,0.43837,0.00000,,CV
7217.758,charge,4.20073,0.43546,0.00000,,CV
7220.360,charge,4.20067,0.43530,0.00000,,CV
7222.962,charge,4.20043,0.43138,0.00000,,CV
7225.564,charge,4.20077,0.43102,0.00000,,CV
7228.166,charge,4.20026,0.42677,0.00000,,CV
7230.769,charge,4.20053,0.42575,0.00000,,CV
7233.371,charge,4.20035,0.42440,0.00000,,CV
7235.973,charge,4.20053,0.42149,0.00000,,CV
7238.575,charge,4.20087,0.42086,0.00000,,CV
7241.177,charge,4.20045,0.41707,0.00000,,CV
7243.783,charge,4.20058,0.41587,0.00000,,CV
7246.385,charge,4.20038,0.41370,0.00000,,CV
7248.987,charge,4.20044,0.41367,0.00000,,CV
7251.604,charge,4.20054,0.41021,0.00000,,CV
7254.206,charge,4.20055,0.40773,0.00000,,CV
7256.808,charge,4.20042,0.40819,0.00000,,CV
7259.410,charge,4.20062,0.40471,0.00000,,CV
7262.012,charge,4.20041,0.40394,0.00000,,CV
7264.614,charge,4.20074,0.40112,0.00000,,CV
7267.215,charge,4.20029,0.40019,0.00000,,CV
7269.817,charge,4.20056,0.39750,0.00000,,CV
7272.419,charge,4.20047,0.39576,0.00000,,CV
7275.021,charge,4.20072,0.39387,0.00000,,CV
7277.623,charge,4.20032,0.39266,0.00000,,CV
7280.225,charge,4.20071,0.38973,0.00000,,CV
7282.838,charge,4.20059,0.38814,0.00000,,CV
7285.439,charge,4.20050,0.38578,0.00000,,CV
7288.041,charge,4.20063,0.38443,0.00000,,CV
7290.644,charge,4.20081,0.38474,0.00000,,CV
7293.246,charge,4.20037,0.38098,0.00000,,CV
7295.848,charge,4.20030,0.37987,0.00000,,CV
7298.456,charge,4.20075,0.37827,0.00000,,CV
7301.058,charge,4.20052,0.37760,0.00000,,CV
7303.660,charge,4.20040,0.37318,0.00000,,CV
7306.263,charge,4.20036,0.37429,0.00000,,CV
7308.865,charge,4.20048,0.37035,0.00000,,CV
7311.466,charge,4.20070,0.36995,0.00000,,CV
7314.068,charge,4.20035,0.36773,0.00000,,CV
7316.670,charge,4.20023,0.36551,0.00000,,CV
7319.272,charge,4.20041,0.36522,0.00000,,CV
7321.874,charge,4.20043,0.36195,0.00000,,CV
7324.476,charge,4.20044,0.36229,0.00000,,CV
7327.078,charge,4.20061,0.35933,0.00000,,CV
7329.733,charge,4.20066,0.35907,0.00000,,CV
7332.335,charge,4.20060,0.35615,0.00000,,CV
7334.938,charge,4.20039,0.35510,0.00000,,CV
7337.540,charge,4.20047,0.35290,0.00000,,CV
7340.144,charge,4.20035,0.35221,0.00000,,CV
7342.746,charge,4.20040,0.35095,0.00000,,CV
7345.348,charge,4.20027,0.34798,0.00000,,CV
7347.950,charge,4.20052,0.34812,0.00000,,CV
7350.552,charge,4.20056,0.34432,0.00000,,CV
7353.154,charge,4.20057,0.34429,0.00000,,CV
7355.758,charge,4.20052,0.34161,0.00000,,CV
7358.360,charge,4.20039,0.34124,0.00000,,CV
7360.964,charge,4.20076,0.33867,0.00000,,CV
7363.566,charge,4.20040,0.33750,0.00000,,CV
7366.170,charge,4.20031,0.33570,0.00000,,CV
7368.772,charge,4.20051,0.33432,0.00000,,CV
7371.374,charge,4.20055,0.33350,0.00000,,CV
7373.976,charge,4.20059,0.33151,0.00000,,CV
7376.578,charge,4.20040,0.33215,0.00000,,CV
7379.180,charge,4.20069,0.32839,0.00000,,CV
7381.782,charge,4.20038,0.32850,0.00000,,CV
7384.383,charge,4.20073,0.32501,0.00000,,CV
7386.985,charge,4.20046,0.32392,0.00000,,CV
7389.587,charge,4.20039,0.32313,0.00000,,CV
7392.190,charge,4.20046,0.32036,0.00000,,CV
7394.795,charge,4.20025,0.32186,0.00000,,CV
7397.397,charge,4.20066,0.31801,0.00000,,CV
7400.001,charge,4.20056,0.31849,0.00000,,CV
7402.603,charge,4.20056,0.31536,0.00000,,CV
7405.207,charge,4.20047,0.31472,0.00000,,CV
7407.809,charge,4.20064,0.31247,0.00000,,CV
7410.415,charge,4.20069,0.31191,0.00000,,CV
7413.018,charge,4.20061,0.31081,0.00000,,CV
7415.622,charge,4.20023,0.30841,0.00000,,CV
7418.224,charge,4.20033,0.30825,0.00000,,CV
7420.829,charge,4.20057,0.30546,0.00000,,CV
7423.431,charge,4.20060,0.30572,0.00000,,CV
7426.033,charge,4.20044,0.30234,0.00000,,CV
7428.637,charge,4.20053,0.30346,0.00000,,CV
7431.239,charge,4.20048,0.30023,0.00000,,CV
7433.842,charge,4.20044,0.30093,0.00000,,CV
7436.444,charge,4.20052,0.29802,0.00000,,CV
7439.046,charge,4.20053,0.29690,0.00000,,CV
7441.648,charge,4.20052,0.29622,0.00000,,CV
7444.250,charge,4.20054,0.29407,0.00000,,CV
7446.852,charge,4.20031,0.29316,0.00000,,CV
7449.454,charge,4.20052,0.29158,0.00000,,CV
7452.056,charge,4.20050,0.29188,0.00000,,CV
7454.658,charge,4.20070,0.28855,0.00000,,CV
7457.260,charge,4.20067,0.28779,0.00000,,CV
7459.866,charge,4.20063,0.28648,0.00000,,CV
7462.468,charge,4.20058,0.28529,0.00000,,CV
7465.070,charge,4.20051,0.28564,0.00000,,CV
7467.672,charge,4.20055,0.28301,0.00000,,CV
7470.274,charge,4.20075,0.28272,0.00000,,CV
7472.876,charge,4.20063,0.27951,0.00000,,CV
7475.479,charge,4.20060,0.27986,0.00000,,CV
7478.081,charge,4.20072,0.27883,0.00000,,CV
7480.683,charge,4.20052,0.27646,0.00000,,CV
7483.285,charge,4.20019,0.27733,0.00000,,CV
7485.887,charge,4.20072,0.27486,0.00000,,CV
7488.489,charge,4.20031,0.27384,0.00000,,CV
7491.091,charge,4.20045,0.27166,0.00000,,CV
7493.693,charge,4.20046,0.27208,0.00000,,CV
7496.295,charge,4.20030,0.26952,0.00000,,CV
7498.897,charge,4.20046,0.26940,0.00000,,CV
7501.500,charge,4.20035,0.26741,0.00000,,CV
7504.102,charge,4.20053,0.26891,0.00000,,CV
7506.704,charge,4.20038,0.26412,0.00000,,CV
7509.306,charge,4.20054,0.26435,0.00000,,CV
7511.908,charge,4.20076,0.26332,0.00000,,CV
7514.510,charge,4.20069,0.26103,0.00000,,CV
7517.112,charge,4.20053,0.26176,0.00000,,CV
7519.714,charge,4.20049,0.25977,0.00000,,CV
7522.316,charge,4.20054,0.25917,0.00000,,CV
7524.918,charge,4.20053,0.25704,0.00000,,CV
7527.520,charge,4.20050,0.25684,0.00000,,CV
7530.122,charge,4.20032,0.25476,0.00000,,CV
7532.726,charge,4.20027,0.25276,0.00000,,CV
7535.328,charge,4.20033,0.25474,0.00000,,CV
7537.930,charge,4.20037,0.25140,0.00000,,CV
7540.532,charge,4.20051,0.25211,0.00000,,CV
7543.134,charge,4.20064,0.24958,0.00000,,CV
7545.736,charge,4.20037,0.24923,0.00000,,CV
7548.338,charge,4.20039,0.24707,0.00000,,CV
7550.942,charge,4.20059,0.24731,0.00000,,CV
7553.544,charge,4.20048,0.24506,0.00000,,CV
7556.147,charge,4.20062,0.24413,0.00000,,CV
7558.749,charge,4.20061,0.24434,0.00000,,CV
7561.355,charge,4.20039,0.24137,0.00000,,CV
7563.957,charge,4.20049,0.24221,0.00000,,CV
7566.563,charge,4.20037,0.23960,0.00000,,CV
7569.165,charge,4.20052,0.23922,0.00000,,CV
7571.769,charge,4.20045,0.23818,0.00000,,CV
7574.371,charge,4.20051,0.23729,0.00000,,CV
7576.975,charge,4.20035,0.23690,0.00000,,CV
7579.577,charge,4.20053,0.23476,0.00000,,CV
7582.181,charge,4.20026,0.23601,0.00000,,CV
7584.783,charge,4.20045,0.23331,0.00000,,CV
7587.385,charge,4.20054,0.23358,0.00000,,CV
7589.987,charge,4.20045,0.23175,0.00000,,CV
7592.589,charge,4.20055,0.23092,0.00000,,CV
7595.193,charge,4.20054,0.22856,0.00000,,CV
7597.795,charge,4.20050,0.22843,0.00000,,CV
7600.399,charge,4.20052,0.22804,0.00000,,CV
7603.001,charge,4.20056,0.22681,0.00000,,CV
7605.604,charge,4.20043,0.22616,0.00000,,CV
7608.206,charge,4.20040,0.22382,0.00000,,CV
7610.808,charge,4.20042,0.22449,0.00000,,CV
7613.410,charge,4.20034,0.22203,0.00000,,CV
7616.012,charge,4.20047,0.22334,0.00000,,CV
7618.614,charge,4.20046,0.22005,0.00000,,CV
7621.216,charge,4.20036,0.22149,0.00000,,CV
7623.818,charge,4.20011,0.21895,0.00000,,CV
7626.420,charge,4.20048,0.21809,0.00000,,CV
7629.025,charge,4.20063,0.21874,0.00000,,CV
7631.627,charge,4.20039,0.21651,0.00000,,CV
7634.229,charge,4.20033,0.21697,0.00000,,CV
7636.831,charge,4.20028,0.21465,0.00000,,CV
7639.436,charge,4.20058,0.21388,0.00000,,CV
7642.038,charge,4.20039,0.21484,0.00000,,CV
7644.640,charge,4.20033,0.21182,0.00000,,CV
7647.242,charge,4.20035,0.21273,0.00000,,CV
7649.844,charge,4.20030,0.20950,0.00000,,CV
7652.448,charge,4.20042,0.21104,0.00000,,CV
7655.050,charge,4.20056,0.20788,0.00000,,CV
7657.652,charge,4.20029,0.20909,0.00000,,CV
7660.254,charge,4.20041,0.20602,0.00000,,CV
7662.856,charge,4.20045,0.20669,0.00000,,CV
7665.458,charge,4.20040,0.20381,0.00000,,CV
7668.060,charge,4.20028,0.20551,0.00000,,CV
7670.662,charge,4.20030,0.20441,0.00000,,CV
7673.266,charge,4.20061,0.20223,0.00000,,CV
7675.868,charge,4.20050,0.20353,0.00000,,CV
7678.470,charge,4.20038,0.20144,0.00000,,CV
7681.071,charge,4.20025,0.20144,0.00000,,CV
7683.676,charge,4.20066,0.19975,0.00000,,CV
7686.278,charge,4.20035,0.20038,0.00000,,CV
7688.880,charge,4.20060,0.19727,0.00000,,CV
7691.482,charge,4.20047,0.19897,0.00000,,CV
7694.086,charge,4.20035,0.19572,0.00000,,CV
7696.688,charge,4.20056,0.19592,0.00000,,CV
7699.290,charge,4.20052,0.19475,0.00000,,CV
7701.892,charge,4.20016,0.19451,0.00000,,CV
7704.496,charge,4.20055,0.19379,0.00000,,CV
7707.098,charge,4.20046,0.19214,0.00000,,CV
7709.700,charge,4.20057,0.19257,0.00000,,CV
7712.302,charge,4.20050,0.19048,0.00000,,CV
7714.905,charge,4.20043,0.19090,0.00000,,CV
7717.507,charge,4.20058,0.18895,0.00000,,CV
7720.112,charge,4.20041,0.18850,0.00000,,CV
7722.714,charge,4.20062,0.18836,0.00000,,CV
7725.316,charge,4.20046,0.18722,0.00000,,CV
7727.918,charge,4.20058,0.18736,0.00000,,CV
7730.525,charge,4.20057,0.18498,0.00000,,CV
7733.127,charge,4.20046,0.18560,0.00000,,CV
7735.729,charge,4.20033,0.18297,0.00000,,CV
7738.331,charge,4.20065,0.18332,0.00000,,CV
7740.934,charge,4.20041,0.18249,0.00000,,CV
7743.537,charge,4.20058,0.18133,0.00000,,CV
7746.141,charge,4.20023,0.18144,0.00000,,CV
7748.743,charge,4.20045,0.18112,0.00000,,CV
7751.345,charge,4.20067,0.18091,0.00000,,CV
7753.947,charge,4.20055,0.17891,0.00000,,CV
7756.550,charge,4.20053,0.17935,0.00000,,CV
7759.154,charge,4.20080,0.17672,0.00000,,CV
7761.756,charge,4.20040,0.17742,0.00000,,CV
7764.358,charge,4.20025,0.17609,0.00000,,CV
7766.960,charge,4.20023,0.17492,0.00000,,CV
7769.565,charge,4.20023,0.17677,0.00000,,CV
7772.167,charge,4.20053,0.17376,0.00000,,CV
7774.770,charge,4.20044,0.17457,0.00000,,CV
7777.372,charge,4.20041,0.17268,0.00000,,CV
7779.974,charge,4.20034,0.17302,0.00000,,CV
7782.576,charge,4.20048,0.17134,0.00000,,CV
7785.178,charge,4.20058,0.17046,0.00000,,CV
7787.780,charge,4.20056,0.17073,0.00000,,CV
7790.382,charge,4.20055,0.16900,0.00000,,CV
7792.984,charge,4.20035,0.16972,0.00000,,CV
7795.589,charge,4.20065,0.16768,0.00000,,CV
7798.191,charge,4.20046,0.16809,0.00000,,CV
7800.794,charge,4.20047,0.16536,0.00000,,CV
7803.396,charge,4.20079,0.16604,0.00000,,CV
7806.000,charge,4.20046,0.16520,0.00000,,CV
7806.000,charge,4.20046,0.16520,0.00000,,term(hold=5.2s)
