t_s,mode,v,i,soc_cc,dvdi,note
6764.986,charge,4.18219,0.83225,0.00000,,CC
6767.588,charge,4.18265,0.83225,0.00000,,CC
6770.190,charge,4.18285,0.83225,0.00000,,CC
6772.795,charge,4.18324,0.83227,0.00000,,CC
6775.397,charge,4.18325,0.83227,0.00000,,CC
6778.002,charge,4.18397,0.83227,0.00000,,CC
6780.603,charge,4.18445,0.83225,0.00000,,CC
6783.206,charge,4.18461,0.83225,0.00000,,CC
6785.807,charge,4.18507,0.83228,0.00000,,CC
6788.409,charge,4.18557,0.83227,0.00000,,CC
6791.011,charge,4.18600,0.83225,0.00000,,CC
6793.616,charge,4.18624,0.83224,0.00000,,CC
6796.218,charge,4.18652,0.83226,0.00000,,CC
6798.822,charge,4.18711,0.83226,0.00000,,CC
6801.426,charge,4.18777,0.83224,0.00000,,CC
6804.028,charge,4.18770,0.83226,0.00000,,CC
6806.632,charge,4.18841,0.83225,0.00000,,CC
6809.237,charge,4.18857,0.83225,0.00000,,CC
6811.839,charge,4.18906,0.83224,0.00000,,CC
6814.441,charge,4.18956,0.83225,0.00000,,CC
6817.045,charge,4.19006,0.83227,0.00000,,CC
6819.646,charge,4.19007,0.83223,0.00000,,CC
6822.248,charge,4.19074,0.83226,0.00000,,CC
6824.850,charge,4.19076,0.83228,0.00000,,CC
6827.453,charge,4.19137,0.83227,0.00000,,CC
6830.055,charge,4.19174,0.83227,0.00000,,CC
6832.657,charge,4.19212,0.83227,0.00000,,CC
6835.259,charge,4.19270,0.83228,0.00000,,CC
6837.863,charge,4.19301,0.83225,0.00000,,CC
6840.465,charge,4.19304,0.83225,0.00000,,CC
6843.069,charge,4.19355,0.83225,0.00000,,CC
6845.671,charge,4.19375,0.83224,0.00000,,CC
6848.276,charge,4.19388,0.83226,0.00000,,CC
6850.878,charge,4.19436,0.83227,0.00000,,CC
6853.480,charge,4.19481,0.83227,0.00000,,CC
6856.082,charge,4.19508,0.83226,0.00000,,CC
6858.685,charge,4.19554,0.83225,0.00000,,CC
6861.287,charge,4.19576,0.83223,0.00000,,CC
6863.891,charge,4.19615,0.83227,0.00000,,CC
6866.493,charge,4.19640,0.83225,0.00000,,CC
6869.095,charge,4.19703,0.83224,0.00000,,CC
6871.697,charge,4.19739,0.83227,0.00000,,CC
6874.299,charge,4.19744,0.83226,0.00000,,CC
6876.901,charge,4.19808,0.83226,0.00000,,CC
6879.504,charge,4.19812,0.83225,0.00000,,CC
6882.106,charge,4.19867,0.83228,0.00000,,CC
6884.708,charge,4.19888,0.83225,0.00000,,CC
6887.310,charge,4.19920,0.83225,0.00000,,CC
6889.913,charge,4.19948,0.83225,0.00000,,CC
6892.515,charge,4.19996,0.83227,0.00000,,CC
6895.117,charge,4.20069,0.83224,0.00000,,CC
6897.719,charge,4.20051,0.82405,0.00000,,CC
6900.321,charge,4.20060,0.81806,0.00000,,CC
6902.923,charge,4.20063,0.81365,0.00000,,CC
6905.525,charge,4.20060,0.80837,0.00000,,CC
6908.127,charge,4.20034,0.80271,0.00000,,CC
6910.728,charge,4.20052,0.79761,0.00000,,CC
6913.330,charge,4.20058,0.79374,0.00000,,CC
6915.932,charge,4.20036,0.78738,0.00000,,CV
6918.534,charge,4.20037,0.78344,0.00000,,CV
6921.136,charge,4.20030,0.77778,0.00000,,CV
6923.740,charge,4.20053,0.77464,0.00000,,CV
6926.341,charge,4.20046,0.76899,0.00000,,CV
6928.945,charge,4.20058,0.76446,0.00000,,CV
6931.547,charge,4.20027,0.76119,0.00000,,CV
6934.151,charge,4.20048,0.75546,0.00000,,CV
6936.753,charge,4.20046,0.75397,0.00000,,CV
6939.357,charge,4.20060,0.74681,0.00000,,CV
6941.959,charge,4.20038,0.74439,0.00000,,CV
6944.561,charge,4.20064,0.73827,0.00000,,CV
6947.163,charge,4.20046,0.73570,0.00000,,CV
6949.765,charge,4.20064,0.73034,0.00000,,CV
6952.368,charge,4.20063,0.72642,0.00000,,CV
6954.970,charge,4.20027,0.72391,0.00000,,CV
6957.572,charge,4.20060,0.71794,0.00000,,CV
6960.174,charge,4.20045,0.71657,0.00000,,CV
6962.778,charge,4.20063,0.71062,0.00000,,CV
6965.380,charge,4.20052,0.70888,0.00000,,CV
6967.983,charge,4.20064,0.70360,0.00000,,CV
6970.585,charge,4.20007,0.70094,0.00000,,CV
6973.187,charge,4.20047,0.69561,0.00000,,CV
6975.789,charge,4.20050,0.69291,0.00000,,CV
6978.394,charge,4.20036,0.68870,0.00000,,CV
6980.996,charge,4.20021,0.68445,0.00000,,CV
6983.598,charge,4.20046,0.68262,0.00000,,CV
6986.200,charge,4.20031,0.67807,0.00000,,CV
6988.802,charge,4.20050,0.67661,0.00000,,CV
6991.404,charge,4.20037,0.67044,0.00000,,CV
6994.006,charge,4.20040,0.66763,0.00000,,CV
6996.608,charge,4.20074,0.66520,0.00000,,CV
6999.210,charge,4.20062,0.66081,0.00000,,CV
7001.812,charge,4.20038,0.65755,0.00000,,CV
7004.415,charge,4.20028,0.65438,0.00000,,CV
7007.017,charge,4.20060,0.65153,0.00000,,CV
7009.622,charge,4.20048,0.64684,0.00000,,CV
7012.224,charge,4.20043,0.64511,0.00000,,CV
7014.826,charge,4.20030,0.64023,0.00000,,CV
7017.428,charge,4.20049,0.63762,0.00000,,CV
7020.030,charge,4.20065,0.63296,0.00000,,CV
7022.632,charge,4.20060,0.63000,0.00000,,CV
7025.234,charge,4.20047,0.62935,0.00000,,CV
7027.836,charge,4.20057,0.62498,0.00000,,CV
7030.438,charge,4.20065,0.62244,0.00000,,CV
7033.041,charge,4.20080,0.61872,0.00000,,CV
7035.643,charge,4.20025,0.61677,0.00000,,CV
7038.246,charge,4.20066,0.61144,0.00000,,CV
7040.847,charge,4.20035,0.60910,0.00000,,CV
7043.449,charge,4.20046,0.60697,0.00000,,CV
7046.051,charge,4.20060,0.60325,0.00000,,CV
7048.653,charge,4.20051,0.60072,0.00000,,CV
7051.255,charge,4.20025,0.59666,0.00000,,CV
7053.858,charge,4.20021,0.59537,0.00000,,CV
7056.460,charge,4.20075,0.59099,0.00000,,CV
7059.062,charge,4.20040,0.58902,0.00000,,CV
7061.664,charge,4.20057,0.58414,0.00000,,CV
7064.266,charge,4.20047,0.58333,0.00000,,CV
7066.868,charge,4.20056,0.57902,0.00000,,CV
7069.470,charge,4.20040,0.57564,0.00000,,CV
7072.072,charge,4.20041,0.57377,0.00000,,CV
7074.675,charge,4.20033,0.56946,0.00000,,CV
7077.277,charge,4.20037,0.56896,0.00000,,CV
7079.879,charge,4.20050,0.56413,0.00000,,CV
7082.480,charge,4.20065,0.56291,0.00000,,CV
7085.084,charge,4.20030,0.55997,0.00000,,CV
7087.686,charge,4.20018,0.55622,0.00000,,CV
7090.288,charge,4.20027,0.55457,0.00000,,CV
7092.890,charge,4.20041,0.55018,0.00000,,CV
7095.492,charge,4.20031,0.55032,0.00000,,CV
7098.094,charge,4.20050,0.54514,0.00000,,CV
7100.696,charge,4.20029,0.54316,0.00000,,CV
7103.299,charge,4.20035,0.54047,0.00000,,CV
7105.901,charge,4.20035,0.53873,0.00000,,CV
7108.502,charge,4.20075,0.53586,0.00000,,CV
7111.104,charge,4.20054,0.53088,0.00000,,CV
7113.706,charge,4.20072,0.53006,0.00000,,CV
7116.309,charge,4.20026,0.52631,0.00000,,CV
7118.911,charge,4.20038,0.52518,0.00000,,CV
7121.512,charge,4.20042,0.52088,0.00000,,CV
7124.114,charge,4.20053,0.51919,0.00000,,CV
7126.718,charge,4.20052,0.51697,0.00000,,CV
7129.320,charge,4.20050,0.51345,0.00000,,CV
7131.922,charge,4.20051,0.51393,0.00000,,CV
7134.524,charge,4.20072,0.50934,0.00000,,CV
7137.126,charge,4.20045,0.50701,0.00000,,CV
7139.728,charge,4.20056,0.50435,0.00000,,CV
7142.330,charge,4.20051,0.50189,0.00000,,CV
7144.932,charge,4.20048,0.49921,0.00000,,CV
7147.537,charge,4.20037,0.49696,0.00000,,CV
7150.138,charge,4.20013,0.49523,0.00000,,CV
7152.741,charge,4.20041,0.49159,0.00000,,CV
7155.343,charge,4.20045,0.49107,0.00000,,CV
7157.945,charge,4.20048,0.48723,0.00000,,CV
7160.547,charge,4.20040,0.48733,0.00000,,CV
7163.149,charge,4.20057,0.48328,0.00000,,CV
7165.751,charge,4.20029,0.48183,0.00000,,CV
7168.353,charge,4.20053,0.47769,0.00000,,CV
7170.956,charge,4.20035,0.47648,0.00000,,CV
7173.558,charge,4.20036,0.47329,0.00000,,CV
7176.161,charge,4.20028,0.47167,0.00000,,CV
7178.763,charge,4.20034,0.46990,0.00000,,CV
7181.368,charge,4.20031,0.46534,0.00000,,CV
7183.970,charge,4.20035,0.46687,0.00000,,CV
7186.572,charge,4.20030,0.46187,0.00000,,CV
7189.174,charge,4.20029,0.46166,0.00000,,CV
7191.776,charge,4.20041,0.45711,0.00000,,CV
7194.382,charge,4.20040,0.45569,0.00000,,CV
7196.984,charge,4.20052,0.45380,0.00000,,CV
7199.586,charge,4.20018,0.45189,0.00000,,CV
7202.188,charge,4.20037,0.45021,0.00000,,CV
7204.790,charge,4.20032,0.44656,0.00000,,CV
7207.441,charge,4.20057,0.44682,0.00000,,CV
7210.043,charge,4.20054,0.44244,0.00000,,CV
7212.646,charge,4.20077,0.44259,0.00000,,CV
7215.248,charge,4.20025,0.43749,0.00000,,CV
7217.852,charge,4.20023,0.43712,0.00000,,CV
7220.454,charge,4.20030,0.43378,0.00000,,CV
7223.057,charge,4.20036,0.43308,0.00000,,CV
7225.659,charge,4.20041,0.43140,0.00000,,CV
7228.261,charge,4.20039,0.42840,0.00000,,CV
7230.862,charge,4.20052,0.42872,0.00000,,CV
7233.465,charge,4.20020,0.42469,0.00000,,CV
7236.066,charge,4.20039,0.42425,0.00000,,CV
7238.669,charge,4.20065,0.42045,0.00000,,CV
7241.270,charge,4.20032,0.42004,0.00000,,CV
7243.872,charge,4.20046,0.41634,0.00000,,CV
7246.474,charge,4.20045,0.41586,0.00000,,CV
7249.078,charge,4.20045,0.41225,0.00000,,CV
7251.680,charge,4.20027,0.41114,0.00000,,CV
7254.284,charge,4.20044,0.40898,0.00000,,CV
7256.886,charge,4.20037,0.40638,0.00000,,CV
7259.489,charge,4.20041,0.40619,0.00000,,CV
7262.091,charge,4.20053,0.40269,0.00000,,CV
7264.693,charge,4.20061,0.40179,0.00000,,CV
7267.295,charge,4.20033,0.39836,0.00000,,CV
7269.899,charge,4.20044,0.39661,0.00000,,CV
7272.501,charge,4.20025,0.39618,0.00000,,CV
7275.105,charge,4.20037,0.39416,0.00000,,CV
7277.707,charge,4.20042,0.39348,0.00000,,CV
7280.309,charge,4.20058,0.38962,0.00000,,CV
7282.911,charge,4.20025,0.38899,0.00000,,CV
7285.515,charge,4.20024,0.38682,0.00000,,CV
7288.117,charge,4.20045,0.38561,0.00000,,CV
7290.719,charge,4.20036,0.38342,0.00000,,CV
7293.321,charge,4.20051,0.38139,0.00000,,CV
7295.923,charge,4.20031,0.37942,0.00000,,CV
7298.529,charge,4.20048,0.37895,0.00000,,CV
7301.132,charge,4.20040,0.37414,0.00000,,CV
7303.734,charge,4.20060,0.37413,0.00000,,CV
7306.336,charge,4.20030,0.37132,0.00000,,CV
7308.939,charge,4.20025,0.37044,0.00000,,CV
7311.541,charge,4.20039,0.37044,0.00000,,CV
7314.143,charge,4.20034,0.36722,0.00000,,CV
7316.745,charge,4.20014,0.36624,0.00000,,CV
7319.347,charge,4.20035,0.36341,0.00000,,CV
7321.949,charge,4.20028,0.36253,0.00000,,CV
7324.551,charge,4.20027,0.36049,0.00000,,CV
7327.201,charge,4.20037,0.36069,0.00000,,CV
7329.803,charge,4.20047,0.35692,0.00000,,CV
7332.407,charge,4.20042,0.35597,0.00000,,CV
7335.009,charge,4.20027,0.35454,0.00000,,CV
7337.615,charge,4.20048,0.35191,0.00000,,CV
7340.216,charge,4.20046,0.35050,0.00000,,CV
7342.820,charge,4.20042,0.34842,0.00000,,CV
7345.422,charge,4.20042,0.34740,0.00000,,CV
7348.024,charge,4.20048,0.34541,0.00000,,CV
7350.626,charge,4.20017,0.34599,0.00000,,CV
7353.228,charge,4.20012,0.34281,0.00000,,CV
7355.830,charge,4.20031,0.34204,0.00000,,CV
7358.432,charge,4.20017,0.33851,0.00000,,CV
7361.033,charge,4.20031,0.33963,0.00000,,CV
7363.635,charge,4.20051,0.33547,0.00000,,CV
7366.238,charge,4.20014,0.33546,0.00000,,CV
7368.840,charge,4.20038,0.33420,0.00000,,CV
7371.442,charge,4.20054,0.33116,0.00000,,CV
7374.044,charge,4.20042,0.33142,0.00000,,CV
7376.646,charge,4.20045,0.32891,0.00000,,CV
7379.248,charge,4.20048,0.32919,0.00000,,CV
7381.850,charge,4.20035,0.32538,0.00000,,CV
7384.452,charge,4.20035,0.32425,0.00000,,CV
7387.054,charge,4.20026,0.32374,0.00000,,CV
7389.656,charge,4.20039,0.32185,0.00000,,CV
7392.257,charge,4.20048,0.32147,0.00000,,CV
7394.859,charge,4.20049,0.31842,0.00000,,CV
7397.461,charge,4.20036,0.31803,0.00000,,CV
7400.063,charge,4.20041,0.31518,0.00000,,CV
7402.665,charge,4.20065,0.31438,0.00000,,CV
7405.267,charge,4.20050,0.31384,0.00000,,CV
7407.869,charge,4.20036,0.31240,0.00000,,CV
7410.472,charge,4.20033,0.31213,0.00000,,CV
7413.074,charge,4.20037,0.30747,0.00000,,CV
7415.677,charge,4.20037,0.30911,0.00000,,CV
7418.279,charge,4.20020,0.30668,0.00000,,CV
7420.881,charge,4.20045,0.30608,0.00000,,CV
7423.483,charge,4.20057,0.30264,0.00000,,CV
7426.085,charge,4.20037,0.30270,0.00000,,CV
7428.687,charge,4.20029,0.30040,0.00000,,CV
7431.289,charge,4.20029,0.30133,0.00000,,CV
7433.891,charge,4.20049,0.29641,0.00000,,CV
7436.493,charge,4.20027,0.29689,0.00000,,CV
7439.095,charge,4.20045,0.29513,0.00000,,CV
7441.697,charge,4.20013,0.29378,0.00000,,CV
7444.300,charge,4.20043,0.29297,0.00000,,CV
7446.902,charge,4.20063,0.29029,0.00000,,CV
7449.504,charge,4.20023,0.29032,0.00000,,CV
7452.106,charge,4.20039,0.28895,0.00000,,CV
7454.708,charge,4.20057,0.28950,0.00000,,CV
7457.310,charge,4.20049,0.28696,0.00000,,CV
7459.912,charge,4.20041,0.28720,0.00000,,CV
7462.514,charge,4.20052,0.28353,0.00000,,CV
7465.116,charge,4.20048,0.28359,0.00000,,CV
7467.718,charge,4.20050,0.28114,0.00000,,CV
7470.323,charge,4.20028,0.28020,0.00000,,CV
7472.925,charge,4.20034,0.27892,0.00000,,CV
7475.527,charge,4.20045,0.27697,0.00000,,CV
7478.129,charge,4.20042,0.27762,0.00000,,CV
7480.731,charge,4.20040,0.27500,0.00000,,CV
7483.334,charge,4.20037,0.27459,0.00000,,CV
7485.936,charge,4.20046,0.27264,0.00000,,CV
7488.540,charge,4.20017,0.27279,0.00000,,CV
7491.142,charge,4.20011,0.27005,0.00000,,CV
7493.746,charge,4.20024,0.27006,0.00000,,CV
7496.348,charge,4.20048,0.26920,0.00000,,CV
7498.951,charge,4.20003,0.26687,0.00000,,CV
7501.553,charge,4.20058,0.26738,0.00000,,CV
7504.155,charge,4.20055,0.26506,0.00000,,CV
7506.757,charge,4.20009,0.26538,0.00000,,CV
7509.359,charge,4.20047,0.26125,0.00000,,CV
7511.961,charge,4.20044,0.26201,0.00000,,CV
7514.563,charge,4.20022,0.25951,0.00000,,CV
7517.167,charge,4.20046,0.25891,0.00000,,CV
7519.769,charge,4.20022,0.25936,0.00000,,CV
7522.379,charge,4.20052,0.25537,0.00000,,CV
7524.981,charge,4.20032,0.25638,0.00000,,CV
7527.589,charge,4.20021,0.25329,0.00000,,CV
7530.191,charge,4.20019,0.25410,0.00000,,CV
7532.800,charge,4.20050,0.25266,0.00000,,CV
7535.402,charge,4.20050,0.25109,0.00000,,CV
7538.011,charge,4.20040,0.25188,0.00000,,CV
7540.613,charge,4.20051,0.24893,0.00000,,CV
7543.222,charge,4.20041,0.24973,0.00000,,CV
7545.824,charge,4.20061,0.24633,0.00000,,CV
7548.438,charge,4.20043,0.24589,0.00000,,CV
7551.040,charge,4.20026,0.24405,0.00000,,CV
7553.655,charge,4.20031,0.24331,0.00000,,CV
7556.257,charge,4.20044,0.24245,0.00000,,CV
7558.859,charge,4.20041,0.24178,0.00000,,CV
7561.461,charge,4.20021,0.24092,0.00000,,CV
7564.063,charge,4.20038,0.23846,0.00000,,CV
7566.665,charge,4.20031,0.23928,0.00000,,CV
7569.274,charge,4.20039,0.23680,0.00000,,CV
7571.876,charge,4.20019,0.23731,0.00000,,CV
7574.484,charge,4.20030,0.23482,0.00000,,CV
7577.086,charge,4.20064,0.23429,0.00000,,CV
7579.688,charge,4.20041,0.23286,0.00000,,CV
7582.291,charge,4.20054,0.23259,0.00000,,CV
7584.894,charge,4.20030,0.23175,0.00000,,CV
7587.496,charge,4.20029,0.22977,0.00000,,CV
7590.098,charge,4.20046,0.22969,0.00000,,CV
7592.707,charge,4.20041,0.22855,0.00000,,CV
7595.308,charge,4.20037,0.22816,0.00000,,CV
7597.910,charge,4.20043,0.22553,0.00000,,CV
7600.512,charge,4.20033,0.22564,0.00000,,CV
7603.114,charge,4.20017,0.22400,0.00000,,CV
7605.723,charge,4.20027,0.22343,0.00000,,CV
7608.325,charge,4.20007,0.22301,0.00000,,CV
7610.927,charge,4.20036,0.22208,0.00000,,CV
7613.529,charge,4.20015,0.22096,0.00000,,CV
7616.131,charge,4.20036,0.21911,0.00000,,CV
7618.733,charge,4.20029,0.21852,0.00000,,CV
7621.335,charge,4.20033,0.21696,0.00000,,CV
7623.937,charge,4.20028,0.21783,0.00000,,CV
7626.539,charge,4.20037,0.21546,0.00000,,CV
7629.141,charge,4.20035,0.21634,0.00000,,CV
7631.743,charge,4.20019,0.21393,0.00000,,CV
7634.345,charge,4.20050,0.21418,0.00000,,CV
7636.947,charge,4.20028,0.21285,0.00000,,CV
7639.549,charge,4.20035,0.21083,0.00000,,CV
7642.151,charge,4.20030,0.21202,0.00000,,CV
7644.753,charge,4.20019,0.20878,0.00000,,CV
7647.355,charge,4.20038,0.20882,0.00000,,CV
7649.957,charge,4.20019,0.20781,0.00000,,CV
7652.559,charge,4.20045,0.20732,0.00000,,CV
7655.161,charge,4.20027,0.20687,0.00000,,CV
7657.763,charge,4.20050,0.20422,0.00000,,CV
7660.371,charge,4.20026,0.20453,0.00000,,CV
7662.974,charge,4.20036,0.20222,0.00000,,CV
7665.576,charge,4.20019,0.20234,0.00000,,CV
7668.179,charge,4.20035,0.20165,0.00000,,CV
7670.781,charge,4.20057,0.20112,0.00000,,CV
7673.383,charge,4.20054,0.20126,0.00000,,CV
7675.985,charge,4.20030,0.19910,0.00000,,CV
7678.587,charge,4.20037,0.19924,0.00000,,CV
7681.204,charge,4.20030,0.19770,0.00000,,CV
7683.806,charge,4.20038,0.19647,0.00000,,CV
7686.408,charge,4.20034,0.19702,0.00000,,CV
7689.010,charge,4.20041,0.19526,0.00000,,CV
7691.612,charge,4.20028,0.19531,0.00000,,CV
7694.214,charge,4.20047,0.19367,0.00000,,CV
7696.816,charge,4.20023,0.19486,0.00000,,CV
7699.417,charge,4.20042,0.19188,0.00000,,CV
7702.019,charge,4.20040,0.19210,0.00000,,CV
7704.621,charge,4.20026,0.19039,0.00000,,CV
7707.223,charge,4.20032,0.18955,0.00000,,CV
7709.825,charge,4.20024,0.18855,0.00000,,CV
7712.427,charge,4.20029,0.18791,0.00000,,CV
7715.028,charge,4.20035,0.18912,0.00000,,CV
7717.631,charge,4.20019,0.18578,0.00000,,CV
7720.233,charge,4.20043,0.18617,0.00000,,CV
7722.835,charge,4.20036,0.18414,0.00000,,CV
7725.436,charge,4.20062,0.18440,0.00000,,CV
7728.038,charge,4.20023,0.18504,0.00000,,CV
7730.640,charge,4.20062,0.18188,0.00000,,CV
7733.242,charge,4.20026,0.18380,0.00000,,CV
7735.844,charge,4.20030,0.18173,0.00000,,CV
7738.446,charge,4.20029,0.18090,0.00000,,CV
7741.048,charge,4.20031,0.17922,0.00000,,CV
7743.651,charge,4.20039,0.17950,0.00000,,CV
7746.252,charge,4.20030,0.17745,0.00000,,CV
7748.854,charge,4.20027,0.17744,0.00000,,CV
7751.456,charge,4.20029,0.17699,0.00000,,CV
7754.065,charge,4.20046,0.17514,0.00000,,CV
7756.667,charge,4.20042,0.17561,0.00000,,CV
7759.274,charge,4.20040,0.17423,0.00000,,CV
7761.876,charge,4.20005,0.17377,0.00000,,CV
7764.478,charge,4.20032,0.17274,0.00000,,CV
7767.080,charge,4.19998,0.17388,0.00000,,CV
7769.683,charge,4.20047,0.17101,0.00000,,CV
7772.285,charge,4.20013,0.17093,0.00000,,CV
7774.892,charge,4.20037,0.17059,0.00000,,CV
7777.494,charge,4.20040,0.17005,0.00000,,CV
7780.096,charge,4.20036,0.16806,0.00000,,CV
7782.698,charge,4.20024,0.16771,0.00000,,CV
7785.300,charge,4.20023,0.16859,0.00000,,CV
7787.902,charge,4.20054,0.16701,0.00000,,CV
7790.504,charge,4.20042,0.16777,0.00000,,CV
7793.106,charge,4.20004,0.16469,0.00000,,CV
7795.707,charge,4.20012,0.16560,0.00000,,CV
7798.309,charge,4.20026,0.16377,0.00000,,CV
7798.309,charge,4.20026,0.16377,0.00000,,term(hold=5.2s)
