t_s,mode,v,i,soc_cc,dvdi,note
6765.436,charge,4.18523,0.83228,0.00000,,CC
6768.038,charge,4.18572,0.83230,0.00000,,CC
6770.640,charge,4.18608,0.83229,0.00000,,CC
6773.242,charge,4.18677,0.83230,0.00000,,CC
6775.844,charge,4.18705,0.83227,0.00000,,CC
6778.446,charge,4.18731,0.83228,0.00000,,CC
6781.048,charge,4.18769,0.83229,0.00000,,CC
6783.650,charge,4.18822,0.83230,0.00000,,CC
6786.252,charge,4.18887,0.83229,0.00000,,CC
6788.854,charge,4.18906,0.83229,0.00000,,CC
6791.456,charge,4.18892,0.83227,0.00000,,CC
6794.058,charge,4.18964,0.83231,0.00000,,CC
6796.660,charge,4.19000,0.83230,0.00000,,CC
6799.262,charge,4.19030,0.83230,0.00000,,CC
6801.879,charge,4.19073,0.83229,0.00000,,CC
6804.480,charge,4.19090,0.83227,0.00000,,CC
6807.083,charge,4.19143,0.83227,0.00000,,CC
6809.684,charge,4.19202,0.83228,0.00000,,CC
6812.287,charge,4.19219,0.83228,0.00000,,CC
6814.889,charge,4.19248,0.83228,0.00000,,CC
6817.491,charge,4.19296,0.83229,0.00000,,CC
6820.093,charge,4.19333,0.83229,0.00000,,CC
6822.695,charge,4.19363,0.83227,0.00000,,CC
6825.299,charge,4.19364,0.83228,0.00000,,CC
6827.901,charge,4.19415,0.83229,0.00000,,CC
6830.503,charge,4.19459,0.83227,0.00000,,CC
6833.119,charge,4.19497,0.83230,0.00000,,CC
6835.721,charge,4.19549,0.83229,0.00000,,CC
6838.351,charge,4.19547,0.83231,0.00000,,CC
6840.953,charge,4.19600,0.83228,0.00000,,CC
6843.555,charge,4.19653,0.83228,0.00000,,CC
6846.157,charge,4.19653,0.83229,0.00000,,CC
6848.761,charge,4.19688,0.83227,0.00000,,CC
6851.363,charge,4.19730,0.83228,0.00000,,CC
6853.964,charge,4.19775,0.83230,0.00000,,CC
6856.566,charge,4.19793,0.83230,0.00000,,CC
6859.168,charge,4.19840,0.83229,0.00000,,CC
6861.770,charge,4.19847,0.83227,0.00000,,CC
6864.372,charge,4.19882,0.83228,0.00000,,CC
6866.974,charge,4.19958,0.83228,0.00000,,CC
6869.591,charge,4.19970,0.83228,0.00000,,CC
6872.192,charge,4.20016,0.83230,0.00000,,CC
6874.809,charge,4.20070,0.82750,0.00000,,CC
6877.411,charge,4.20026,0.82266,0.00000,,CC
6880.013,charge,4.20015,0.81612,0.00000,,CC
6882.615,charge,4.20016,0.81025,0.00000,,CC
6885.266,charge,4.20017,0.80691,0.00000,,CC
6887.868,charge,4.20015,0.79922,0.00000,,CC
6890.471,charge,4.20036,0.79601,0.00000,,CC
6893.073,charge,4.20038,0.79025,0.00000,,CV
6895.675,charge,4.20034,0.78660,0.00000,,CV
6898.277,charge,4.20036,0.77974,0.00000,,CV
6900.879,charge,4.20021,0.77478,0.00000,,CV
6903.481,charge,4.20020,0.77201,0.00000,,CV
6906.083,charge,4.20043,0.76542,0.00000,,CV
6908.685,charge,4.20031,0.76292,0.00000,,CV
6911.289,charge,4.20029,0.75691,0.00000,,CV
6913.891,charge,4.20049,0.75412,0.00000,,CV
6916.494,charge,4.20031,0.74837,0.00000,,CV
6919.096,charge,4.20029,0.74407,0.00000,,CV
6921.698,charge,4.20013,0.73972,0.00000,,CV
6924.300,charge,4.20019,0.73658,0.00000,,CV
6926.904,charge,4.20022,0.73100,0.00000,,CV
6929.506,charge,4.20055,0.72835,0.00000,,CV
6932.108,charge,4.20033,0.72344,0.00000,,CV
6934.710,charge,4.20064,0.71957,0.00000,,CV
6937.312,charge,4.20040,0.71584,0.00000,,CV
6939.914,charge,4.20070,0.71193,0.00000,,CV
6942.516,charge,4.20045,0.70851,0.00000,,CV
6945.118,charge,4.20050,0.70352,0.00000,,CV
6947.720,charge,4.20004,0.70126,0.00000,,CV
6950.322,charge,4.20037,0.69588,0.00000,,CV
6952.924,charge,4.20043,0.69442,0.00000,,CV
6955.526,charge,4.20036,0.68938,0.00000,,CV
6958.128,charge,4.20049,0.68508,0.00000,,CV
6960.730,charge,4.20020,0.68240,0.00000,,CV
6963.332,charge,4.20000,0.67836,0.00000,,CV
6965.936,charge,4.20024,0.67390,0.00000,,CV
6968.538,charge,4.20054,0.67005,0.00000,,CV
6971.142,charge,4.20026,0.66819,0.00000,,CV
6973.744,charge,4.20063,0.66357,0.00000,,CV
6976.348,charge,4.20049,0.66088,0.00000,,CV
6978.950,charge,4.20046,0.65588,0.00000,,CV
6981.554,charge,4.20033,0.65276,0.00000,,CV
6984.156,charge,4.20027,0.64824,0.00000,,CV
6986.758,charge,4.20032,0.64608,0.00000,,CV
6989.360,charge,4.20024,0.64443,0.00000,,CV
6991.964,charge,4.20038,0.63870,0.00000,,CV
6994.566,charge,4.20021,0.63748,0.00000,,CV
6997.168,charge,4.20043,0.63249,0.00000,,CV
6999.770,charge,4.20051,0.63048,0.00000,,CV
7002.374,charge,4.20021,0.62598,0.00000,,CV
7004.976,charge,4.20036,0.62195,0.00000,,CV
7007.578,charge,4.20052,0.62044,0.00000,,CV
7010.180,charge,4.20045,0.61627,0.00000,,CV
7012.785,charge,4.20030,0.61572,0.00000,,CV
7015.387,charge,4.20033,0.60966,0.00000,,CV
7017.988,charge,4.20052,0.60826,0.00000,,CV
7020.590,charge,4.20028,0.60417,0.00000,,CV
7023.195,charge,4.20051,0.60086,0.00000,,CV
7025.797,charge,4.20052,0.59925,0.00000,,CV
7028.401,charge,4.20022,0.59485,0.00000,,CV
7031.003,charge,4.20023,0.59280,0.00000,,CV
7033.605,charge,4.20030,0.58840,0.00000,,CV
7036.207,charge,4.20032,0.58633,0.00000,,CV
7038.809,charge,4.20043,0.58222,0.00000,,CV
7041.411,charge,4.20053,0.58139,0.00000,,CV
7044.012,charge,4.20033,0.57653,0.00000,,CV
7046.614,charge,4.20046,0.57405,0.00000,,CV
7049.216,charge,4.20016,0.56986,0.00000,,CV
7051.818,charge,4.20043,0.56849,0.00000,,CV
7054.420,charge,4.20035,0.56461,0.00000,,CV
7057.022,charge,4.20012,0.56325,0.00000,,CV
7059.624,charge,4.20042,0.56140,0.00000,,CV
7062.226,charge,4.20041,0.55600,0.00000,,CV
7064.828,charge,4.20044,0.55467,0.00000,,CV
7067.431,charge,4.20027,0.55060,0.00000,,CV
7070.033,charge,4.20023,0.54852,0.00000,,CV
7072.635,charge,4.20026,0.54630,0.00000,,CV
7075.237,charge,4.20026,0.54290,0.00000,,CV
7077.839,charge,4.20036,0.54233,0.00000,,CV
7080.441,charge,4.20021,0.53796,0.00000,,CV
7083.044,charge,4.20009,0.53624,0.00000,,CV
7085.648,charge,4.20046,0.53192,0.00000,,CV
7088.249,charge,4.20044,0.53141,0.00000,,CV
7090.851,charge,4.20037,0.52611,0.00000,,CV
7093.457,charge,4.20039,0.52458,0.00000,,CV
7096.061,charge,4.20049,0.52131,0.00000,,CV
7098.663,charge,4.20035,0.51951,0.00000,,CV
7101.268,charge,4.20026,0.51755,0.00000,,CV
7103.870,charge,4.20023,0.51395,0.00000,,CV
7106.472,charge,4.20014,0.51227,0.00000,,CV
7109.074,charge,4.20035,0.50765,0.00000,,CV
7111.676,charge,4.20027,0.50704,0.00000,,CV
7114.278,charge,4.20037,0.50271,0.00000,,CV
7116.881,charge,4.20049,0.50205,0.00000,,CV
7119.483,charge,4.20010,0.49868,0.00000,,CV
7122.085,charge,4.20023,0.49908,0.00000,,CV
7124.687,charge,4.20037,0.49321,0.00000,,CV
7127.289,charge,4.20044,0.49265,0.00000,,CV
7129.892,charge,4.20033,0.48918,0.00000,,CV
7132.494,charge,4.20014,0.48711,0.00000,,CV
7135.095,charge,4.20029,0.48521,0.00000,,CV
7137.697,charge,4.20041,0.48226,0.00000,,CV
7140.301,charge,4.20041,0.48120,0.00000,,CV
7142.903,charge,4.20028,0.47751,0.00000,,CV
7145.505,charge,4.20020,0.47577,0.00000,,CV
7148.109,charge,4.20024,0.47155,0.00000,,CV
7150.711,charge,4.20032,0.47077,0.00000,,CV
7153.313,charge,4.20019,0.46719,0.00000,,CV
7155.915,charge,4.20013,0.46529,0.00000,,CV
7158.517,charge,4.20016,0.46464,0.00000,,CV
7161.119,charge,4.20035,0.46024,0.00000,,CV
7163.721,charge,4.20032,0.45975,0.00000,,CV
7166.324,charge,4.20031,0.45662,0.00000,,CV
7168.928,charge,4.20010,0.45602,0.00000,,CV
7171.530,charge,4.20020,0.45188,0.00000,,CV
7174.132,charge,4.20018,0.45176,0.00000,,CV
7176.734,charge,4.20030,0.44794,0.00000,,CV
7179.336,charge,4.20034,0.44599,0.00000,,CV
7181.940,charge,4.20039,0.44283,0.00000,,CV
7184.544,charge,4.20030,0.44169,0.00000,,CV
7187.146,charge,4.20016,0.43966,0.00000,,CV
7189.750,charge,4.20045,0.43716,0.00000,,CV
7192.352,charge,4.20027,0.43681,0.00000,,CV
7194.955,charge,4.20033,0.43239,0.00000,,CV
7197.557,charge,4.20029,0.43301,0.00000,,CV
7200.159,charge,4.20044,0.42894,0.00000,,CV
7202.761,charge,4.20024,0.42752,0.00000,,CV
7205.363,charge,4.20021,0.42456,0.00000,,CV
7207.965,charge,4.20032,0.42277,0.00000,,CV
7210.568,charge,4.20006,0.42074,0.00000,,CV
7213.170,charge,4.20043,0.41893,0.00000,,CV
7215.772,charge,4.20026,0.41761,0.00000,,CV
7218.374,charge,4.20042,0.41375,0.00000,,CV
7220.976,charge,4.20027,0.41333,0.00000,,CV
7223.577,charge,4.20042,0.40968,0.00000,,CV
7226.179,charge,4.20039,0.40710,0.00000,,CV
7228.784,charge,4.20055,0.40672,0.00000,,CV
7231.386,charge,4.20043,0.40440,0.00000,,CV
7233.991,charge,4.20011,0.40373,0.00000,,CV
7236.593,charge,4.20002,0.40054,0.00000,,CV
7239.195,charge,4.20031,0.40098,0.00000,,CV
7241.801,charge,4.20030,0.39763,0.00000,,CV
7244.406,charge,4.20071,0.39570,0.00000,,CV
7247.008,charge,4.20022,0.39417,0.00000,,CV
7249.610,charge,4.20030,0.39167,0.00000,,CV
7252.212,charge,4.20040,0.39030,0.00000,,CV
7254.814,charge,4.20034,0.38760,0.00000,,CV
7257.416,charge,4.20023,0.38807,0.00000,,CV
7260.019,charge,4.20037,0.38416,0.00000,,CV
7262.622,charge,4.20024,0.38342,0.00000,,CV
7265.224,charge,4.20031,0.38106,0.00000,,CV
7267.826,charge,4.20047,0.37865,0.00000,,CV
7270.431,charge,4.20028,0.37870,0.00000,,CV
7273.033,charge,4.20025,0.37576,0.00000,,CV
7275.635,charge,4.20025,0.37645,0.00000,,CV
7278.239,charge,4.20051,0.37255,0.00000,,CV
7280.841,charge,4.20029,0.37182,0.00000,,CV
7283.443,charge,4.20019,0.36791,0.00000,,CV
7286.045,charge,4.20040,0.36716,0.00000,,CV
7288.647,charge,4.20026,0.36456,0.00000,,CV
7291.249,charge,4.20045,0.36387,0.00000,,CV
7293.852,charge,4.20041,0.36215,0.00000,,CV
7296.455,charge,4.20037,0.35951,0.00000,,CV
7299.060,charge,4.20020,0.35786,0.00000,,CV
7301.662,charge,4.20041,0.35675,0.00000,,CV
7304.266,charge,4.20038,0.35586,0.00000,,CV
7306.868,charge,4.20035,0.35309,0.00000,,CV
7309.472,charge,4.20028,0.35172,0.00000,,CV
7312.074,charge,4.20047,0.35018,0.00000,,CV
7314.676,charge,4.20030,0.34852,0.00000,,CV
7317.278,charge,4.20041,0.34704,0.00000,,CV
7319.880,charge,4.20026,0.34647,0.00000,,CV
7322.486,charge,4.20029,0.34256,0.00000,,CV
7325.088,charge,4.20015,0.34217,0.00000,,CV
7327.690,charge,4.20014,0.34000,0.00000,,CV
7330.292,charge,4.20049,0.33958,0.00000,,CV
7332.894,charge,4.20020,0.33904,0.00000,,CV
7335.496,charge,4.20039,0.33606,0.00000,,CV
7338.098,charge,4.20024,0.33433,0.00000,,CV
7340.701,charge,4.20034,0.33276,0.00000,,CV
7343.303,charge,4.20048,0.33146,0.00000,,CV
7345.905,charge,4.20048,0.32926,0.00000,,CV
7348.507,charge,4.20009,0.32831,0.00000,,CV
7351.110,charge,4.20063,0.32589,0.00000,,CV
7353.712,charge,4.20012,0.32614,0.00000,,CV
7356.315,charge,4.20040,0.32297,0.00000,,CV
7358.917,charge,4.20004,0.32200,0.00000,,CV
7361.521,charge,4.20018,0.32051,0.00000,,CV
7364.124,charge,4.20037,0.31902,0.00000,,CV
7366.726,charge,4.20015,0.31826,0.00000,,CV
7369.328,charge,4.20015,0.31748,0.00000,,CV
7371.930,charge,4.20020,0.31620,0.00000,,CV
7374.532,charge,4.20036,0.31353,0.00000,,CV
7377.134,charge,4.20027,0.31341,0.00000,,CV
7379.736,charge,4.20046,0.31105,0.00000,,CV
7382.338,charge,4.20022,0.30998,0.00000,,CV
7384.940,charge,4.20050,0.30799,0.00000,,CV
7387.542,charge,4.20054,0.30721,0.00000,,CV
7390.144,charge,4.20007,0.30411,0.00000,,CV
7392.746,charge,4.20044,0.30535,0.00000,,CV
7395.349,charge,4.20033,0.30223,0.00000,,CV
7397.950,charge,4.20018,0.30239,0.00000,,CV
7400.552,charge,4.20023,0.29794,0.00000,,CV
7403.154,charge,4.20056,0.29890,0.00000,,CV
7405.758,charge,4.20020,0.29592,0.00000,,CV
7408.360,charge,4.20038,0.29619,0.00000,,CV
7410.962,charge,4.20037,0.29275,0.00000,,CV
7413.564,charge,4.20047,0.29323,0.00000,,CV
7416.166,charge,4.20038,0.29102,0.00000,,CV
7418.768,charge,4.20029,0.28983,0.00000,,CV
7421.417,charge,4.20024,0.28990,0.00000,,CV
7424.019,charge,4.20027,0.28765,0.00000,,CV
7426.623,charge,4.20017,0.28591,0.00000,,CV
7429.225,charge,4.20020,0.28540,0.00000,,CV
7431.827,charge,4.20042,0.28467,0.00000,,CV
7434.429,charge,4.20041,0.28173,0.00000,,CV
7437.031,charge,4.20059,0.28165,0.00000,,CV
7439.633,charge,4.20039,0.27991,0.00000,,CV
7442.235,charge,4.20028,0.27898,0.00000,,CV
7444.837,charge,4.20046,0.27726,0.00000,,CV
7447.439,charge,4.20075,0.27652,0.00000,,CV
7450.041,charge,4.20022,0.27603,0.00000,,CV
7452.643,charge,4.20046,0.27491,0.00000,,CV
7455.244,charge,4.20032,0.27290,0.00000,,CV
7457.846,charge,4.20036,0.27171,0.00000,,CV
7460.448,charge,4.20033,0.27126,0.00000,,CV
7463.050,charge,4.20024,0.26866,0.00000,,CV
7465.652,charge,4.20019,0.26939,0.00000,,CV
7468.255,charge,4.20043,0.26697,0.00000,,CV
7470.857,charge,4.20049,0.26560,0.00000,,CV
7473.460,charge,4.20018,0.26612,0.00000,,CV
7476.062,charge,4.20026,0.26177,0.00000,,CV
7478.664,charge,4.20042,0.26345,0.00000,,CV
7481.265,charge,4.20029,0.26051,0.00000,,CV
7483.868,charge,4.20027,0.26022,0.00000,,CV
7486.470,charge,4.20029,0.25814,0.00000,,CV
7489.072,charge,4.20032,0.25912,0.00000,,CV
7491.674,charge,4.20026,0.25539,0.00000,,CV
7494.276,charge,4.20020,0.25580,0.00000,,CV
7496.880,charge,4.20014,0.25326,0.00000,,CV
7499.482,charge,4.20030,0.25258,0.00000,,CV
7502.084,charge,4.20018,0.25252,0.00000,,CV
7504.686,charge,4.20033,0.24970,0.00000,,CV
7507.290,charge,4.20030,0.25028,0.00000,,CV
7509.892,charge,4.20005,0.24806,0.00000,,CV
7512.494,charge,4.20010,0.24794,0.00000,,CV
7515.096,charge,4.20049,0.24606,0.00000,,CV
7517.698,charge,4.20054,0.24517,0.00000,,CV
7520.302,charge,4.20035,0.24363,0.00000,,CV
7522.904,charge,4.20038,0.24293,0.00000,,CV
7525.506,charge,4.20030,0.24270,0.00000,,CV
7528.109,charge,4.20035,0.24165,0.00000,,CV
7530.711,charge,4.20053,0.24138,0.00000,,CV
7533.313,charge,4.20063,0.23923,0.00000,,CV
7535.915,charge,4.20036,0.23969,0.00000,,CV
7538.517,charge,4.20025,0.23674,0.00000,,CV
7541.119,charge,4.20010,0.23628,0.00000,,CV
7543.721,charge,4.20034,0.23375,0.00000,,CV
7546.323,charge,4.20043,0.23454,0.00000,,CV
7548.926,charge,4.20008,0.23175,0.00000,,CV
7551.528,charge,4.20045,0.23319,0.00000,,CV
7554.132,charge,4.20012,0.23006,0.00000,,CV
7556.734,charge,4.20026,0.23171,0.00000,,CV
7559.385,charge,4.20038,0.22901,0.00000,,CV
7561.987,charge,4.19997,0.22959,0.00000,,CV
7564.589,charge,4.20053,0.22603,0.00000,,CV
7567.190,charge,4.20039,0.22650,0.00000,,CV
7569.793,charge,4.20035,0.22506,0.00000,,CV
7572.395,charge,4.20022,0.22415,0.00000,,CV
7574.999,charge,4.20029,0.22422,0.00000,,CV
7577.601,charge,4.20006,0.22143,0.00000,,CV
7580.203,charge,4.20023,0.22263,0.00000,,CV
7582.805,charge,4.20030,0.22008,0.00000,,CV
7585.407,charge,4.20033,0.22021,0.00000,,CV
7588.009,charge,4.20025,0.21832,0.00000,,CV
7590.611,charge,4.20021,0.21767,0.00000,,CV
7593.213,charge,4.20019,0.21694,0.00000,,CV
7595.815,charge,4.20036,0.21499,0.00000,,CV
7598.419,charge,4.20019,0.21577,0.00000,,CV
7601.021,charge,4.20042,0.21369,0.00000,,CV
7603.623,charge,4.20026,0.21350,0.00000,,CV
7606.225,charge,4.20055,0.21083,0.00000,,CV
7608.827,charge,4.20050,0.21107,0.00000,,CV
7611.429,charge,4.20032,0.20970,0.00000,,CV
7614.031,charge,4.20023,0.20824,0.00000,,CV
7616.633,charge,4.20040,0.20937,0.00000,,CV
7619.235,charge,4.20011,0.20725,0.00000,,CV
7621.837,charge,4.20007,0.20810,0.00000,,CV
7624.439,charge,4.20024,0.20474,0.00000,,CV
7627.040,charge,4.20029,0.20603,0.00000,,CV
7629.643,charge,4.20024,0.20274,0.00000,,CV
7632.245,charge,4.20030,0.20439,0.00000,,CV
7634.847,charge,4.20032,0.20126,0.00000,,CV
7637.449,charge,4.20036,0.20135,0.00000,,CV
7640.079,charge,4.20010,0.19919,0.00000,,CV
7642.680,charge,4.20040,0.19980,0.00000,,CV
7645.282,charge,4.20013,0.19808,0.00000,,CV
7647.884,charge,4.20012,0.19895,0.00000,,CV
7650.486,charge,4.20011,0.19669,0.00000,,CV
7653.102,charge,4.20065,0.19662,0.00000,,CV
7655.704,charge,4.20033,0.19446,0.00000,,CV
7658.321,charge,4.20024,0.19492,0.00000,,CV
7660.923,charge,4.20064,0.19316,0.00000,,CV
7663.525,charge,4.20030,0.19226,0.00000,,CV
7666.127,charge,4.20016,0.19120,0.00000,,CV
7668.728,charge,4.20059,0.19071,0.00000,,CV
7671.330,charge,4.20039,0.19184,0.00000,,CV
7673.931,charge,4.20035,0.18864,0.00000,,CV
7676.533,charge,4.20047,0.18891,0.00000,,CV
7679.135,charge,4.20022,0.18720,0.00000,,CV
7681.738,charge,4.20016,0.18755,0.00000,,CV
7684.340,charge,4.20019,0.18523,0.00000,,CV
7686.942,charge,4.20020,0.18601,0.00000,,CV
7689.544,charge,4.20030,0.18494,0.00000,,CV
7692.146,charge,4.20031,0.18367,0.00000,,CV
7694.748,charge,4.20029,0.18393,0.00000,,CV
7697.351,charge,4.20041,0.18196,0.00000,,CV
7699.953,charge,4.20041,0.18295,0.00000,,CV
7702.558,charge,4.20035,0.18019,0.00000,,CV
7705.160,charge,4.20048,0.18052,0.00000,,CV
7707.766,charge,4.20027,0.17855,0.00000,,CV
7710.368,charge,4.20030,0.17932,0.00000,,CV
7712.970,charge,4.20040,0.17708,0.00000,,CV
7715.572,charge,4.20040,0.17748,0.00000,,CV
7718.176,charge,4.20042,0.17748,0.00000,,CV
7720.778,charge,4.20020,0.17575,0.00000,,CV
7723.380,charge,4.20035,0.17589,0.00000,,CV
7725.982,charge,4.20037,0.17417,0.00000,,CV
7728.584,charge,4.20020,0.17515,0.00000,,CV
7731.186,charge,4.20015,0.17295,0.00000,,CV
7733.788,charge,4.20033,0.17379,0.00000,,CV
7736.390,charge,4.20044,0.17056,0.00000,,CV
7738.992,charge,4.20025,0.17116,0.00000,,CV
7741.594,charge,4.20023,0.16981,0.00000,,CV
7744.196,charge,4.20036,0.16849,0.00000,,CV
7746.798,charge,4.20027,0.17021,0.00000,,CV
7749.400,charge,4.20034,0.16770,0.00000,,CV
7752.005,charge,4.20021,0.16922,0.00000,,CV
7754.607,charge,4.20033,0.16598,0.00000,,CV
7757.209,charge,4.20007,0.16667,0.00000,,CV
7759.811,charge,4.20038,0.16487,0.00000,,CV
7762.413,charge,4.20023,0.16542,0.00000,,CV
7765.017,charge,4.20000,0.16336,0.00000,,CV
7765.017,charge,4.20000,0.16336,0.00000,,term(hold=5.2s)
