t_s,mode,v,i,soc_cc,dvdi,note
6698.838,discharge,3.38359,0.82974,0.11622,,
6701.442,discharge,3.38313,0.82974,0.11586,,
6704.044,discharge,3.38268,0.82974,0.11550,,
6706.646,discharge,3.38229,0.82974,0.11514,,
6709.247,discharge,3.38184,0.82974,0.11478,,
6711.849,discharge,3.38138,0.82974,0.11442,,
6714.451,discharge,3.38100,0.82974,0.11406,,
6717.053,discharge,3.38055,0.82974,0.11370,,
6719.656,discharge,3.38010,0.82974,0.11334,,
6722.258,discharge,3.37964,0.82974,0.11298,,
6726.512,perturb_low,3.41258,0.33052,0.11247,,step_to_0.333A
6729.164,perturb_high,3.38115,0.82974,0.11247,-0.06296,step_to_0.833A
6729.164,discharge,3.38033,0.82974,0.11247,,
6731.766,discharge,3.37949,0.82974,0.11211,,
6734.371,discharge,3.37880,0.82974,0.11175,,
6736.972,discharge,3.37819,0.82974,0.11139,,
6739.575,discharge,3.37767,0.82974,0.11103,,
6742.177,discharge,3.37706,0.82974,0.11067,,
6744.779,discharge,3.37645,0.82974,0.11031,,
6747.381,discharge,3.37599,0.82974,0.10995,,
6749.983,discharge,3.37546,0.82974,0.10959,,
6752.585,discharge,3.37486,0.82986,0.10923,,
6755.187,discharge,3.37440,0.82974,0.10887,,
6757.789,discharge,3.37387,0.82974,0.10851,,
6760.391,discharge,3.37334,0.82974,0.10815,,
6762.993,discharge,3.37273,0.82974,0.10779,,
6765.595,discharge,3.37212,0.82974,0.10743,,
6768.197,discharge,3.37167,0.82961,0.10707,,
6770.799,discharge,3.37114,0.82974,0.10671,,
6773.401,discharge,3.37061,0.82974,0.10635,,
6776.003,discharge,3.37007,0.82974,0.10599,,
6778.607,discharge,3.36938,0.82974,0.10563,,
6781.211,discharge,3.36887,0.82974,0.10527,,
6783.815,discharge,3.36833,0.82974,0.10491,,
6786.417,discharge,3.36772,0.82974,0.10455,,
6789.021,discharge,3.36711,0.82974,0.10419,,
6791.623,discharge,3.36658,0.82974,0.10383,,
6795.879,perturb_low,3.39998,0.33038,0.10332,,step_to_0.333A
6798.531,perturb_high,3.36818,0.82974,0.10332,-0.06368,step_to_0.833A
6798.532,discharge,3.36711,0.82961,0.10332,,
6801.134,discharge,3.36620,0.82961,0.10296,,
6803.736,discharge,3.36537,0.82974,0.10260,,
6806.338,discharge,3.36461,0.82974,0.10224,,
6808.940,discharge,3.36392,0.82961,0.10188,,
6811.543,discharge,3.36324,0.82974,0.10152,,
6814.145,discharge,3.36256,0.82974,0.10116,,
6816.747,discharge,3.36188,0.82961,0.10080,,
6819.349,discharge,3.36127,0.82974,0.10044,,
6821.954,discharge,3.36050,0.82961,0.10008,,
6824.556,discharge,3.35983,0.82961,0.09972,,
6827.158,discharge,3.35922,0.82961,0.09936,,
6829.760,discharge,3.35861,0.82974,0.09900,,
6832.363,discharge,3.35785,0.82961,0.09864,,
6834.965,discharge,3.35716,0.82961,0.09828,,
6837.567,discharge,3.35649,0.82961,0.09792,,
6840.169,discharge,3.35588,0.82961,0.09756,,
6842.771,discharge,3.35512,0.82961,0.09720,,
6845.373,discharge,3.35451,0.82961,0.09684,,
6847.975,discharge,3.35382,0.82961,0.09648,,
6850.577,discharge,3.35307,0.82974,0.09612,,
6853.179,discharge,3.35239,0.82961,0.09576,,
6855.781,discharge,3.35162,0.82961,0.09540,,
6858.383,discharge,3.35094,0.82974,0.09504,,
6860.985,discharge,3.35027,0.82974,0.09468,,
6865.240,perturb_low,3.38374,0.33052,0.09417,,step_to_0.333A
6867.893,perturb_high,3.35185,0.82961,0.09417,-0.06390,step_to_0.833A
6867.893,discharge,3.35065,0.82974,0.09417,,
6870.495,discharge,3.34958,0.82974,0.09381,,
6873.097,discharge,3.34851,0.82961,0.09345,,
6875.699,discharge,3.34761,0.82961,0.09309,,
6878.301,discharge,3.34677,0.82961,0.09273,,
6880.903,discharge,3.34586,0.82961,0.09237,,
6883.505,discharge,3.34502,0.82961,0.09201,,
6886.107,discharge,3.34427,0.82961,0.09165,,
6888.709,discharge,3.34328,0.82961,0.09129,,
6891.311,discharge,3.34251,0.82961,0.09093,,
6893.913,discharge,3.34161,0.82974,0.09057,,
6896.520,discharge,3.34077,0.82974,0.09021,,
6899.122,discharge,3.33986,0.82961,0.08985,,
6901.724,discharge,3.33902,0.82961,0.08949,,
6904.326,discharge,3.33812,0.82961,0.08913,,
6906.928,discharge,3.33728,0.82961,0.08877,,
6909.530,discharge,3.33644,0.82961,0.08841,,
6912.132,discharge,3.33546,0.82974,0.08805,,
6914.734,discharge,3.33455,0.82974,0.08769,,
6917.336,discharge,3.33363,0.82974,0.08733,,
6919.938,discharge,3.33273,0.82974,0.08697,,
6922.540,discharge,3.33189,0.82961,0.08661,,
6925.142,discharge,3.33083,0.82961,0.08625,,
6927.744,discharge,3.32991,0.82961,0.08589,,
6930.346,discharge,3.32893,0.82961,0.08553,,
6934.600,perturb_low,3.36249,0.33038,0.08503,,step_to_0.333A
6937.252,perturb_high,3.33029,0.82961,0.08503,-0.06450,step_to_0.833A
6937.252,discharge,3.32893,0.82974,0.08503,,
6939.854,discharge,3.32741,0.82974,0.08467,,
6942.456,discharge,3.32620,0.82974,0.08431,,
6945.058,discharge,3.32506,0.82974,0.08395,,
6947.660,discharge,3.32384,0.82974,0.08359,,
6950.262,discharge,3.32271,0.82974,0.08323,,
6952.864,discharge,3.32156,0.82974,0.08286,,
6955.466,discharge,3.32051,0.82974,0.08250,,
6958.068,discharge,3.31929,0.82974,0.08214,,
6960.669,discharge,3.31815,0.82974,0.08178,,
6963.271,discharge,3.31702,0.82961,0.08142,,
6965.872,discharge,3.31572,0.82961,0.08106,,
6968.474,discharge,3.31467,0.82974,0.08070,,
6971.076,discharge,3.31345,0.82974,0.08034,,
6973.678,discharge,3.31230,0.82974,0.07998,,
6976.280,discharge,3.31102,0.82974,0.07962,,
6978.882,discharge,3.30980,0.82974,0.07926,,
6981.485,discharge,3.30859,0.82974,0.07890,,
6984.087,discharge,3.30730,0.82974,0.07854,,
6986.689,discharge,3.30600,0.82974,0.07818,,
6989.293,discharge,3.30472,0.82961,0.07782,,
6991.895,discharge,3.30334,0.82961,0.07746,,
6994.497,discharge,3.30206,0.82974,0.07710,,
6997.099,discharge,3.30077,0.82974,0.07674,,
6999.701,discharge,3.29941,0.82974,0.07638,,
7003.955,perturb_low,3.33295,0.33038,0.07588,,step_to_0.333A
7006.607,perturb_high,3.30038,0.82961,0.07588,-0.06524,step_to_0.833A
7006.607,discharge,3.29865,0.82974,0.07588,,
7009.209,discharge,3.29660,0.82961,0.07552,,
7011.811,discharge,3.29500,0.82961,0.07516,,
7014.413,discharge,3.29341,0.82961,0.07480,,
7017.015,discharge,3.29173,0.82961,0.07444,,
7019.617,discharge,3.29015,0.82961,0.07408,,
7022.219,discharge,3.28862,0.82961,0.07372,,
7024.823,discharge,3.28688,0.82961,0.07336,,
7027.424,discharge,3.28535,0.82961,0.07300,,
7030.028,discharge,3.28377,0.82961,0.07264,,
7032.630,discharge,3.28217,0.82961,0.07228,,
7035.232,discharge,3.28043,0.82974,0.07192,,
7037.834,discharge,3.27882,0.82961,0.07156,,
7040.438,discharge,3.27716,0.82961,0.07120,,
7043.040,discharge,3.27534,0.82961,0.07084,,
7045.643,discharge,3.27374,0.82974,0.07048,,
7048.245,discharge,3.27200,0.82961,0.07011,,
7050.851,discharge,3.27010,0.82974,0.06975,,
7053.453,discharge,3.26836,0.82961,0.06939,,
7056.055,discharge,3.26668,0.82974,0.06903,,
7058.657,discharge,3.26486,0.82961,0.06867,,
7061.259,discharge,3.26289,0.82974,0.06831,,
7063.863,discharge,3.26106,0.82974,0.06795,,
7066.464,discharge,3.25925,0.82961,0.06759,,
7069.066,discharge,3.25720,0.82961,0.06723,,
7073.320,perturb_low,3.29066,0.33038,0.06673,,step_to_0.333A
7075.974,perturb_high,3.25728,0.82974,0.06673,-0.06685,step_to_0.833A
7075.977,discharge,3.25522,0.82974,0.06673,,
7078.583,discharge,3.25279,0.82974,0.06637,,
7081.185,discharge,3.25060,0.82974,0.06601,,
7083.787,discharge,3.24825,0.82961,0.06565,,
7086.389,discharge,3.24611,0.82961,0.06529,,
7088.991,discharge,3.24406,0.82961,0.06493,,
7091.593,discharge,3.24202,0.82961,0.06457,,
7094.198,discharge,3.23965,0.82974,0.06421,,
7096.801,discharge,3.23746,0.82961,0.06385,,
7099.403,discharge,3.23526,0.82961,0.06349,,
7102.005,discharge,3.23299,0.82974,0.06313,,
7104.607,discharge,3.23070,0.82961,0.06277,,
7107.209,discharge,3.22850,0.82961,0.06241,,
7109.813,discharge,3.22607,0.82961,0.06205,,
7112.415,discharge,3.22380,0.82961,0.06169,,
7115.017,discharge,3.22151,0.82961,0.06133,,
7117.619,discharge,3.21924,0.82961,0.06097,,
7120.221,discharge,3.21674,0.82961,0.06061,,
7122.823,discharge,3.21439,0.82974,0.06024,,
7125.425,discharge,3.21196,0.82961,0.05988,,
7128.027,discharge,3.20937,0.82961,0.05952,,
7130.629,discharge,3.20686,0.82961,0.05916,,
7133.234,discharge,3.20444,0.82974,0.05880,,
7135.836,discharge,3.20178,0.82974,0.05844,,
7138.437,discharge,3.19928,0.82961,0.05808,,
7142.691,perturb_low,3.23253,0.33038,0.05758,,step_to_0.333A
7145.344,perturb_high,3.19852,0.82961,0.05758,-0.06813,step_to_0.833A
7145.346,discharge,3.19601,0.82974,0.05758,,
7147.948,discharge,3.19290,0.82974,0.05722,,
7150.550,discharge,3.19002,0.82974,0.05686,,
7153.152,discharge,3.18698,0.82961,0.05650,,
7155.754,discharge,3.18417,0.82961,0.05614,,
7158.357,discharge,3.18137,0.82961,0.05578,,
7160.959,discharge,3.17833,0.82961,0.05542,,
7163.563,discharge,3.17537,0.82961,0.05506,,
7166.165,discharge,3.17256,0.82961,0.05470,,
7168.767,discharge,3.16937,0.82961,0.05434,,
7171.369,discharge,3.16641,0.82974,0.05398,,
7173.971,discharge,3.16353,0.82974,0.05362,,
7176.573,discharge,3.16049,0.82961,0.05326,,
7179.175,discharge,3.15723,0.82961,0.05290,,
7181.780,discharge,3.15419,0.82961,0.05254,,
7184.382,discharge,3.15108,0.82961,0.05218,,
7186.986,discharge,3.14774,0.82961,0.05182,,
7189.587,discharge,3.14455,0.82961,0.05146,,
7192.190,discharge,3.14136,0.82961,0.05110,,
7194.796,discharge,3.13786,0.82974,0.05074,,
7197.398,discharge,3.13452,0.82961,0.05038,,
7200.000,discharge,3.13118,0.82961,0.05002,,
7202.602,discharge,3.12785,0.82961,0.04966,,
7205.204,discharge,3.12413,0.82974,0.04930,,
7207.806,discharge,3.12071,0.82961,0.04894,,
7212.060,perturb_low,3.15388,0.33038,0.04843,,step_to_0.333A
7214.712,perturb_high,3.11874,0.82974,0.04843,-0.07037,step_to_0.833A
7214.712,discharge,3.11548,0.82961,0.04843,,
7217.314,discharge,3.11130,0.82961,0.04807,,
7219.916,discharge,3.10704,0.82961,0.04771,,
7222.518,discharge,3.10326,0.82961,0.04735,,
7225.120,discharge,3.09930,0.82961,0.04699,,
7227.722,discharge,3.09528,0.82961,0.04663,,
7230.324,discharge,3.09088,0.82961,0.04627,,
7232.928,discharge,3.08693,0.82974,0.04591,,
7235.530,discharge,3.08282,0.82974,0.04555,,
7238.131,discharge,3.07828,0.82961,0.04519,,
7240.733,discharge,3.07410,0.82961,0.04483,,
7243.335,discharge,3.06985,0.82974,0.04447,,
7245.937,discharge,3.06506,0.82961,0.04411,,
7248.539,discharge,3.06067,0.82974,0.04375,,
7251.141,discharge,3.05618,0.82961,0.04339,,
7253.743,discharge,3.05164,0.82961,0.04303,,
7256.345,discharge,3.04655,0.82961,0.04267,,
7258.947,discharge,3.04184,0.82961,0.04231,,
7261.548,discharge,3.03706,0.82961,0.04195,,
7264.153,discharge,3.03166,0.82961,0.04159,,
7266.755,discharge,3.02666,0.82961,0.04123,,
7269.357,discharge,3.02158,0.82961,0.04087,,
7271.959,discharge,3.01588,0.82961,0.04051,,
7274.561,discharge,3.01050,0.82961,0.04015,,
7277.163,discharge,3.00510,0.82961,0.03979,,
7281.417,perturb_low,3.03737,0.33038,0.03928,,step_to_0.333A
7284.069,perturb_high,3.00070,0.82961,0.03928,-0.07345,step_to_0.833A
7284.069,discharge,2.99591,0.82961,0.03928,,
7286.671,discharge,2.98946,0.82961,0.03892,,
7289.274,discharge,2.98256,0.82961,0.03856,,
7291.893,discharge,2.97618,0.82961,0.03820,,
7294.495,discharge,2.96973,0.82961,0.03784,,
7297.097,discharge,2.96251,0.82961,0.03748,,
7299.699,discharge,2.95569,0.82961,0.03712,,
7302.303,discharge,2.94862,0.82961,0.03676,,
7304.905,discharge,2.94066,0.82961,0.03640,,
7307.512,discharge,2.93306,0.82961,0.03604,,
7310.114,discharge,2.92509,0.82961,0.03568,,
7312.716,discharge,2.91660,0.82961,0.03532,,
7315.318,discharge,2.90688,0.82961,0.03496,,
7317.920,discharge,2.89716,0.82974,0.03460,,
7320.522,discharge,2.88661,0.82961,0.03424,,
7323.124,discharge,2.87393,0.82961,0.03388,,
7325.726,discharge,2.86095,0.82961,0.03352,,
7328.328,discharge,2.84637,0.82961,0.03316,,
7330.930,discharge,2.82831,0.82961,0.03280,,
7333.532,discharge,2.80963,0.82961,0.03244,,
7336.134,discharge,2.78860,0.82961,0.03208,,
7338.736,discharge,2.76523,0.82961,0.03172,,
7341.338,discharge,2.73683,0.82961,0.03136,,
7343.940,discharge,2.70845,0.82961,0.03100,,
7346.542,discharge,2.67763,0.82961,0.03064,,
7350.817,perturb_low,2.69820,0.33038,0.03013,,step_to_0.333A
7353.469,perturb_high,2.64491,0.82961,0.03013,-0.10675,step_to_0.833A
7353.479,discharge,2.61569,0.82961,0.03013,,
7356.081,discharge,2.57097,0.82961,0.02977,,
7358.686,discharge,2.53052,0.82961,0.02941,,
7361.288,discharge,2.49028,0.82961,0.02905,,cutoff
