t_s,mode,v,i,soc_cc,dvdi,note
6764.391,charge,4.18321,0.83221,0.00000,,CC
6766.993,charge,4.18356,0.83219,0.00000,,CC
6769.608,charge,4.18388,0.83222,0.00000,,CC
6772.210,charge,4.18439,0.83217,0.00000,,CC
6774.818,charge,4.18478,0.83219,0.00000,,CC
6777.419,charge,4.18528,0.83220,0.00000,,CC
6780.027,charge,4.18552,0.83218,0.00000,,CC
6782.630,charge,4.18592,0.83220,0.00000,,CC
6785.232,charge,4.18667,0.83218,0.00000,,CC
6787.834,charge,4.18679,0.83219,0.00000,,CC
6790.435,charge,4.18731,0.83218,0.00000,,CC
6793.037,charge,4.18750,0.83217,0.00000,,CC
6795.639,charge,4.18795,0.83220,0.00000,,CC
6798.241,charge,4.18839,0.83219,0.00000,,CC
6800.843,charge,4.18881,0.83219,0.00000,,CC
6803.450,charge,4.18934,0.83218,0.00000,,CC
6806.053,charge,4.18972,0.83219,0.00000,,CC
6808.655,charge,4.18973,0.83219,0.00000,,CC
6811.257,charge,4.19036,0.83219,0.00000,,CC
6813.861,charge,4.19039,0.83219,0.00000,,CC
6816.463,charge,4.19089,0.83220,0.00000,,CC
6819.066,charge,4.19149,0.83218,0.00000,,CC
6821.668,charge,4.19183,0.83220,0.00000,,CC
6824.270,charge,4.19190,0.83218,0.00000,,CC
6826.883,charge,4.19253,0.83218,0.00000,,CC
6829.485,charge,4.19265,0.83219,0.00000,,CC
6832.088,charge,4.19307,0.83219,0.00000,,CC
6834.690,charge,4.19330,0.83217,0.00000,,CC
6837.292,charge,4.19370,0.83219,0.00000,,CC
6839.894,charge,4.19413,0.83218,0.00000,,CC
6842.496,charge,4.19441,0.83219,0.00000,,CC
6845.098,charge,4.19495,0.83221,0.00000,,CC
6847.701,charge,4.19480,0.83218,0.00000,,CC
6850.304,charge,4.19556,0.83219,0.00000,,CC
6852.906,charge,4.19591,0.83220,0.00000,,CC
6855.508,charge,4.19606,0.83218,0.00000,,CC
6858.110,charge,4.19645,0.83219,0.00000,,CC
6860.712,charge,4.19683,0.83216,0.00000,,CC
6863.314,charge,4.19715,0.83220,0.00000,,CC
6865.922,charge,4.19753,0.83219,0.00000,,CC
6868.524,charge,4.19800,0.83217,0.00000,,CC
6871.137,charge,4.19806,0.83217,0.00000,,CC
6873.739,charge,4.19853,0.83218,0.00000,,CC
6876.346,charge,4.19882,0.83219,0.00000,,CC
6878.948,charge,4.19925,0.83218,0.00000,,CC
6881.555,charge,4.19956,0.83220,0.00000,,CC
6884.157,charge,4.19971,0.83220,0.00000,,CC
6886.759,charge,4.20035,0.83218,0.00000,,CC
6889.361,charge,4.20037,0.82457,0.00000,,CC
6891.963,charge,4.20046,0.81944,0.00000,,CC
6894.565,charge,4.20026,0.81374,0.00000,,CC
6897.167,charge,4.20041,0.80903,0.00000,,CC
6899.769,charge,4.20036,0.80194,0.00000,,CC
6902.371,charge,4.20049,0.79774,0.00000,,CC
6904.973,charge,4.20047,0.79147,0.00000,,CC
6907.575,charge,4.20028,0.78749,0.00000,,CV
6910.177,charge,4.20032,0.78320,0.00000,,CV
6912.779,charge,4.20033,0.77797,0.00000,,CV
6915.383,charge,4.20038,0.77479,0.00000,,CV
6917.984,charge,4.20042,0.76948,0.00000,,CV
6920.586,charge,4.20012,0.76553,0.00000,,CV
6923.187,charge,4.20041,0.75853,0.00000,,CV
6925.790,charge,4.20035,0.75511,0.00000,,CV
6928.392,charge,4.20043,0.75220,0.00000,,CV
6930.994,charge,4.20037,0.74640,0.00000,,CV
6933.596,charge,4.20021,0.74446,0.00000,,CV
6936.198,charge,4.20048,0.73833,0.00000,,CV
6938.800,charge,4.20059,0.73525,0.00000,,CV
6941.402,charge,4.20048,0.72972,0.00000,,CV
6944.004,charge,4.20036,0.72611,0.00000,,CV
6946.606,charge,4.20047,0.72175,0.00000,,CV
6949.208,charge,4.20061,0.71796,0.00000,,CV
6951.810,charge,4.20033,0.71404,0.00000,,CV
6954.412,charge,4.20033,0.70957,0.00000,,CV
6957.014,charge,4.20045,0.70703,0.00000,,CV
6959.616,charge,4.20035,0.70170,0.00000,,CV
6962.218,charge,4.20032,0.69873,0.00000,,CV
6964.820,charge,4.20020,0.69478,0.00000,,CV
6967.422,charge,4.20056,0.69019,0.00000,,CV
6970.024,charge,4.20046,0.68779,0.00000,,CV
6972.626,charge,4.20042,0.68304,0.00000,,CV
6975.230,charge,4.20041,0.67930,0.00000,,CV
6977.832,charge,4.20049,0.67585,0.00000,,CV
6980.433,charge,4.20044,0.67368,0.00000,,CV
6983.035,charge,4.20042,0.66893,0.00000,,CV
6985.638,charge,4.20042,0.66674,0.00000,,CV
6988.240,charge,4.20053,0.66185,0.00000,,CV
6990.847,charge,4.20019,0.65990,0.00000,,CV
6993.449,charge,4.20030,0.65373,0.00000,,CV
6996.058,charge,4.20053,0.65370,0.00000,,CV
6998.660,charge,4.20016,0.64756,0.00000,,CV
7001.262,charge,4.20034,0.64399,0.00000,,CV
7003.864,charge,4.20020,0.64146,0.00000,,CV
7006.472,charge,4.20048,0.63762,0.00000,,CV
7009.074,charge,4.20012,0.63611,0.00000,,CV
7011.676,charge,4.20043,0.63104,0.00000,,CV
7014.278,charge,4.20030,0.62929,0.00000,,CV
7016.880,charge,4.20041,0.62483,0.00000,,CV
7019.482,charge,4.20041,0.62209,0.00000,,CV
7022.084,charge,4.20022,0.61854,0.00000,,CV
7024.686,charge,4.20050,0.61452,0.00000,,CV
7027.288,charge,4.20063,0.61335,0.00000,,CV
7029.898,charge,4.20046,0.60951,0.00000,,CV
7032.500,charge,4.20054,0.60783,0.00000,,CV
7035.108,charge,4.20062,0.60314,0.00000,,CV
7037.710,charge,4.20049,0.59978,0.00000,,CV
7040.312,charge,4.20024,0.59767,0.00000,,CV
7042.914,charge,4.20023,0.59310,0.00000,,CV
7045.516,charge,4.20018,0.59067,0.00000,,CV
7048.123,charge,4.20043,0.58711,0.00000,,CV
7050.725,charge,4.20031,0.58495,0.00000,,CV
7053.327,charge,4.20018,0.58047,0.00000,,CV
7055.929,charge,4.20010,0.57855,0.00000,,CV
7058.530,charge,4.20053,0.57459,0.00000,,CV
7061.133,charge,4.20043,0.57315,0.00000,,CV
7063.735,charge,4.20028,0.56881,0.00000,,CV
7066.337,charge,4.20028,0.56656,0.00000,,CV
7068.939,charge,4.19999,0.56400,0.00000,,CV
7071.542,charge,4.20030,0.56131,0.00000,,CV
7074.144,charge,4.20029,0.55935,0.00000,,CV
7076.746,charge,4.20030,0.55434,0.00000,,CV
7079.348,charge,4.20012,0.55371,0.00000,,CV
7081.950,charge,4.20030,0.54970,0.00000,,CV
7084.552,charge,4.20026,0.54817,0.00000,,CV
7087.154,charge,4.20057,0.54458,0.00000,,CV
7089.758,charge,4.20064,0.54137,0.00000,,CV
7092.360,charge,4.20006,0.54059,0.00000,,CV
7094.962,charge,4.20054,0.53652,0.00000,,CV
7097.564,charge,4.20039,0.53541,0.00000,,CV
7100.166,charge,4.20019,0.53107,0.00000,,CV
7102.768,charge,4.20025,0.52978,0.00000,,CV
7105.370,charge,4.20030,0.52480,0.00000,,CV
7107.974,charge,4.20035,0.52436,0.00000,,CV
7110.576,charge,4.20046,0.52144,0.00000,,CV
7113.178,charge,4.20056,0.51731,0.00000,,CV
7115.780,charge,4.20014,0.51690,0.00000,,CV
7118.382,charge,4.20056,0.51264,0.00000,,CV
7120.984,charge,4.20042,0.51078,0.00000,,CV
7123.586,charge,4.20022,0.50655,0.00000,,CV
7126.188,charge,4.20036,0.50555,0.00000,,CV
7128.789,charge,4.20017,0.50381,0.00000,,CV
7131.391,charge,4.20047,0.50057,0.00000,,CV
7133.996,charge,4.20036,0.49890,0.00000,,CV
7136.598,charge,4.20027,0.49513,0.00000,,CV
7139.201,charge,4.20049,0.49388,0.00000,,CV
7141.803,charge,4.20043,0.48984,0.00000,,CV
7144.408,charge,4.20045,0.48834,0.00000,,CV
7147.010,charge,4.20041,0.48680,0.00000,,CV
7149.631,charge,4.20012,0.48338,0.00000,,CV
7152.233,charge,4.20035,0.48352,0.00000,,CV
7154.835,charge,4.20033,0.47815,0.00000,,CV
7157.437,charge,4.20038,0.47778,0.00000,,CV
7160.039,charge,4.20032,0.47369,0.00000,,CV
7162.641,charge,4.20071,0.47300,0.00000,,CV
7165.243,charge,4.20024,0.46990,0.00000,,CV
7167.845,charge,4.20030,0.46862,0.00000,,CV
7170.447,charge,4.20052,0.46425,0.00000,,CV
7173.049,charge,4.20055,0.46383,0.00000,,CV
7175.651,charge,4.20056,0.45974,0.00000,,CV
7178.253,charge,4.20040,0.45818,0.00000,,CV
7180.855,charge,4.20031,0.45499,0.00000,,CV
7183.457,charge,4.20033,0.45376,0.00000,,CV
7186.059,charge,4.20023,0.45107,0.00000,,CV
7188.661,charge,4.20039,0.44972,0.00000,,CV
7191.266,charge,4.20021,0.44630,0.00000,,CV
7193.868,charge,4.20049,0.44485,0.00000,,CV
7196.471,charge,4.20052,0.44386,0.00000,,CV
7199.073,charge,4.20026,0.44092,0.00000,,CV
7201.675,charge,4.20042,0.43989,0.00000,,CV
7204.277,charge,4.20036,0.43656,0.00000,,CV
7206.879,charge,4.20055,0.43535,0.00000,,CV
7209.481,charge,4.20059,0.43251,0.00000,,CV
7212.083,charge,4.20027,0.43021,0.00000,,CV
7214.685,charge,4.20049,0.42909,0.00000,,CV
7217.287,charge,4.20046,0.42562,0.00000,,CV
7219.889,charge,4.20009,0.42475,0.00000,,CV
7222.491,charge,4.20040,0.42151,0.00000,,CV
7225.093,charge,4.20035,0.42053,0.00000,,CV
7227.695,charge,4.20017,0.41780,0.00000,,CV
7230.297,charge,4.20029,0.41589,0.00000,,CV
7232.901,charge,4.20023,0.41588,0.00000,,CV
7235.503,charge,4.20062,0.41219,0.00000,,CV
7238.105,charge,4.20040,0.41137,0.00000,,CV
7240.707,charge,4.20038,0.40844,0.00000,,CV
7243.309,charge,4.20042,0.40733,0.00000,,CV
7245.911,charge,4.20027,0.40499,0.00000,,CV
7248.513,charge,4.20065,0.40424,0.00000,,CV
7251.115,charge,4.20021,0.39959,0.00000,,CV
7253.718,charge,4.20027,0.39892,0.00000,,CV
7256.320,charge,4.20024,0.39648,0.00000,,CV
7258.923,charge,4.20029,0.39586,0.00000,,CV
7261.524,charge,4.20054,0.39368,0.00000,,CV
7264.126,charge,4.20029,0.39078,0.00000,,CV
7266.728,charge,4.20049,0.38827,0.00000,,CV
7269.330,charge,4.20039,0.38729,0.00000,,CV
7271.932,charge,4.20042,0.38561,0.00000,,CV
7274.534,charge,4.20009,0.38317,0.00000,,CV
7277.136,charge,4.20036,0.38186,0.00000,,CV
7279.738,charge,4.20030,0.37970,0.00000,,CV
7282.341,charge,4.20024,0.37950,0.00000,,CV
7284.944,charge,4.20023,0.37585,0.00000,,CV
7287.546,charge,4.20031,0.37527,0.00000,,CV
7290.148,charge,4.20025,0.37452,0.00000,,CV
7292.753,charge,4.20026,0.37063,0.00000,,CV
7295.355,charge,4.20022,0.37026,0.00000,,CV
7297.957,charge,4.20025,0.36706,0.00000,,CV
7300.559,charge,4.20011,0.36682,0.00000,,CV
7303.164,charge,4.20062,0.36465,0.00000,,CV
7305.766,charge,4.20045,0.36465,0.00000,,CV
7308.369,charge,4.20058,0.36051,0.00000,,CV
7310.971,charge,4.20021,0.36020,0.00000,,CV
7313.573,charge,4.20018,0.35719,0.00000,,CV
7316.174,charge,4.20034,0.35705,0.00000,,CV
7318.776,charge,4.20045,0.35476,0.00000,,CV
7321.378,charge,4.20045,0.35182,0.00000,,CV
7323.981,charge,4.20031,0.35262,0.00000,,CV
7326.583,charge,4.20052,0.34908,0.00000,,CV
7329.185,charge,4.20036,0.34816,0.00000,,CV
7331.787,charge,4.20053,0.34625,0.00000,,CV
7334.389,charge,4.20028,0.34592,0.00000,,CV
7336.993,charge,4.20049,0.34347,0.00000,,CV
7339.595,charge,4.20054,0.34249,0.00000,,CV
7342.200,charge,4.20037,0.33940,0.00000,,CV
7344.802,charge,4.20024,0.33914,0.00000,,CV
7347.405,charge,4.20043,0.33783,0.00000,,CV
7350.007,charge,4.20050,0.33584,0.00000,,CV
7352.609,charge,4.20031,0.33570,0.00000,,CV
7355.213,charge,4.20053,0.33181,0.00000,,CV
7357.815,charge,4.20001,0.33100,0.00000,,CV
7360.417,charge,4.20043,0.32775,0.00000,,CV
7363.019,charge,4.20024,0.32788,0.00000,,CV
7365.621,charge,4.20052,0.32612,0.00000,,CV
7368.223,charge,4.20047,0.32354,0.00000,,CV
7370.825,charge,4.20055,0.32427,0.00000,,CV
7373.426,charge,4.20028,0.32154,0.00000,,CV
7376.029,charge,4.20012,0.32176,0.00000,,CV
7378.631,charge,4.20041,0.31783,0.00000,,CV
7381.233,charge,4.20061,0.31773,0.00000,,CV
7383.835,charge,4.20009,0.31578,0.00000,,CV
7386.436,charge,4.20033,0.31358,0.00000,,CV
7389.038,charge,4.20032,0.31368,0.00000,,CV
7391.640,charge,4.20024,0.31112,0.00000,,CV
7394.242,charge,4.20033,0.31118,0.00000,,CV
7396.844,charge,4.20039,0.30863,0.00000,,CV
7399.448,charge,4.20031,0.30929,0.00000,,CV
7402.050,charge,4.20051,0.30552,0.00000,,CV
7404.652,charge,4.20029,0.30647,0.00000,,CV
7407.254,charge,4.20030,0.30258,0.00000,,CV
7409.858,charge,4.20050,0.30264,0.00000,,CV
7412.460,charge,4.20027,0.29981,0.00000,,CV
7415.062,charge,4.20044,0.29925,0.00000,,CV
7417.664,charge,4.20012,0.29810,0.00000,,CV
7420.266,charge,4.20027,0.29657,0.00000,,CV
7422.867,charge,4.20036,0.29679,0.00000,,CV
7425.469,charge,4.20052,0.29403,0.00000,,CV
7428.071,charge,4.20043,0.29411,0.00000,,CV
7430.674,charge,4.20058,0.29072,0.00000,,CV
7433.276,charge,4.20022,0.29021,0.00000,,CV
7435.877,charge,4.20035,0.28892,0.00000,,CV
7438.479,charge,4.20006,0.28657,0.00000,,CV
7441.081,charge,4.20016,0.28680,0.00000,,CV
7443.683,charge,4.20033,0.28496,0.00000,,CV
7446.285,charge,4.20032,0.28497,0.00000,,CV
7448.888,charge,4.20051,0.28153,0.00000,,CV
7451.490,charge,4.20034,0.28201,0.00000,,CV
7454.092,charge,4.20033,0.27937,0.00000,,CV
7456.694,charge,4.20034,0.27911,0.00000,,CV
7459.296,charge,4.20056,0.27601,0.00000,,CV
7461.898,charge,4.20022,0.27604,0.00000,,CV
7464.500,charge,4.20043,0.27416,0.00000,,CV
7467.102,charge,4.20029,0.27435,0.00000,,CV
7469.704,charge,4.20047,0.27138,0.00000,,CV
7472.307,charge,4.20045,0.27073,0.00000,,CV
7474.909,charge,4.20014,0.26966,0.00000,,CV
7477.511,charge,4.20028,0.26814,0.00000,,CV
7480.113,charge,4.20053,0.26914,0.00000,,CV
7482.714,charge,4.20054,0.26617,0.00000,,CV
7485.317,charge,4.20035,0.26559,0.00000,,CV
7487.919,charge,4.20011,0.26251,0.00000,,CV
7490.521,charge,4.20023,0.26360,0.00000,,CV
7493.123,charge,4.20052,0.26063,0.00000,,CV
7495.724,charge,4.20050,0.26109,0.00000,,CV
7498.326,charge,4.20008,0.25842,0.00000,,CV
7500.928,charge,4.20033,0.25851,0.00000,,CV
7503.530,charge,4.20064,0.25583,0.00000,,CV
7506.132,charge,4.20013,0.25540,0.00000,,CV
7508.734,charge,4.20017,0.25390,0.00000,,CV
7511.336,charge,4.20020,0.25292,0.00000,,CV
7513.938,charge,4.20027,0.25420,0.00000,,CV
7516.540,charge,4.20047,0.25030,0.00000,,CV
7519.142,charge,4.20015,0.25076,0.00000,,CV
7521.744,charge,4.20037,0.24807,0.00000,,CV
7524.346,charge,4.20058,0.24871,0.00000,,CV
7526.948,charge,4.20033,0.24748,0.00000,,CV
7529.550,charge,4.20031,0.24546,0.00000,,CV
7532.152,charge,4.20019,0.24441,0.00000,,CV
7534.754,charge,4.20033,0.24329,0.00000,,CV
7537.356,charge,4.20027,0.24400,0.00000,,CV
7539.958,charge,4.20048,0.24088,0.00000,,CV
7542.560,charge,4.20037,0.24120,0.00000,,CV
7545.162,charge,4.20026,0.23963,0.00000,,CV
7547.764,charge,4.20047,0.23813,0.00000,,CV
7550.366,charge,4.20031,0.23768,0.00000,,CV
7552.968,charge,4.20017,0.23621,0.00000,,CV
7555.570,charge,4.20013,0.23645,0.00000,,CV
7558.172,charge,4.20028,0.23387,0.00000,,CV
7560.774,charge,4.20025,0.23462,0.00000,,CV
7563.378,charge,4.20049,0.23210,0.00000,,CV
7565.980,charge,4.20017,0.23273,0.00000,,CV
7568.585,charge,4.20036,0.23008,0.00000,,CV
7571.187,charge,4.20017,0.22942,0.00000,,CV
7573.789,charge,4.20032,0.22784,0.00000,,CV
7576.391,charge,4.20044,0.22780,0.00000,,CV
7578.993,charge,4.20028,0.22608,0.00000,,CV
7581.597,charge,4.20023,0.22583,0.00000,,CV
7584.202,charge,4.20040,0.22452,0.00000,,CV
7586.804,charge,4.20021,0.22300,0.00000,,CV
7589.406,charge,4.20035,0.22348,0.00000,,CV
7592.012,charge,4.20039,0.22089,0.00000,,CV
7594.614,charge,4.20046,0.22142,0.00000,,CV
7597.216,charge,4.20045,0.21915,0.00000,,CV
7599.818,charge,4.20021,0.21943,0.00000,,CV
7602.422,charge,4.20033,0.21690,0.00000,,CV
7605.024,charge,4.20049,0.21719,0.00000,,CV
7607.626,charge,4.20038,0.21508,0.00000,,CV
7610.228,charge,4.20056,0.21536,0.00000,,CV
7612.830,charge,4.20029,0.21379,0.00000,,CV
7615.432,charge,4.20088,0.21401,0.00000,,CV
7618.034,charge,4.20018,0.21229,0.00000,,CV
7620.636,charge,4.20046,0.21180,0.00000,,CV
7623.238,charge,4.20053,0.21063,0.00000,,CV
7625.840,charge,4.20038,0.20918,0.00000,,CV
7628.442,charge,4.20034,0.20985,0.00000,,CV
7631.044,charge,4.20036,0.20766,0.00000,,CV
7633.646,charge,4.20014,0.20840,0.00000,,CV
7636.248,charge,4.20035,0.20567,0.00000,,CV
7638.850,charge,4.20020,0.20627,0.00000,,CV
7641.452,charge,4.20048,0.20394,0.00000,,CV
7644.054,charge,4.20017,0.20321,0.00000,,CV
7646.657,charge,4.20036,0.20113,0.00000,,CV
7649.259,charge,4.20033,0.20149,0.00000,,CV
7651.861,charge,4.20038,0.19997,0.00000,,CV
7654.463,charge,4.20054,0.19923,0.00000,,CV
7657.065,charge,4.20043,0.19931,0.00000,,CV
7659.667,charge,4.20058,0.19804,0.00000,,CV
7662.270,charge,4.20027,0.19836,0.00000,,CV
7664.874,charge,4.20020,0.19459,0.00000,,CV
7667.479,charge,4.20046,0.19519,0.00000,,CV
7670.081,charge,4.20037,0.19342,0.00000,,CV
7672.683,charge,4.20032,0.19425,0.00000,,CV
7675.285,charge,4.20029,0.19286,0.00000,,CV
7677.889,charge,4.20034,0.19178,0.00000,,CV
7680.491,charge,4.20029,0.19271,0.00000,,CV
7683.093,charge,4.20036,0.19017,0.00000,,CV
7685.695,charge,4.20015,0.18998,0.00000,,CV
7688.298,charge,4.20052,0.18789,0.00000,,CV
7690.901,charge,4.20037,0.18930,0.00000,,CV
7693.503,charge,4.20038,0.18643,0.00000,,CV
7696.106,charge,4.20039,0.18625,0.00000,,CV
7698.708,charge,4.20039,0.18598,0.00000,,CV
7701.314,charge,4.20029,0.18509,0.00000,,CV
7703.916,charge,4.20008,0.18378,0.00000,,CV
7706.519,charge,4.20034,0.18354,0.00000,,CV
7709.121,charge,4.20028,0.18371,0.00000,,CV
7711.725,charge,4.20043,0.18174,0.00000,,CV
7714.327,charge,4.20029,0.18165,0.00000,,CV
7716.929,charge,4.20024,0.17964,0.00000,,CV
7719.531,charge,4.20038,0.17884,0.00000,,CV
7722.135,charge,4.20017,0.17941,0.00000,,CV
7724.738,charge,4.20035,0.17788,0.00000,,CV
7727.342,charge,4.20023,0.17873,0.00000,,CV
7729.944,charge,4.20032,0.17613,0.00000,,CV
7732.546,charge,4.20030,0.17738,0.00000,,CV
7735.148,charge,4.20037,0.17521,0.00000,,CV
7737.750,charge,4.20033,0.17609,0.00000,,CV
7740.352,charge,4.20014,0.17341,0.00000,,CV
7742.954,charge,4.20011,0.17413,0.00000,,CV
7745.556,charge,4.20026,0.17261,0.00000,,CV
7748.158,charge,4.20043,0.17378,0.00000,,CV
7750.761,charge,4.20029,0.17204,0.00000,,CV
7753.365,charge,4.20040,0.17103,0.00000,,CV
7755.967,charge,4.20030,0.17072,0.00000,,CV
7758.569,charge,4.20044,0.16843,0.00000,,CV
7761.173,charge,4.20052,0.16980,0.00000,,CV
7763.775,charge,4.20022,0.16759,0.00000,,CV
7766.377,charge,4.20020,0.16788,0.00000,,CV
7768.979,charge,4.20042,0.16534,0.00000,,CV
7771.581,charge,4.20031,0.16569,0.00000,,CV
7774.185,charge,4.20024,0.16513,0.00000,,CV
7774.185,charge,4.20024,0.16513,0.00000,,term(hold=5.2s)
