t_s,mode,v,i,soc_cc,dvdi,note
6764.429,charge,4.18050,0.83223,0.00000,,CC
6767.031,charge,4.18063,0.83223,0.00000,,CC
6769.633,charge,4.18090,0.83227,0.00000,,CC
6772.235,charge,4.18157,0.83223,0.00000,,CC
6774.840,charge,4.18178,0.83224,0.00000,,CC
6777.442,charge,4.18218,0.83223,0.00000,,CC
6780.046,charge,4.18258,0.83222,0.00000,,CC
6782.648,charge,4.18285,0.83221,0.00000,,CC
6785.251,charge,4.18320,0.83223,0.00000,,CC
6787.853,charge,4.18414,0.83222,0.00000,,CC
6790.456,charge,4.18418,0.83223,0.00000,,CC
6793.058,charge,4.18441,0.83222,0.00000,,CC
6795.660,charge,4.18504,0.83225,0.00000,,CC
6798.262,charge,4.18505,0.83224,0.00000,,CC
6800.864,charge,4.18561,0.83223,0.00000,,CC
6803.466,charge,4.18625,0.83225,0.00000,,CC
6806.068,charge,4.18652,0.83220,0.00000,,CC
6808.670,charge,4.18659,0.83223,0.00000,,CC
6811.276,charge,4.18728,0.83224,0.00000,,CC
6813.878,charge,4.18759,0.83222,0.00000,,CC
6816.481,charge,4.18789,0.83225,0.00000,,CC
6819.083,charge,4.18863,0.83223,0.00000,,CC
6821.685,charge,4.18882,0.83222,0.00000,,CC
6824.287,charge,4.18913,0.83225,0.00000,,CC
6826.889,charge,4.18975,0.83223,0.00000,,CC
6829.491,charge,4.18998,0.83223,0.00000,,CC
6832.094,charge,4.19020,0.83223,0.00000,,CC
6834.696,charge,4.19068,0.83223,0.00000,,CC
6837.298,charge,4.19113,0.83223,0.00000,,CC
6839.900,charge,4.19135,0.83222,0.00000,,CC
6842.552,charge,4.19165,0.83223,0.00000,,CC
6845.154,charge,4.19221,0.83222,0.00000,,CC
6847.758,charge,4.19245,0.83225,0.00000,,CC
6850.360,charge,4.19268,0.83223,0.00000,,CC
6852.963,charge,4.19320,0.83224,0.00000,,CC
6855.565,charge,4.19388,0.83224,0.00000,,CC
6858.169,charge,4.19407,0.83223,0.00000,,CC
6860.771,charge,4.19438,0.83223,0.00000,,CC
6863.373,charge,4.19461,0.83221,0.00000,,CC
6865.975,charge,4.19493,0.83224,0.00000,,CC
6868.577,charge,4.19510,0.83225,0.00000,,CC
6871.179,charge,4.19573,0.83223,0.00000,,CC
6873.783,charge,4.19580,0.83223,0.00000,,CC
6876.385,charge,4.19631,0.83224,0.00000,,CC
6878.989,charge,4.19648,0.83225,0.00000,,CC
6881.591,charge,4.19671,0.83222,0.00000,,CC
6884.193,charge,4.19722,0.83224,0.00000,,CC
6886.795,charge,4.19737,0.83223,0.00000,,CC
6889.398,charge,4.19799,0.83222,0.00000,,CC
6892.000,charge,4.19823,0.83223,0.00000,,CC
6894.602,charge,4.19836,0.83226,0.00000,,CC
6897.204,charge,4.19879,0.83224,0.00000,,CC
6899.805,charge,4.19935,0.83220,0.00000,,CC
6902.408,charge,4.19981,0.83224,0.00000,,CC
6905.010,charge,4.19979,0.83223,0.00000,,CC
6907.625,charge,4.20079,0.83222,0.00000,,CC
6910.227,charge,4.20042,0.82564,0.00000,,CC
6912.835,charge,4.20025,0.81666,0.00000,,CC
6915.437,charge,4.20033,0.81160,0.00000,,CC
6918.039,charge,4.20051,0.80698,0.00000,,CC
6920.641,charge,4.20033,0.80175,0.00000,,CC
6923.243,charge,4.20041,0.79722,0.00000,,CC
6925.845,charge,4.20040,0.79214,0.00000,,CC
6928.447,charge,4.20050,0.78888,0.00000,,CV
6931.049,charge,4.20044,0.78238,0.00000,,CV
6933.651,charge,4.20043,0.77829,0.00000,,CV
6936.253,charge,4.20040,0.77307,0.00000,,CV
6938.855,charge,4.20064,0.76793,0.00000,,CV
6941.457,charge,4.20063,0.76409,0.00000,,CV
6944.059,charge,4.20054,0.75912,0.00000,,CV
6946.664,charge,4.20033,0.75697,0.00000,,CV
6949.266,charge,4.20047,0.75034,0.00000,,CV
6951.868,charge,4.20057,0.74766,0.00000,,CV
6954.470,charge,4.20062,0.74223,0.00000,,CV
6957.072,charge,4.20048,0.73862,0.00000,,CV
6959.674,charge,4.20037,0.73559,0.00000,,CV
6962.276,charge,4.20058,0.72967,0.00000,,CV
6964.878,charge,4.20041,0.72709,0.00000,,CV
6967.480,charge,4.20033,0.72161,0.00000,,CV
6970.090,charge,4.20058,0.71953,0.00000,,CV
6972.692,charge,4.20053,0.71393,0.00000,,CV
6975.294,charge,4.20038,0.71136,0.00000,,CV
6977.896,charge,4.20057,0.70684,0.00000,,CV
6980.498,charge,4.20072,0.70437,0.00000,,CV
6983.100,charge,4.20033,0.69935,0.00000,,CV
6985.702,charge,4.20037,0.69554,0.00000,,CV
6988.304,charge,4.20044,0.69172,0.00000,,CV
6990.906,charge,4.20031,0.68835,0.00000,,CV
6993.507,charge,4.20056,0.68572,0.00000,,CV
6996.109,charge,4.20072,0.68111,0.00000,,CV
6998.711,charge,4.20037,0.67929,0.00000,,CV
7001.313,charge,4.20055,0.67414,0.00000,,CV
7003.915,charge,4.20053,0.67227,0.00000,,CV
7006.517,charge,4.20057,0.66672,0.00000,,CV
7009.120,charge,4.20046,0.66444,0.00000,,CV
7011.727,charge,4.20049,0.65924,0.00000,,CV
7014.329,charge,4.20060,0.65722,0.00000,,CV
7016.931,charge,4.20033,0.65202,0.00000,,CV
7019.533,charge,4.20030,0.64857,0.00000,,CV
7022.135,charge,4.20056,0.64727,0.00000,,CV
7024.736,charge,4.20063,0.64306,0.00000,,CV
7027.348,charge,4.20034,0.64107,0.00000,,CV
7029.950,charge,4.20030,0.63611,0.00000,,CV
7032.558,charge,4.20023,0.63469,0.00000,,CV
7035.160,charge,4.20038,0.62876,0.00000,,CV
7037.769,charge,4.20049,0.62767,0.00000,,CV
7040.370,charge,4.20064,0.62284,0.00000,,CV
7042.979,charge,4.20036,0.62048,0.00000,,CV
7045.580,charge,4.20031,0.61657,0.00000,,CV
7048.182,charge,4.20049,0.61416,0.00000,,CV
7050.784,charge,4.20057,0.61181,0.00000,,CV
7053.387,charge,4.20045,0.60724,0.00000,,CV
7055.988,charge,4.20042,0.60581,0.00000,,CV
7058.596,charge,4.20045,0.60115,0.00000,,CV
7061.198,charge,4.20066,0.59929,0.00000,,CV
7063.806,charge,4.20022,0.59537,0.00000,,CV
7066.408,charge,4.20037,0.59335,0.00000,,CV
7069.010,charge,4.20035,0.58912,0.00000,,CV
7071.612,charge,4.20029,0.58734,0.00000,,CV
7074.214,charge,4.20026,0.58222,0.00000,,CV
7076.816,charge,4.20035,0.58115,0.00000,,CV
7079.418,charge,4.20046,0.57756,0.00000,,CV
7082.020,charge,4.20048,0.57589,0.00000,,CV
7084.622,charge,4.20040,0.57242,0.00000,,CV
7087.224,charge,4.20040,0.56920,0.00000,,CV
7089.827,charge,4.20046,0.56673,0.00000,,CV
7092.429,charge,4.20048,0.56332,0.00000,,CV
7095.030,charge,4.20047,0.56200,0.00000,,CV
7097.632,charge,4.20056,0.55712,0.00000,,CV
7100.234,charge,4.20059,0.55563,0.00000,,CV
7102.842,charge,4.20062,0.55171,0.00000,,CV
7105.444,charge,4.20049,0.55021,0.00000,,CV
7108.052,charge,4.20061,0.54646,0.00000,,CV
7110.654,charge,4.20050,0.54487,0.00000,,CV
7113.256,charge,4.20036,0.54209,0.00000,,CV
7115.858,charge,4.20032,0.53805,0.00000,,CV
7118.460,charge,4.20039,0.53690,0.00000,,CV
7121.062,charge,4.20049,0.53240,0.00000,,CV
7123.671,charge,4.20068,0.53178,0.00000,,CV
7126.273,charge,4.20036,0.52869,0.00000,,CV
7128.875,charge,4.20039,0.52445,0.00000,,CV
7131.477,charge,4.20031,0.52372,0.00000,,CV
7134.081,charge,4.20063,0.51936,0.00000,,CV
7136.683,charge,4.20041,0.51855,0.00000,,CV
7139.285,charge,4.20052,0.51414,0.00000,,CV
7141.887,charge,4.20016,0.51341,0.00000,,CV
7144.489,charge,4.20051,0.51039,0.00000,,CV
7147.091,charge,4.20053,0.50852,0.00000,,CV
7149.693,charge,4.20019,0.50438,0.00000,,CV
7152.302,charge,4.20055,0.50251,0.00000,,CV
7154.904,charge,4.20043,0.50071,0.00000,,CV
7157.512,charge,4.20025,0.49630,0.00000,,CV
7160.114,charge,4.20035,0.49638,0.00000,,CV
7162.716,charge,4.20048,0.49238,0.00000,,CV
7165.318,charge,4.20036,0.49081,0.00000,,CV
7167.920,charge,4.20047,0.48920,0.00000,,CV
7170.522,charge,4.20047,0.48544,0.00000,,CV
7173.124,charge,4.20049,0.48499,0.00000,,CV
7175.726,charge,4.20050,0.48029,0.00000,,CV
7178.328,charge,4.20044,0.48021,0.00000,,CV
7180.932,charge,4.20025,0.47626,0.00000,,CV
7183.540,charge,4.20023,0.47368,0.00000,,CV
7186.142,charge,4.20026,0.47244,0.00000,,CV
7188.755,charge,4.20041,0.46895,0.00000,,CV
7191.357,charge,4.20037,0.46791,0.00000,,CV
7193.964,charge,4.20038,0.46483,0.00000,,CV
7196.566,charge,4.20054,0.46272,0.00000,,CV
7199.169,charge,4.20052,0.46155,0.00000,,CV
7201.771,charge,4.20033,0.45864,0.00000,,CV
7204.372,charge,4.20050,0.45808,0.00000,,CV
7206.974,charge,4.20046,0.45423,0.00000,,CV
7209.576,charge,4.20043,0.45297,0.00000,,CV
7212.178,charge,4.20046,0.44850,0.00000,,CV
7214.780,charge,4.20049,0.44801,0.00000,,CV
7217.381,charge,4.20060,0.44493,0.00000,,CV
7219.989,charge,4.20074,0.44366,0.00000,,CV
7222.590,charge,4.20036,0.44192,0.00000,,CV
7225.192,charge,4.20053,0.43979,0.00000,,CV
7227.794,charge,4.20039,0.43815,0.00000,,CV
7230.396,charge,4.20032,0.43615,0.00000,,CV
7232.998,charge,4.20044,0.43270,0.00000,,CV
7235.600,charge,4.20054,0.43167,0.00000,,CV
7238.202,charge,4.20070,0.42906,0.00000,,CV
7240.804,charge,4.20073,0.42806,0.00000,,CV
7243.405,charge,4.20064,0.42615,0.00000,,CV
7246.014,charge,4.20050,0.42318,0.00000,,CV
7248.616,charge,4.20046,0.42227,0.00000,,CV
7251.223,charge,4.20059,0.41844,0.00000,,CV
7253.825,charge,4.20040,0.41723,0.00000,,CV
7256.427,charge,4.20034,0.41374,0.00000,,CV
7259.029,charge,4.20035,0.41228,0.00000,,CV
7261.631,charge,4.20030,0.41069,0.00000,,CV
7264.233,charge,4.20032,0.40925,0.00000,,CV
7266.846,charge,4.20047,0.40620,0.00000,,CV
7269.448,charge,4.20024,0.40387,0.00000,,CV
7272.050,charge,4.20010,0.40387,0.00000,,CV
7274.653,charge,4.20043,0.40047,0.00000,,CV
7277.255,charge,4.20045,0.39984,0.00000,,CV
7279.857,charge,4.20035,0.39708,0.00000,,CV
7282.459,charge,4.20066,0.39479,0.00000,,CV
7285.062,charge,4.20039,0.39315,0.00000,,CV
7287.664,charge,4.20052,0.39187,0.00000,,CV
7290.266,charge,4.20031,0.39030,0.00000,,CV
7292.868,charge,4.20031,0.38858,0.00000,,CV
7295.470,charge,4.20052,0.38806,0.00000,,CV
7298.072,charge,4.20035,0.38413,0.00000,,CV
7300.674,charge,4.20041,0.38339,0.00000,,CV
7303.277,charge,4.20052,0.38052,0.00000,,CV
7305.879,charge,4.20056,0.38053,0.00000,,CV
7308.481,charge,4.20042,0.37651,0.00000,,CV
7311.083,charge,4.20042,0.37705,0.00000,,CV
7313.685,charge,4.20059,0.37333,0.00000,,CV
7316.287,charge,4.20046,0.37401,0.00000,,CV
7318.889,charge,4.20060,0.36977,0.00000,,CV
7321.491,charge,4.20061,0.36902,0.00000,,CV
7324.093,charge,4.20027,0.36661,0.00000,,CV
7326.695,charge,4.20026,0.36528,0.00000,,CV
7329.297,charge,4.20070,0.36403,0.00000,,CV
7331.904,charge,4.20059,0.36164,0.00000,,CV
7334.506,charge,4.20040,0.36173,0.00000,,CV
7337.115,charge,4.20042,0.35791,0.00000,,CV
7339.717,charge,4.19998,0.35788,0.00000,,CV
7342.319,charge,4.20047,0.35585,0.00000,,CV
7344.921,charge,4.20061,0.35306,0.00000,,CV
7347.523,charge,4.20028,0.35374,0.00000,,CV
7350.135,charge,4.20022,0.35056,0.00000,,CV
7352.737,charge,4.20056,0.34913,0.00000,,CV
7355.347,charge,4.20053,0.34643,0.00000,,CV
7357.949,charge,4.20047,0.34515,0.00000,,CV
7360.551,charge,4.20013,0.34393,0.00000,,CV
7363.153,charge,4.20043,0.34195,0.00000,,CV
7365.755,charge,4.20042,0.34189,0.00000,,CV
7368.357,charge,4.20057,0.33904,0.00000,,CV
7370.962,charge,4.20046,0.33850,0.00000,,CV
7373.565,charge,4.20043,0.33515,0.00000,,CV
7376.167,charge,4.20050,0.33418,0.00000,,CV
7378.768,charge,4.20029,0.33398,0.00000,,CV
7381.370,charge,4.20035,0.33152,0.00000,,CV
7383.972,charge,4.20031,0.33182,0.00000,,CV
7386.574,charge,4.20041,0.32826,0.00000,,CV
7389.176,charge,4.20037,0.32825,0.00000,,CV
7391.778,charge,4.20044,0.32484,0.00000,,CV
7394.380,charge,4.20037,0.32488,0.00000,,CV
7396.982,charge,4.20045,0.32187,0.00000,,CV
7399.584,charge,4.20040,0.32078,0.00000,,CV
7402.186,charge,4.20033,0.31972,0.00000,,CV
7404.789,charge,4.20042,0.31846,0.00000,,CV
7407.391,charge,4.20037,0.31777,0.00000,,CV
7409.996,charge,4.20050,0.31469,0.00000,,CV
7412.601,charge,4.20049,0.31560,0.00000,,CV
7415.203,charge,4.20041,0.31230,0.00000,,CV
7417.805,charge,4.20057,0.31268,0.00000,,CV
7420.407,charge,4.20045,0.30948,0.00000,,CV
7423.058,charge,4.20048,0.30925,0.00000,,CV
7425.660,charge,4.20037,0.30735,0.00000,,CV
7428.262,charge,4.20037,0.30540,0.00000,,CV
7430.864,charge,4.20044,0.30535,0.00000,,CV
7433.466,charge,4.20012,0.30189,0.00000,,CV
7436.068,charge,4.20053,0.30326,0.00000,,CV
7438.671,charge,4.20036,0.29958,0.00000,,CV
7441.273,charge,4.20026,0.29921,0.00000,,CV
7443.875,charge,4.20033,0.29852,0.00000,,CV
7446.477,charge,4.20028,0.29680,0.00000,,CV
7449.079,charge,4.20072,0.29645,0.00000,,CV
7451.681,charge,4.20038,0.29440,0.00000,,CV
7454.282,charge,4.20054,0.29345,0.00000,,CV
7456.884,charge,4.20042,0.29017,0.00000,,CV
7459.486,charge,4.20040,0.29065,0.00000,,CV
7462.088,charge,4.20055,0.28759,0.00000,,CV
7464.692,charge,4.20040,0.28891,0.00000,,CV
7467.294,charge,4.20076,0.28493,0.00000,,CV
7469.897,charge,4.20071,0.28492,0.00000,,CV
7472.499,charge,4.20037,0.28284,0.00000,,CV
7475.104,charge,4.20044,0.28259,0.00000,,CV
7477.706,charge,4.20011,0.27981,0.00000,,CV
7480.356,charge,4.20051,0.27971,0.00000,,CV
7482.958,charge,4.20050,0.27877,0.00000,,CV
7485.560,charge,4.20034,0.27711,0.00000,,CV
7488.162,charge,4.20062,0.27653,0.00000,,CV
7490.768,charge,4.20045,0.27479,0.00000,,CV
7493.370,charge,4.20033,0.27553,0.00000,,CV
7495.972,charge,4.20046,0.27235,0.00000,,CV
7498.574,charge,4.20049,0.27182,0.00000,,CV
7501.176,charge,4.20019,0.26947,0.00000,,CV
7503.778,charge,4.20033,0.27051,0.00000,,CV
7506.380,charge,4.20042,0.26742,0.00000,,CV
7508.982,charge,4.20049,0.26652,0.00000,,CV
7511.584,charge,4.20052,0.26490,0.00000,,CV
7514.186,charge,4.20033,0.26372,0.00000,,CV
7516.788,charge,4.20040,0.26350,0.00000,,CV
7519.390,charge,4.20043,0.26062,0.00000,,CV
7521.993,charge,4.20046,0.26136,0.00000,,CV
7524.595,charge,4.20049,0.25824,0.00000,,CV
7527.200,charge,4.20057,0.25813,0.00000,,CV
7529.802,charge,4.20052,0.25562,0.00000,,CV
7532.404,charge,4.20035,0.25687,0.00000,,CV
7535.006,charge,4.20041,0.25411,0.00000,,CV
7537.608,charge,4.20072,0.25520,0.00000,,CV
7540.210,charge,4.20039,0.25312,0.00000,,CV
7542.812,charge,4.20044,0.25203,0.00000,,CV
7545.414,charge,4.20042,0.25219,0.00000,,CV
7548.015,charge,4.20076,0.24887,0.00000,,CV
7550.617,charge,4.20052,0.24881,0.00000,,CV
7553.219,charge,4.20055,0.24665,0.00000,,CV
7555.821,charge,4.20068,0.24737,0.00000,,CV
7558.423,charge,4.20047,0.24507,0.00000,,CV
7561.025,charge,4.20035,0.24346,0.00000,,CV
7563.627,charge,4.20033,0.24472,0.00000,,CV
7566.229,charge,4.20052,0.24194,0.00000,,CV
7568.831,charge,4.20065,0.24196,0.00000,,CV
7571.433,charge,4.20060,0.23880,0.00000,,CV
7574.035,charge,4.20019,0.23975,0.00000,,CV
7576.639,charge,4.20047,0.23702,0.00000,,CV
7579.241,charge,4.20038,0.23794,0.00000,,CV
7581.843,charge,4.20049,0.23427,0.00000,,CV
7584.445,charge,4.20034,0.23481,0.00000,,CV
7587.047,charge,4.20025,0.23243,0.00000,,CV
7589.649,charge,4.20041,0.23251,0.00000,,CV
7592.252,charge,4.20023,0.23246,0.00000,,CV
7594.854,charge,4.20030,0.22988,0.00000,,CV
7597.456,charge,4.20047,0.23116,0.00000,,CV
7600.058,charge,4.20033,0.22849,0.00000,,CV
7602.660,charge,4.20037,0.22797,0.00000,,CV
7605.262,charge,4.20031,0.22673,0.00000,,CV
7607.864,charge,4.20046,0.22599,0.00000,,CV
7610.466,charge,4.20023,0.22528,0.00000,,CV
7613.068,charge,4.20047,0.22354,0.00000,,CV
7615.672,charge,4.20074,0.22429,0.00000,,CV
7618.274,charge,4.20024,0.22161,0.00000,,CV
7620.876,charge,4.20010,0.22202,0.00000,,CV
7623.478,charge,4.20049,0.21958,0.00000,,CV
7626.082,charge,4.20067,0.22042,0.00000,,CV
7628.684,charge,4.20060,0.21765,0.00000,,CV
7631.286,charge,4.20028,0.21782,0.00000,,CV
7633.888,charge,4.20050,0.21570,0.00000,,CV
7636.490,charge,4.20046,0.21577,0.00000,,CV
7639.093,charge,4.20043,0.21491,0.00000,,CV
7641.695,charge,4.20010,0.21289,0.00000,,CV
7644.299,charge,4.20014,0.21346,0.00000,,CV
7646.901,charge,4.20028,0.21157,0.00000,,CV
7649.505,charge,4.20043,0.21086,0.00000,,CV
7652.108,charge,4.20039,0.20964,0.00000,,CV
7654.710,charge,4.20041,0.20920,0.00000,,CV
7657.311,charge,4.20052,0.20883,0.00000,,CV
7659.913,charge,4.20034,0.20712,0.00000,,CV
7662.516,charge,4.20022,0.20819,0.00000,,CV
7665.121,charge,4.20038,0.20558,0.00000,,CV
7667.723,charge,4.20048,0.20558,0.00000,,CV
7670.325,charge,4.20040,0.20400,0.00000,,CV
7672.927,charge,4.20035,0.20339,0.00000,,CV
7675.532,charge,4.20034,0.20300,0.00000,,CV
7678.133,charge,4.20036,0.20096,0.00000,,CV
7680.735,charge,4.20033,0.20203,0.00000,,CV
7683.337,charge,4.20033,0.19820,0.00000,,CV
7685.938,charge,4.20032,0.19945,0.00000,,CV
7688.540,charge,4.20024,0.19680,0.00000,,CV
7691.142,charge,4.20043,0.19769,0.00000,,CV
7693.744,charge,4.20054,0.19638,0.00000,,CV
7696.346,charge,4.20035,0.19522,0.00000,,CV
7698.951,charge,4.20057,0.19556,0.00000,,CV
7701.553,charge,4.20057,0.19366,0.00000,,CV
7704.157,charge,4.20023,0.19319,0.00000,,CV
7706.761,charge,4.20055,0.19130,0.00000,,CV
7709.363,charge,4.20023,0.19234,0.00000,,CV
7711.969,charge,4.20045,0.18998,0.00000,,CV
7714.571,charge,4.20046,0.19054,0.00000,,CV
7717.175,charge,4.20067,0.18876,0.00000,,CV
7719.776,charge,4.20056,0.18873,0.00000,,CV
7722.380,charge,4.20075,0.18785,0.00000,,CV
7724.982,charge,4.20041,0.18738,0.00000,,CV
7727.584,charge,4.20040,0.18595,0.00000,,CV
7730.186,charge,4.20049,0.18592,0.00000,,CV
7732.789,charge,4.20041,0.18583,0.00000,,CV
7735.392,charge,4.20054,0.18346,0.00000,,CV
7737.994,charge,4.20045,0.18444,0.00000,,CV
7740.596,charge,4.20071,0.18240,0.00000,,CV
7743.200,charge,4.20049,0.18245,0.00000,,CV
7745.802,charge,4.20028,0.18092,0.00000,,CV
7748.404,charge,4.20063,0.18047,0.00000,,CV
7751.006,charge,4.20007,0.17980,0.00000,,CV
7753.611,charge,4.20046,0.17801,0.00000,,CV
7756.213,charge,4.20034,0.17924,0.00000,,CV
7758.815,charge,4.20045,0.17592,0.00000,,CV
7761.417,charge,4.20048,0.17651,0.00000,,CV
7764.019,charge,4.20024,0.17550,0.00000,,CV
7766.621,charge,4.20034,0.17465,0.00000,,CV
7769.223,charge,4.20067,0.17400,0.00000,,CV
7771.825,charge,4.20061,0.17355,0.00000,,CV
7774.430,charge,4.20028,0.17341,0.00000,,CV
7777.032,charge,4.20037,0.17260,0.00000,,CV
7779.637,charge,4.20048,0.17235,0.00000,,CV
7782.239,charge,4.20039,0.16982,0.00000,,CV
7784.842,charge,4.20069,0.17170,0.00000,,CV
7787.444,charge,4.20043,0.16938,0.00000,,CV
7790.048,charge,4.20047,0.16990,0.00000,,CV
7792.650,charge,4.20062,0.16786,0.00000,,CV
7795.253,charge,4.20060,0.16746,0.00000,,CV
7797.855,charge,4.20033,0.16682,0.00000,,CV
7800.457,charge,4.20048,0.16662,0.00000,,CV
7803.059,charge,4.20038,0.16437,0.00000,,CV
7805.661,charge,4.20019,0.16394,0.00000,,CV
7808.263,charge,4.20030,0.16442,0.00000,,CV
7808.263,charge,4.20030,0.16442,0.00000,,term(hold=5.2s)
