t_s,mode,v,i,soc_cc,dvdi,note
6764.859,charge,4.18910,0.83226,0.00000,,CC
6767.461,charge,4.18916,0.83227,0.00000,,CC
6770.063,charge,4.18949,0.83228,0.00000,,CC
6772.676,charge,4.18999,0.83224,0.00000,,CC
6775.278,charge,4.19019,0.83229,0.00000,,CC
6777.880,charge,4.19077,0.83227,0.00000,,CC
6780.482,charge,4.19108,0.83228,0.00000,,CC
6783.084,charge,4.19150,0.83225,0.00000,,CC
6785.691,charge,4.19197,0.83226,0.00000,,CC
6788.293,charge,4.19227,0.83225,0.00000,,CC
6790.895,charge,4.19255,0.83228,0.00000,,CC
6793.497,charge,4.19304,0.83228,0.00000,,CC
6796.099,charge,4.19328,0.83225,0.00000,,CC
6798.701,charge,4.19357,0.83227,0.00000,,CC
6801.309,charge,4.19409,0.83228,0.00000,,CC
6803.910,charge,4.19418,0.83227,0.00000,,CC
6806.518,charge,4.19473,0.83227,0.00000,,CC
6809.120,charge,4.19512,0.83225,0.00000,,CC
6811.722,charge,4.19540,0.83227,0.00000,,CC
6814.324,charge,4.19577,0.83226,0.00000,,CC
6816.937,charge,4.19609,0.83227,0.00000,,CC
6819.538,charge,4.19641,0.83225,0.00000,,CC
6822.147,charge,4.19669,0.83226,0.00000,,CC
6824.749,charge,4.19705,0.83226,0.00000,,CC
6827.357,charge,4.19738,0.83224,0.00000,,CC
6829.959,charge,4.19761,0.83226,0.00000,,CC
6832.561,charge,4.19798,0.83227,0.00000,,CC
6835.163,charge,4.19837,0.83227,0.00000,,CC
6837.765,charge,4.19899,0.83226,0.00000,,CC
6840.367,charge,4.19871,0.83226,0.00000,,CC
6842.969,charge,4.19924,0.83227,0.00000,,CC
6845.571,charge,4.19988,0.83227,0.00000,,CC
6848.173,charge,4.20008,0.82741,0.00000,,CC
6850.775,charge,4.19996,0.82074,0.00000,,CC
6853.382,charge,4.20005,0.81626,0.00000,,CC
6855.984,charge,4.20016,0.80951,0.00000,,CC
6858.593,charge,4.20022,0.80597,0.00000,,CC
6861.195,charge,4.20008,0.79870,0.00000,,CC
6863.803,charge,4.19996,0.79503,0.00000,,CC
6866.405,charge,4.20020,0.78907,0.00000,,CV
6869.012,charge,4.20015,0.78587,0.00000,,CV
6871.614,charge,4.19997,0.78055,0.00000,,CV
6874.223,charge,4.20022,0.77710,0.00000,,CV
6876.825,charge,4.19999,0.77013,0.00000,,CV
6879.475,charge,4.20006,0.76629,0.00000,,CV
6882.077,charge,4.20009,0.76039,0.00000,,CV
6884.681,charge,4.19984,0.75825,0.00000,,CV
6887.283,charge,4.20013,0.75256,0.00000,,CV
6889.887,charge,4.20016,0.74837,0.00000,,CV
6892.489,charge,4.20016,0.74442,0.00000,,CV
6895.091,charge,4.20016,0.73944,0.00000,,CV
6897.693,charge,4.20011,0.73743,0.00000,,CV
6900.295,charge,4.20027,0.73198,0.00000,,CV
6902.897,charge,4.20009,0.72787,0.00000,,CV
6905.499,charge,4.20028,0.72385,0.00000,,CV
6908.101,charge,4.19986,0.72004,0.00000,,CV
6910.703,charge,4.20017,0.71601,0.00000,,CV
6913.305,charge,4.20020,0.71151,0.00000,,CV
6915.907,charge,4.19992,0.70836,0.00000,,CV
6918.509,charge,4.19971,0.70451,0.00000,,CV
6921.111,charge,4.19999,0.70208,0.00000,,CV
6923.713,charge,4.20017,0.69738,0.00000,,CV
6926.315,charge,4.20010,0.69538,0.00000,,CV
6928.917,charge,4.19979,0.68868,0.00000,,CV
6931.519,charge,4.19979,0.68802,0.00000,,CV
6934.121,charge,4.20020,0.68200,0.00000,,CV
6936.724,charge,4.20026,0.67928,0.00000,,CV
6939.326,charge,4.19990,0.67427,0.00000,,CV
6941.928,charge,4.20026,0.67162,0.00000,,CV
6944.530,charge,4.20013,0.66833,0.00000,,CV
6947.132,charge,4.20009,0.66412,0.00000,,CV
6949.734,charge,4.20025,0.66196,0.00000,,CV
6952.336,charge,4.19999,0.65677,0.00000,,CV
6954.938,charge,4.20009,0.65500,0.00000,,CV
6957.540,charge,4.20021,0.65013,0.00000,,CV
6960.142,charge,4.20003,0.64822,0.00000,,CV
6962.744,charge,4.20033,0.64476,0.00000,,CV
6965.346,charge,4.20012,0.64225,0.00000,,CV
6967.948,charge,4.20008,0.63935,0.00000,,CV
6970.550,charge,4.20016,0.63532,0.00000,,CV
6973.152,charge,4.20017,0.63215,0.00000,,CV
6975.754,charge,4.20017,0.62644,0.00000,,CV
6978.356,charge,4.19987,0.62594,0.00000,,CV
6980.958,charge,4.19998,0.62156,0.00000,,CV
6983.560,charge,4.20021,0.62016,0.00000,,CV
6986.162,charge,4.20002,0.61434,0.00000,,CV
6988.764,charge,4.20003,0.61332,0.00000,,CV
6991.366,charge,4.19996,0.60827,0.00000,,CV
6993.968,charge,4.20028,0.60560,0.00000,,CV
6996.570,charge,4.19978,0.60256,0.00000,,CV
6999.172,charge,4.20008,0.59993,0.00000,,CV
7001.774,charge,4.19981,0.59761,0.00000,,CV
7004.376,charge,4.20018,0.59374,0.00000,,CV
7006.978,charge,4.20022,0.59255,0.00000,,CV
7009.580,charge,4.20017,0.58772,0.00000,,CV
7012.184,charge,4.20007,0.58707,0.00000,,CV
7014.786,charge,4.20035,0.58111,0.00000,,CV
7017.388,charge,4.20015,0.58069,0.00000,,CV
7019.990,charge,4.20002,0.57657,0.00000,,CV
7022.592,charge,4.19998,0.57466,0.00000,,CV
7025.195,charge,4.19982,0.57005,0.00000,,CV
7027.797,charge,4.20008,0.56915,0.00000,,CV
7030.399,charge,4.20013,0.56464,0.00000,,CV
7033.001,charge,4.20002,0.56334,0.00000,,CV
7035.603,charge,4.20033,0.55839,0.00000,,CV
7038.207,charge,4.20028,0.55655,0.00000,,CV
7040.809,charge,4.19991,0.55362,0.00000,,CV
7043.411,charge,4.19994,0.55018,0.00000,,CV
7046.013,charge,4.20037,0.54884,0.00000,,CV
7048.615,charge,4.19994,0.54586,0.00000,,CV
7051.217,charge,4.19984,0.54467,0.00000,,CV
7053.819,charge,4.19994,0.54083,0.00000,,CV
7056.421,charge,4.19990,0.53852,0.00000,,CV
7059.023,charge,4.20003,0.53470,0.00000,,CV
7061.625,charge,4.20034,0.53174,0.00000,,CV
7064.227,charge,4.20000,0.53007,0.00000,,CV
7066.829,charge,4.20005,0.52707,0.00000,,CV
7069.431,charge,4.19986,0.52597,0.00000,,CV
7072.034,charge,4.20018,0.52169,0.00000,,CV
7074.636,charge,4.20002,0.52018,0.00000,,CV
7077.286,charge,4.19996,0.51690,0.00000,,CV
7079.888,charge,4.20013,0.51384,0.00000,,CV
7082.490,charge,4.20003,0.51219,0.00000,,CV
7085.092,charge,4.20037,0.50934,0.00000,,CV
7087.694,charge,4.20002,0.50794,0.00000,,CV
7090.296,charge,4.20016,0.50382,0.00000,,CV
7092.898,charge,4.20000,0.50277,0.00000,,CV
7095.500,charge,4.20027,0.49901,0.00000,,CV
7098.102,charge,4.19992,0.49747,0.00000,,CV
7100.704,charge,4.20006,0.49381,0.00000,,CV
7103.306,charge,4.19999,0.49274,0.00000,,CV
7105.908,charge,4.19999,0.48998,0.00000,,CV
7108.510,charge,4.20004,0.48766,0.00000,,CV
7111.112,charge,4.19995,0.48560,0.00000,,CV
7113.714,charge,4.20004,0.48336,0.00000,,CV
7116.316,charge,4.19995,0.48137,0.00000,,CV
7118.920,charge,4.19991,0.47856,0.00000,,CV
7121.522,charge,4.20001,0.47549,0.00000,,CV
7124.124,charge,4.19995,0.47311,0.00000,,CV
7126.726,charge,4.20023,0.47267,0.00000,,CV
7129.330,charge,4.20027,0.46813,0.00000,,CV
7131.932,charge,4.20014,0.46748,0.00000,,CV
7134.534,charge,4.20011,0.46398,0.00000,,CV
7137.136,charge,4.20020,0.46272,0.00000,,CV
7139.738,charge,4.20012,0.45917,0.00000,,CV
7142.340,charge,4.20015,0.45817,0.00000,,CV
7144.942,charge,4.20017,0.45541,0.00000,,CV
7147.544,charge,4.20003,0.45347,0.00000,,CV
7150.146,charge,4.19992,0.45219,0.00000,,CV
7152.748,charge,4.20007,0.44862,0.00000,,CV
7155.354,charge,4.19977,0.44765,0.00000,,CV
7157.955,charge,4.20002,0.44385,0.00000,,CV
7160.557,charge,4.20021,0.44254,0.00000,,CV
7163.159,charge,4.19997,0.43995,0.00000,,CV
7165.763,charge,4.20020,0.43944,0.00000,,CV
7168.365,charge,4.19995,0.43736,0.00000,,CV
7170.971,charge,4.19993,0.43476,0.00000,,CV
7173.573,charge,4.19987,0.43458,0.00000,,CV
7176.177,charge,4.20041,0.42986,0.00000,,CV
7178.779,charge,4.20019,0.42857,0.00000,,CV
7181.382,charge,4.19980,0.42621,0.00000,,CV
7183.984,charge,4.19980,0.42381,0.00000,,CV
7186.588,charge,4.20010,0.42181,0.00000,,CV
7189.190,charge,4.20004,0.42023,0.00000,,CV
7191.792,charge,4.20020,0.42003,0.00000,,CV
7194.394,charge,4.20013,0.41676,0.00000,,CV
7196.996,charge,4.20017,0.41507,0.00000,,CV
7199.598,charge,4.19991,0.41255,0.00000,,CV
7202.200,charge,4.19988,0.41115,0.00000,,CV
7204.802,charge,4.20033,0.40878,0.00000,,CV
7207.404,charge,4.19998,0.40697,0.00000,,CV
7210.005,charge,4.20025,0.40569,0.00000,,CV
7212.607,charge,4.19995,0.40276,0.00000,,CV
7215.208,charge,4.20017,0.40291,0.00000,,CV
7217.814,charge,4.20034,0.39956,0.00000,,CV
7220.417,charge,4.20002,0.39772,0.00000,,CV
7223.019,charge,4.20001,0.39740,0.00000,,CV
7225.620,charge,4.20034,0.39336,0.00000,,CV
7228.222,charge,4.19993,0.39210,0.00000,,CV
7230.824,charge,4.20014,0.38981,0.00000,,CV
7233.426,charge,4.20007,0.38845,0.00000,,CV
7236.028,charge,4.19972,0.38633,0.00000,,CV
7238.630,charge,4.20021,0.38556,0.00000,,CV
7241.232,charge,4.20015,0.38210,0.00000,,CV
7243.836,charge,4.20009,0.38044,0.00000,,CV
7246.438,charge,4.19989,0.37972,0.00000,,CV
7249.040,charge,4.19977,0.37701,0.00000,,CV
7251.642,charge,4.20010,0.37644,0.00000,,CV
7254.244,charge,4.20003,0.37311,0.00000,,CV
7256.846,charge,4.20010,0.37291,0.00000,,CV
7259.448,charge,4.20013,0.36996,0.00000,,CV
7262.052,charge,4.20028,0.36944,0.00000,,CV
7264.654,charge,4.20002,0.36795,0.00000,,CV
7267.256,charge,4.20009,0.36482,0.00000,,CV
7269.858,charge,4.19993,0.36380,0.00000,,CV
7272.460,charge,4.20003,0.36305,0.00000,,CV
7275.062,charge,4.20010,0.36089,0.00000,,CV
7277.664,charge,4.19985,0.35937,0.00000,,CV
7280.266,charge,4.20019,0.35879,0.00000,,CV
7282.870,charge,4.20014,0.35566,0.00000,,CV
7285.472,charge,4.19989,0.35492,0.00000,,CV
7288.076,charge,4.20008,0.35136,0.00000,,CV
7290.678,charge,4.20002,0.35157,0.00000,,CV
7293.283,charge,4.19993,0.35002,0.00000,,CV
7295.885,charge,4.20026,0.34830,0.00000,,CV
7298.489,charge,4.19984,0.34795,0.00000,,CV
7301.091,charge,4.20013,0.34434,0.00000,,CV
7303.693,charge,4.19985,0.34421,0.00000,,CV
7306.296,charge,4.20014,0.34126,0.00000,,CV
7308.898,charge,4.19999,0.34130,0.00000,,CV
7311.500,charge,4.20031,0.33812,0.00000,,CV
7314.102,charge,4.19989,0.33761,0.00000,,CV
7316.704,charge,4.20022,0.33460,0.00000,,CV
7319.309,charge,4.20010,0.33374,0.00000,,CV
7321.912,charge,4.20005,0.33109,0.00000,,CV
7324.514,charge,4.20006,0.33108,0.00000,,CV
7327.116,charge,4.20007,0.32889,0.00000,,CV
7329.718,charge,4.20000,0.32796,0.00000,,CV
7332.320,charge,4.20007,0.32683,0.00000,,CV
7334.922,charge,4.19995,0.32439,0.00000,,CV
7337.524,charge,4.19999,0.32459,0.00000,,CV
7340.126,charge,4.20011,0.32167,0.00000,,CV
7342.728,charge,4.20003,0.32127,0.00000,,CV
7345.330,charge,4.19999,0.31834,0.00000,,CV
7347.934,charge,4.20026,0.31769,0.00000,,CV
7350.536,charge,4.19980,0.31638,0.00000,,CV
7353.139,charge,4.20018,0.31494,0.00000,,CV
7355.741,charge,4.20015,0.31385,0.00000,,CV
7358.343,charge,4.20022,0.31186,0.00000,,CV
7360.945,charge,4.20016,0.31175,0.00000,,CV
7363.547,charge,4.20016,0.30909,0.00000,,CV
7366.149,charge,4.20018,0.30911,0.00000,,CV
7368.751,charge,4.19995,0.30576,0.00000,,CV
7371.354,charge,4.19994,0.30590,0.00000,,CV
7373.956,charge,4.19992,0.30285,0.00000,,CV
7376.558,charge,4.20004,0.30294,0.00000,,CV
7379.160,charge,4.19991,0.30039,0.00000,,CV
7381.762,charge,4.20007,0.30017,0.00000,,CV
7384.364,charge,4.19996,0.29950,0.00000,,CV
7386.966,charge,4.19992,0.29662,0.00000,,CV
7389.568,charge,4.20023,0.29672,0.00000,,CV
7392.170,charge,4.20001,0.29429,0.00000,,CV
7394.772,charge,4.20009,0.29311,0.00000,,CV
7397.374,charge,4.19979,0.29232,0.00000,,CV
7399.976,charge,4.20002,0.29041,0.00000,,CV
7402.578,charge,4.20021,0.28970,0.00000,,CV
7405.180,charge,4.20030,0.28768,0.00000,,CV
7407.782,charge,4.20005,0.28616,0.00000,,CV
7410.384,charge,4.19989,0.28503,0.00000,,CV
7412.988,charge,4.19996,0.28576,0.00000,,CV
7415.594,charge,4.19996,0.28212,0.00000,,CV
7418.196,charge,4.20002,0.28285,0.00000,,CV
7420.798,charge,4.19994,0.28039,0.00000,,CV
7423.400,charge,4.19969,0.28090,0.00000,,CV
7426.003,charge,4.20014,0.27740,0.00000,,CV
7428.605,charge,4.20017,0.27680,0.00000,,CV
7431.207,charge,4.20006,0.27481,0.00000,,CV
7433.809,charge,4.20027,0.27349,0.00000,,CV
7436.413,charge,4.19995,0.27393,0.00000,,CV
7439.015,charge,4.19999,0.27202,0.00000,,CV
7441.617,charge,4.20006,0.27146,0.00000,,CV
7444.219,charge,4.20005,0.26869,0.00000,,CV
7446.821,charge,4.19995,0.26773,0.00000,,CV
7449.423,charge,4.20003,0.26733,0.00000,,CV
7452.026,charge,4.19997,0.26625,0.00000,,CV
7454.628,charge,4.20005,0.26607,0.00000,,CV
7457.230,charge,4.20019,0.26247,0.00000,,CV
7459.831,charge,4.19981,0.26428,0.00000,,CV
7462.433,charge,4.20023,0.26078,0.00000,,CV
7465.035,charge,4.20004,0.26116,0.00000,,CV
7467.639,charge,4.20017,0.25966,0.00000,,CV
7470.241,charge,4.19969,0.25751,0.00000,,CV
7472.843,charge,4.19958,0.25764,0.00000,,CV
7475.445,charge,4.19996,0.25554,0.00000,,CV
7478.047,charge,4.19997,0.25549,0.00000,,CV
7480.649,charge,4.20038,0.25339,0.00000,,CV
7483.251,charge,4.20008,0.25333,0.00000,,CV
7485.853,charge,4.19991,0.25115,0.00000,,CV
7488.455,charge,4.20008,0.24987,0.00000,,CV
7491.057,charge,4.20001,0.25078,0.00000,,CV
7493.661,charge,4.20022,0.24883,0.00000,,CV
7496.262,charge,4.20017,0.24797,0.00000,,CV
7498.866,charge,4.20006,0.24611,0.00000,,CV
7501.469,charge,4.20006,0.24543,0.00000,,CV
7504.071,charge,4.20007,0.24383,0.00000,,CV
7506.673,charge,4.20018,0.24325,0.00000,,CV
7509.275,charge,4.20014,0.24144,0.00000,,CV
7511.879,charge,4.20006,0.24205,0.00000,,CV
7514.481,charge,4.20002,0.23930,0.00000,,CV
7517.083,charge,4.19998,0.23989,0.00000,,CV
7519.685,charge,4.19996,0.23707,0.00000,,CV
7522.290,charge,4.20029,0.23699,0.00000,,CV
7524.892,charge,4.20031,0.23568,0.00000,,CV
7527.496,charge,4.19978,0.23535,0.00000,,CV
7530.098,charge,4.19998,0.23517,0.00000,,CV
7532.700,charge,4.20014,0.23220,0.00000,,CV
7535.302,charge,4.20006,0.23221,0.00000,,CV
7537.904,charge,4.19995,0.23044,0.00000,,CV
7540.508,charge,4.19992,0.23028,0.00000,,CV
7543.110,charge,4.19996,0.22937,0.00000,,CV
7545.712,charge,4.20023,0.22777,0.00000,,CV
7548.314,charge,4.19998,0.22831,0.00000,,CV
7550.916,charge,4.20023,0.22594,0.00000,,CV
7553.520,charge,4.19983,0.22619,0.00000,,CV
7556.122,charge,4.20005,0.22347,0.00000,,CV
7558.724,charge,4.20014,0.22440,0.00000,,CV
7561.326,charge,4.19999,0.22290,0.00000,,CV
7563.976,charge,4.19999,0.22271,0.00000,,CV
7566.578,charge,4.19999,0.22072,0.00000,,CV
7569.180,charge,4.20007,0.22150,0.00000,,CV
7571.782,charge,4.20030,0.21868,0.00000,,CV
7574.384,charge,4.20023,0.21952,0.00000,,CV
7576.986,charge,4.19996,0.21573,0.00000,,CV
7579.588,charge,4.19988,0.21605,0.00000,,CV
7582.191,charge,4.19994,0.21502,0.00000,,CV
7584.793,charge,4.20017,0.21346,0.00000,,CV
7587.396,charge,4.19977,0.21391,0.00000,,CV
7589.998,charge,4.20025,0.21185,0.00000,,CV
7592.599,charge,4.20013,0.21194,0.00000,,CV
7595.201,charge,4.20010,0.20992,0.00000,,CV
7597.806,charge,4.19985,0.21013,0.00000,,CV
7600.408,charge,4.20007,0.20799,0.00000,,CV
7603.010,charge,4.20015,0.20860,0.00000,,CV
7605.612,charge,4.20000,0.20713,0.00000,,CV
7608.214,charge,4.20010,0.20602,0.00000,,CV
7610.816,charge,4.19993,0.20501,0.00000,,CV
7613.418,charge,4.19998,0.20432,0.00000,,CV
7616.019,charge,4.19980,0.20443,0.00000,,CV
7618.623,charge,4.20012,0.20242,0.00000,,CV
7621.225,charge,4.19995,0.20355,0.00000,,CV
7623.827,charge,4.19997,0.20126,0.00000,,CV
7626.429,charge,4.20013,0.20117,0.00000,,CV
7629.035,charge,4.19997,0.19918,0.00000,,CV
7631.637,charge,4.20026,0.19927,0.00000,,CV
7634.239,charge,4.19996,0.19845,0.00000,,CV
7636.841,charge,4.20026,0.19785,0.00000,,CV
7639.443,charge,4.20001,0.19668,0.00000,,CV
7642.045,charge,4.19993,0.19574,0.00000,,CV
7644.647,charge,4.20010,0.19640,0.00000,,CV
7647.250,charge,4.20002,0.19328,0.00000,,CV
7649.852,charge,4.20003,0.19405,0.00000,,CV
7652.454,charge,4.20023,0.19231,0.00000,,CV
7655.056,charge,4.19991,0.19320,0.00000,,CV
7657.658,charge,4.20009,0.19157,0.00000,,CV
7660.260,charge,4.20013,0.19103,0.00000,,CV
7662.864,charge,4.20014,0.18827,0.00000,,CV
7665.466,charge,4.20015,0.18983,0.00000,,CV
7668.070,charge,4.19977,0.18789,0.00000,,CV
7670.671,charge,4.20004,0.18667,0.00000,,CV
7673.276,charge,4.20000,0.18606,0.00000,,CV
7675.880,charge,4.19989,0.18609,0.00000,,CV
7678.483,charge,4.19985,0.18506,0.00000,,CV
7681.085,charge,4.20006,0.18367,0.00000,,CV
7683.687,charge,4.19987,0.18454,0.00000,,CV
7686.289,charge,4.20000,0.18220,0.00000,,CV
7688.891,charge,4.20039,0.18297,0.00000,,CV
7691.493,charge,4.20029,0.18034,0.00000,,CV
7694.095,charge,4.19997,0.18174,0.00000,,CV
7696.696,charge,4.20009,0.17907,0.00000,,CV
7699.298,charge,4.19988,0.17971,0.00000,,CV
7701.901,charge,4.19995,0.17742,0.00000,,CV
7704.502,charge,4.20016,0.17692,0.00000,,CV
7707.104,charge,4.19986,0.17680,0.00000,,CV
7709.708,charge,4.19997,0.17581,0.00000,,CV
7712.310,charge,4.20014,0.17671,0.00000,,CV
7714.913,charge,4.19982,0.17392,0.00000,,CV
7717.515,charge,4.19990,0.17456,0.00000,,CV
7720.121,charge,4.19991,0.17232,0.00000,,CV
7722.723,charge,4.20006,0.17279,0.00000,,CV
7725.325,charge,4.19994,0.17121,0.00000,,CV
7727.927,charge,4.20013,0.17084,0.00000,,CV
7730.529,charge,4.19982,0.16918,0.00000,,CV
7733.131,charge,4.19980,0.17022,0.00000,,CV
7735.733,charge,4.20005,0.16807,0.00000,,CV
7738.335,charge,4.19994,0.16811,0.00000,,CV
7740.937,charge,4.20011,0.16810,0.00000,,CV
7743.539,charge,4.19963,0.16630,0.00000,,CV
7746.141,charge,4.19992,0.16724,0.00000,,CV
7748.743,charge,4.20004,0.16505,0.00000,,CV
7751.345,charge,4.19988,0.16441,0.00000,,CV
7753.947,charge,4.20007,0.16391,0.00000,,CV
7753.947,charge,4.20007,0.16391,0.00000,,term(hold=5.2s)
