t_s,mode,v,i,soc_cc,dvdi,note
6765.342,charge,4.20083,0.71249,0.00000,,CV
6767.948,charge,4.20099,0.71133,0.00000,,CV
6770.550,charge,4.20057,0.70530,0.00000,,CV
6773.152,charge,4.20078,0.70361,0.00000,,CV
6775.754,charge,4.20078,0.69695,0.00000,,CV
6778.356,charge,4.20080,0.69610,0.00000,,CV
6780.958,charge,4.20066,0.69071,0.00000,,CV
6783.564,charge,4.20070,0.68714,0.00000,,CV
6786.166,charge,4.20090,0.68360,0.00000,,CV
6788.768,charge,4.20037,0.67947,0.00000,,CV
6791.370,charge,4.20067,0.67699,0.00000,,CV
6793.972,charge,4.20065,0.67191,0.00000,,CV
6796.573,charge,4.20048,0.67134,0.00000,,CV
6799.175,charge,4.20081,0.66582,0.00000,,CV
6801.777,charge,4.20066,0.66362,0.00000,,CV
6804.380,charge,4.20076,0.65831,0.00000,,CV
6806.984,charge,4.20062,0.65513,0.00000,,CV
6809.589,charge,4.20087,0.65386,0.00000,,CV
6812.191,charge,4.20081,0.65027,0.00000,,CV
6814.795,charge,4.20048,0.64779,0.00000,,CV
6817.397,charge,4.20082,0.64290,0.00000,,CV
6819.999,charge,4.20072,0.63930,0.00000,,CV
6822.601,charge,4.20093,0.63746,0.00000,,CV
6825.203,charge,4.20065,0.63292,0.00000,,CV
6827.805,charge,4.20051,0.63105,0.00000,,CV
6830.407,charge,4.20055,0.62564,0.00000,,CV
6833.009,charge,4.20083,0.62435,0.00000,,CV
6835.611,charge,4.20055,0.61989,0.00000,,CV
6838.213,charge,4.20086,0.61762,0.00000,,CV
6840.817,charge,4.20073,0.61554,0.00000,,CV
6843.419,charge,4.20078,0.61055,0.00000,,CV
6846.021,charge,4.20060,0.60882,0.00000,,CV
6848.623,charge,4.20073,0.60500,0.00000,,CV
6851.226,charge,4.20070,0.60262,0.00000,,CV
6853.828,charge,4.20069,0.60012,0.00000,,CV
6856.430,charge,4.20064,0.59574,0.00000,,CV
6859.032,charge,4.20057,0.59359,0.00000,,CV
6861.639,charge,4.20059,0.58983,0.00000,,CV
6864.241,charge,4.20074,0.58830,0.00000,,CV
6866.843,charge,4.20090,0.58454,0.00000,,CV
6869.445,charge,4.20074,0.58143,0.00000,,CV
6872.047,charge,4.20048,0.57882,0.00000,,CV
6874.649,charge,4.20053,0.57520,0.00000,,CV
6877.251,charge,4.20079,0.57380,0.00000,,CV
6879.853,charge,4.20058,0.56986,0.00000,,CV
6882.458,charge,4.20073,0.56694,0.00000,,CV
6885.060,charge,4.20069,0.56342,0.00000,,CV
6887.663,charge,4.20049,0.56155,0.00000,,CV
6890.265,charge,4.20092,0.56049,0.00000,,CV
6892.868,charge,4.20079,0.55627,0.00000,,CV
6895.470,charge,4.20099,0.55487,0.00000,,CV
6898.072,charge,4.20048,0.55100,0.00000,,CV
6900.674,charge,4.20102,0.54711,0.00000,,CV
6903.276,charge,4.20055,0.54557,0.00000,,CV
6905.878,charge,4.20059,0.54251,0.00000,,CV
6908.480,charge,4.20079,0.54208,0.00000,,CV
6911.082,charge,4.20082,0.53801,0.00000,,CV
6913.684,charge,4.20092,0.53665,0.00000,,CV
6916.286,charge,4.20090,0.53219,0.00000,,CV
6918.893,charge,4.20087,0.53011,0.00000,,CV
6921.495,charge,4.20096,0.52659,0.00000,,CV
6924.097,charge,4.20069,0.52496,0.00000,,CV
6926.700,charge,4.20076,0.52260,0.00000,,CV
6929.302,charge,4.20100,0.51902,0.00000,,CV
6931.904,charge,4.20120,0.51802,0.00000,,CV
6934.506,charge,4.20097,0.51426,0.00000,,CV
6937.108,charge,4.20057,0.51431,0.00000,,CV
6939.710,charge,4.20064,0.50932,0.00000,,CV
6942.311,charge,4.20099,0.50886,0.00000,,CV
6944.913,charge,4.20072,0.50495,0.00000,,CV
6947.515,charge,4.20067,0.50329,0.00000,,CV
6950.117,charge,4.20083,0.50041,0.00000,,CV
6952.719,charge,4.20086,0.49838,0.00000,,CV
6955.321,charge,4.20096,0.49673,0.00000,,CV
6957.924,charge,4.20097,0.49316,0.00000,,CV
6960.526,charge,4.20060,0.49179,0.00000,,CV
6963.128,charge,4.20071,0.48788,0.00000,,CV
6965.731,charge,4.20051,0.48756,0.00000,,CV
6968.333,charge,4.20104,0.48384,0.00000,,CV
6970.935,charge,4.20072,0.48295,0.00000,,CV
6973.539,charge,4.20080,0.47957,0.00000,,CV
6976.142,charge,4.20053,0.47799,0.00000,,CV
6978.743,charge,4.20079,0.47469,0.00000,,CV
6981.346,charge,4.20114,0.47166,0.00000,,CV
6983.948,charge,4.20085,0.47107,0.00000,,CV
6986.549,charge,4.20109,0.46840,0.00000,,CV
6989.151,charge,4.20080,0.46764,0.00000,,CV
6991.753,charge,4.20074,0.46404,0.00000,,CV
6994.355,charge,4.20058,0.46288,0.00000,,CV
6996.957,charge,4.20081,0.45962,0.00000,,CV
6999.559,charge,4.20098,0.45744,0.00000,,CV
7002.161,charge,4.20066,0.45613,0.00000,,CV
7004.763,charge,4.20071,0.45348,0.00000,,CV
7007.365,charge,4.20066,0.45246,0.00000,,CV
7009.967,charge,4.20067,0.44825,0.00000,,CV
7012.569,charge,4.20059,0.44712,0.00000,,CV
7015.171,charge,4.20052,0.44463,0.00000,,CV
7017.773,charge,4.20084,0.44156,0.00000,,CV
7020.375,charge,4.20069,0.44060,0.00000,,CV
7022.977,charge,4.20079,0.43821,0.00000,,CV
7025.579,charge,4.20056,0.43712,0.00000,,CV
7028.181,charge,4.20069,0.43408,0.00000,,CV
7030.783,charge,4.20062,0.43396,0.00000,,CV
7033.384,charge,4.20090,0.42948,0.00000,,CV
7035.986,charge,4.20097,0.42775,0.00000,,CV
7038.589,charge,4.20073,0.42526,0.00000,,CV
7041.192,charge,4.20070,0.42482,0.00000,,CV
7043.794,charge,4.20046,0.42361,0.00000,,CV
7046.397,charge,4.20064,0.42044,0.00000,,CV
7048.999,charge,4.20078,0.41946,0.00000,,CV
7051.601,charge,4.20096,0.41683,0.00000,,CV
7054.203,charge,4.20073,0.41541,0.00000,,CV
7056.805,charge,4.20077,0.41444,0.00000,,CV
7059.407,charge,4.20056,0.41095,0.00000,,CV
7062.009,charge,4.20073,0.41124,0.00000,,CV
7064.611,charge,4.20088,0.40741,0.00000,,CV
7067.213,charge,4.20065,0.40695,0.00000,,CV
7069.815,charge,4.20071,0.40453,0.00000,,CV
7072.417,charge,4.20090,0.40379,0.00000,,CV
7075.019,charge,4.20096,0.40065,0.00000,,CV
7077.621,charge,4.20054,0.39928,0.00000,,CV
7080.223,charge,4.20060,0.39691,0.00000,,CV
7082.827,charge,4.20071,0.39480,0.00000,,CV
7085.429,charge,4.20080,0.39440,0.00000,,CV
7088.030,charge,4.20067,0.39144,0.00000,,CV
7090.632,charge,4.20061,0.39079,0.00000,,CV
7093.234,charge,4.20093,0.38779,0.00000,,CV
7095.837,charge,4.20079,0.38628,0.00000,,CV
7098.439,charge,4.20080,0.38507,0.00000,,CV
7101.041,charge,4.20104,0.38227,0.00000,,CV
7103.643,charge,4.20084,0.38180,0.00000,,CV
7106.245,charge,4.20046,0.37846,0.00000,,CV
7108.847,charge,4.20077,0.37841,0.00000,,CV
7111.449,charge,4.20067,0.37629,0.00000,,CV
7114.050,charge,4.20079,0.37440,0.00000,,CV
7116.652,charge,4.20077,0.37422,0.00000,,CV
7119.254,charge,4.20080,0.37072,0.00000,,CV
7121.856,charge,4.20057,0.36982,0.00000,,CV
7124.458,charge,4.20061,0.36747,0.00000,,CV
7127.060,charge,4.20070,0.36563,0.00000,,CV
7129.662,charge,4.20087,0.36463,0.00000,,CV
7132.264,charge,4.20042,0.36346,0.00000,,CV
7134.868,charge,4.20095,0.36125,0.00000,,CV
7137.470,charge,4.20078,0.35997,0.00000,,CV
7140.072,charge,4.20058,0.36011,0.00000,,CV
7142.675,charge,4.20070,0.35611,0.00000,,CV
7145.279,charge,4.20085,0.35574,0.00000,,CV
7147.881,charge,4.20098,0.35360,0.00000,,CV
7150.483,charge,4.20085,0.35188,0.00000,,CV
7153.086,charge,4.20069,0.35148,0.00000,,CV
7155.688,charge,4.20080,0.34890,0.00000,,CV
7158.292,charge,4.20100,0.34861,0.00000,,CV
7160.894,charge,4.20069,0.34555,0.00000,,CV
7163.496,charge,4.20082,0.34461,0.00000,,CV
7166.104,charge,4.20087,0.34227,0.00000,,CV
7168.706,charge,4.20070,0.34137,0.00000,,CV
7171.309,charge,4.20071,0.34071,0.00000,,CV
7173.911,charge,4.20107,0.33867,0.00000,,CV
7176.513,charge,4.20052,0.33766,0.00000,,CV
7179.115,charge,4.20090,0.33557,0.00000,,CV
7181.720,charge,4.20065,0.33534,0.00000,,CV
7184.322,charge,4.20080,0.33188,0.00000,,CV
7186.924,charge,4.20079,0.33097,0.00000,,CV
7189.528,charge,4.20071,0.33024,0.00000,,CV
7192.130,charge,4.20090,0.32743,0.00000,,CV
7194.736,charge,4.20058,0.32695,0.00000,,CV
7197.341,charge,4.20076,0.32455,0.00000,,CV
7199.943,charge,4.20053,0.32491,0.00000,,CV
7202.547,charge,4.20101,0.32234,0.00000,,CV
7205.152,charge,4.20067,0.32158,0.00000,,CV
7207.754,charge,4.20063,0.31906,0.00000,,CV
7210.356,charge,4.20064,0.31809,0.00000,,CV
7212.961,charge,4.20085,0.31728,0.00000,,CV
7215.563,charge,4.20086,0.31541,0.00000,,CV
7218.165,charge,4.20074,0.31553,0.00000,,CV
7220.767,charge,4.20076,0.31257,0.00000,,CV
7223.370,charge,4.20074,0.31200,0.00000,,CV
7225.982,charge,4.20066,0.31070,0.00000,,CV
7228.584,charge,4.20078,0.30806,0.00000,,CV
7231.202,charge,4.20039,0.30713,0.00000,,CV
7233.804,charge,4.20066,0.30608,0.00000,,CV
7236.406,charge,4.20077,0.30523,0.00000,,CV
7239.008,charge,4.20100,0.30346,0.00000,,CV
7241.610,charge,4.20088,0.30307,0.00000,,CV
7244.217,charge,4.20052,0.30050,0.00000,,CV
7246.824,charge,4.20056,0.29986,0.00000,,CV
7249.427,charge,4.20100,0.29826,0.00000,,CV
7252.044,charge,4.20055,0.29774,0.00000,,CV
7254.646,charge,4.20076,0.29657,0.00000,,CV
7257.248,charge,4.20073,0.29494,0.00000,,CV
7259.851,charge,4.20051,0.29409,0.00000,,CV
7262.458,charge,4.20079,0.29100,0.00000,,CV
7265.065,charge,4.20060,0.29175,0.00000,,CV
7267.669,charge,4.20060,0.28848,0.00000,,CV
7270.271,charge,4.20083,0.28811,0.00000,,CV
7272.873,charge,4.20088,0.28632,0.00000,,CV
7275.475,charge,4.20069,0.28519,0.00000,,CV
7278.077,charge,4.20056,0.28520,0.00000,,CV
7280.682,charge,4.20049,0.28335,0.00000,,CV
7283.284,charge,4.20048,0.28324,0.00000,,CV
7285.887,charge,4.20102,0.28034,0.00000,,CV
7288.491,charge,4.20072,0.28090,0.00000,,CV
7291.093,charge,4.20078,0.27787,0.00000,,CV
7293.695,charge,4.20061,0.27758,0.00000,,CV
7296.297,charge,4.20069,0.27597,0.00000,,CV
7298.899,charge,4.20064,0.27548,0.00000,,CV
7301.501,charge,4.20068,0.27314,0.00000,,CV
7304.103,charge,4.20057,0.27180,0.00000,,CV
7306.705,charge,4.20083,0.27279,0.00000,,CV
7309.309,charge,4.20079,0.27055,0.00000,,CV
7311.911,charge,4.20039,0.27051,0.00000,,CV
7314.513,charge,4.20076,0.26754,0.00000,,CV
7317.114,charge,4.20058,0.26775,0.00000,,CV
7319.716,charge,4.20044,0.26540,0.00000,,CV
7322.318,charge,4.20063,0.26564,0.00000,,CV
7324.920,charge,4.20081,0.26322,0.00000,,CV
7327.522,charge,4.20070,0.26269,0.00000,,CV
7330.124,charge,4.20083,0.26257,0.00000,,CV
7332.726,charge,4.20094,0.26096,0.00000,,CV
7335.328,charge,4.20059,0.26048,0.00000,,CV
7337.929,charge,4.20091,0.25870,0.00000,,CV
7340.531,charge,4.20076,0.25909,0.00000,,CV
7343.133,charge,4.20074,0.25543,0.00000,,CV
7345.735,charge,4.20066,0.25663,0.00000,,CV
7348.340,charge,4.20085,0.25351,0.00000,,CV
7350.942,charge,4.20081,0.25367,0.00000,,CV
7353.544,charge,4.20069,0.25186,0.00000,,CV
7356.147,charge,4.20057,0.25071,0.00000,,CV
7358.749,charge,4.20056,0.25067,0.00000,,CV
7361.350,charge,4.20087,0.24850,0.00000,,CV
7363.953,charge,4.20075,0.24947,0.00000,,CV
7366.555,charge,4.20093,0.24643,0.00000,,CV
7369.157,charge,4.20079,0.24699,0.00000,,CV
7371.759,charge,4.20070,0.24396,0.00000,,CV
7374.373,charge,4.20079,0.24456,0.00000,,CV
7376.976,charge,4.20053,0.24175,0.00000,,CV
7379.578,charge,4.20082,0.24146,0.00000,,CV
7382.180,charge,4.20070,0.24069,0.00000,,CV
7384.782,charge,4.20056,0.23931,0.00000,,CV
7387.384,charge,4.20071,0.23946,0.00000,,CV
7389.986,charge,4.20059,0.23689,0.00000,,CV
7392.589,charge,4.20043,0.23815,0.00000,,CV
7395.192,charge,4.20052,0.23519,0.00000,,CV
7397.794,charge,4.20083,0.23509,0.00000,,CV
7400.396,charge,4.20052,0.23504,0.00000,,CV
7402.998,charge,4.20073,0.23331,0.00000,,CV
7405.600,charge,4.20075,0.23212,0.00000,,CV
7408.203,charge,4.20058,0.23091,0.00000,,CV
7410.805,charge,4.20059,0.23196,0.00000,,CV
7413.407,charge,4.20067,0.22905,0.00000,,CV
7416.011,charge,4.20071,0.22990,0.00000,,CV
7418.613,charge,4.20062,0.22736,0.00000,,CV
7421.216,charge,4.20057,0.22785,0.00000,,CV
7423.817,charge,4.20085,0.22551,0.00000,,CV
7426.419,charge,4.20083,0.22600,0.00000,,CV
7429.022,charge,4.20050,0.22367,0.00000,,CV
7431.623,charge,4.20086,0.22354,0.00000,,CV
7434.229,charge,4.20068,0.22308,0.00000,,CV
7436.831,charge,4.20068,0.22182,0.00000,,CV
7439.433,charge,4.20098,0.22164,0.00000,,CV
7442.035,charge,4.20069,0.21933,0.00000,,CV
7444.640,charge,4.20062,0.21958,0.00000,,CV
7447.242,charge,4.20081,0.21725,0.00000,,CV
7449.844,charge,4.20078,0.21811,0.00000,,CV
7452.446,charge,4.20052,0.21485,0.00000,,CV
7455.048,charge,4.20058,0.21465,0.00000,,CV
7457.649,charge,4.20059,0.21488,0.00000,,CV
7460.252,charge,4.20096,0.21257,0.00000,,CV
7462.856,charge,4.20062,0.21384,0.00000,,CV
7465.458,charge,4.20082,0.21165,0.00000,,CV
7468.061,charge,4.20059,0.21156,0.00000,,CV
7470.662,charge,4.20072,0.21071,0.00000,,CV
7473.265,charge,4.20103,0.20876,0.00000,,CV
7475.867,charge,4.20068,0.20951,0.00000,,CV
7478.472,charge,4.20092,0.20705,0.00000,,CV
7481.080,charge,4.20082,0.20817,0.00000,,CV
7483.684,charge,4.20096,0.20482,0.00000,,CV
7486.290,charge,4.20083,0.20650,0.00000,,CV
7488.895,charge,4.20060,0.20374,0.00000,,CV
7491.499,charge,4.20083,0.20344,0.00000,,CV
7494.104,charge,4.20067,0.20300,0.00000,,CV
7496.709,charge,4.20066,0.20134,0.00000,,CV
7499.314,charge,4.20047,0.20244,0.00000,,CV
7501.916,charge,4.20079,0.19957,0.00000,,CV
7504.518,charge,4.20068,0.19962,0.00000,,CV
7507.120,charge,4.20072,0.19813,0.00000,,CV
7509.723,charge,4.20066,0.19853,0.00000,,CV
7512.325,charge,4.20062,0.19703,0.00000,,CV
7514.927,charge,4.20095,0.19707,0.00000,,CV
7517.529,charge,4.20073,0.19562,0.00000,,CV
7520.131,charge,4.20073,0.19571,0.00000,,CV
7522.734,charge,4.20067,0.19377,0.00000,,CV
7525.336,charge,4.20065,0.19277,0.00000,,CV
7527.938,charge,4.20068,0.19284,0.00000,,CV
7530.540,charge,4.20065,0.19118,0.00000,,CV
7533.142,charge,4.20042,0.19234,0.00000,,CV
7535.747,charge,4.20063,0.19087,0.00000,,CV
7538.352,charge,4.20039,0.19033,0.00000,,CV
7540.957,charge,4.20107,0.18846,0.00000,,CV
7543.567,charge,4.20073,0.18868,0.00000,,CV
7546.169,charge,4.20060,0.18866,0.00000,,CV
7548.778,charge,4.20071,0.18634,0.00000,,CV
7551.381,charge,4.20093,0.18771,0.00000,,CV
7553.986,charge,4.20086,0.18496,0.00000,,CV
7556.588,charge,4.20071,0.18598,0.00000,,CV
7559.190,charge,4.20069,0.18349,0.00000,,CV
7561.793,charge,4.20048,0.18399,0.00000,,CV
7564.395,charge,4.20090,0.18211,0.00000,,CV
7566.997,charge,4.20065,0.18328,0.00000,,CV
7569.598,charge,4.20068,0.18068,0.00000,,CV
7572.200,charge,4.20071,0.18044,0.00000,,CV
7574.803,charge,4.20062,0.18072,0.00000,,CV
7577.405,charge,4.20092,0.17911,0.00000,,CV
7580.009,charge,4.20051,0.17892,0.00000,,CV
7582.613,charge,4.20068,0.17726,0.00000,,CV
7585.215,charge,4.20061,0.17819,0.00000,,CV
7587.819,charge,4.20089,0.17656,0.00000,,CV
7590.421,charge,4.20083,0.17621,0.00000,,CV
7593.023,charge,4.20074,0.17485,0.00000,,CV
7595.626,charge,4.20052,0.17547,0.00000,,CV
7598.228,charge,4.20078,0.17329,0.00000,,CV
7600.830,charge,4.20074,0.17231,0.00000,,CV
7603.432,charge,4.20056,0.17355,0.00000,,CV
7606.036,charge,4.20073,0.17147,0.00000,,CV
7608.638,charge,4.20077,0.17211,0.00000,,CV
7611.240,charge,4.20077,0.16977,0.00000,,CV
7613.842,charge,4.20076,0.17050,0.00000,,CV
7616.444,charge,4.20063,0.16820,0.00000,,CV
7619.048,charge,4.20057,0.16952,0.00000,,CV
7621.650,charge,4.20075,0.16749,0.00000,,CV
7624.252,charge,4.20052,0.16701,0.00000,,CV
7626.854,charge,4.20090,0.16796,0.00000,,CV
7629.456,charge,4.20034,0.16513,0.00000,,CV
7632.058,charge,4.20048,0.16660,0.00000,,CV
7634.662,charge,4.20069,0.16390,0.00000,,CV
7637.267,charge,4.20079,0.16496,0.00000,,CV
7639.869,charge,4.20071,0.16320,0.00000,,CV
7639.869,charge,4.20071,0.16320,0.00000,,term(hold=5.2s)
