t_s,mode,v,i,soc_cc,dvdi,note
6764.415,charge,4.18127,0.83221,0.00000,,CC
6767.017,charge,4.18165,0.83222,0.00000,,CC
6769.619,charge,4.18226,0.83221,0.00000,,CC
6772.221,charge,4.18256,0.83223,0.00000,,CC
6774.823,charge,4.18259,0.83223,0.00000,,CC
6777.426,charge,4.18336,0.83222,0.00000,,CC
6780.028,charge,4.18334,0.83225,0.00000,,CC
6782.634,charge,4.18403,0.83222,0.00000,,CC
6785.236,charge,4.18424,0.83222,0.00000,,CC
6787.838,charge,4.18437,0.83224,0.00000,,CC
6790.440,charge,4.18533,0.83222,0.00000,,CC
6793.044,charge,4.18540,0.83221,0.00000,,CC
6795.646,charge,4.18609,0.83222,0.00000,,CC
6798.249,charge,4.18624,0.83222,0.00000,,CC
6800.851,charge,4.18659,0.83222,0.00000,,CC
6803.453,charge,4.18691,0.83223,0.00000,,CC
6806.055,charge,4.18729,0.83224,0.00000,,CC
6808.660,charge,4.18779,0.83224,0.00000,,CC
6811.262,charge,4.18826,0.83220,0.00000,,CC
6813.864,charge,4.18865,0.83220,0.00000,,CC
6816.465,charge,4.18887,0.83225,0.00000,,CC
6819.067,charge,4.18947,0.83222,0.00000,,CC
6821.669,charge,4.18955,0.83222,0.00000,,CC
6824.278,charge,4.19027,0.83222,0.00000,,CC
6826.880,charge,4.19047,0.83222,0.00000,,CC
6829.487,charge,4.19082,0.83222,0.00000,,CC
6832.089,charge,4.19138,0.83221,0.00000,,CC
6834.698,charge,4.19149,0.83222,0.00000,,CC
6837.300,charge,4.19176,0.83222,0.00000,,CC
6839.902,charge,4.19257,0.83224,0.00000,,CC
6842.504,charge,4.19245,0.83222,0.00000,,CC
6845.113,charge,4.19314,0.83222,0.00000,,CC
6847.715,charge,4.19329,0.83222,0.00000,,CC
6850.329,charge,4.19373,0.83221,0.00000,,CC
6852.931,charge,4.19420,0.83221,0.00000,,CC
6855.539,charge,4.19445,0.83222,0.00000,,CC
6858.142,charge,4.19487,0.83223,0.00000,,CC
6860.744,charge,4.19520,0.83222,0.00000,,CC
6863.346,charge,4.19545,0.83220,0.00000,,CC
6865.948,charge,4.19586,0.83225,0.00000,,CC
6868.550,charge,4.19631,0.83222,0.00000,,CC
6871.152,charge,4.19623,0.83221,0.00000,,CC
6873.756,charge,4.19682,0.83222,0.00000,,CC
6876.358,charge,4.19698,0.83222,0.00000,,CC
6878.961,charge,4.19745,0.83223,0.00000,,CC
6881.563,charge,4.19787,0.83222,0.00000,,CC
6884.165,charge,4.19814,0.83223,0.00000,,CC
6886.772,charge,4.19831,0.83223,0.00000,,CC
6889.374,charge,4.19901,0.83221,0.00000,,CC
6891.982,charge,4.19917,0.83221,0.00000,,CC
6894.584,charge,4.19947,0.83222,0.00000,,CC
6897.186,charge,4.20014,0.83222,0.00000,,CC
6899.788,charge,4.20064,0.83030,0.00000,,CC
6902.390,charge,4.20030,0.82365,0.00000,,CC
6904.992,charge,4.20052,0.81924,0.00000,,CC
6907.593,charge,4.20037,0.81144,0.00000,,CC
6910.195,charge,4.20013,0.80846,0.00000,,CC
6912.797,charge,4.20033,0.80063,0.00000,,CC
6915.399,charge,4.20043,0.79660,0.00000,,CC
6918.001,charge,4.20039,0.79013,0.00000,,CV
6920.609,charge,4.20037,0.78562,0.00000,,CV
6923.211,charge,4.20016,0.78124,0.00000,,CV
6925.818,charge,4.20026,0.77692,0.00000,,CV
6928.420,charge,4.20026,0.77405,0.00000,,CV
6931.022,charge,4.20047,0.76809,0.00000,,CV
6933.624,charge,4.20012,0.76512,0.00000,,CV
6936.226,charge,4.20051,0.75862,0.00000,,CV
6938.828,charge,4.20030,0.75519,0.00000,,CV
6941.430,charge,4.20028,0.75059,0.00000,,CV
6944.032,charge,4.20003,0.74696,0.00000,,CV
6946.646,charge,4.20035,0.74178,0.00000,,CV
6949.248,charge,4.20018,0.73928,0.00000,,CV
6951.849,charge,4.20030,0.73410,0.00000,,CV
6954.451,charge,4.20045,0.73038,0.00000,,CV
6957.053,charge,4.20018,0.72727,0.00000,,CV
6959.655,charge,4.20025,0.72135,0.00000,,CV
6962.263,charge,4.20024,0.71937,0.00000,,CV
6964.865,charge,4.19999,0.71393,0.00000,,CV
6967.467,charge,4.20028,0.71145,0.00000,,CV
6970.069,charge,4.20037,0.70633,0.00000,,CV
6972.671,charge,4.20017,0.70368,0.00000,,CV
6975.273,charge,4.20038,0.69836,0.00000,,CV
6977.875,charge,4.20047,0.69507,0.00000,,CV
6980.477,charge,4.20021,0.69193,0.00000,,CV
6983.079,charge,4.20013,0.68703,0.00000,,CV
6985.681,charge,4.20033,0.68471,0.00000,,CV
6988.283,charge,4.20025,0.67947,0.00000,,CV
6990.885,charge,4.20027,0.67722,0.00000,,CV
6993.487,charge,4.20009,0.67282,0.00000,,CV
6996.089,charge,4.20056,0.66977,0.00000,,CV
6998.691,charge,4.20028,0.66668,0.00000,,CV
7001.293,charge,4.20024,0.66355,0.00000,,CV
7003.895,charge,4.20040,0.66061,0.00000,,CV
7006.503,charge,4.20031,0.65721,0.00000,,CV
7009.105,charge,4.20027,0.65314,0.00000,,CV
7011.714,charge,4.20027,0.64860,0.00000,,CV
7014.316,charge,4.20019,0.64733,0.00000,,CV
7016.918,charge,4.20054,0.64252,0.00000,,CV
7019.520,charge,4.20004,0.64063,0.00000,,CV
7022.121,charge,4.20025,0.63662,0.00000,,CV
7024.724,charge,4.20037,0.63428,0.00000,,CV
7027.326,charge,4.20013,0.62904,0.00000,,CV
7029.928,charge,4.20060,0.62784,0.00000,,CV
7032.529,charge,4.20037,0.62415,0.00000,,CV
7035.131,charge,4.20005,0.62088,0.00000,,CV
7037.733,charge,4.20021,0.61661,0.00000,,CV
7040.336,charge,4.20052,0.61379,0.00000,,CV
7042.938,charge,4.20026,0.61154,0.00000,,CV
7045.540,charge,4.20039,0.60763,0.00000,,CV
7048.142,charge,4.20036,0.60320,0.00000,,CV
7050.744,charge,4.20057,0.60132,0.00000,,CV
7053.348,charge,4.20030,0.59954,0.00000,,CV
7055.950,charge,4.20060,0.59590,0.00000,,CV
7058.552,charge,4.20047,0.59252,0.00000,,CV
7061.165,charge,4.20036,0.58872,0.00000,,CV
7063.767,charge,4.20025,0.58779,0.00000,,CV
7066.374,charge,4.20057,0.58184,0.00000,,CV
7068.976,charge,4.20034,0.58126,0.00000,,CV
7071.583,charge,4.20032,0.57661,0.00000,,CV
7074.186,charge,4.20046,0.57477,0.00000,,CV
7076.790,charge,4.20029,0.57136,0.00000,,CV
7079.392,charge,4.20028,0.56854,0.00000,,CV
7081.994,charge,4.20036,0.56643,0.00000,,CV
7084.596,charge,4.20034,0.56202,0.00000,,CV
7087.197,charge,4.20030,0.56091,0.00000,,CV
7089.799,charge,4.20038,0.55650,0.00000,,CV
7092.401,charge,4.20051,0.55495,0.00000,,CV
7095.005,charge,4.20014,0.55139,0.00000,,CV
7097.613,charge,4.20034,0.55021,0.00000,,CV
7100.215,charge,4.20026,0.54597,0.00000,,CV
7102.823,charge,4.20026,0.54402,0.00000,,CV
7105.425,charge,4.20023,0.54013,0.00000,,CV
7108.027,charge,4.20041,0.53836,0.00000,,CV
7110.629,charge,4.20025,0.53565,0.00000,,CV
7113.231,charge,4.20019,0.53283,0.00000,,CV
7115.833,charge,4.20012,0.53211,0.00000,,CV
7118.441,charge,4.20053,0.52815,0.00000,,CV
7121.043,charge,4.20044,0.52696,0.00000,,CV
7123.651,charge,4.20021,0.52251,0.00000,,CV
7126.253,charge,4.20032,0.52043,0.00000,,CV
7128.855,charge,4.20046,0.51736,0.00000,,CV
7131.457,charge,4.20045,0.51487,0.00000,,CV
7134.059,charge,4.20031,0.51429,0.00000,,CV
7136.661,charge,4.20016,0.50880,0.00000,,CV
7139.263,charge,4.20008,0.50785,0.00000,,CV
7141.865,charge,4.20014,0.50599,0.00000,,CV
7144.467,charge,4.20021,0.50233,0.00000,,CV
7147.069,charge,4.20023,0.50202,0.00000,,CV
7149.671,charge,4.20019,0.49786,0.00000,,CV
7152.273,charge,4.20019,0.49536,0.00000,,CV
7154.875,charge,4.20022,0.49368,0.00000,,CV
7157.477,charge,4.20040,0.49054,0.00000,,CV
7160.079,charge,4.20053,0.48961,0.00000,,CV
7162.688,charge,4.20037,0.48527,0.00000,,CV
7165.290,charge,4.20010,0.48344,0.00000,,CV
7167.892,charge,4.20042,0.48045,0.00000,,CV
7170.494,charge,4.20042,0.47942,0.00000,,CV
7173.096,charge,4.20037,0.47633,0.00000,,CV
7175.698,charge,4.20034,0.47439,0.00000,,CV
7178.300,charge,4.20048,0.47253,0.00000,,CV
7180.902,charge,4.20049,0.46996,0.00000,,CV
7183.504,charge,4.20018,0.46918,0.00000,,CV
7186.106,charge,4.20062,0.46503,0.00000,,CV
7188.708,charge,4.20024,0.46441,0.00000,,CV
7191.316,charge,4.20053,0.45975,0.00000,,CV
7193.917,charge,4.20035,0.45889,0.00000,,CV
7196.520,charge,4.20026,0.45517,0.00000,,CV
7199.122,charge,4.20008,0.45419,0.00000,,CV
7201.724,charge,4.20038,0.45249,0.00000,,CV
7204.326,charge,4.20032,0.45015,0.00000,,CV
7206.928,charge,4.20019,0.44824,0.00000,,CV
7209.530,charge,4.20051,0.44596,0.00000,,CV
7212.138,charge,4.20036,0.44479,0.00000,,CV
7214.740,charge,4.20032,0.44116,0.00000,,CV
7217.342,charge,4.20028,0.44057,0.00000,,CV
7219.944,charge,4.20015,0.43663,0.00000,,CV
7222.552,charge,4.20039,0.43429,0.00000,,CV
7225.154,charge,4.20028,0.43424,0.00000,,CV
7227.756,charge,4.20013,0.43173,0.00000,,CV
7230.358,charge,4.20024,0.43022,0.00000,,CV
7232.962,charge,4.20041,0.42709,0.00000,,CV
7235.564,charge,4.20010,0.42575,0.00000,,CV
7238.166,charge,4.20048,0.42294,0.00000,,CV
7240.768,charge,4.20023,0.42191,0.00000,,CV
7243.370,charge,4.20044,0.41797,0.00000,,CV
7245.972,charge,4.20048,0.41801,0.00000,,CV
7248.574,charge,4.20020,0.41386,0.00000,,CV
7251.176,charge,4.20032,0.41330,0.00000,,CV
7253.778,charge,4.19999,0.41189,0.00000,,CV
7256.380,charge,4.20035,0.40978,0.00000,,CV
7258.982,charge,4.20005,0.40806,0.00000,,CV
7261.584,charge,4.20014,0.40491,0.00000,,CV
7264.186,charge,4.20030,0.40508,0.00000,,CV
7266.788,charge,4.20033,0.40021,0.00000,,CV
7269.390,charge,4.20037,0.40038,0.00000,,CV
7271.992,charge,4.20009,0.39809,0.00000,,CV
7274.593,charge,4.20031,0.39709,0.00000,,CV
7277.195,charge,4.20031,0.39315,0.00000,,CV
7279.797,charge,4.20030,0.39129,0.00000,,CV
7282.399,charge,4.20015,0.39201,0.00000,,CV
7285.001,charge,4.20031,0.38877,0.00000,,CV
7287.603,charge,4.20020,0.38690,0.00000,,CV
7290.205,charge,4.20020,0.38308,0.00000,,CV
7292.807,charge,4.20016,0.38467,0.00000,,CV
7295.409,charge,4.20036,0.37993,0.00000,,CV
7298.011,charge,4.20048,0.38070,0.00000,,CV
7300.613,charge,4.20039,0.37747,0.00000,,CV
7303.215,charge,4.20017,0.37547,0.00000,,CV
7305.817,charge,4.20010,0.37512,0.00000,,CV
7308.419,charge,4.20028,0.37250,0.00000,,CV
7311.021,charge,4.20052,0.37227,0.00000,,CV
7313.623,charge,4.20010,0.36869,0.00000,,CV
7316.225,charge,4.20017,0.36879,0.00000,,CV
7318.827,charge,4.20055,0.36554,0.00000,,CV
7321.429,charge,4.20032,0.36506,0.00000,,CV
7324.031,charge,4.19998,0.36218,0.00000,,CV
7326.633,charge,4.20047,0.36272,0.00000,,CV
7329.235,charge,4.20053,0.35857,0.00000,,CV
7331.837,charge,4.20041,0.35779,0.00000,,CV
7334.439,charge,4.20043,0.35507,0.00000,,CV
7337.041,charge,4.20022,0.35485,0.00000,,CV
7339.643,charge,4.20019,0.35164,0.00000,,CV
7342.250,charge,4.20020,0.35037,0.00000,,CV
7344.852,charge,4.20002,0.34993,0.00000,,CV
7347.457,charge,4.20016,0.34698,0.00000,,CV
7350.059,charge,4.20010,0.34556,0.00000,,CV
7352.663,charge,4.20043,0.34509,0.00000,,CV
7355.265,charge,4.20050,0.34244,0.00000,,CV
7357.870,charge,4.20047,0.34122,0.00000,,CV
7360.472,charge,4.20025,0.33923,0.00000,,CV
7363.076,charge,4.20014,0.33849,0.00000,,CV
7365.678,charge,4.20046,0.33611,0.00000,,CV
7368.280,charge,4.20014,0.33725,0.00000,,CV
7370.881,charge,4.20006,0.33382,0.00000,,CV
7373.484,charge,4.20021,0.33169,0.00000,,CV
7376.086,charge,4.20018,0.33117,0.00000,,CV
7378.688,charge,4.20057,0.32976,0.00000,,CV
7381.290,charge,4.20018,0.32839,0.00000,,CV
7383.892,charge,4.20044,0.32605,0.00000,,CV
7386.494,charge,4.20039,0.32630,0.00000,,CV
7389.096,charge,4.20038,0.32301,0.00000,,CV
7391.698,charge,4.20032,0.32293,0.00000,,CV
7394.299,charge,4.20016,0.32022,0.00000,,CV
7396.902,charge,4.20012,0.32010,0.00000,,CV
7399.504,charge,4.20039,0.31671,0.00000,,CV
7402.106,charge,4.20026,0.31676,0.00000,,CV
7404.707,charge,4.20031,0.31370,0.00000,,CV
7407.309,charge,4.20034,0.31344,0.00000,,CV
7409.911,charge,4.20028,0.31213,0.00000,,CV
7412.513,charge,4.20024,0.31002,0.00000,,CV
7415.115,charge,4.20021,0.31016,0.00000,,CV
7417.717,charge,4.20031,0.30750,0.00000,,CV
7420.320,charge,4.20009,0.30788,0.00000,,CV
7422.921,charge,4.20026,0.30424,0.00000,,CV
7425.524,charge,4.20032,0.30299,0.00000,,CV
7428.126,charge,4.20036,0.30119,0.00000,,CV
7430.729,charge,4.20044,0.30016,0.00000,,CV
7433.331,charge,4.20013,0.30025,0.00000,,CV
7435.935,charge,4.20023,0.29743,0.00000,,CV
7438.537,charge,4.20009,0.29824,0.00000,,CV
7441.138,charge,4.20043,0.29519,0.00000,,CV
7443.741,charge,4.20015,0.29413,0.00000,,CV
7446.343,charge,4.20019,0.29404,0.00000,,CV
7448.945,charge,4.20039,0.29158,0.00000,,CV
7451.547,charge,4.20028,0.29183,0.00000,,CV
7454.151,charge,4.20030,0.28863,0.00000,,CV
7456.753,charge,4.19993,0.28926,0.00000,,CV
7459.355,charge,4.20031,0.28499,0.00000,,CV
7461.960,charge,4.20011,0.28645,0.00000,,CV
7464.564,charge,4.20027,0.28311,0.00000,,CV
7467.165,charge,4.20015,0.28401,0.00000,,CV
7469.768,charge,4.20048,0.28075,0.00000,,CV
7472.370,charge,4.20051,0.28062,0.00000,,CV
7474.972,charge,4.20026,0.27994,0.00000,,CV
7477.574,charge,4.20005,0.27775,0.00000,,CV
7480.176,charge,4.20037,0.27729,0.00000,,CV
7482.778,charge,4.20033,0.27474,0.00000,,CV
7485.380,charge,4.20012,0.27532,0.00000,,CV
7487.982,charge,4.20041,0.27226,0.00000,,CV
7490.585,charge,4.20031,0.27219,0.00000,,CV
7493.187,charge,4.20031,0.26980,0.00000,,CV
7495.789,charge,4.20021,0.27017,0.00000,,CV
7498.391,charge,4.20045,0.26652,0.00000,,CV
7500.993,charge,4.20033,0.26762,0.00000,,CV
7503.595,charge,4.20030,0.26579,0.00000,,CV
7506.197,charge,4.20024,0.26390,0.00000,,CV
7508.798,charge,4.20025,0.26341,0.00000,,CV
7511.400,charge,4.20031,0.26169,0.00000,,CV
7514.002,charge,4.20042,0.26201,0.00000,,CV
7516.604,charge,4.20018,0.25910,0.00000,,CV
7519.206,charge,4.20014,0.26001,0.00000,,CV
7521.808,charge,4.20033,0.25695,0.00000,,CV
7524.410,charge,4.20043,0.25747,0.00000,,CV
7527.012,charge,4.20030,0.25478,0.00000,,CV
7529.614,charge,4.20033,0.25445,0.00000,,CV
7532.216,charge,4.20029,0.25325,0.00000,,CV
7534.818,charge,4.20041,0.25240,0.00000,,CV
7537.420,charge,4.20006,0.25274,0.00000,,CV
7540.022,charge,4.20034,0.24896,0.00000,,CV
7542.624,charge,4.20022,0.24966,0.00000,,CV
7545.226,charge,4.20017,0.24737,0.00000,,CV
7547.828,charge,4.20018,0.24646,0.00000,,CV
7550.430,charge,4.20017,0.24511,0.00000,,CV
7553.032,charge,4.20034,0.24423,0.00000,,CV
7555.636,charge,4.20031,0.24421,0.00000,,CV
7558.238,charge,4.20011,0.24252,0.00000,,CV
7560.840,charge,4.20059,0.24231,0.00000,,CV
7563.443,charge,4.20025,0.24068,0.00000,,CV
7566.045,charge,4.20020,0.24054,0.00000,,CV
7568.647,charge,4.20050,0.23901,0.00000,,CV
7571.301,charge,4.20022,0.23800,0.00000,,CV
7573.903,charge,4.20029,0.23484,0.00000,,CV
7576.506,charge,4.20060,0.23570,0.00000,,CV
7579.108,charge,4.20033,0.23443,0.00000,,CV
7581.710,charge,4.20019,0.23484,0.00000,,CV
7584.312,charge,4.20025,0.23232,0.00000,,CV
7586.914,charge,4.20040,0.23201,0.00000,,CV
7589.516,charge,4.20007,0.23063,0.00000,,CV
7592.122,charge,4.20026,0.23061,0.00000,,CV
7594.724,charge,4.20032,0.22834,0.00000,,CV
7597.326,charge,4.20025,0.22835,0.00000,,CV
7599.928,charge,4.20041,0.22560,0.00000,,CV
7602.530,charge,4.20014,0.22549,0.00000,,CV
7605.134,charge,4.20012,0.22455,0.00000,,CV
7607.736,charge,4.20007,0.22359,0.00000,,CV
7610.338,charge,4.20031,0.22398,0.00000,,CV
7612.944,charge,4.20013,0.22160,0.00000,,CV
7615.547,charge,4.20018,0.22198,0.00000,,CV
7618.151,charge,4.20020,0.21950,0.00000,,CV
7620.752,charge,4.20041,0.21962,0.00000,,CV
7623.356,charge,4.20008,0.21752,0.00000,,CV
7625.958,charge,4.20035,0.21626,0.00000,,CV
7628.560,charge,4.20025,0.21723,0.00000,,CV
7631.162,charge,4.20037,0.21441,0.00000,,CV
7633.768,charge,4.20000,0.21567,0.00000,,CV
7636.369,charge,4.20012,0.21252,0.00000,,CV
7638.973,charge,4.20042,0.21292,0.00000,,CV
7641.575,charge,4.20012,0.21067,0.00000,,CV
7644.179,charge,4.20015,0.21002,0.00000,,CV
7646.781,charge,4.20044,0.21055,0.00000,,CV
7649.383,charge,4.20046,0.20836,0.00000,,CV
7651.985,charge,4.20032,0.20893,0.00000,,CV
7654.588,charge,4.20025,0.20648,0.00000,,CV
7657.190,charge,4.20021,0.20705,0.00000,,CV
7659.792,charge,4.20033,0.20603,0.00000,,CV
7662.394,charge,4.20037,0.20452,0.00000,,CV
7664.996,charge,4.20020,0.20541,0.00000,,CV
7667.601,charge,4.20050,0.20218,0.00000,,CV
7670.203,charge,4.20019,0.20292,0.00000,,CV
7672.805,charge,4.20028,0.20179,0.00000,,CV
7675.407,charge,4.19999,0.20111,0.00000,,CV
7678.009,charge,4.20034,0.19941,0.00000,,CV
7680.613,charge,4.20033,0.19986,0.00000,,CV
7683.215,charge,4.20023,0.19680,0.00000,,CV
7685.817,charge,4.20013,0.19692,0.00000,,CV
7688.419,charge,4.20029,0.19570,0.00000,,CV
7691.021,charge,4.20008,0.19454,0.00000,,CV
7693.623,charge,4.20025,0.19540,0.00000,,CV
7696.225,charge,4.20048,0.19364,0.00000,,CV
7698.827,charge,4.20011,0.19375,0.00000,,CV
7701.429,charge,4.20028,0.19128,0.00000,,CV
7704.031,charge,4.20030,0.19210,0.00000,,CV
7706.636,charge,4.20044,0.19098,0.00000,,CV
7709.237,charge,4.20030,0.19071,0.00000,,CV
7711.840,charge,4.20013,0.18775,0.00000,,CV
7714.442,charge,4.20029,0.18735,0.00000,,CV
7717.044,charge,4.20039,0.18824,0.00000,,CV
7719.645,charge,4.20028,0.18594,0.00000,,CV
7722.247,charge,4.20020,0.18641,0.00000,,CV
7724.849,charge,4.20020,0.18420,0.00000,,CV
7727.452,charge,4.20012,0.18509,0.00000,,CV
7730.054,charge,4.20021,0.18240,0.00000,,CV
7732.656,charge,4.20023,0.18218,0.00000,,CV
7735.258,charge,4.20012,0.18375,0.00000,,CV
7737.860,charge,4.20014,0.18123,0.00000,,CV
7740.462,charge,4.20004,0.18158,0.00000,,CV
7743.113,charge,4.20055,0.17958,0.00000,,CV
7745.715,charge,4.20033,0.17946,0.00000,,CV
7748.319,charge,4.20026,0.17882,0.00000,,CV
7750.921,charge,4.20037,0.17800,0.00000,,CV
7753.524,charge,4.20007,0.17850,0.00000,,CV
7756.126,charge,4.20025,0.17650,0.00000,,CV
7758.729,charge,4.20041,0.17682,0.00000,,CV
7761.331,charge,4.20003,0.17480,0.00000,,CV
7763.935,charge,4.20048,0.17561,0.00000,,CV
7766.537,charge,4.20040,0.17347,0.00000,,CV
7769.143,charge,4.20038,0.17401,0.00000,,CV
7771.745,charge,4.20026,0.17182,0.00000,,CV
7774.347,charge,4.20015,0.17233,0.00000,,CV
7776.949,charge,4.20039,0.17059,0.00000,,CV
7779.551,charge,4.20004,0.16945,0.00000,,CV
7782.153,charge,4.20008,0.17101,0.00000,,CV
7784.755,charge,4.20020,0.16858,0.00000,,CV
7787.357,charge,4.20003,0.16959,0.00000,,CV
7789.959,charge,4.20019,0.16711,0.00000,,CV
7792.561,charge,4.20022,0.16820,0.00000,,CV
7795.163,charge,4.20019,0.16554,0.00000,,CV
7797.766,charge,4.20029,0.16624,0.00000,,CV
7800.368,charge,4.20030,0.16376,0.00000,,CV
7800.368,charge,4.20030,0.16376,0.00000,,term(hold=5.2s)
