t_s,mode,v,i,soc_cc,dvdi,note
6764.598,charge,4.18135,0.83223,0.00000,,CC
6767.202,charge,4.18168,0.83222,0.00000,,CC
6769.804,charge,4.18228,0.83223,0.00000,,CC
6772.406,charge,4.18258,0.83222,0.00000,,CC
6775.008,charge,4.18300,0.83221,0.00000,,CC
6777.610,charge,4.18305,0.83220,0.00000,,CC
6780.212,charge,4.18372,0.83220,0.00000,,CC
6782.816,charge,4.18411,0.83221,0.00000,,CC
6785.418,charge,4.18453,0.83220,0.00000,,CC
6788.022,charge,4.18478,0.83221,0.00000,,CC
6790.624,charge,4.18534,0.83222,0.00000,,CC
6793.226,charge,4.18585,0.83222,0.00000,,CC
6795.828,charge,4.18599,0.83221,0.00000,,CC
6798.430,charge,4.18641,0.83219,0.00000,,CC
6801.032,charge,4.18672,0.83218,0.00000,,CC
6803.634,charge,4.18730,0.83218,0.00000,,CC
6806.236,charge,4.18745,0.83222,0.00000,,CC
6808.838,charge,4.18831,0.83219,0.00000,,CC
6811.440,charge,4.18817,0.83222,0.00000,,CC
6814.042,charge,4.18859,0.83220,0.00000,,CC
6816.644,charge,4.18916,0.83223,0.00000,,CC
6819.246,charge,4.18933,0.83221,0.00000,,CC
6821.848,charge,4.18987,0.83223,0.00000,,CC
6824.451,charge,4.19027,0.83221,0.00000,,CC
6827.053,charge,4.19096,0.83220,0.00000,,CC
6829.660,charge,4.19078,0.83220,0.00000,,CC
6832.262,charge,4.19134,0.83220,0.00000,,CC
6834.864,charge,4.19175,0.83222,0.00000,,CC
6837.468,charge,4.19217,0.83221,0.00000,,CC
6840.070,charge,4.19226,0.83221,0.00000,,CC
6842.672,charge,4.19312,0.83220,0.00000,,CC
6845.274,charge,4.19290,0.83222,0.00000,,CC
6847.879,charge,4.19349,0.83223,0.00000,,CC
6850.481,charge,4.19374,0.83222,0.00000,,CC
6853.083,charge,4.19426,0.83220,0.00000,,CC
6855.685,charge,4.19461,0.83219,0.00000,,CC
6858.287,charge,4.19484,0.83220,0.00000,,CC
6860.889,charge,4.19537,0.83218,0.00000,,CC
6863.491,charge,4.19550,0.83220,0.00000,,CC
6866.093,charge,4.19584,0.83219,0.00000,,CC
6868.695,charge,4.19618,0.83223,0.00000,,CC
6871.299,charge,4.19662,0.83221,0.00000,,CC
6873.903,charge,4.19696,0.83221,0.00000,,CC
6876.505,charge,4.19700,0.83219,0.00000,,CC
6879.109,charge,4.19740,0.83219,0.00000,,CC
6881.711,charge,4.19782,0.83220,0.00000,,CC
6884.313,charge,4.19811,0.83220,0.00000,,CC
6886.915,charge,4.19846,0.83223,0.00000,,CC
6889.518,charge,4.19853,0.83221,0.00000,,CC
6892.120,charge,4.19907,0.83220,0.00000,,CC
6894.723,charge,4.19952,0.83221,0.00000,,CC
6897.326,charge,4.19979,0.83221,0.00000,,CC
6899.931,charge,4.20036,0.83221,0.00000,,CC
6902.533,charge,4.20037,0.82529,0.00000,,CC
6905.135,charge,4.20043,0.81969,0.00000,,CC
6907.737,charge,4.20020,0.81375,0.00000,,CC
6910.339,charge,4.20028,0.81019,0.00000,,CC
6912.943,charge,4.20063,0.80378,0.00000,,CC
6915.545,charge,4.20044,0.79902,0.00000,,CC
6918.147,charge,4.20046,0.79212,0.00000,,CC
6920.749,charge,4.20024,0.78809,0.00000,,CV
6923.351,charge,4.20047,0.78232,0.00000,,CV
6925.956,charge,4.20053,0.77806,0.00000,,CV
6928.558,charge,4.20019,0.77316,0.00000,,CV
6931.160,charge,4.20039,0.76950,0.00000,,CV
6933.762,charge,4.20052,0.76562,0.00000,,CV
6936.364,charge,4.20049,0.75886,0.00000,,CV
6938.966,charge,4.20051,0.75668,0.00000,,CV
6941.568,charge,4.20051,0.75133,0.00000,,CV
6944.172,charge,4.20042,0.74812,0.00000,,CV
6946.774,charge,4.20064,0.74172,0.00000,,CV
6949.377,charge,4.20065,0.73995,0.00000,,CV
6951.979,charge,4.20030,0.73451,0.00000,,CV
6954.581,charge,4.20027,0.72968,0.00000,,CV
6957.183,charge,4.20040,0.72674,0.00000,,CV
6959.785,charge,4.20050,0.72226,0.00000,,CV
6962.387,charge,4.20034,0.71865,0.00000,,CV
6964.989,charge,4.20028,0.71438,0.00000,,CV
6967.592,charge,4.20033,0.71240,0.00000,,CV
6970.194,charge,4.20041,0.70612,0.00000,,CV
6972.796,charge,4.20044,0.70416,0.00000,,CV
6975.398,charge,4.20048,0.69924,0.00000,,CV
6977.999,charge,4.20043,0.69672,0.00000,,CV
6980.601,charge,4.19999,0.69080,0.00000,,CV
6983.205,charge,4.20058,0.68851,0.00000,,CV
6985.807,charge,4.20038,0.68536,0.00000,,CV
6988.409,charge,4.20066,0.67942,0.00000,,CV
6991.012,charge,4.20071,0.67898,0.00000,,CV
6993.614,charge,4.20031,0.67353,0.00000,,CV
6996.216,charge,4.20050,0.67110,0.00000,,CV
6998.818,charge,4.20039,0.66555,0.00000,,CV
7001.422,charge,4.20030,0.66406,0.00000,,CV
7004.024,charge,4.20041,0.65964,0.00000,,CV
7006.627,charge,4.20023,0.65670,0.00000,,CV
7009.232,charge,4.20042,0.65283,0.00000,,CV
7011.837,charge,4.20052,0.64968,0.00000,,CV
7014.439,charge,4.20067,0.64485,0.00000,,CV
7017.041,charge,4.20047,0.64156,0.00000,,CV
7019.643,charge,4.20042,0.63968,0.00000,,CV
7022.245,charge,4.20044,0.63552,0.00000,,CV
7024.847,charge,4.20034,0.63432,0.00000,,CV
7027.453,charge,4.20050,0.62931,0.00000,,CV
7030.055,charge,4.20053,0.62779,0.00000,,CV
7032.657,charge,4.20058,0.62296,0.00000,,CV
7035.259,charge,4.20063,0.61955,0.00000,,CV
7037.861,charge,4.20048,0.61673,0.00000,,CV
7040.463,charge,4.20011,0.61280,0.00000,,CV
7043.065,charge,4.20030,0.61018,0.00000,,CV
7045.667,charge,4.20041,0.60667,0.00000,,CV
7048.269,charge,4.20024,0.60578,0.00000,,CV
7050.871,charge,4.20047,0.60091,0.00000,,CV
7053.520,charge,4.20047,0.59878,0.00000,,CV
7056.122,charge,4.20034,0.59461,0.00000,,CV
7058.726,charge,4.20032,0.59242,0.00000,,CV
7061.327,charge,4.20048,0.58794,0.00000,,CV
7063.929,charge,4.20060,0.58620,0.00000,,CV
7066.531,charge,4.20051,0.58266,0.00000,,CV
7069.134,charge,4.20051,0.57919,0.00000,,CV
7071.736,charge,4.20032,0.57816,0.00000,,CV
7074.338,charge,4.20052,0.57401,0.00000,,CV
7076.940,charge,4.20029,0.57250,0.00000,,CV
7079.542,charge,4.20030,0.56730,0.00000,,CV
7082.144,charge,4.20051,0.56618,0.00000,,CV
7084.746,charge,4.20042,0.56180,0.00000,,CV
7087.347,charge,4.20054,0.56022,0.00000,,CV
7089.949,charge,4.20044,0.55638,0.00000,,CV
7092.551,charge,4.20045,0.55442,0.00000,,CV
7095.153,charge,4.20057,0.55129,0.00000,,CV
7097.755,charge,4.20046,0.54746,0.00000,,CV
7100.357,charge,4.20021,0.54535,0.00000,,CV
7102.960,charge,4.20039,0.54262,0.00000,,CV
7105.561,charge,4.20046,0.54109,0.00000,,CV
7108.163,charge,4.20022,0.53642,0.00000,,CV
7110.765,charge,4.20037,0.53641,0.00000,,CV
7113.367,charge,4.20038,0.53139,0.00000,,CV
7115.969,charge,4.20049,0.52987,0.00000,,CV
7118.571,charge,4.20043,0.52673,0.00000,,CV
7121.173,charge,4.20035,0.52546,0.00000,,CV
7123.775,charge,4.20059,0.52077,0.00000,,CV
7126.377,charge,4.20015,0.51843,0.00000,,CV
7128.979,charge,4.20050,0.51645,0.00000,,CV
7131.581,charge,4.20050,0.51438,0.00000,,CV
7134.183,charge,4.20067,0.51127,0.00000,,CV
7136.785,charge,4.20045,0.50988,0.00000,,CV
7139.387,charge,4.20044,0.50509,0.00000,,CV
7141.989,charge,4.20041,0.50434,0.00000,,CV
7144.591,charge,4.20069,0.50179,0.00000,,CV
7147.193,charge,4.20063,0.49935,0.00000,,CV
7149.795,charge,4.20058,0.49774,0.00000,,CV
7152.397,charge,4.20054,0.49397,0.00000,,CV
7154.999,charge,4.20030,0.49216,0.00000,,CV
7157.601,charge,4.20027,0.48870,0.00000,,CV
7160.203,charge,4.20048,0.48760,0.00000,,CV
7162.806,charge,4.20029,0.48366,0.00000,,CV
7165.408,charge,4.20032,0.48349,0.00000,,CV
7168.012,charge,4.20027,0.47961,0.00000,,CV
7170.614,charge,4.20066,0.47920,0.00000,,CV
7173.216,charge,4.20054,0.47505,0.00000,,CV
7175.818,charge,4.20063,0.47282,0.00000,,CV
7178.420,charge,4.20004,0.47012,0.00000,,CV
7181.024,charge,4.20040,0.46826,0.00000,,CV
7183.626,charge,4.20037,0.46493,0.00000,,CV
7186.230,charge,4.20034,0.46349,0.00000,,CV
7188.832,charge,4.20036,0.46274,0.00000,,CV
7191.434,charge,4.20050,0.45898,0.00000,,CV
7194.036,charge,4.20041,0.45751,0.00000,,CV
7196.638,charge,4.20038,0.45537,0.00000,,CV
7199.240,charge,4.20035,0.45459,0.00000,,CV
7201.847,charge,4.20026,0.44990,0.00000,,CV
7204.449,charge,4.20052,0.44927,0.00000,,CV
7207.051,charge,4.20048,0.44575,0.00000,,CV
7209.652,charge,4.20027,0.44369,0.00000,,CV
7212.257,charge,4.20042,0.44106,0.00000,,CV
7214.859,charge,4.20029,0.44028,0.00000,,CV
7217.461,charge,4.20066,0.43836,0.00000,,CV
7220.063,charge,4.20066,0.43518,0.00000,,CV
7222.665,charge,4.20018,0.43310,0.00000,,CV
7225.267,charge,4.20030,0.43259,0.00000,,CV
7227.869,charge,4.20052,0.42916,0.00000,,CV
7230.471,charge,4.20041,0.42750,0.00000,,CV
7233.073,charge,4.20067,0.42479,0.00000,,CV
7235.675,charge,4.20045,0.42293,0.00000,,CV
7238.280,charge,4.20041,0.42104,0.00000,,CV
7240.882,charge,4.20025,0.41887,0.00000,,CV
7243.484,charge,4.20021,0.41785,0.00000,,CV
7246.086,charge,4.20019,0.41422,0.00000,,CV
7248.688,charge,4.20047,0.41424,0.00000,,CV
7251.290,charge,4.20029,0.41025,0.00000,,CV
7253.892,charge,4.20030,0.40888,0.00000,,CV
7256.494,charge,4.20037,0.40588,0.00000,,CV
7259.096,charge,4.20021,0.40589,0.00000,,CV
7261.698,charge,4.20050,0.40371,0.00000,,CV
7264.300,charge,4.20037,0.40016,0.00000,,CV
7266.902,charge,4.20026,0.40033,0.00000,,CV
7269.506,charge,4.20058,0.39627,0.00000,,CV
7272.108,charge,4.20025,0.39677,0.00000,,CV
7274.710,charge,4.20036,0.39266,0.00000,,CV
7277.312,charge,4.20040,0.39246,0.00000,,CV
7279.914,charge,4.20034,0.38929,0.00000,,CV
7282.515,charge,4.20042,0.38796,0.00000,,CV
7285.120,charge,4.20044,0.38608,0.00000,,CV
7287.722,charge,4.20043,0.38533,0.00000,,CV
7290.324,charge,4.20028,0.38270,0.00000,,CV
7292.926,charge,4.20052,0.38116,0.00000,,CV
7295.528,charge,4.20039,0.37860,0.00000,,CV
7298.130,charge,4.20022,0.37857,0.00000,,CV
7300.734,charge,4.20019,0.37490,0.00000,,CV
7303.336,charge,4.20028,0.37363,0.00000,,CV
7305.938,charge,4.20024,0.37221,0.00000,,CV
7308.540,charge,4.20038,0.37105,0.00000,,CV
7311.143,charge,4.20033,0.36866,0.00000,,CV
7313.744,charge,4.20050,0.36867,0.00000,,CV
7316.346,charge,4.20034,0.36588,0.00000,,CV
7318.948,charge,4.20047,0.36476,0.00000,,CV
7321.550,charge,4.20034,0.36172,0.00000,,CV
7324.152,charge,4.20025,0.36092,0.00000,,CV
7326.754,charge,4.20044,0.35843,0.00000,,CV
7329.357,charge,4.20035,0.35746,0.00000,,CV
7331.959,charge,4.20044,0.35530,0.00000,,CV
7334.561,charge,4.20025,0.35348,0.00000,,CV
7337.163,charge,4.20039,0.35325,0.00000,,CV
7339.764,charge,4.20042,0.35029,0.00000,,CV
7342.366,charge,4.20030,0.35000,0.00000,,CV
7344.968,charge,4.20027,0.34659,0.00000,,CV
7347.570,charge,4.20027,0.34661,0.00000,,CV
7350.172,charge,4.20039,0.34384,0.00000,,CV
7352.774,charge,4.20045,0.34360,0.00000,,CV
7355.376,charge,4.20049,0.34014,0.00000,,CV
7357.978,charge,4.20050,0.33901,0.00000,,CV
7360.580,charge,4.20057,0.33849,0.00000,,CV
7363.182,charge,4.20031,0.33598,0.00000,,CV
7365.784,charge,4.20065,0.33475,0.00000,,CV
7368.386,charge,4.20033,0.33259,0.00000,,CV
7370.988,charge,4.20051,0.33261,0.00000,,CV
7373.590,charge,4.20049,0.33004,0.00000,,CV
7376.192,charge,4.20042,0.32861,0.00000,,CV
7378.794,charge,4.20040,0.32650,0.00000,,CV
7381.399,charge,4.20028,0.32440,0.00000,,CV
7384.000,charge,4.20052,0.32394,0.00000,,CV
7386.605,charge,4.20025,0.32192,0.00000,,CV
7389.207,charge,4.20039,0.32223,0.00000,,CV
7391.811,charge,4.20042,0.31931,0.00000,,CV
7394.413,charge,4.20064,0.32015,0.00000,,CV
7397.016,charge,4.20076,0.31589,0.00000,,CV
7399.617,charge,4.20045,0.31628,0.00000,,CV
7402.219,charge,4.20044,0.31326,0.00000,,CV
7404.821,charge,4.20037,0.31313,0.00000,,CV
7407.423,charge,4.20042,0.30977,0.00000,,CV
7410.025,charge,4.20031,0.30984,0.00000,,CV
7412.627,charge,4.20041,0.30764,0.00000,,CV
7415.229,charge,4.20034,0.30621,0.00000,,CV
7417.831,charge,4.20054,0.30503,0.00000,,CV
7420.433,charge,4.20053,0.30403,0.00000,,CV
7423.035,charge,4.20035,0.30220,0.00000,,CV
7425.637,charge,4.20038,0.30007,0.00000,,CV
7428.239,charge,4.20027,0.29961,0.00000,,CV
7430.841,charge,4.20033,0.29803,0.00000,,CV
7433.443,charge,4.20033,0.29689,0.00000,,CV
7436.045,charge,4.20023,0.29454,0.00000,,CV
7438.647,charge,4.20031,0.29520,0.00000,,CV
7441.248,charge,4.20059,0.29313,0.00000,,CV
7443.850,charge,4.20014,0.29136,0.00000,,CV
7446.452,charge,4.20037,0.28959,0.00000,,CV
7449.054,charge,4.20045,0.28854,0.00000,,CV
7451.659,charge,4.20040,0.28643,0.00000,,CV
7454.261,charge,4.20033,0.28623,0.00000,,CV
7456.863,charge,4.20048,0.28623,0.00000,,CV
7459.464,charge,4.20075,0.28382,0.00000,,CV
7462.066,charge,4.20050,0.28426,0.00000,,CV
7464.668,charge,4.20049,0.28068,0.00000,,CV
7467.271,charge,4.20048,0.28041,0.00000,,CV
7469.873,charge,4.20040,0.27863,0.00000,,CV
7472.474,charge,4.20035,0.27707,0.00000,,CV
7475.083,charge,4.20021,0.27748,0.00000,,CV
7477.685,charge,4.20047,0.27527,0.00000,,CV
7480.287,charge,4.20045,0.27503,0.00000,,CV
7482.889,charge,4.20046,0.27198,0.00000,,CV
7485.491,charge,4.20027,0.27148,0.00000,,CV
7488.093,charge,4.20050,0.26929,0.00000,,CV
7490.695,charge,4.20032,0.26927,0.00000,,CV
7493.297,charge,4.20053,0.26804,0.00000,,CV
7495.899,charge,4.20070,0.26613,0.00000,,CV
7498.502,charge,4.20025,0.26635,0.00000,,CV
7501.104,charge,4.20043,0.26370,0.00000,,CV
7503.706,charge,4.20053,0.26438,0.00000,,CV
7506.308,charge,4.20067,0.26165,0.00000,,CV
7508.910,charge,4.20040,0.26170,0.00000,,CV
7511.512,charge,4.20042,0.25927,0.00000,,CV
7514.114,charge,4.20051,0.25849,0.00000,,CV
7516.717,charge,4.20038,0.25706,0.00000,,CV
7519.319,charge,4.20023,0.25599,0.00000,,CV
7521.921,charge,4.20039,0.25647,0.00000,,CV
7524.526,charge,4.20049,0.25334,0.00000,,CV
7527.128,charge,4.20043,0.25377,0.00000,,CV
7529.730,charge,4.20051,0.25150,0.00000,,CV
7532.332,charge,4.20026,0.25072,0.00000,,CV
7534.934,charge,4.20028,0.25005,0.00000,,CV
7537.536,charge,4.20044,0.24814,0.00000,,CV
7540.138,charge,4.20040,0.24896,0.00000,,CV
7542.740,charge,4.20037,0.24597,0.00000,,CV
7545.342,charge,4.20042,0.24637,0.00000,,CV
7547.944,charge,4.20010,0.24420,0.00000,,CV
7550.546,charge,4.20049,0.24353,0.00000,,CV
7553.148,charge,4.20014,0.24279,0.00000,,CV
7555.750,charge,4.20052,0.24137,0.00000,,CV
7558.352,charge,4.20041,0.24022,0.00000,,CV
7560.954,charge,4.20043,0.23928,0.00000,,CV
7563.556,charge,4.20021,0.23867,0.00000,,CV
7566.158,charge,4.20055,0.23662,0.00000,,CV
7568.760,charge,4.20018,0.23620,0.00000,,CV
7571.362,charge,4.20028,0.23417,0.00000,,CV
7573.964,charge,4.20033,0.23377,0.00000,,CV
7576.566,charge,4.20007,0.23167,0.00000,,CV
7579.170,charge,4.20033,0.23244,0.00000,,CV
7581.776,charge,4.20038,0.22981,0.00000,,CV
7584.378,charge,4.20020,0.22961,0.00000,,CV
7586.980,charge,4.20045,0.23012,0.00000,,CV
7589.582,charge,4.20016,0.22855,0.00000,,CV
7592.184,charge,4.20031,0.22798,0.00000,,CV
7594.786,charge,4.20061,0.22645,0.00000,,CV
7597.388,charge,4.20056,0.22412,0.00000,,CV
7599.990,charge,4.20055,0.22403,0.00000,,CV
7602.592,charge,4.20039,0.22399,0.00000,,CV
7605.194,charge,4.20051,0.22265,0.00000,,CV
7607.796,charge,4.20067,0.22235,0.00000,,CV
7610.398,charge,4.20039,0.21968,0.00000,,CV
7613.000,charge,4.20016,0.22014,0.00000,,CV
7615.602,charge,4.20067,0.21867,0.00000,,CV
7618.206,charge,4.20057,0.21947,0.00000,,CV
7620.808,charge,4.20041,0.21599,0.00000,,CV
7623.410,charge,4.20037,0.21730,0.00000,,CV
7626.012,charge,4.20046,0.21429,0.00000,,CV
7628.614,charge,4.20049,0.21493,0.00000,,CV
7631.216,charge,4.20033,0.21271,0.00000,,CV
7633.818,charge,4.20042,0.21233,0.00000,,CV
7636.420,charge,4.20054,0.21129,0.00000,,CV
7639.022,charge,4.20042,0.20973,0.00000,,CV
7641.624,charge,4.20026,0.21057,0.00000,,CV
7644.226,charge,4.20060,0.20816,0.00000,,CV
7646.828,charge,4.20031,0.20864,0.00000,,CV
7649.430,charge,4.20043,0.20643,0.00000,,CV
7652.032,charge,4.20026,0.20574,0.00000,,CV
7654.634,charge,4.20045,0.20401,0.00000,,CV
7657.236,charge,4.20045,0.20331,0.00000,,CV
7659.838,charge,4.20038,0.20468,0.00000,,CV
7662.447,charge,4.20048,0.20181,0.00000,,CV
7665.049,charge,4.20054,0.20062,0.00000,,CV
7667.651,charge,4.20054,0.19997,0.00000,,CV
7670.253,charge,4.20048,0.19999,0.00000,,CV
7672.855,charge,4.20047,0.19819,0.00000,,CV
7675.457,charge,4.20061,0.19858,0.00000,,CV
7678.059,charge,4.20044,0.19675,0.00000,,CV
7680.662,charge,4.20036,0.19498,0.00000,,CV
7683.264,charge,4.20025,0.19650,0.00000,,CV
7685.867,charge,4.20050,0.19340,0.00000,,CV
7688.469,charge,4.20050,0.19470,0.00000,,CV
7691.077,charge,4.20038,0.19246,0.00000,,CV
7693.679,charge,4.20054,0.19286,0.00000,,CV
7696.281,charge,4.20022,0.19024,0.00000,,CV
7698.883,charge,4.20042,0.18984,0.00000,,CV
7701.491,charge,4.20047,0.18984,0.00000,,CV
7704.093,charge,4.20051,0.18762,0.00000,,CV
7706.701,charge,4.20032,0.18734,0.00000,,CV
7709.303,charge,4.20052,0.18647,0.00000,,CV
7711.905,charge,4.20032,0.18722,0.00000,,CV
7714.508,charge,4.20038,0.18459,0.00000,,CV
7717.110,charge,4.20030,0.18559,0.00000,,CV
7719.712,charge,4.20028,0.18355,0.00000,,CV
7722.314,charge,4.20049,0.18401,0.00000,,CV
7724.916,charge,4.20020,0.18245,0.00000,,CV
7727.524,charge,4.20020,0.18329,0.00000,,CV
7730.126,charge,4.20032,0.18114,0.00000,,CV
7732.730,charge,4.20024,0.18110,0.00000,,CV
7735.332,charge,4.20031,0.17834,0.00000,,CV
7737.934,charge,4.20055,0.17854,0.00000,,CV
7740.536,charge,4.20038,0.17795,0.00000,,CV
7743.138,charge,4.20053,0.17795,0.00000,,CV
7745.740,charge,4.20058,0.17680,0.00000,,CV
7748.342,charge,4.20045,0.17599,0.00000,,CV
7750.944,charge,4.20030,0.17619,0.00000,,CV
7753.545,charge,4.20037,0.17317,0.00000,,CV
7756.147,charge,4.20045,0.17403,0.00000,,CV
7758.749,charge,4.20006,0.17304,0.00000,,CV
7761.351,charge,4.20048,0.17159,0.00000,,CV
7763.957,charge,4.20041,0.17238,0.00000,,CV
7766.559,charge,4.20060,0.17012,0.00000,,CV
7769.161,charge,4.20024,0.17079,0.00000,,CV
7771.763,charge,4.20036,0.16862,0.00000,,CV
7774.365,charge,4.20041,0.16916,0.00000,,CV
7776.967,charge,4.20057,0.16789,0.00000,,CV
7779.569,charge,4.20045,0.16764,0.00000,,CV
7782.171,charge,4.20022,0.16654,0.00000,,CV
7784.773,charge,4.20043,0.16601,0.00000,,CV
7787.377,charge,4.20037,0.16637,0.00000,,CV
7789.979,charge,4.20035,0.16421,0.00000,,CV
7789.979,charge,4.20035,0.16421,0.00000,,term(hold=5.2s)
