t_s,mode,v,i,soc_cc,dvdi,note
6699.035,discharge,3.38344,0.82974,0.11620,,
6701.637,discharge,3.38306,0.82961,0.11584,,
6704.239,discharge,3.38268,0.82961,0.11548,,
6706.841,discharge,3.38222,0.82961,0.11512,,
6709.443,discharge,3.38168,0.82961,0.11476,,
6712.045,discharge,3.38130,0.82961,0.11440,,
6714.647,discharge,3.38086,0.82961,0.11404,,
6717.249,discharge,3.38040,0.82961,0.11368,,
6719.851,discharge,3.37994,0.82974,0.11332,,
6722.453,discharge,3.37949,0.82961,0.11296,,
6726.707,perturb_low,3.41228,0.33038,0.11245,,step_to_0.333A
6729.359,perturb_high,3.38107,0.82961,0.11245,-0.06252,step_to_0.833A
6729.359,discharge,3.38017,0.82961,0.11245,,
6731.961,discharge,3.37933,0.82961,0.11209,,
6734.563,discharge,3.37857,0.82961,0.11173,,
6737.165,discharge,3.37796,0.82961,0.11137,,
6739.767,discharge,3.37744,0.82961,0.11101,,
6742.369,discharge,3.37683,0.82974,0.11065,,
6744.971,discharge,3.37630,0.82961,0.11029,,
6747.573,discharge,3.37576,0.82961,0.10993,,
6750.177,discharge,3.37515,0.82961,0.10957,,
6752.779,discharge,3.37463,0.82961,0.10921,,
6755.381,discharge,3.37410,0.82961,0.10885,,
6757.983,discharge,3.37357,0.82961,0.10849,,
6760.585,discharge,3.37303,0.82961,0.10813,,
6763.187,discharge,3.37250,0.82961,0.10777,,
6765.788,discharge,3.37189,0.82974,0.10741,,
6768.390,discharge,3.37144,0.82974,0.10705,,
6770.992,discharge,3.37083,0.82974,0.10669,,
6773.594,discharge,3.37030,0.82974,0.10633,,
6776.196,discharge,3.36969,0.82974,0.10597,,
6778.799,discharge,3.36908,0.82974,0.10561,,
6781.401,discharge,3.36856,0.82961,0.10525,,
6784.003,discharge,3.36803,0.82961,0.10489,,
6786.605,discharge,3.36734,0.82974,0.10453,,
6789.207,discharge,3.36681,0.82974,0.10417,,
6791.812,discharge,3.36627,0.82961,0.10381,,
6796.066,perturb_low,3.39922,0.33038,0.10330,,step_to_0.333A
6798.719,perturb_high,3.36787,0.82961,0.10330,-0.06280,step_to_0.833A
6798.720,discharge,3.36688,0.82974,0.10330,,
6801.322,discharge,3.36583,0.82961,0.10294,,
6803.924,discharge,3.36499,0.82974,0.10258,,
6806.526,discharge,3.36430,0.82974,0.10222,,
6809.128,discharge,3.36354,0.82974,0.10186,,
6811.732,discharge,3.36285,0.82974,0.10150,,
6814.334,discharge,3.36218,0.82974,0.10114,,
6816.936,discharge,3.36150,0.82961,0.10078,,
6819.538,discharge,3.36081,0.82961,0.10042,,
6822.140,discharge,3.36012,0.82974,0.10006,,
6824.742,discharge,3.35945,0.82974,0.09970,,
6827.344,discharge,3.35876,0.82974,0.09934,,
6829.946,discharge,3.35808,0.82974,0.09898,,
6832.548,discharge,3.35747,0.82974,0.09862,,
6835.150,discharge,3.35672,0.82974,0.09826,,
6837.752,discharge,3.35603,0.82961,0.09790,,
6840.354,discharge,3.35535,0.82961,0.09754,,
6842.956,discharge,3.35466,0.82961,0.09718,,
6845.558,discharge,3.35397,0.82961,0.09682,,
6848.160,discharge,3.35330,0.82961,0.09646,,
6850.762,discharge,3.35262,0.82961,0.09610,,
6853.364,discharge,3.35185,0.82961,0.09574,,
6855.966,discharge,3.35117,0.82961,0.09538,,
6858.568,discharge,3.35042,0.82974,0.09502,,
6861.170,discharge,3.34973,0.82961,0.09466,,
6865.424,perturb_low,3.38275,0.33038,0.09416,,step_to_0.333A
6868.076,perturb_high,3.35101,0.82961,0.09416,-0.06358,step_to_0.833A
6868.076,discharge,3.35004,0.82961,0.09416,,
6870.678,discharge,3.34882,0.82961,0.09380,,
6873.280,discharge,3.34782,0.82961,0.09344,,
6875.882,discharge,3.34692,0.82961,0.09308,,
6878.484,discharge,3.34601,0.82961,0.09272,,
6881.086,discharge,3.34517,0.82974,0.09236,,
6883.688,discharge,3.34435,0.82961,0.09200,,
6886.290,discharge,3.34343,0.82961,0.09164,,
6888.892,discharge,3.34259,0.82961,0.09128,,
6891.494,discharge,3.34177,0.82961,0.09092,,
6894.096,discharge,3.34085,0.82961,0.09056,,
6896.698,discharge,3.33994,0.82961,0.09020,,
6899.300,discharge,3.33917,0.82974,0.08984,,
6901.902,discharge,3.33827,0.82974,0.08947,,
6904.504,discharge,3.33728,0.82961,0.08911,,
6907.106,discharge,3.33636,0.82961,0.08875,,
6909.708,discharge,3.33554,0.82961,0.08839,,
6912.313,discharge,3.33455,0.82961,0.08803,,
6914.915,discharge,3.33363,0.82961,0.08767,,
6917.520,discharge,3.33266,0.82961,0.08731,,
6920.122,discharge,3.33182,0.82961,0.08695,,
6922.725,discharge,3.33075,0.82961,0.08659,,
6925.327,discharge,3.32983,0.82961,0.08623,,
6927.932,discharge,3.32886,0.82961,0.08587,,
6930.534,discharge,3.32779,0.82961,0.08551,,
6934.790,perturb_low,3.36089,0.33025,0.08501,,step_to_0.333A
6937.442,perturb_high,3.32893,0.82961,0.08501,-0.06400,step_to_0.833A
6937.442,discharge,3.32764,0.82961,0.08501,,
6940.044,discharge,3.32628,0.82961,0.08465,,
6942.646,discharge,3.32498,0.82961,0.08429,,
6945.248,discharge,3.32370,0.82961,0.08393,,
6947.850,discharge,3.32256,0.82961,0.08357,,
6950.452,discharge,3.32133,0.82961,0.08321,,
6953.054,discharge,3.32028,0.82961,0.08285,,
6955.656,discharge,3.31898,0.82961,0.08249,,
6958.258,discharge,3.31784,0.82961,0.08213,,
6960.860,discharge,3.31671,0.82961,0.08177,,
6963.462,discharge,3.31541,0.82961,0.08141,,
6966.064,discharge,3.31421,0.82961,0.08105,,
6968.666,discharge,3.31299,0.82961,0.08069,,
6971.268,discharge,3.31177,0.82961,0.08033,,
6973.870,discharge,3.31056,0.82961,0.07997,,
6976.472,discharge,3.30927,0.82974,0.07961,,
6979.075,discharge,3.30806,0.82961,0.07925,,
6981.678,discharge,3.30661,0.82974,0.07889,,
6984.280,discharge,3.30540,0.82961,0.07853,,
6986.882,discharge,3.30411,0.82974,0.07817,,
6989.485,discharge,3.30266,0.82974,0.07781,,
6992.087,discharge,3.30130,0.82974,0.07744,,
6994.692,discharge,3.30000,0.82974,0.07708,,
6997.293,discharge,3.29865,0.82974,0.07672,,
6999.895,discharge,3.29712,0.82974,0.07636,,
7004.149,perturb_low,3.33014,0.33038,0.07586,,step_to_0.333A
7006.801,perturb_high,3.29781,0.82974,0.07586,-0.06474,step_to_0.833A
7006.801,discharge,3.29614,0.82974,0.07586,,
7009.403,discharge,3.29424,0.82974,0.07550,,
7012.005,discharge,3.29257,0.82974,0.07514,,
7014.607,discharge,3.29074,0.82974,0.07478,,
7017.209,discharge,3.28908,0.82974,0.07442,,
7019.811,discharge,3.28749,0.82974,0.07406,,
7022.413,discharge,3.28574,0.82961,0.07370,,
7025.015,discharge,3.28415,0.82961,0.07334,,
7027.617,discharge,3.28247,0.82974,0.07298,,
7030.218,discharge,3.28088,0.82974,0.07262,,
7032.827,discharge,3.27905,0.82974,0.07226,,
7035.429,discharge,3.27739,0.82974,0.07190,,
7038.043,discharge,3.27571,0.82974,0.07154,,
7040.645,discharge,3.27382,0.82974,0.07118,,
7043.259,discharge,3.27208,0.82961,0.07081,,
7045.860,discharge,3.27040,0.82974,0.07045,,
7048.463,discharge,3.26851,0.82974,0.07009,,
7051.065,discharge,3.26668,0.82974,0.06973,,
7053.682,discharge,3.26486,0.82961,0.06937,,
7056.284,discharge,3.26289,0.82974,0.06901,,
7058.886,discharge,3.26106,0.82974,0.06865,,
7061.488,discharge,3.25917,0.82974,0.06829,,
7064.090,discharge,3.25728,0.82974,0.06793,,
7066.692,discharge,3.25522,0.82974,0.06757,,
7069.294,discharge,3.25325,0.82974,0.06721,,
7073.550,perturb_low,3.28635,0.33038,0.06671,,step_to_0.333A
7076.202,perturb_high,3.25325,0.82974,0.06671,-0.06628,step_to_0.833A
7076.202,discharge,3.25113,0.82974,0.06671,,
7078.804,discharge,3.24869,0.82974,0.06635,,
7081.406,discharge,3.24619,0.82974,0.06599,,
7084.008,discharge,3.24399,0.82974,0.06563,,
7086.610,discharge,3.24187,0.82986,0.06527,,
7089.212,discharge,3.23950,0.82986,0.06491,,
7091.814,discharge,3.23730,0.82986,0.06455,,
7094.418,discharge,3.23503,0.82986,0.06418,,
7097.020,discharge,3.23283,0.82974,0.06382,,
7099.622,discharge,3.23039,0.82974,0.06346,,
7102.224,discharge,3.22820,0.82974,0.06310,,
7104.831,discharge,3.22592,0.82974,0.06274,,
7107.433,discharge,3.22342,0.82974,0.06238,,
7110.035,discharge,3.22115,0.82974,0.06202,,
7112.637,discharge,3.21878,0.82974,0.06166,,
7115.239,discharge,3.21620,0.82974,0.06130,,
7117.841,discharge,3.21385,0.82974,0.06094,,
7120.443,discharge,3.21143,0.82986,0.06058,,
7123.045,discharge,3.20900,0.82974,0.06022,,
7125.647,discharge,3.20633,0.82974,0.05986,,
7128.249,discharge,3.20390,0.82974,0.05950,,
7130.851,discharge,3.20140,0.82974,0.05914,,
7133.453,discharge,3.19867,0.82974,0.05878,,
7136.055,discharge,3.19617,0.82974,0.05842,,
7138.657,discharge,3.19366,0.82974,0.05806,,
7142.911,perturb_low,3.22646,0.33052,0.05756,,step_to_0.333A
7145.563,perturb_high,3.19275,0.82986,0.05756,-0.06751,step_to_0.833A
7145.579,discharge,3.19017,0.82974,0.05756,,
7148.181,discharge,3.18668,0.82974,0.05720,,
7150.783,discharge,3.18372,0.82974,0.05684,,
7153.385,discharge,3.18083,0.82974,0.05648,,
7155.987,discharge,3.17795,0.82974,0.05612,,
7158.595,discharge,3.17484,0.82974,0.05576,,
7161.197,discharge,3.17188,0.82974,0.05539,,
7163.799,discharge,3.16899,0.82974,0.05503,,
7166.400,discharge,3.16573,0.82974,0.05467,,
7169.002,discharge,3.16277,0.82974,0.05431,,
7171.604,discharge,3.15973,0.82974,0.05395,,
7174.209,discharge,3.15646,0.82974,0.05359,,
7176.811,discharge,3.15335,0.82961,0.05323,,
7179.413,discharge,3.15031,0.82961,0.05287,,
7182.015,discharge,3.14720,0.82974,0.05251,,
7184.617,discharge,3.14371,0.82974,0.05215,,
7187.219,discharge,3.14044,0.82974,0.05179,,
7189.821,discharge,3.13725,0.82974,0.05143,,
7192.423,discharge,3.13354,0.82974,0.05107,,
7195.025,discharge,3.13020,0.82974,0.05071,,
7197.626,discharge,3.12686,0.82974,0.05035,,
7200.229,discharge,3.12314,0.82974,0.04999,,
7202.831,discharge,3.11964,0.82974,0.04963,,
7205.433,discharge,3.11615,0.82974,0.04927,,
7208.034,discharge,3.11252,0.82974,0.04891,,
7212.288,perturb_low,3.14508,0.33052,0.04841,,step_to_0.333A
7214.944,perturb_high,3.11000,0.82974,0.04841,-0.07027,step_to_0.833A
7214.954,discharge,3.10675,0.82974,0.04841,,
7217.556,discharge,3.10249,0.82974,0.04805,,
7220.158,discharge,3.09846,0.82974,0.04769,,
7222.760,discharge,3.09438,0.82974,0.04733,,
7225.362,discharge,3.08997,0.82974,0.04697,,
7227.977,discharge,3.08586,0.82974,0.04660,,
7230.579,discharge,3.08177,0.82974,0.04624,,
7233.191,discharge,3.07713,0.82974,0.04588,,
7235.792,discharge,3.07297,0.82974,0.04552,,
7238.395,discharge,3.06863,0.82974,0.04516,,
7240.997,discharge,3.06386,0.82974,0.04480,,
7243.599,discharge,3.05945,0.82974,0.04444,,
7246.201,discharge,3.05498,0.82974,0.04408,,
7248.803,discharge,3.05034,0.82974,0.04372,,
7251.416,discharge,3.04526,0.82974,0.04336,,
7254.018,discharge,3.04048,0.82974,0.04300,,
7256.626,discharge,3.03569,0.82974,0.04264,,
7259.228,discharge,3.03030,0.82974,0.04228,,
7261.836,discharge,3.02530,0.82974,0.04192,,
7264.438,discharge,3.02013,0.82974,0.04156,,
7267.040,discharge,3.01436,0.82974,0.04120,,
7269.642,discharge,3.00905,0.82974,0.04084,,
7272.250,discharge,3.00351,0.82974,0.04048,,
7274.852,discharge,2.99744,0.82961,0.04012,,
7277.454,discharge,2.99174,0.82974,0.03976,,
7281.707,perturb_low,3.02324,0.33038,0.03925,,step_to_0.333A
7284.360,perturb_high,2.98680,0.82961,0.03925,-0.07299,step_to_0.833A
7284.360,discharge,2.98180,0.82961,0.03925,,
7286.962,discharge,2.97504,0.82961,0.03889,,
7289.564,discharge,2.96835,0.82961,0.03853,,
7292.166,discharge,2.96107,0.82974,0.03817,,
7294.768,discharge,2.95409,0.82974,0.03781,,
7297.370,discharge,2.94696,0.82974,0.03745,,
7299.972,discharge,2.93883,0.82974,0.03709,,
7302.574,discharge,2.93117,0.82974,0.03673,,
7305.177,discharge,2.92313,0.82974,0.03637,,
7307.779,discharge,2.91379,0.82961,0.03601,,
7310.380,discharge,2.90468,0.82961,0.03565,,
7312.982,discharge,2.89481,0.82974,0.03529,,
7315.584,discharge,2.88409,0.82974,0.03493,,
7318.187,discharge,2.87112,0.82974,0.03457,,
7320.788,discharge,2.85783,0.82961,0.03421,,
7323.390,discharge,2.84296,0.82961,0.03385,,
7325.992,discharge,2.82443,0.82961,0.03349,,
7328.594,discharge,2.80524,0.82961,0.03313,,
7331.196,discharge,2.78352,0.82961,0.03277,,
7333.798,discharge,2.75954,0.82961,0.03241,,
7336.400,discharge,2.73053,0.82961,0.03205,,
7339.002,discharge,2.70169,0.82961,0.03169,,
7341.604,discharge,2.67056,0.82974,0.03133,,
7344.206,discharge,2.63406,0.82961,0.03097,,
7346.812,discharge,2.59845,0.82961,0.03061,,
7351.067,perturb_low,2.62054,0.33038,0.03010,,step_to_0.333A
7353.719,perturb_high,2.56369,0.82961,0.03010,-0.11388,step_to_0.833A
7353.719,discharge,2.53143,0.82961,0.03010,,
7356.321,discharge,2.48869,0.82961,0.02974,,cutoff
