t_s,mode,v,i,soc_cc,dvdi,note
6765.110,charge,4.20037,0.76262,0.00000,,CV
6767.726,charge,4.20033,0.75640,0.00000,,CV
6770.328,charge,4.20044,0.75256,0.00000,,CV
6772.930,charge,4.20048,0.75015,0.00000,,CV
6775.532,charge,4.20066,0.74445,0.00000,,CV
6778.134,charge,4.20051,0.74297,0.00000,,CV
6780.736,charge,4.20055,0.73655,0.00000,,CV
6783.342,charge,4.20050,0.73372,0.00000,,CV
6785.944,charge,4.20037,0.72777,0.00000,,CV
6788.545,charge,4.20033,0.72484,0.00000,,CV
6791.147,charge,4.20039,0.72105,0.00000,,CV
6793.749,charge,4.20052,0.71721,0.00000,,CV
6796.352,charge,4.20050,0.71375,0.00000,,CV
6798.955,charge,4.20058,0.70834,0.00000,,CV
6801.556,charge,4.20015,0.70660,0.00000,,CV
6804.158,charge,4.20042,0.70180,0.00000,,CV
6806.762,charge,4.20058,0.69813,0.00000,,CV
6809.364,charge,4.20053,0.69459,0.00000,,CV
6811.968,charge,4.20047,0.69065,0.00000,,CV
6814.570,charge,4.20048,0.68666,0.00000,,CV
6817.174,charge,4.20053,0.68322,0.00000,,CV
6819.776,charge,4.20050,0.67921,0.00000,,CV
6822.378,charge,4.20050,0.67523,0.00000,,CV
6824.980,charge,4.20053,0.67278,0.00000,,CV
6827.582,charge,4.20047,0.66774,0.00000,,CV
6830.184,charge,4.20025,0.66644,0.00000,,CV
6832.786,charge,4.20041,0.66189,0.00000,,CV
6835.388,charge,4.20044,0.65920,0.00000,,CV
6837.993,charge,4.20053,0.65433,0.00000,,CV
6840.595,charge,4.20023,0.65112,0.00000,,CV
6843.198,charge,4.20039,0.64899,0.00000,,CV
6845.800,charge,4.20052,0.64440,0.00000,,CV
6848.404,charge,4.20029,0.64111,0.00000,,CV
6851.006,charge,4.20074,0.63836,0.00000,,CV
6853.608,charge,4.20048,0.63618,0.00000,,CV
6856.210,charge,4.20069,0.63138,0.00000,,CV
6858.812,charge,4.20042,0.62994,0.00000,,CV
6861.414,charge,4.20041,0.62458,0.00000,,CV
6864.016,charge,4.20030,0.62341,0.00000,,CV
6866.618,charge,4.20065,0.61882,0.00000,,CV
6869.220,charge,4.20044,0.61540,0.00000,,CV
6871.822,charge,4.20037,0.61272,0.00000,,CV
6874.424,charge,4.20064,0.60947,0.00000,,CV
6877.026,charge,4.20049,0.60763,0.00000,,CV
6879.628,charge,4.20056,0.60242,0.00000,,CV
6882.230,charge,4.20045,0.60146,0.00000,,CV
6884.832,charge,4.20058,0.59768,0.00000,,CV
6887.434,charge,4.20062,0.59563,0.00000,,CV
6890.036,charge,4.20019,0.59256,0.00000,,CV
6892.639,charge,4.20075,0.58884,0.00000,,CV
6895.241,charge,4.20041,0.58724,0.00000,,CV
6897.843,charge,4.20079,0.58260,0.00000,,CV
6900.445,charge,4.20034,0.58124,0.00000,,CV
6903.047,charge,4.20044,0.57663,0.00000,,CV
6905.649,charge,4.20033,0.57600,0.00000,,CV
6908.251,charge,4.20023,0.57128,0.00000,,CV
6910.853,charge,4.20055,0.57043,0.00000,,CV
6913.455,charge,4.20042,0.56589,0.00000,,CV
6916.057,charge,4.20059,0.56504,0.00000,,CV
6918.662,charge,4.20071,0.55921,0.00000,,CV
6921.264,charge,4.20066,0.55858,0.00000,,CV
6923.866,charge,4.20051,0.55413,0.00000,,CV
6926.468,charge,4.20050,0.55240,0.00000,,CV
6929.070,charge,4.20053,0.55076,0.00000,,CV
6931.672,charge,4.20046,0.54674,0.00000,,CV
6934.274,charge,4.20047,0.54580,0.00000,,CV
6936.876,charge,4.20036,0.54093,0.00000,,CV
6939.478,charge,4.20055,0.54041,0.00000,,CV
6942.080,charge,4.20055,0.53568,0.00000,,CV
6944.682,charge,4.20053,0.53595,0.00000,,CV
6947.284,charge,4.20080,0.53087,0.00000,,CV
6949.886,charge,4.20066,0.52873,0.00000,,CV
6952.488,charge,4.20041,0.52594,0.00000,,CV
6955.090,charge,4.20045,0.52285,0.00000,,CV
6957.692,charge,4.20032,0.52231,0.00000,,CV
6960.294,charge,4.20042,0.51848,0.00000,,CV
6962.896,charge,4.20045,0.51746,0.00000,,CV
6965.498,charge,4.20064,0.51309,0.00000,,CV
6968.100,charge,4.20064,0.51211,0.00000,,CV
6970.702,charge,4.20034,0.50828,0.00000,,CV
6973.305,charge,4.20058,0.50693,0.00000,,CV
6975.907,charge,4.20047,0.50321,0.00000,,CV
6978.509,charge,4.20027,0.50324,0.00000,,CV
6981.111,charge,4.20059,0.49834,0.00000,,CV
6983.713,charge,4.20052,0.49733,0.00000,,CV
6986.314,charge,4.20046,0.49383,0.00000,,CV
6988.965,charge,4.20048,0.49236,0.00000,,CV
6991.567,charge,4.20045,0.48936,0.00000,,CV
6994.169,charge,4.20023,0.48696,0.00000,,CV
6996.771,charge,4.20033,0.48587,0.00000,,CV
6999.376,charge,4.20054,0.48275,0.00000,,CV
7001.978,charge,4.20055,0.48199,0.00000,,CV
7004.583,charge,4.20041,0.47679,0.00000,,CV
7007.185,charge,4.20039,0.47672,0.00000,,CV
7009.787,charge,4.20039,0.47281,0.00000,,CV
7012.389,charge,4.20029,0.47090,0.00000,,CV
7014.994,charge,4.20044,0.46860,0.00000,,CV
7017.596,charge,4.20037,0.46691,0.00000,,CV
7020.198,charge,4.20029,0.46530,0.00000,,CV
7022.800,charge,4.20077,0.46198,0.00000,,CV
7025.402,charge,4.20026,0.46166,0.00000,,CV
7028.004,charge,4.20051,0.45754,0.00000,,CV
7030.606,charge,4.20066,0.45808,0.00000,,CV
7033.208,charge,4.20030,0.45432,0.00000,,CV
7035.810,charge,4.20047,0.45248,0.00000,,CV
7038.414,charge,4.20036,0.44924,0.00000,,CV
7041.016,charge,4.20056,0.44731,0.00000,,CV
7043.618,charge,4.20062,0.44449,0.00000,,CV
7046.223,charge,4.20041,0.44246,0.00000,,CV
7048.825,charge,4.20046,0.44228,0.00000,,CV
7051.427,charge,4.20061,0.43854,0.00000,,CV
7054.029,charge,4.20042,0.43810,0.00000,,CV
7056.631,charge,4.20026,0.43517,0.00000,,CV
7059.233,charge,4.20048,0.43378,0.00000,,CV
7061.835,charge,4.20044,0.43087,0.00000,,CV
7064.438,charge,4.20037,0.42940,0.00000,,CV
7067.040,charge,4.20033,0.42764,0.00000,,CV
7069.642,charge,4.20032,0.42403,0.00000,,CV
7072.244,charge,4.20043,0.42411,0.00000,,CV
7074.846,charge,4.20043,0.42017,0.00000,,CV
7077.448,charge,4.20032,0.42007,0.00000,,CV
7080.050,charge,4.20052,0.41682,0.00000,,CV
7082.652,charge,4.20048,0.41583,0.00000,,CV
7085.254,charge,4.20029,0.41282,0.00000,,CV
7087.856,charge,4.20050,0.41184,0.00000,,CV
7090.458,charge,4.20040,0.40910,0.00000,,CV
7093.060,charge,4.20048,0.40729,0.00000,,CV
7095.662,charge,4.20041,0.40732,0.00000,,CV
7098.264,charge,4.20047,0.40351,0.00000,,CV
7100.866,charge,4.20023,0.40393,0.00000,,CV
7103.468,charge,4.20043,0.40008,0.00000,,CV
7106.070,charge,4.20084,0.39942,0.00000,,CV
7108.672,charge,4.20064,0.39626,0.00000,,CV
7111.274,charge,4.20035,0.39563,0.00000,,CV
7113.876,charge,4.20035,0.39335,0.00000,,CV
7116.478,charge,4.20033,0.39068,0.00000,,CV
7119.081,charge,4.20064,0.39003,0.00000,,CV
7121.683,charge,4.20052,0.38601,0.00000,,CV
7124.284,charge,4.20072,0.38594,0.00000,,CV
7126.889,charge,4.20062,0.38344,0.00000,,CV
7129.491,charge,4.20036,0.38235,0.00000,,CV
7132.093,charge,4.20034,0.38010,0.00000,,CV
7134.695,charge,4.20061,0.37912,0.00000,,CV
7137.300,charge,4.20047,0.37815,0.00000,,CV
7139.902,charge,4.20045,0.37445,0.00000,,CV
7142.507,charge,4.20043,0.37552,0.00000,,CV
7145.109,charge,4.20044,0.37123,0.00000,,CV
7147.711,charge,4.20024,0.37168,0.00000,,CV
7150.315,charge,4.20048,0.36832,0.00000,,CV
7152.917,charge,4.20017,0.36739,0.00000,,CV
7155.519,charge,4.20054,0.36518,0.00000,,CV
7158.122,charge,4.20048,0.36316,0.00000,,CV
7160.726,charge,4.20057,0.36312,0.00000,,CV
7163.328,charge,4.20044,0.36001,0.00000,,CV
7165.959,charge,4.20043,0.35976,0.00000,,CV
7168.561,charge,4.20065,0.35718,0.00000,,CV
7171.177,charge,4.20045,0.35648,0.00000,,CV
7173.779,charge,4.20024,0.35390,0.00000,,CV
7176.381,charge,4.20040,0.35275,0.00000,,CV
7178.983,charge,4.20068,0.35181,0.00000,,CV
7181.585,charge,4.20052,0.34864,0.00000,,CV
7184.187,charge,4.20061,0.35006,0.00000,,CV
7186.789,charge,4.20035,0.34546,0.00000,,CV
7189.406,charge,4.20064,0.34458,0.00000,,CV
7192.008,charge,4.20062,0.34317,0.00000,,CV
7194.610,charge,4.20054,0.34167,0.00000,,CV
7197.213,charge,4.20058,0.34181,0.00000,,CV
7199.829,charge,4.20049,0.33886,0.00000,,CV
7202.431,charge,4.20028,0.33846,0.00000,,CV
7205.047,charge,4.20012,0.33508,0.00000,,CV
7207.649,charge,4.20043,0.33579,0.00000,,CV
7210.251,charge,4.20020,0.33114,0.00000,,CV
7212.853,charge,4.20047,0.33258,0.00000,,CV
7215.455,charge,4.20047,0.32909,0.00000,,CV
7218.063,charge,4.20042,0.32897,0.00000,,CV
7220.664,charge,4.20038,0.32703,0.00000,,CV
7223.266,charge,4.20046,0.32532,0.00000,,CV
7225.868,charge,4.20046,0.32406,0.00000,,CV
7228.470,charge,4.20051,0.32482,0.00000,,CV
7231.072,charge,4.20025,0.32098,0.00000,,CV
7233.674,charge,4.20051,0.32045,0.00000,,CV
7236.276,charge,4.20049,0.31788,0.00000,,CV
7238.878,charge,4.20038,0.31776,0.00000,,CV
7241.480,charge,4.20050,0.31541,0.00000,,CV
7244.082,charge,4.20056,0.31397,0.00000,,CV
7246.684,charge,4.20062,0.31292,0.00000,,CV
7249.286,charge,4.20058,0.31123,0.00000,,CV
7251.888,charge,4.20067,0.31068,0.00000,,CV
7254.504,charge,4.20028,0.30858,0.00000,,CV
7257.106,charge,4.20044,0.30919,0.00000,,CV
7259.708,charge,4.20063,0.30532,0.00000,,CV
7262.310,charge,4.20028,0.30604,0.00000,,CV
7264.912,charge,4.20068,0.30267,0.00000,,CV
7267.514,charge,4.20048,0.30315,0.00000,,CV
7270.116,charge,4.20023,0.30072,0.00000,,CV
7272.719,charge,4.20061,0.29910,0.00000,,CV
7275.321,charge,4.20026,0.29840,0.00000,,CV
7277.923,charge,4.20052,0.29737,0.00000,,CV
7280.525,charge,4.20033,0.29601,0.00000,,CV
7283.127,charge,4.20041,0.29492,0.00000,,CV
7285.729,charge,4.20061,0.29397,0.00000,,CV
7288.331,charge,4.20040,0.29160,0.00000,,CV
7290.933,charge,4.20057,0.29183,0.00000,,CV
7293.535,charge,4.20024,0.28874,0.00000,,CV
7296.137,charge,4.20028,0.28812,0.00000,,CV
7298.739,charge,4.20033,0.28699,0.00000,,CV
7301.341,charge,4.20039,0.28615,0.00000,,CV
7303.943,charge,4.20046,0.28358,0.00000,,CV
7306.545,charge,4.20045,0.28397,0.00000,,CV
7309.147,charge,4.20032,0.28326,0.00000,,CV
7311.749,charge,4.20038,0.28114,0.00000,,CV
7314.351,charge,4.20064,0.28061,0.00000,,CV
7316.953,charge,4.20051,0.27847,0.00000,,CV
7319.555,charge,4.20038,0.27775,0.00000,,CV
7322.157,charge,4.20048,0.27655,0.00000,,CV
7324.759,charge,4.20039,0.27559,0.00000,,CV
7327.361,charge,4.20039,0.27281,0.00000,,CV
7329.963,charge,4.20063,0.27276,0.00000,,CV
7332.565,charge,4.20050,0.27175,0.00000,,CV
7335.167,charge,4.20069,0.27037,0.00000,,CV
7337.769,charge,4.20031,0.27030,0.00000,,CV
7340.371,charge,4.20038,0.26679,0.00000,,CV
7342.973,charge,4.20043,0.26667,0.00000,,CV
7345.610,charge,4.20046,0.26509,0.00000,,CV
7348.212,charge,4.20058,0.26509,0.00000,,CV
7350.814,charge,4.20050,0.26299,0.00000,,CV
7353.416,charge,4.20037,0.26218,0.00000,,CV
7356.018,charge,4.20033,0.26181,0.00000,,CV
7358.620,charge,4.20042,0.25978,0.00000,,CV
7361.222,charge,4.20032,0.25988,0.00000,,CV
7363.826,charge,4.20028,0.25684,0.00000,,CV
7366.428,charge,4.20037,0.25766,0.00000,,CV
7369.030,charge,4.20047,0.25604,0.00000,,CV
7371.632,charge,4.20046,0.25610,0.00000,,CV
7374.234,charge,4.20051,0.25382,0.00000,,CV
7376.838,charge,4.20032,0.25384,0.00000,,CV
7379.440,charge,4.20057,0.25181,0.00000,,CV
7382.042,charge,4.20041,0.25075,0.00000,,CV
7384.644,charge,4.20075,0.24860,0.00000,,CV
7387.246,charge,4.20038,0.24946,0.00000,,CV
7389.848,charge,4.20053,0.24678,0.00000,,CV
7392.450,charge,4.20051,0.24653,0.00000,,CV
7395.055,charge,4.20039,0.24660,0.00000,,CV
7397.657,charge,4.20037,0.24325,0.00000,,CV
7400.259,charge,4.20030,0.24439,0.00000,,CV
7402.862,charge,4.20029,0.24206,0.00000,,CV
7405.512,charge,4.20032,0.24107,0.00000,,CV
7408.114,charge,4.20043,0.24052,0.00000,,CV
7410.716,charge,4.20019,0.23927,0.00000,,CV
7413.319,charge,4.20041,0.23869,0.00000,,CV
7415.921,charge,4.20056,0.23756,0.00000,,CV
7418.523,charge,4.20046,0.23729,0.00000,,CV
7421.125,charge,4.20045,0.23536,0.00000,,CV
7423.727,charge,4.20015,0.23649,0.00000,,CV
7426.329,charge,4.20044,0.23350,0.00000,,CV
7428.931,charge,4.20033,0.23330,0.00000,,CV
7431.533,charge,4.20067,0.23141,0.00000,,CV
7434.135,charge,4.20013,0.23065,0.00000,,CV
7436.738,charge,4.20060,0.22938,0.00000,,CV
7439.340,charge,4.20031,0.22913,0.00000,,CV
7441.942,charge,4.20033,0.22936,0.00000,,CV
7444.547,charge,4.20029,0.22615,0.00000,,CV
7447.149,charge,4.20056,0.22658,0.00000,,CV
7449.752,charge,4.20042,0.22468,0.00000,,CV
7452.354,charge,4.20045,0.22410,0.00000,,CV
7454.956,charge,4.20023,0.22394,0.00000,,CV
7457.558,charge,4.20052,0.22201,0.00000,,CV
7460.160,charge,4.20036,0.22250,0.00000,,CV
7462.762,charge,4.20066,0.22130,0.00000,,CV
7465.364,charge,4.20031,0.22105,0.00000,,CV
7467.966,charge,4.20046,0.21903,0.00000,,CV
7470.568,charge,4.20057,0.21920,0.00000,,CV
7473.170,charge,4.20054,0.21687,0.00000,,CV
7475.772,charge,4.20035,0.21746,0.00000,,CV
7478.374,charge,4.20029,0.21494,0.00000,,CV
7480.976,charge,4.20061,0.21540,0.00000,,CV
7483.578,charge,4.20045,0.21294,0.00000,,CV
7486.180,charge,4.20022,0.21384,0.00000,,CV
7488.782,charge,4.20054,0.21122,0.00000,,CV
7491.384,charge,4.20047,0.21139,0.00000,,CV
7493.986,charge,4.20018,0.21090,0.00000,,CV
7496.588,charge,4.20057,0.20965,0.00000,,CV
7499.190,charge,4.20062,0.20883,0.00000,,CV
7501.792,charge,4.20023,0.20736,0.00000,,CV
7504.397,charge,4.20022,0.20694,0.00000,,CV
7506.998,charge,4.20032,0.20557,0.00000,,CV
7509.600,charge,4.20035,0.20469,0.00000,,CV
7512.202,charge,4.20040,0.20431,0.00000,,CV
7514.804,charge,4.20054,0.20430,0.00000,,CV
7517.406,charge,4.20056,0.20461,0.00000,,CV
7520.008,charge,4.20030,0.20151,0.00000,,CV
7522.610,charge,4.20039,0.20160,0.00000,,CV
7525.212,charge,4.20060,0.20048,0.00000,,CV
7527.814,charge,4.20052,0.20051,0.00000,,CV
7530.418,charge,4.20039,0.19792,0.00000,,CV
7533.020,charge,4.20045,0.19763,0.00000,,CV
7535.622,charge,4.20036,0.19667,0.00000,,CV
7538.224,charge,4.20036,0.19638,0.00000,,CV
7540.826,charge,4.20030,0.19653,0.00000,,CV
7543.428,charge,4.20069,0.19405,0.00000,,CV
7546.030,charge,4.20043,0.19467,0.00000,,CV
7548.632,charge,4.20055,0.19255,0.00000,,CV
7551.236,charge,4.20039,0.19356,0.00000,,CV
7553.839,charge,4.20029,0.19098,0.00000,,CV
7556.442,charge,4.20049,0.19074,0.00000,,CV
7559.043,charge,4.20033,0.19082,0.00000,,CV
7561.645,charge,4.20028,0.18914,0.00000,,CV
7564.248,charge,4.20054,0.19011,0.00000,,CV
7566.853,charge,4.20051,0.18751,0.00000,,CV
7569.455,charge,4.20047,0.18821,0.00000,,CV
7572.106,charge,4.20034,0.18607,0.00000,,CV
7574.708,charge,4.20037,0.18665,0.00000,,CV
7577.358,charge,4.20021,0.18456,0.00000,,CV
7579.960,charge,4.20060,0.18303,0.00000,,CV
7582.562,charge,4.20048,0.18482,0.00000,,CV
7585.164,charge,4.20018,0.18299,0.00000,,CV
7587.866,charge,4.20046,0.18388,0.00000,,CV
7590.468,charge,4.20039,0.18128,0.00000,,CV
7593.070,charge,4.20071,0.18222,0.00000,,CV
7595.672,charge,4.20051,0.17881,0.00000,,CV
7598.274,charge,4.20022,0.17910,0.00000,,CV
7600.877,charge,4.20055,0.17903,0.00000,,CV
7603.479,charge,4.20043,0.17849,0.00000,,CV
7606.081,charge,4.20028,0.17834,0.00000,,CV
7608.683,charge,4.20061,0.17679,0.00000,,CV
7611.285,charge,4.20027,0.17605,0.00000,,CV
7613.887,charge,4.20048,0.17512,0.00000,,CV
7616.489,charge,4.20009,0.17451,0.00000,,CV
7619.093,charge,4.20044,0.17464,0.00000,,CV
7621.695,charge,4.20031,0.17242,0.00000,,CV
7624.297,charge,4.20049,0.17337,0.00000,,CV
7626.899,charge,4.20015,0.17125,0.00000,,CV
7629.501,charge,4.20038,0.17042,0.00000,,CV
7632.103,charge,4.20037,0.17203,0.00000,,CV
7634.705,charge,4.20047,0.16965,0.00000,,CV
7637.306,charge,4.20067,0.17077,0.00000,,CV
7639.908,charge,4.20035,0.16794,0.00000,,CV
7642.510,charge,4.20057,0.16868,0.00000,,CV
7645.112,charge,4.20031,0.16738,0.00000,,CV
7647.714,charge,4.20061,0.16730,0.00000,,CV
7650.317,charge,4.20043,0.16593,0.00000,,CV
7652.919,charge,4.20038,0.16592,0.00000,,CV
7655.521,charge,4.20010,0.16570,0.00000,,CV
7655.521,charge,4.20010,0.16570,0.00000,,term(hold=5.2s)
