t_s,mode,v,i,soc_cc,dvdi,note
6764.594,charge,4.17651,0.83220,0.00000,,CC
6767.198,charge,4.17698,0.83220,0.00000,,CC
6769.800,charge,4.17739,0.83223,0.00000,,CC
6772.402,charge,4.17780,0.83218,0.00000,,CC
6775.004,charge,4.17820,0.83220,0.00000,,CC
6777.606,charge,4.17843,0.83222,0.00000,,CC
6780.208,charge,4.17876,0.83220,0.00000,,CC
6782.810,charge,4.17928,0.83221,0.00000,,CC
6785.412,charge,4.17979,0.83221,0.00000,,CC
6788.014,charge,4.17994,0.83221,0.00000,,CC
6790.616,charge,4.18042,0.83221,0.00000,,CC
6793.218,charge,4.18090,0.83220,0.00000,,CC
6795.820,charge,4.18149,0.83221,0.00000,,CC
6798.422,charge,4.18164,0.83222,0.00000,,CC
6801.024,charge,4.18191,0.83221,0.00000,,CC
6803.626,charge,4.18230,0.83222,0.00000,,CC
6806.228,charge,4.18292,0.83221,0.00000,,CC
6808.830,charge,4.18324,0.83222,0.00000,,CC
6811.432,charge,4.18366,0.83220,0.00000,,CC
6814.034,charge,4.18379,0.83222,0.00000,,CC
6816.636,charge,4.18419,0.83221,0.00000,,CC
6819.238,charge,4.18509,0.83222,0.00000,,CC
6821.840,charge,4.18489,0.83221,0.00000,,CC
6824.442,charge,4.18546,0.83222,0.00000,,CC
6827.044,charge,4.18605,0.83219,0.00000,,CC
6829.646,charge,4.18611,0.83221,0.00000,,CC
6832.248,charge,4.18680,0.83219,0.00000,,CC
6834.850,charge,4.18697,0.83223,0.00000,,CC
6837.452,charge,4.18740,0.83221,0.00000,,CC
6840.054,charge,4.18775,0.83221,0.00000,,CC
6842.656,charge,4.18833,0.83221,0.00000,,CC
6845.259,charge,4.18832,0.83220,0.00000,,CC
6847.861,charge,4.18926,0.83220,0.00000,,CC
6850.463,charge,4.18912,0.83219,0.00000,,CC
6853.065,charge,4.18985,0.83221,0.00000,,CC
6855.667,charge,4.19020,0.83222,0.00000,,CC
6858.269,charge,4.19073,0.83222,0.00000,,CC
6860.871,charge,4.19096,0.83221,0.00000,,CC
6863.473,charge,4.19153,0.83224,0.00000,,CC
6866.075,charge,4.19179,0.83221,0.00000,,CC
6868.677,charge,4.19188,0.83221,0.00000,,CC
6871.279,charge,4.19242,0.83221,0.00000,,CC
6873.881,charge,4.19300,0.83221,0.00000,,CC
6876.483,charge,4.19323,0.83220,0.00000,,CC
6879.085,charge,4.19336,0.83223,0.00000,,CC
6881.687,charge,4.19373,0.83220,0.00000,,CC
6884.289,charge,4.19437,0.83222,0.00000,,CC
6886.891,charge,4.19452,0.83221,0.00000,,CC
6889.493,charge,4.19486,0.83220,0.00000,,CC
6892.095,charge,4.19529,0.83222,0.00000,,CC
6894.697,charge,4.19580,0.83222,0.00000,,CC
6897.299,charge,4.19591,0.83221,0.00000,,CC
6899.901,charge,4.19600,0.83221,0.00000,,CC
6902.503,charge,4.19676,0.83223,0.00000,,CC
6905.105,charge,4.19703,0.83222,0.00000,,CC
6907.707,charge,4.19725,0.83220,0.00000,,CC
6910.309,charge,4.19749,0.83222,0.00000,,CC
6912.911,charge,4.19815,0.83220,0.00000,,CC
6915.513,charge,4.19829,0.83222,0.00000,,CC
6918.115,charge,4.19850,0.83222,0.00000,,CC
6920.717,charge,4.19901,0.83221,0.00000,,CC
6923.323,charge,4.19930,0.83220,0.00000,,CC
6925.924,charge,4.19964,0.83220,0.00000,,CC
6928.528,charge,4.19993,0.83220,0.00000,,CC
6931.130,charge,4.19992,0.83221,0.00000,,CC
6933.732,charge,4.20063,0.83221,0.00000,,CC
6936.334,charge,4.20098,0.83220,0.00000,,CC
6938.936,charge,4.20141,0.83222,0.00000,,CC
6941.538,charge,4.20183,0.82910,0.00000,,CC
6944.140,charge,4.20172,0.82191,0.00000,,CC
6946.746,charge,4.20174,0.81607,0.00000,,CC
6949.348,charge,4.20193,0.81189,0.00000,,CC
6952.000,charge,4.20146,0.80630,0.00000,,CC
6954.602,charge,4.20147,0.80302,0.00000,,CC
6957.204,charge,4.20177,0.79512,0.00000,,CC
6959.806,charge,4.20187,0.79226,0.00000,,CC
6962.408,charge,4.20164,0.78613,0.00000,,CV
6965.010,charge,4.20182,0.78363,0.00000,,CV
6967.612,charge,4.20188,0.77646,0.00000,,CV
6970.214,charge,4.20180,0.77347,0.00000,,CV
6972.816,charge,4.20164,0.76726,0.00000,,CV
6975.419,charge,4.20154,0.76369,0.00000,,CV
6978.021,charge,4.20155,0.76158,0.00000,,CV
6980.623,charge,4.20176,0.75573,0.00000,,CV
6983.225,charge,4.20173,0.75335,0.00000,,CV
6985.830,charge,4.20181,0.74763,0.00000,,CV
6988.432,charge,4.20195,0.74435,0.00000,,CV
6991.038,charge,4.20155,0.73979,0.00000,,CV
6993.640,charge,4.20182,0.73636,0.00000,,CV
6996.242,charge,4.20176,0.73091,0.00000,,CV
6998.844,charge,4.20182,0.72898,0.00000,,CV
7001.495,charge,4.20190,0.72194,0.00000,,CV
7004.097,charge,4.20160,0.71943,0.00000,,CV
7006.702,charge,4.20179,0.71458,0.00000,,CV
7009.304,charge,4.20168,0.71166,0.00000,,CV
7011.906,charge,4.20178,0.70766,0.00000,,CV
7014.508,charge,4.20178,0.70441,0.00000,,CV
7017.113,charge,4.20146,0.70178,0.00000,,CV
7019.715,charge,4.20189,0.69666,0.00000,,CV
7022.317,charge,4.20174,0.69378,0.00000,,CV
7024.919,charge,4.20164,0.68847,0.00000,,CV
7027.522,charge,4.20183,0.68604,0.00000,,CV
7030.124,charge,4.20173,0.68363,0.00000,,CV
7032.728,charge,4.20195,0.67891,0.00000,,CV
7035.330,charge,4.20180,0.67650,0.00000,,CV
7037.932,charge,4.20184,0.67258,0.00000,,CV
7040.534,charge,4.20168,0.67044,0.00000,,CV
7043.136,charge,4.20192,0.66534,0.00000,,CV
7045.739,charge,4.20176,0.66261,0.00000,,CV
7048.341,charge,4.20170,0.65825,0.00000,,CV
7050.943,charge,4.20173,0.65569,0.00000,,CV
7053.545,charge,4.20184,0.65256,0.00000,,CV
7056.147,charge,4.20177,0.64801,0.00000,,CV
7058.749,charge,4.20163,0.64471,0.00000,,CV
7061.351,charge,4.20163,0.64210,0.00000,,CV
7063.953,charge,4.20169,0.63965,0.00000,,CV
7066.556,charge,4.20167,0.63543,0.00000,,CV
7069.160,charge,4.20172,0.63310,0.00000,,CV
7071.762,charge,4.20165,0.62912,0.00000,,CV
7074.364,charge,4.20168,0.62725,0.00000,,CV
7076.966,charge,4.20163,0.62334,0.00000,,CV
7079.568,charge,4.20176,0.62036,0.00000,,CV
7082.170,charge,4.20151,0.61762,0.00000,,CV
7084.775,charge,4.20154,0.61391,0.00000,,CV
7087.377,charge,4.20190,0.61189,0.00000,,CV
7089.982,charge,4.20153,0.60718,0.00000,,CV
7092.584,charge,4.20178,0.60573,0.00000,,CV
7095.186,charge,4.20177,0.60191,0.00000,,CV
7097.788,charge,4.20178,0.59998,0.00000,,CV
7100.390,charge,4.20164,0.59543,0.00000,,CV
7102.992,charge,4.20174,0.59272,0.00000,,CV
7105.594,charge,4.20183,0.59159,0.00000,,CV
7108.196,charge,4.20175,0.58666,0.00000,,CV
7110.800,charge,4.20184,0.58588,0.00000,,CV
7113.402,charge,4.20194,0.58071,0.00000,,CV
7116.004,charge,4.20163,0.57849,0.00000,,CV
7118.609,charge,4.20174,0.57614,0.00000,,CV
7121.213,charge,4.20165,0.57300,0.00000,,CV
7123.815,charge,4.20170,0.57193,0.00000,,CV
7126.417,charge,4.20187,0.56707,0.00000,,CV
7129.019,charge,4.20165,0.56464,0.00000,,CV
7131.621,charge,4.20186,0.56149,0.00000,,CV
7134.223,charge,4.20147,0.55974,0.00000,,CV
7136.825,charge,4.20180,0.55557,0.00000,,CV
7139.427,charge,4.20172,0.55464,0.00000,,CV
7142.029,charge,4.20180,0.55110,0.00000,,CV
7144.631,charge,4.20170,0.54811,0.00000,,CV
7147.233,charge,4.20156,0.54628,0.00000,,CV
7149.835,charge,4.20155,0.54234,0.00000,,CV
7152.437,charge,4.20153,0.53977,0.00000,,CV
7155.039,charge,4.20171,0.53828,0.00000,,CV
7157.641,charge,4.20178,0.53719,0.00000,,CV
7160.243,charge,4.20180,0.53184,0.00000,,CV
7162.845,charge,4.20170,0.53045,0.00000,,CV
7165.447,charge,4.20176,0.52740,0.00000,,CV
7168.049,charge,4.20174,0.52603,0.00000,,CV
7170.651,charge,4.20196,0.52251,0.00000,,CV
7173.253,charge,4.20180,0.52035,0.00000,,CV
7175.855,charge,4.20179,0.51639,0.00000,,CV
7178.457,charge,4.20153,0.51530,0.00000,,CV
7181.059,charge,4.20160,0.51314,0.00000,,CV
7183.661,charge,4.20165,0.51088,0.00000,,CV
7186.263,charge,4.20164,0.50870,0.00000,,CV
7188.865,charge,4.20175,0.50467,0.00000,,CV
7191.467,charge,4.20165,0.50420,0.00000,,CV
7194.070,charge,4.20199,0.49940,0.00000,,CV
7196.673,charge,4.20172,0.49919,0.00000,,CV
7199.275,charge,4.20198,0.49474,0.00000,,CV
7201.877,charge,4.20158,0.49396,0.00000,,CV
7204.480,charge,4.20184,0.49027,0.00000,,CV
7207.082,charge,4.20166,0.48820,0.00000,,CV
7209.684,charge,4.20187,0.48603,0.00000,,CV
7212.286,charge,4.20193,0.48378,0.00000,,CV
7214.888,charge,4.20192,0.48238,0.00000,,CV
7217.490,charge,4.20158,0.47872,0.00000,,CV
7220.092,charge,4.20165,0.47763,0.00000,,CV
7222.694,charge,4.20184,0.47404,0.00000,,CV
7225.296,charge,4.20171,0.47235,0.00000,,CV
7227.898,charge,4.20164,0.47068,0.00000,,CV
7230.503,charge,4.20183,0.46736,0.00000,,CV
7233.105,charge,4.20183,0.46695,0.00000,,CV
7235.707,charge,4.20179,0.46319,0.00000,,CV
7238.309,charge,4.20158,0.46214,0.00000,,CV
7240.911,charge,4.20171,0.45952,0.00000,,CV
7243.513,charge,4.20190,0.45733,0.00000,,CV
7246.115,charge,4.20143,0.45540,0.00000,,CV
7248.717,charge,4.20165,0.45150,0.00000,,CV
7251.319,charge,4.20166,0.45075,0.00000,,CV
7253.921,charge,4.20134,0.44804,0.00000,,CV
7256.523,charge,4.20185,0.44579,0.00000,,CV
7259.125,charge,4.20146,0.44431,0.00000,,CV
7261.731,charge,4.20167,0.44111,0.00000,,CV
7264.332,charge,4.20199,0.44141,0.00000,,CV
7266.936,charge,4.20171,0.43740,0.00000,,CV
7269.538,charge,4.20177,0.43718,0.00000,,CV
7272.140,charge,4.20181,0.43408,0.00000,,CV
7274.742,charge,4.20208,0.43310,0.00000,,CV
7277.344,charge,4.20164,0.43030,0.00000,,CV
7279.946,charge,4.20180,0.42804,0.00000,,CV
7282.549,charge,4.20190,0.42604,0.00000,,CV
7285.151,charge,4.20182,0.42382,0.00000,,CV
7287.755,charge,4.20174,0.42403,0.00000,,CV
7290.357,charge,4.20190,0.41922,0.00000,,CV
7292.961,charge,4.20161,0.41939,0.00000,,CV
7295.563,charge,4.20162,0.41602,0.00000,,CV
7298.167,charge,4.20170,0.41509,0.00000,,CV
7300.769,charge,4.20154,0.41345,0.00000,,CV
7303.372,charge,4.20172,0.40974,0.00000,,CV
7305.974,charge,4.20171,0.41008,0.00000,,CV
7308.577,charge,4.20192,0.40678,0.00000,,CV
7311.179,charge,4.20155,0.40558,0.00000,,CV
7313.781,charge,4.20176,0.40226,0.00000,,CV
7316.383,charge,4.20185,0.40139,0.00000,,CV
7318.985,charge,4.20146,0.39901,0.00000,,CV
7321.587,charge,4.20181,0.39709,0.00000,,CV
7324.189,charge,4.20154,0.39728,0.00000,,CV
7326.791,charge,4.20163,0.39270,0.00000,,CV
7329.393,charge,4.20191,0.39302,0.00000,,CV
7331.995,charge,4.20150,0.39036,0.00000,,CV
7334.602,charge,4.20146,0.38873,0.00000,,CV
7337.206,charge,4.20163,0.38651,0.00000,,CV
7339.808,charge,4.20157,0.38369,0.00000,,CV
7342.410,charge,4.20157,0.38417,0.00000,,CV
7345.012,charge,4.20165,0.38065,0.00000,,CV
7347.614,charge,4.20164,0.37843,0.00000,,CV
7350.216,charge,4.20154,0.37866,0.00000,,CV
7352.818,charge,4.20156,0.37650,0.00000,,CV
7355.419,charge,4.20154,0.37519,0.00000,,CV
7358.022,charge,4.20173,0.37178,0.00000,,CV
7360.624,charge,4.20155,0.37266,0.00000,,CV
7363.228,charge,4.20162,0.36890,0.00000,,CV
7365.830,charge,4.20185,0.36907,0.00000,,CV
7368.432,charge,4.20169,0.36611,0.00000,,CV
7371.034,charge,4.20171,0.36369,0.00000,,CV
7373.636,charge,4.20177,0.36348,0.00000,,CV
7376.241,charge,4.20168,0.36042,0.00000,,CV
7378.843,charge,4.20177,0.36011,0.00000,,CV
7381.445,charge,4.20164,0.35661,0.00000,,CV
7384.047,charge,4.20168,0.35665,0.00000,,CV
7386.649,charge,4.20161,0.35473,0.00000,,CV
7389.251,charge,4.20190,0.35189,0.00000,,CV
7391.853,charge,4.20167,0.35068,0.00000,,CV
7394.458,charge,4.20162,0.34838,0.00000,,CV
7397.059,charge,4.20166,0.34875,0.00000,,CV
7399.662,charge,4.20169,0.34558,0.00000,,CV
7402.264,charge,4.20167,0.34503,0.00000,,CV
7404.866,charge,4.20160,0.34447,0.00000,,CV
7407.469,charge,4.20177,0.34125,0.00000,,CV
7410.071,charge,4.20194,0.34098,0.00000,,CV
7412.676,charge,4.20148,0.33826,0.00000,,CV
7415.278,charge,4.20174,0.33820,0.00000,,CV
7417.881,charge,4.20162,0.33475,0.00000,,CV
7420.483,charge,4.20169,0.33537,0.00000,,CV
7423.087,charge,4.20144,0.33167,0.00000,,CV
7425.689,charge,4.20155,0.33253,0.00000,,CV
7428.293,charge,4.20197,0.32900,0.00000,,CV
7430.895,charge,4.20170,0.32853,0.00000,,CV
7433.545,charge,4.20166,0.32653,0.00000,,CV
7436.147,charge,4.20174,0.32652,0.00000,,CV
7438.750,charge,4.20154,0.32401,0.00000,,CV
7441.352,charge,4.20162,0.32301,0.00000,,CV
7443.956,charge,4.20194,0.32211,0.00000,,CV
7446.558,charge,4.20163,0.31908,0.00000,,CV
7449.160,charge,4.20190,0.31943,0.00000,,CV
7451.762,charge,4.20156,0.31560,0.00000,,CV
7454.364,charge,4.20158,0.31576,0.00000,,CV
7456.966,charge,4.20173,0.31378,0.00000,,CV
7459.568,charge,4.20182,0.31331,0.00000,,CV
7462.171,charge,4.20163,0.31168,0.00000,,CV
7464.773,charge,4.20174,0.30933,0.00000,,CV
7467.375,charge,4.20188,0.30941,0.00000,,CV
7469.977,charge,4.20168,0.30592,0.00000,,CV
7472.579,charge,4.20166,0.30554,0.00000,,CV
7475.181,charge,4.20158,0.30363,0.00000,,CV
7477.783,charge,4.20165,0.30336,0.00000,,CV
7480.385,charge,4.20165,0.30194,0.00000,,CV
7482.987,charge,4.20177,0.29891,0.00000,,CV
7485.593,charge,4.20135,0.30057,0.00000,,CV
7488.195,charge,4.20158,0.29660,0.00000,,CV
7490.797,charge,4.20174,0.29733,0.00000,,CV
7493.399,charge,4.20166,0.29439,0.00000,,CV
7496.001,charge,4.20148,0.29533,0.00000,,CV
7498.603,charge,4.20178,0.29189,0.00000,,CV
7501.205,charge,4.20160,0.29211,0.00000,,CV
7503.807,charge,4.20160,0.28957,0.00000,,CV
7506.409,charge,4.20156,0.28952,0.00000,,CV
7509.011,charge,4.20148,0.28757,0.00000,,CV
7511.613,charge,4.20168,0.28552,0.00000,,CV
7514.214,charge,4.20151,0.28438,0.00000,,CV
7516.816,charge,4.20171,0.28370,0.00000,,CV
7519.418,charge,4.20184,0.28338,0.00000,,CV
7522.020,charge,4.20163,0.28062,0.00000,,CV
7524.624,charge,4.20166,0.28013,0.00000,,CV
7527.226,charge,4.20182,0.27794,0.00000,,CV
7529.828,charge,4.20140,0.27700,0.00000,,CV
7532.430,charge,4.20143,0.27615,0.00000,,CV
7535.031,charge,4.20142,0.27371,0.00000,,CV
7537.633,charge,4.20138,0.27340,0.00000,,CV
7540.235,charge,4.20141,0.27260,0.00000,,CV
7542.837,charge,4.20140,0.27155,0.00000,,CV
7545.439,charge,4.20161,0.26952,0.00000,,CV
7548.041,charge,4.20146,0.26982,0.00000,,CV
7550.643,charge,4.20154,0.26703,0.00000,,CV
7553.246,charge,4.20171,0.26663,0.00000,,CV
7555.848,charge,4.20187,0.26561,0.00000,,CV
7558.450,charge,4.20161,0.26440,0.00000,,CV
7561.052,charge,4.20153,0.26429,0.00000,,CV
7563.654,charge,4.20150,0.26150,0.00000,,CV
7566.256,charge,4.20164,0.26188,0.00000,,CV
7568.858,charge,4.20157,0.25965,0.00000,,CV
7571.461,charge,4.20173,0.25967,0.00000,,CV
7574.063,charge,4.20142,0.25726,0.00000,,CV
7576.665,charge,4.20155,0.25707,0.00000,,CV
7579.266,charge,4.20172,0.25541,0.00000,,CV
7581.869,charge,4.20178,0.25430,0.00000,,CV
7584.471,charge,4.20150,0.25371,0.00000,,CV
7587.073,charge,4.20130,0.25169,0.00000,,CV
7589.675,charge,4.20179,0.25197,0.00000,,CV
7592.277,charge,4.20136,0.25011,0.00000,,CV
7594.879,charge,4.20174,0.24902,0.00000,,CV
7597.481,charge,4.20150,0.24907,0.00000,,CV
7600.083,charge,4.20148,0.24695,0.00000,,CV
7602.685,charge,4.20150,0.24597,0.00000,,CV
7605.287,charge,4.20154,0.24511,0.00000,,CV
7607.889,charge,4.20160,0.24518,0.00000,,CV
7610.491,charge,4.20170,0.24264,0.00000,,CV
7613.093,charge,4.20150,0.24342,0.00000,,CV
7615.694,charge,4.20150,0.24068,0.00000,,CV
7618.296,charge,4.20168,0.24125,0.00000,,CV
7620.898,charge,4.20156,0.23811,0.00000,,CV
7623.501,charge,4.20166,0.23774,0.00000,,CV
7626.102,charge,4.20174,0.23761,0.00000,,CV
7628.704,charge,4.20161,0.23510,0.00000,,CV
7631.317,charge,4.20144,0.23528,0.00000,,CV
7633.919,charge,4.20146,0.23320,0.00000,,CV
7636.521,charge,4.20178,0.23424,0.00000,,CV
7639.123,charge,4.20158,0.23111,0.00000,,CV
7641.735,charge,4.20150,0.23059,0.00000,,CV
7644.337,charge,4.20165,0.22888,0.00000,,CV
7646.949,charge,4.20162,0.22842,0.00000,,CV
7649.551,charge,4.20175,0.22907,0.00000,,CV
7652.153,charge,4.20166,0.22661,0.00000,,CV
7654.755,charge,4.20171,0.22655,0.00000,,CV
7657.357,charge,4.20162,0.22360,0.00000,,CV
7659.959,charge,4.20183,0.22352,0.00000,,CV
7662.561,charge,4.20155,0.22395,0.00000,,CV
7665.163,charge,4.20154,0.22074,0.00000,,CV
7667.765,charge,4.20136,0.22076,0.00000,,CV
7670.367,charge,4.20156,0.21921,0.00000,,CV
7672.969,charge,4.20167,0.21998,0.00000,,CV
7675.571,charge,4.20158,0.21734,0.00000,,CV
7678.183,charge,4.20121,0.21801,0.00000,,CV
7680.785,charge,4.20138,0.21633,0.00000,,CV
7683.387,charge,4.20142,0.21572,0.00000,,CV
7685.989,charge,4.20163,0.21495,0.00000,,CV
7688.598,charge,4.20160,0.21303,0.00000,,CV
7691.199,charge,4.20137,0.21413,0.00000,,CV
7693.817,charge,4.20183,0.21210,0.00000,,CV
7696.419,charge,4.20189,0.21192,0.00000,,CV
7699.022,charge,4.20167,0.21014,0.00000,,CV
7701.624,charge,4.20140,0.21066,0.00000,,CV
7704.226,charge,4.20148,0.20805,0.00000,,CV
7706.828,charge,4.20152,0.20789,0.00000,,CV
7709.430,charge,4.20150,0.20516,0.00000,,CV
7712.032,charge,4.20169,0.20627,0.00000,,CV
7714.634,charge,4.20142,0.20440,0.00000,,CV
7717.236,charge,4.20159,0.20388,0.00000,,CV
7719.838,charge,4.20149,0.20407,0.00000,,CV
7722.441,charge,4.20154,0.20174,0.00000,,CV
7725.043,charge,4.20170,0.20258,0.00000,,CV
7727.645,charge,4.20167,0.20113,0.00000,,CV
7730.247,charge,4.20167,0.20065,0.00000,,CV
7732.849,charge,4.20153,0.19868,0.00000,,CV
7735.454,charge,4.20176,0.19766,0.00000,,CV
7738.056,charge,4.20155,0.19634,0.00000,,CV
7740.659,charge,4.20161,0.19666,0.00000,,CV
7743.261,charge,4.20155,0.19596,0.00000,,CV
7745.863,charge,4.20135,0.19450,0.00000,,CV
7748.466,charge,4.20149,0.19524,0.00000,,CV
7751.068,charge,4.20138,0.19300,0.00000,,CV
7753.670,charge,4.20146,0.19339,0.00000,,CV
7756.272,charge,4.20161,0.19168,0.00000,,CV
7758.874,charge,4.20147,0.19034,0.00000,,CV
7761.476,charge,4.20148,0.19122,0.00000,,CV
7764.077,charge,4.20178,0.18842,0.00000,,CV
7766.679,charge,4.20148,0.19039,0.00000,,CV
7769.281,charge,4.20166,0.18728,0.00000,,CV
7771.883,charge,4.20177,0.18782,0.00000,,CV
7774.485,charge,4.20161,0.18509,0.00000,,CV
7777.097,charge,4.20160,0.18671,0.00000,,CV
7779.699,charge,4.20153,0.18476,0.00000,,CV
7782.300,charge,4.20148,0.18447,0.00000,,CV
7784.902,charge,4.20140,0.18332,0.00000,,CV
7787.505,charge,4.20154,0.18259,0.00000,,CV
7790.110,charge,4.20144,0.18249,0.00000,,CV
7792.712,charge,4.20142,0.17999,0.00000,,CV
7795.314,charge,4.20171,0.18163,0.00000,,CV
7797.916,charge,4.20172,0.17943,0.00000,,CV
7800.518,charge,4.20152,0.17958,0.00000,,CV
7803.120,charge,4.20169,0.17763,0.00000,,CV
7805.732,charge,4.20170,0.17842,0.00000,,CV
7808.334,charge,4.20146,0.17616,0.00000,,CV
7810.945,charge,4.20153,0.17608,0.00000,,CV
7813.547,charge,4.20178,0.17441,0.00000,,CV
7816.149,charge,4.20145,0.17441,0.00000,,CV
7818.751,charge,4.20164,0.17286,0.00000,,CV
7821.353,charge,4.20138,0.17310,0.00000,,CV
7823.955,charge,4.20133,0.17186,0.00000,,CV
7826.557,charge,4.20150,0.17215,0.00000,,CV
7829.159,charge,4.20162,0.17204,0.00000,,CV
7831.761,charge,4.20172,0.17018,0.00000,,CV
7834.363,charge,4.20161,0.17078,0.00000,,CV
7836.965,charge,4.20147,0.16785,0.00000,,CV
7839.579,charge,4.20177,0.16872,0.00000,,CV
7842.181,charge,4.20171,0.16670,0.00000,,CV
7844.783,charge,4.20161,0.16692,0.00000,,CV
7847.385,charge,4.20152,0.16664,0.00000,,CV
7849.987,charge,4.20134,0.16564,0.00000,,CV
7852.589,charge,4.20154,0.16544,0.00000,,CV
7855.191,charge,4.20183,0.16388,0.00000,,CV
7855.191,charge,4.20183,0.16388,0.00000,,term(hold=5.2s)
