t_s,mode,v,i,soc_cc,dvdi,note
6704.553,discharge,3.37926,0.82974,0.11539,,
6707.155,discharge,3.37880,0.82986,0.11503,,
6709.758,discharge,3.37842,0.82974,0.11467,,
6712.360,discharge,3.37796,0.82974,0.11431,,
6714.962,discharge,3.37744,0.82974,0.11395,,
6717.564,discharge,3.37698,0.82974,0.11359,,
6721.818,perturb_low,3.41077,0.33052,0.11308,,step_to_0.333A
6724.470,perturb_high,3.37872,0.82974,0.11308,-0.06420,step_to_0.833A
6724.470,discharge,3.37775,0.82974,0.11308,,
6727.072,discharge,3.37675,0.82974,0.11272,,
6729.674,discharge,3.37614,0.82974,0.11236,,
6732.276,discharge,3.37553,0.82974,0.11200,,
6734.878,discharge,3.37492,0.82974,0.11164,,
6737.480,discharge,3.37433,0.82986,0.11128,,
6740.082,discharge,3.37379,0.82974,0.11092,,
6742.684,discharge,3.37326,0.82974,0.11056,,
6745.288,discharge,3.37265,0.82986,0.11020,,
6747.890,discharge,3.37204,0.82974,0.10984,,
6750.492,discharge,3.37152,0.82974,0.10948,,
6753.094,discharge,3.37099,0.82974,0.10912,,
6755.696,discharge,3.37045,0.82974,0.10876,,
6758.298,discharge,3.36984,0.82974,0.10840,,
6760.900,discharge,3.36931,0.82974,0.10804,,
6763.502,discharge,3.36871,0.82974,0.10768,,
6766.104,discharge,3.36818,0.82974,0.10732,,
6768.706,discharge,3.36757,0.82974,0.10696,,
6771.308,discharge,3.36696,0.82974,0.10660,,
6773.910,discharge,3.36642,0.82974,0.10624,,
6776.512,discharge,3.36589,0.82974,0.10588,,
6779.113,discharge,3.36537,0.82974,0.10552,,
6781.715,discharge,3.36469,0.82974,0.10516,,
6784.317,discharge,3.36415,0.82974,0.10480,,
6786.920,discharge,3.36362,0.82974,0.10444,,
6791.174,perturb_low,3.39755,0.33052,0.10393,,step_to_0.333A
6793.827,perturb_high,3.36522,0.82974,0.10393,-0.06476,step_to_0.833A
6793.827,discharge,3.36415,0.82961,0.10393,,
6796.429,discharge,3.36308,0.82974,0.10357,,
6799.031,discharge,3.36226,0.82974,0.10321,,
6801.633,discharge,3.36157,0.82974,0.10285,,
6804.235,discharge,3.36081,0.82974,0.10249,,
6806.851,discharge,3.36012,0.82974,0.10213,,
6809.453,discharge,3.35945,0.82974,0.10177,,
6812.054,discharge,3.35869,0.82974,0.10141,,
6814.656,discharge,3.35800,0.82986,0.10105,,
6817.258,discharge,3.35732,0.82974,0.10069,,
6819.860,discharge,3.35672,0.82974,0.10033,,
6822.462,discharge,3.35596,0.82974,0.09997,,
6825.092,discharge,3.35527,0.82974,0.09961,,
6827.694,discharge,3.35458,0.82974,0.09925,,
6830.310,discharge,3.35390,0.82974,0.09888,,
6832.912,discharge,3.35323,0.82974,0.09852,,
6835.514,discharge,3.35254,0.82974,0.09816,,
6838.116,discharge,3.35178,0.82974,0.09780,,
6840.732,discharge,3.35101,0.82974,0.09744,,
6843.334,discharge,3.35034,0.82974,0.09708,,
6845.941,discharge,3.34966,0.82974,0.09672,,
6848.543,discharge,3.34897,0.82974,0.09636,,
6851.144,discharge,3.34821,0.82974,0.09600,,
6853.746,discharge,3.34746,0.82974,0.09564,,
6856.348,discharge,3.34677,0.82974,0.09528,,
6860.602,perturb_low,3.38071,0.33052,0.09478,,step_to_0.333A
6863.254,perturb_high,3.34828,0.82974,0.09478,-0.06496,step_to_0.833A
6863.254,discharge,3.34715,0.82974,0.09478,,
6865.856,discharge,3.34593,0.82974,0.09442,,
6868.458,discharge,3.34502,0.82974,0.09405,,
6871.060,discharge,3.34404,0.82974,0.09369,,
6873.662,discharge,3.34312,0.82974,0.09333,,
6876.264,discharge,3.34221,0.82974,0.09297,,
6878.866,discharge,3.34138,0.82974,0.09261,,
6881.468,discharge,3.34047,0.82974,0.09225,,
6884.072,discharge,3.33963,0.82974,0.09189,,
6886.674,discharge,3.33879,0.82974,0.09153,,
6889.276,discharge,3.33781,0.82974,0.09117,,
6891.878,discharge,3.33705,0.82974,0.09081,,
6894.480,discharge,3.33614,0.82974,0.09045,,
6897.097,discharge,3.33524,0.82974,0.09009,,
6899.698,discharge,3.33432,0.82974,0.08973,,
6902.314,discharge,3.33348,0.82974,0.08937,,
6904.916,discharge,3.33250,0.82974,0.08901,,
6907.546,discharge,3.33159,0.82974,0.08864,,
6910.148,discharge,3.33067,0.82974,0.08828,,
6912.765,discharge,3.32970,0.82974,0.08792,,
6915.367,discharge,3.32870,0.82974,0.08756,,
6917.969,discharge,3.32779,0.82974,0.08720,,
6920.571,discharge,3.32680,0.82974,0.08684,,
6923.173,discharge,3.32582,0.82974,0.08648,,
6925.775,discharge,3.32491,0.82974,0.08612,,
6930.030,perturb_low,3.35922,0.33038,0.08562,,step_to_0.333A
6932.682,perturb_high,3.32628,0.82974,0.08562,-0.06596,step_to_0.833A
6932.685,discharge,3.32491,0.82974,0.08562,,
6935.287,discharge,3.32324,0.82961,0.08526,,
6937.889,discharge,3.32210,0.82961,0.08490,,
6940.491,discharge,3.32088,0.82974,0.08454,,
6943.092,discharge,3.31975,0.82974,0.08418,,
6945.696,discharge,3.31845,0.82974,0.08382,,
6948.298,discharge,3.31740,0.82974,0.08346,,
6950.900,discharge,3.31625,0.82974,0.08310,,
6953.502,discharge,3.31503,0.82974,0.08274,,
6956.104,discharge,3.31383,0.82974,0.08238,,
6958.706,discharge,3.31276,0.82974,0.08202,,
6961.313,discharge,3.31140,0.82974,0.08165,,
6963.917,discharge,3.31033,0.82974,0.08129,,
6966.519,discharge,3.30904,0.82974,0.08093,,
6969.121,discharge,3.30791,0.82974,0.08057,,
6971.723,discharge,3.30653,0.82974,0.08021,,
6974.325,discharge,3.30540,0.82974,0.07985,,
6976.927,discharge,3.30411,0.82974,0.07949,,
6979.528,discharge,3.30281,0.82974,0.07913,,
6982.133,discharge,3.30153,0.82986,0.07877,,
6984.735,discharge,3.30023,0.82986,0.07841,,
6987.337,discharge,3.29887,0.82974,0.07805,,
6989.938,discharge,3.29758,0.82974,0.07769,,
6992.540,discharge,3.29622,0.82974,0.07733,,
6995.144,discharge,3.29492,0.82974,0.07697,,
6999.398,perturb_low,3.32924,0.33052,0.07647,,step_to_0.333A
7002.050,perturb_high,3.29599,0.82974,0.07647,-0.06660,step_to_0.833A
7002.050,discharge,3.29416,0.82974,0.07647,,
7004.652,discharge,3.29211,0.82974,0.07611,,
7007.258,discharge,3.29045,0.82974,0.07575,,
7009.860,discharge,3.28885,0.82974,0.07539,,
7012.462,discharge,3.28711,0.82974,0.07503,,
7015.064,discharge,3.28558,0.82974,0.07467,,
7017.666,discharge,3.28400,0.82974,0.07431,,
7020.268,discharge,3.28224,0.82974,0.07395,,
7022.870,discharge,3.28073,0.82974,0.07359,,
7025.472,discharge,3.27913,0.82974,0.07323,,
7028.074,discharge,3.27754,0.82974,0.07286,,
7030.676,discharge,3.27579,0.82974,0.07250,,
7033.278,discharge,3.27412,0.82974,0.07214,,
7035.879,discharge,3.27246,0.82974,0.07178,,
7038.481,discharge,3.27071,0.82974,0.07142,,
7041.083,discharge,3.26897,0.82974,0.07106,,
7043.685,discharge,3.26729,0.82974,0.07070,,
7046.287,discharge,3.26555,0.82974,0.07034,,
7048.888,discharge,3.26364,0.82974,0.06998,,
7051.490,discharge,3.26190,0.82974,0.06962,,
7054.092,discharge,3.26009,0.82974,0.06926,,
7056.694,discharge,3.25810,0.82974,0.06890,,
7059.296,discharge,3.25629,0.82974,0.06854,,
7061.898,discharge,3.25446,0.82961,0.06818,,
7064.500,discharge,3.25233,0.82974,0.06782,,
7068.754,perturb_low,3.28673,0.33038,0.06732,,step_to_0.333A
7071.406,perturb_high,3.25256,0.82974,0.06732,-0.06843,step_to_0.833A
7071.407,discharge,3.25052,0.82974,0.06732,,
7074.009,discharge,3.24802,0.82961,0.06696,,
7076.611,discharge,3.24580,0.82974,0.06660,,
7079.213,discharge,3.24361,0.82974,0.06624,,
7081.815,discharge,3.24133,0.82974,0.06588,,
7084.417,discharge,3.23929,0.82974,0.06552,,
7087.021,discharge,3.23708,0.82974,0.06516,,
7089.623,discharge,3.23473,0.82974,0.06480,,
7092.225,discharge,3.23253,0.82974,0.06444,,
7094.827,discharge,3.23039,0.82974,0.06408,,
7097.429,discharge,3.22797,0.82961,0.06372,,
7100.031,discharge,3.22577,0.82974,0.06336,,
7102.633,discharge,3.22357,0.82974,0.06300,,
7105.235,discharge,3.22130,0.82974,0.06264,,
7107.837,discharge,3.21886,0.82974,0.06228,,
7110.441,discharge,3.21651,0.82974,0.06192,,
7113.043,discharge,3.21416,0.82961,0.06156,,
7115.645,discharge,3.21158,0.82961,0.06120,,
7118.247,discharge,3.20923,0.82974,0.06083,,
7120.849,discharge,3.20679,0.82974,0.06047,,
7123.451,discharge,3.20436,0.82974,0.06011,,
7126.056,discharge,3.20171,0.82974,0.05975,,
7128.662,discharge,3.19928,0.82974,0.05939,,
7131.264,discharge,3.19678,0.82974,0.05903,,
7133.866,discharge,3.19412,0.82974,0.05867,,
7138.120,perturb_low,3.22827,0.33052,0.05817,,step_to_0.333A
7140.772,perturb_high,3.19351,0.82974,0.05817,-0.06963,step_to_0.833A
7140.772,discharge,3.19086,0.82974,0.05817,,
7143.374,discharge,3.18774,0.82974,0.05781,,
7145.976,discharge,3.18478,0.82974,0.05745,,
7148.578,discharge,3.18167,0.82974,0.05709,,
7151.180,discharge,3.17886,0.82986,0.05673,,
7153.784,discharge,3.17598,0.82974,0.05637,,
7156.386,discharge,3.17310,0.82974,0.05601,,
7158.988,discharge,3.16998,0.82974,0.05565,,
7161.591,discharge,3.16710,0.82974,0.05529,,
7164.193,discharge,3.16412,0.82974,0.05493,,
7166.795,discharge,3.16087,0.82974,0.05457,,
7169.397,discharge,3.15791,0.82974,0.05421,,
7171.999,discharge,3.15488,0.82974,0.05385,,
7174.601,discharge,3.15154,0.82974,0.05349,,
7177.204,discharge,3.14842,0.82974,0.05313,,
7179.809,discharge,3.14539,0.82974,0.05277,,
7182.411,discharge,3.14220,0.82974,0.05241,,
7185.013,discharge,3.13870,0.82974,0.05204,,
7187.615,discharge,3.13544,0.82974,0.05168,,
7190.219,discharge,3.13210,0.82974,0.05132,,
7192.821,discharge,3.12852,0.82974,0.05096,,
7195.425,discharge,3.12511,0.82974,0.05060,,
7198.027,discharge,3.12170,0.82974,0.05024,,
7200.629,discharge,3.11798,0.82986,0.04988,,
7203.231,discharge,3.11441,0.82974,0.04952,,
7207.485,perturb_low,3.14827,0.33052,0.04902,,step_to_0.333A
7210.137,perturb_high,3.11275,0.82974,0.04902,-0.07115,step_to_0.833A
7210.137,discharge,3.10925,0.82974,0.04902,,
7212.739,discharge,3.10500,0.82974,0.04866,,
7215.341,discharge,3.10104,0.82974,0.04830,,
7217.946,discharge,3.09665,0.82986,0.04794,,
7220.548,discharge,3.09270,0.82974,0.04758,,
7223.149,discharge,3.08868,0.82974,0.04722,,
7225.751,discharge,3.08427,0.82974,0.04686,,
7228.355,discharge,3.08009,0.82974,0.04650,,
7230.959,discharge,3.07593,0.82974,0.04614,,
7233.561,discharge,3.07137,0.82974,0.04578,,
7236.163,discharge,3.06712,0.82986,0.04542,,
7238.765,discharge,3.06279,0.82986,0.04506,,
7241.367,discharge,3.05832,0.82986,0.04470,,
7243.969,discharge,3.05338,0.82974,0.04434,,
7246.573,discharge,3.04883,0.82974,0.04398,,
7249.177,discharge,3.04411,0.82974,0.04361,,
7251.779,discharge,3.03903,0.82974,0.04325,,
7254.381,discharge,3.03418,0.82974,0.04289,,
7256.983,discharge,3.02924,0.82986,0.04253,,
7259.587,discharge,3.02385,0.82974,0.04217,,
7262.189,discharge,3.01862,0.82974,0.04181,,
7264.791,discharge,3.01338,0.82974,0.04145,,
7267.393,discharge,3.00798,0.82974,0.04109,,
7269.995,discharge,3.00206,0.82986,0.04073,,
7272.597,discharge,2.99652,0.82974,0.04037,,
7276.851,perturb_low,3.02985,0.33052,0.03987,,step_to_0.333A
7279.503,perturb_high,2.99228,0.82986,0.03987,-0.07524,step_to_0.833A
7279.503,discharge,2.98726,0.82986,0.03987,,
7282.105,discharge,2.98058,0.82986,0.03951,,
7284.707,discharge,2.97345,0.82974,0.03915,,
7287.309,discharge,2.96692,0.82974,0.03879,,
7289.911,discharge,2.96024,0.82974,0.03843,,
7292.516,discharge,2.95273,0.82974,0.03807,,
7295.118,discharge,2.94559,0.82974,0.03771,,
7297.722,discharge,2.93823,0.82974,0.03735,,
7300.324,discharge,2.93056,0.82974,0.03699,,
7302.928,discharge,2.92175,0.82974,0.03663,,
7305.530,discharge,2.91325,0.82974,0.03627,,
7308.133,discharge,2.90422,0.82986,0.03591,,
7310.735,discharge,2.89336,0.82974,0.03555,,
7313.340,discharge,2.88266,0.82974,0.03519,,
7315.946,discharge,2.87082,0.82974,0.03482,,
7318.548,discharge,2.85640,0.82974,0.03446,,
7321.150,discharge,2.84152,0.82974,0.03410,,
7323.752,discharge,2.82481,0.82974,0.03374,,
7326.357,discharge,2.80614,0.82974,0.03338,,
7328.959,discharge,2.78329,0.82974,0.03302,,
7331.562,discharge,2.76007,0.82974,0.03266,,
7334.164,discharge,2.73441,0.82986,0.03230,,
7336.766,discharge,2.70381,0.82974,0.03194,,
7339.368,discharge,2.67308,0.82974,0.03158,,
7341.970,discharge,2.63983,0.82986,0.03122,,
7346.224,perturb_low,2.66283,0.33052,0.03072,,step_to_0.333A
7348.876,perturb_high,2.60658,0.82974,0.03072,-0.11268,step_to_0.833A
7348.876,discharge,2.57446,0.82974,0.03072,,
7351.478,discharge,2.52687,0.82974,0.03036,,
7354.080,discharge,2.48497,0.82974,0.03000,,cutoff
