t_s,mode,v,i,soc_cc,dvdi,note
6765.005,charge,4.19061,0.83224,0.00000,,CC
6767.607,charge,4.19104,0.83224,0.00000,,CC
6770.209,charge,4.19144,0.83222,0.00000,,CC
6772.811,charge,4.19207,0.83224,0.00000,,CC
6775.413,charge,4.19234,0.83224,0.00000,,CC
6778.015,charge,4.19293,0.83225,0.00000,,CC
6780.617,charge,4.19307,0.83225,0.00000,,CC
6783.219,charge,4.19321,0.83225,0.00000,,CC
6785.821,charge,4.19352,0.83226,0.00000,,CC
6788.424,charge,4.19414,0.83224,0.00000,,CC
6791.026,charge,4.19445,0.83225,0.00000,,CC
6793.628,charge,4.19457,0.83226,0.00000,,CC
6796.229,charge,4.19526,0.83224,0.00000,,CC
6798.833,charge,4.19531,0.83227,0.00000,,CC
6801.435,charge,4.19567,0.83224,0.00000,,CC
6804.037,charge,4.19624,0.83223,0.00000,,CC
6806.639,charge,4.19648,0.83223,0.00000,,CC
6809.242,charge,4.19673,0.83226,0.00000,,CC
6811.844,charge,4.19723,0.83224,0.00000,,CC
6814.446,charge,4.19761,0.83224,0.00000,,CC
6817.048,charge,4.19759,0.83225,0.00000,,CC
6819.650,charge,4.19833,0.83225,0.00000,,CC
6822.252,charge,4.19854,0.83224,0.00000,,CC
6824.854,charge,4.19879,0.83225,0.00000,,CC
6827.457,charge,4.19927,0.83226,0.00000,,CC
6830.060,charge,4.19944,0.83223,0.00000,,CC
6832.662,charge,4.19989,0.83224,0.00000,,CC
6835.266,charge,4.20012,0.82646,0.00000,,CC
6837.867,charge,4.19992,0.81892,0.00000,,CC
6840.518,charge,4.19982,0.81404,0.00000,,CC
6843.120,charge,4.20014,0.80839,0.00000,,CC
6845.723,charge,4.20015,0.80359,0.00000,,CC
6848.325,charge,4.19991,0.79799,0.00000,,CC
6850.927,charge,4.19987,0.79301,0.00000,,CC
6853.529,charge,4.19996,0.78751,0.00000,,CV
6856.131,charge,4.20011,0.78364,0.00000,,CV
6858.733,charge,4.20006,0.78100,0.00000,,CV
6861.335,charge,4.19994,0.77391,0.00000,,CV
6863.937,charge,4.20021,0.77078,0.00000,,CV
6866.539,charge,4.19999,0.76526,0.00000,,CV
6869.140,charge,4.20006,0.76189,0.00000,,CV
6871.742,charge,4.20001,0.75652,0.00000,,CV
6874.344,charge,4.20008,0.75261,0.00000,,CV
6876.946,charge,4.20006,0.74907,0.00000,,CV
6879.548,charge,4.20015,0.74351,0.00000,,CV
6882.153,charge,4.19994,0.73981,0.00000,,CV
6884.754,charge,4.20010,0.73522,0.00000,,CV
6887.359,charge,4.20003,0.73257,0.00000,,CV
6889.961,charge,4.20001,0.72756,0.00000,,CV
6892.564,charge,4.20012,0.72535,0.00000,,CV
6895.166,charge,4.19998,0.71979,0.00000,,CV
6897.768,charge,4.19983,0.71693,0.00000,,CV
6900.370,charge,4.20031,0.71209,0.00000,,CV
6902.972,charge,4.20014,0.70707,0.00000,,CV
6905.577,charge,4.20010,0.70468,0.00000,,CV
6908.179,charge,4.20017,0.70047,0.00000,,CV
6910.782,charge,4.20030,0.69900,0.00000,,CV
6913.384,charge,4.20018,0.69288,0.00000,,CV
6915.986,charge,4.19973,0.69137,0.00000,,CV
6918.588,charge,4.19992,0.68595,0.00000,,CV
6921.190,charge,4.20005,0.68318,0.00000,,CV
6923.792,charge,4.20008,0.67844,0.00000,,CV
6926.394,charge,4.20012,0.67503,0.00000,,CV
6928.996,charge,4.20011,0.67138,0.00000,,CV
6931.598,charge,4.19997,0.66765,0.00000,,CV
6934.200,charge,4.20012,0.66583,0.00000,,CV
6936.802,charge,4.20002,0.66015,0.00000,,CV
6939.404,charge,4.19990,0.65871,0.00000,,CV
6942.006,charge,4.20012,0.65406,0.00000,,CV
6944.610,charge,4.20007,0.65044,0.00000,,CV
6947.211,charge,4.20029,0.64858,0.00000,,CV
6949.813,charge,4.20016,0.64375,0.00000,,CV
6952.415,charge,4.19982,0.64191,0.00000,,CV
6955.017,charge,4.19996,0.63724,0.00000,,CV
6957.621,charge,4.20006,0.63423,0.00000,,CV
6960.223,charge,4.20033,0.63150,0.00000,,CV
6962.824,charge,4.20032,0.62825,0.00000,,CV
6965.426,charge,4.19997,0.62613,0.00000,,CV
6968.028,charge,4.20016,0.62132,0.00000,,CV
6970.630,charge,4.19978,0.61922,0.00000,,CV
6973.232,charge,4.20017,0.61482,0.00000,,CV
6975.834,charge,4.20006,0.61260,0.00000,,CV
6978.436,charge,4.20005,0.60816,0.00000,,CV
6981.038,charge,4.20003,0.60569,0.00000,,CV
6983.640,charge,4.19989,0.60140,0.00000,,CV
6986.242,charge,4.19998,0.59927,0.00000,,CV
6988.844,charge,4.20024,0.59718,0.00000,,CV
6991.446,charge,4.20012,0.59292,0.00000,,CV
6994.048,charge,4.20029,0.59140,0.00000,,CV
6996.650,charge,4.20003,0.58771,0.00000,,CV
6999.252,charge,4.20029,0.58583,0.00000,,CV
7001.854,charge,4.20007,0.58162,0.00000,,CV
7004.456,charge,4.20043,0.57876,0.00000,,CV
7007.058,charge,4.19986,0.57563,0.00000,,CV
7009.660,charge,4.20015,0.57224,0.00000,,CV
7012.262,charge,4.19995,0.57147,0.00000,,CV
7014.867,charge,4.20012,0.56633,0.00000,,CV
7017.469,charge,4.20002,0.56502,0.00000,,CV
7020.071,charge,4.20014,0.56139,0.00000,,CV
7022.673,charge,4.19980,0.55826,0.00000,,CV
7025.275,charge,4.19996,0.55532,0.00000,,CV
7027.876,charge,4.20003,0.55330,0.00000,,CV
7030.478,charge,4.19982,0.55063,0.00000,,CV
7033.081,charge,4.20029,0.54768,0.00000,,CV
7035.682,charge,4.20012,0.54494,0.00000,,CV
7038.284,charge,4.19994,0.54318,0.00000,,CV
7040.888,charge,4.19998,0.54113,0.00000,,CV
7043.490,charge,4.20017,0.53684,0.00000,,CV
7046.094,charge,4.20028,0.53540,0.00000,,CV
7048.695,charge,4.20021,0.53078,0.00000,,CV
7051.299,charge,4.19986,0.53122,0.00000,,CV
7053.901,charge,4.19991,0.52697,0.00000,,CV
7056.505,charge,4.20010,0.52506,0.00000,,CV
7059.106,charge,4.20008,0.52122,0.00000,,CV
7061.710,charge,4.20010,0.51955,0.00000,,CV
7064.312,charge,4.20012,0.51646,0.00000,,CV
7066.916,charge,4.19960,0.51434,0.00000,,CV
7069.518,charge,4.20004,0.51064,0.00000,,CV
7072.120,charge,4.20001,0.50974,0.00000,,CV
7074.722,charge,4.20003,0.50785,0.00000,,CV
7077.324,charge,4.19995,0.50418,0.00000,,CV
7079.926,charge,4.20002,0.50296,0.00000,,CV
7082.528,charge,4.19995,0.49928,0.00000,,CV
7085.130,charge,4.19999,0.49805,0.00000,,CV
7087.732,charge,4.20031,0.49390,0.00000,,CV
7090.334,charge,4.20019,0.49339,0.00000,,CV
7092.935,charge,4.19988,0.48959,0.00000,,CV
7095.537,charge,4.19997,0.48843,0.00000,,CV
7098.184,charge,4.19998,0.48640,0.00000,,CV
7100.786,charge,4.20009,0.48301,0.00000,,CV
7103.389,charge,4.20021,0.48082,0.00000,,CV
7105.991,charge,4.20013,0.47823,0.00000,,CV
7108.596,charge,4.20024,0.47716,0.00000,,CV
7111.198,charge,4.19990,0.47322,0.00000,,CV
7113.800,charge,4.20013,0.47214,0.00000,,CV
7116.402,charge,4.20024,0.46877,0.00000,,CV
7119.004,charge,4.19996,0.46719,0.00000,,CV
7121.605,charge,4.20001,0.46414,0.00000,,CV
7124.207,charge,4.20013,0.46307,0.00000,,CV
7126.810,charge,4.20024,0.46055,0.00000,,CV
7129.411,charge,4.19998,0.45753,0.00000,,CV
7132.013,charge,4.19999,0.45700,0.00000,,CV
7134.615,charge,4.20027,0.45324,0.00000,,CV
7137.220,charge,4.19999,0.45281,0.00000,,CV
7139.822,charge,4.19995,0.44804,0.00000,,CV
7142.427,charge,4.19999,0.44805,0.00000,,CV
7145.029,charge,4.19991,0.44414,0.00000,,CV
7147.633,charge,4.20020,0.44361,0.00000,,CV
7150.235,charge,4.20010,0.43948,0.00000,,CV
7152.840,charge,4.20024,0.43854,0.00000,,CV
7155.442,charge,4.20002,0.43682,0.00000,,CV
7158.088,charge,4.20047,0.43407,0.00000,,CV
7160.690,charge,4.20013,0.43203,0.00000,,CV
7163.296,charge,4.19999,0.42858,0.00000,,CV
7165.898,charge,4.19983,0.42972,0.00000,,CV
7168.500,charge,4.19999,0.42624,0.00000,,CV
7171.101,charge,4.20001,0.42495,0.00000,,CV
7173.706,charge,4.20008,0.42228,0.00000,,CV
7176.308,charge,4.20008,0.42147,0.00000,,CV
7178.912,charge,4.20010,0.41752,0.00000,,CV
7181.513,charge,4.20029,0.41579,0.00000,,CV
7184.115,charge,4.20023,0.41534,0.00000,,CV
7186.717,charge,4.20038,0.41274,0.00000,,CV
7189.319,charge,4.19995,0.41047,0.00000,,CV
7191.924,charge,4.20004,0.40768,0.00000,,CV
7194.526,charge,4.19981,0.40768,0.00000,,CV
7197.130,charge,4.19988,0.40511,0.00000,,CV
7199.731,charge,4.20015,0.40378,0.00000,,CV
7202.335,charge,4.19991,0.40009,0.00000,,CV
7204.937,charge,4.19973,0.39931,0.00000,,CV
7207.541,charge,4.20014,0.39875,0.00000,,CV
7210.143,charge,4.19996,0.39627,0.00000,,CV
7212.745,charge,4.20010,0.39568,0.00000,,CV
7215.347,charge,4.20016,0.39189,0.00000,,CV
7217.951,charge,4.20005,0.39015,0.00000,,CV
7220.553,charge,4.19996,0.38796,0.00000,,CV
7223.155,charge,4.19986,0.38754,0.00000,,CV
7225.757,charge,4.20002,0.38400,0.00000,,CV
7228.359,charge,4.20016,0.38317,0.00000,,CV
7230.961,charge,4.20004,0.38084,0.00000,,CV
7233.572,charge,4.19994,0.37885,0.00000,,CV
7236.174,charge,4.19989,0.37796,0.00000,,CV
7238.776,charge,4.20004,0.37549,0.00000,,CV
7241.377,charge,4.20007,0.37457,0.00000,,CV
7243.979,charge,4.19988,0.37254,0.00000,,CV
7246.591,charge,4.19990,0.37197,0.00000,,CV
7249.193,charge,4.20017,0.36832,0.00000,,CV
7251.807,charge,4.20008,0.36852,0.00000,,CV
7254.409,charge,4.20013,0.36457,0.00000,,CV
7257.022,charge,4.20017,0.36437,0.00000,,CV
7259.624,charge,4.20012,0.36254,0.00000,,CV
7262.238,charge,4.19997,0.36152,0.00000,,CV
7264.840,charge,4.20004,0.35864,0.00000,,CV
7267.458,charge,4.19995,0.35815,0.00000,,CV
7270.060,charge,4.20025,0.35731,0.00000,,CV
7272.673,charge,4.19994,0.35431,0.00000,,CV
7275.274,charge,4.19987,0.35369,0.00000,,CV
7277.877,charge,4.20014,0.35095,0.00000,,CV
7280.479,charge,4.19999,0.35098,0.00000,,CV
7283.081,charge,4.20022,0.34758,0.00000,,CV
7285.683,charge,4.19979,0.34829,0.00000,,CV
7288.285,charge,4.20012,0.34475,0.00000,,CV
7290.887,charge,4.19990,0.34511,0.00000,,CV
7293.489,charge,4.19983,0.34151,0.00000,,CV
7296.091,charge,4.19979,0.34097,0.00000,,CV
7298.693,charge,4.20022,0.33833,0.00000,,CV
7301.295,charge,4.19972,0.33845,0.00000,,CV
7303.897,charge,4.19991,0.33524,0.00000,,CV
7306.499,charge,4.20016,0.33468,0.00000,,CV
7309.100,charge,4.20005,0.33343,0.00000,,CV
7311.702,charge,4.20022,0.33125,0.00000,,CV
7314.304,charge,4.20007,0.33165,0.00000,,CV
7316.906,charge,4.20033,0.32822,0.00000,,CV
7319.508,charge,4.19995,0.32855,0.00000,,CV
7322.110,charge,4.20032,0.32420,0.00000,,CV
7324.712,charge,4.19990,0.32524,0.00000,,CV
7327.314,charge,4.20009,0.32191,0.00000,,CV
7329.916,charge,4.19986,0.32118,0.00000,,CV
7332.518,charge,4.19996,0.32080,0.00000,,CV
7335.120,charge,4.20005,0.31719,0.00000,,CV
7337.722,charge,4.20007,0.31776,0.00000,,CV
7340.324,charge,4.19991,0.31493,0.00000,,CV
7342.933,charge,4.19991,0.31501,0.00000,,CV
7345.535,charge,4.20010,0.31186,0.00000,,CV
7348.137,charge,4.19997,0.31271,0.00000,,CV
7350.739,charge,4.20009,0.30825,0.00000,,CV
7353.357,charge,4.19993,0.30953,0.00000,,CV
7355.959,charge,4.19986,0.30667,0.00000,,CV
7358.571,charge,4.20010,0.30502,0.00000,,CV
7361.173,charge,4.20017,0.30440,0.00000,,CV
7363.775,charge,4.19983,0.30200,0.00000,,CV
7366.377,charge,4.20009,0.30310,0.00000,,CV
7368.979,charge,4.20024,0.30012,0.00000,,CV
7371.582,charge,4.19982,0.30018,0.00000,,CV
7374.184,charge,4.20013,0.29697,0.00000,,CV
7376.786,charge,4.20004,0.29608,0.00000,,CV
7379.388,charge,4.19963,0.29478,0.00000,,CV
7381.990,charge,4.20001,0.29322,0.00000,,CV
7384.592,charge,4.20005,0.29258,0.00000,,CV
7387.194,charge,4.20002,0.28993,0.00000,,CV
7389.796,charge,4.19995,0.29119,0.00000,,CV
7392.398,charge,4.19999,0.28794,0.00000,,CV
7395.000,charge,4.20001,0.28764,0.00000,,CV
7397.602,charge,4.20003,0.28536,0.00000,,CV
7400.203,charge,4.19983,0.28503,0.00000,,CV
7402.805,charge,4.19987,0.28473,0.00000,,CV
7405.408,charge,4.19992,0.28131,0.00000,,CV
7408.010,charge,4.20004,0.28226,0.00000,,CV
7410.612,charge,4.20006,0.27996,0.00000,,CV
7413.214,charge,4.19996,0.27883,0.00000,,CV
7415.816,charge,4.20000,0.27645,0.00000,,CV
7418.418,charge,4.20007,0.27673,0.00000,,CV
7421.020,charge,4.20017,0.27477,0.00000,,CV
7423.622,charge,4.19992,0.27423,0.00000,,CV
7426.229,charge,4.20003,0.27360,0.00000,,CV
7428.831,charge,4.20030,0.27134,0.00000,,CV
7431.433,charge,4.19993,0.27082,0.00000,,CV
7434.035,charge,4.20009,0.26830,0.00000,,CV
7436.637,charge,4.19992,0.26972,0.00000,,CV
7439.238,charge,4.19998,0.26685,0.00000,,CV
7441.840,charge,4.19994,0.26750,0.00000,,CV
7444.452,charge,4.20015,0.26435,0.00000,,CV
7447.055,charge,4.20016,0.26439,0.00000,,CV
7449.667,charge,4.20008,0.26194,0.00000,,CV
7452.269,charge,4.20043,0.26238,0.00000,,CV
7454.871,charge,4.20005,0.25969,0.00000,,CV
7457.473,charge,4.20015,0.25783,0.00000,,CV
7460.075,charge,4.19980,0.25838,0.00000,,CV
7462.677,charge,4.19978,0.25634,0.00000,,CV
7465.279,charge,4.19994,0.25705,0.00000,,CV
7467.881,charge,4.20008,0.25399,0.00000,,CV
7470.483,charge,4.19993,0.25423,0.00000,,CV
7473.085,charge,4.20015,0.25090,0.00000,,CV
7475.687,charge,4.19990,0.25116,0.00000,,CV
7478.289,charge,4.20002,0.24977,0.00000,,CV
7480.891,charge,4.19993,0.24785,0.00000,,CV
7483.493,charge,4.19981,0.24825,0.00000,,CV
7486.097,charge,4.20007,0.24651,0.00000,,CV
7488.699,charge,4.20001,0.24657,0.00000,,CV
7491.301,charge,4.19995,0.24401,0.00000,,CV
7493.903,charge,4.19988,0.24443,0.00000,,CV
7496.512,charge,4.20007,0.24203,0.00000,,CV
7499.114,charge,4.20019,0.24219,0.00000,,CV
7501.732,charge,4.20001,0.24020,0.00000,,CV
7504.334,charge,4.19985,0.24005,0.00000,,CV
7506.941,charge,4.20003,0.23740,0.00000,,CV
7509.543,charge,4.20005,0.23809,0.00000,,CV
7512.145,charge,4.19989,0.23839,0.00000,,CV
7514.747,charge,4.20004,0.23571,0.00000,,CV
7517.349,charge,4.20012,0.23457,0.00000,,CV
7519.951,charge,4.20006,0.23345,0.00000,,CV
7522.553,charge,4.19983,0.23397,0.00000,,CV
7525.161,charge,4.20007,0.23103,0.00000,,CV
7527.764,charge,4.20008,0.23098,0.00000,,CV
7530.366,charge,4.19991,0.22961,0.00000,,CV
7532.968,charge,4.20007,0.22849,0.00000,,CV
7535.581,charge,4.19984,0.22833,0.00000,,CV
7538.184,charge,4.20006,0.22647,0.00000,,CV
7540.786,charge,4.20003,0.22665,0.00000,,CV
7543.388,charge,4.20012,0.22461,0.00000,,CV
7545.993,charge,4.20014,0.22490,0.00000,,CV
7548.595,charge,4.20006,0.22253,0.00000,,CV
7551.197,charge,4.19988,0.22309,0.00000,,CV
7553.799,charge,4.20006,0.22041,0.00000,,CV
7556.401,charge,4.19999,0.22201,0.00000,,CV
7559.003,charge,4.20005,0.21833,0.00000,,CV
7561.605,charge,4.20000,0.21855,0.00000,,CV
7564.207,charge,4.20003,0.21817,0.00000,,CV
7566.809,charge,4.20001,0.21737,0.00000,,CV
7569.411,charge,4.19997,0.21682,0.00000,,CV
7572.013,charge,4.20034,0.21422,0.00000,,CV
7574.615,charge,4.19997,0.21313,0.00000,,CV
7577.220,charge,4.19999,0.21279,0.00000,,CV
7579.822,charge,4.19981,0.21339,0.00000,,CV
7582.426,charge,4.20007,0.21089,0.00000,,CV
7585.028,charge,4.19994,0.21092,0.00000,,CV
7587.633,charge,4.20015,0.20886,0.00000,,CV
7590.235,charge,4.20002,0.20893,0.00000,,CV
7592.840,charge,4.19996,0.20629,0.00000,,CV
7595.442,charge,4.19992,0.20681,0.00000,,CV
7598.045,charge,4.20001,0.20491,0.00000,,CV
7600.647,charge,4.19995,0.20534,0.00000,,CV
7603.249,charge,4.20006,0.20436,0.00000,,CV
7605.851,charge,4.20005,0.20361,0.00000,,CV
7608.453,charge,4.20021,0.20164,0.00000,,CV
7611.056,charge,4.19986,0.20156,0.00000,,CV
7613.658,charge,4.20002,0.20188,0.00000,,CV
7616.259,charge,4.19988,0.19972,0.00000,,CV
7618.861,charge,4.19997,0.19977,0.00000,,CV
7621.463,charge,4.20002,0.19898,0.00000,,CV
7624.065,charge,4.20000,0.19902,0.00000,,CV
7626.667,charge,4.20016,0.19640,0.00000,,CV
7629.270,charge,4.19972,0.19623,0.00000,,CV
7631.872,charge,4.19992,0.19447,0.00000,,CV
7634.474,charge,4.20027,0.19475,0.00000,,CV
7637.076,charge,4.19998,0.19419,0.00000,,CV
7639.678,charge,4.20017,0.19285,0.00000,,CV
7642.280,charge,4.20014,0.19298,0.00000,,CV
7644.882,charge,4.19985,0.19046,0.00000,,CV
7647.484,charge,4.19975,0.19123,0.00000,,CV
7650.086,charge,4.20001,0.18930,0.00000,,CV
7652.688,charge,4.20005,0.18871,0.00000,,CV
7655.290,charge,4.20003,0.18896,0.00000,,CV
7657.892,charge,4.20017,0.18709,0.00000,,CV
7660.494,charge,4.19983,0.18772,0.00000,,CV
7663.096,charge,4.19999,0.18496,0.00000,,CV
7665.698,charge,4.19977,0.18581,0.00000,,CV
7668.300,charge,4.20010,0.18389,0.00000,,CV
7670.902,charge,4.19983,0.18353,0.00000,,CV
7673.504,charge,4.19991,0.18222,0.00000,,CV
7676.106,charge,4.19989,0.18127,0.00000,,CV
7678.708,charge,4.19995,0.18272,0.00000,,CV
7681.310,charge,4.19972,0.17984,0.00000,,CV
7683.916,charge,4.19991,0.18132,0.00000,,CV
7686.518,charge,4.19987,0.17903,0.00000,,CV
7689.120,charge,4.19995,0.17902,0.00000,,CV
7691.722,charge,4.20000,0.17717,0.00000,,CV
7694.326,charge,4.19981,0.17775,0.00000,,CV
7696.928,charge,4.19993,0.17664,0.00000,,CV
7699.530,charge,4.20005,0.17489,0.00000,,CV
7702.132,charge,4.20004,0.17621,0.00000,,CV
7704.734,charge,4.19972,0.17337,0.00000,,CV
7707.336,charge,4.20013,0.17397,0.00000,,CV
7709.938,charge,4.20015,0.17196,0.00000,,CV
7712.539,charge,4.20009,0.17225,0.00000,,CV
7715.142,charge,4.20011,0.17306,0.00000,,CV
7717.744,charge,4.19998,0.16993,0.00000,,CV
7720.346,charge,4.19995,0.17108,0.00000,,CV
7722.948,charge,4.19993,0.16836,0.00000,,CV
7725.550,charge,4.19981,0.16899,0.00000,,CV
7728.151,charge,4.20006,0.16759,0.00000,,CV
7730.753,charge,4.20015,0.16784,0.00000,,CV
7733.355,charge,4.20002,0.16714,0.00000,,CV
7735.957,charge,4.20005,0.16583,0.00000,,CV
7738.559,charge,4.19995,0.16738,0.00000,,CV
7741.160,charge,4.20015,0.16640,0.00000,,CV
7743.763,charge,4.19985,0.16626,0.00000,,CV
7746.365,charge,4.20037,0.16351,0.00000,,CV
7746.365,charge,4.20037,0.16351,0.00000,,term(hold=5.2s)
