t_s,mode,v,i,soc_cc,dvdi,note
6764.763,charge,4.19700,0.83230,0.00000,,CC
6767.365,charge,4.19740,0.83229,0.00000,,CC
6769.967,charge,4.19787,0.83229,0.00000,,CC
6772.569,charge,4.19804,0.83231,0.00000,,CC
6775.171,charge,4.19866,0.83231,0.00000,,CC
6777.782,charge,4.19860,0.83230,0.00000,,CC
6780.384,charge,4.19902,0.83228,0.00000,,CC
6783.034,charge,4.19940,0.83228,0.00000,,CC
6785.636,charge,4.19981,0.83228,0.00000,,CC
6788.242,charge,4.20005,0.83228,0.00000,,CC
6790.844,charge,4.20066,0.82879,0.00000,,CC
6793.447,charge,4.20075,0.82250,0.00000,,CC
6796.049,charge,4.20048,0.81751,0.00000,,CC
6798.651,charge,4.20058,0.81062,0.00000,,CC
6801.253,charge,4.20033,0.80667,0.00000,,CC
6803.855,charge,4.20008,0.80112,0.00000,,CC
6806.457,charge,4.20030,0.79472,0.00000,,CC
6809.059,charge,4.20078,0.79063,0.00000,,CV
6811.661,charge,4.20047,0.78558,0.00000,,CV
6814.263,charge,4.20056,0.78213,0.00000,,CV
6816.865,charge,4.20050,0.77679,0.00000,,CV
6819.469,charge,4.20023,0.77408,0.00000,,CV
6822.071,charge,4.20072,0.76685,0.00000,,CV
6824.674,charge,4.20076,0.76473,0.00000,,CV
6827.291,charge,4.20070,0.75856,0.00000,,CV
6829.893,charge,4.20038,0.75690,0.00000,,CV
6832.509,charge,4.20067,0.75033,0.00000,,CV
6835.110,charge,4.20065,0.74658,0.00000,,CV
6837.712,charge,4.20050,0.74240,0.00000,,CV
6840.314,charge,4.20041,0.73663,0.00000,,CV
6842.916,charge,4.20041,0.73520,0.00000,,CV
6845.518,charge,4.20058,0.72957,0.00000,,CV
6848.120,charge,4.20031,0.72713,0.00000,,CV
6850.722,charge,4.20072,0.72231,0.00000,,CV
6853.326,charge,4.20068,0.71934,0.00000,,CV
6855.931,charge,4.20061,0.71413,0.00000,,CV
6858.533,charge,4.20063,0.71195,0.00000,,CV
6861.135,charge,4.20067,0.70644,0.00000,,CV
6863.751,charge,4.20058,0.70406,0.00000,,CV
6866.353,charge,4.20062,0.69943,0.00000,,CV
6868.955,charge,4.20058,0.69682,0.00000,,CV
6871.557,charge,4.20046,0.69149,0.00000,,CV
6874.159,charge,4.20070,0.68902,0.00000,,CV
6876.776,charge,4.20024,0.68567,0.00000,,CV
6879.377,charge,4.20083,0.68108,0.00000,,CV
6881.979,charge,4.20056,0.68062,0.00000,,CV
6884.581,charge,4.20054,0.67418,0.00000,,CV
6887.183,charge,4.20066,0.67031,0.00000,,CV
6889.785,charge,4.20042,0.66846,0.00000,,CV
6892.387,charge,4.20052,0.66323,0.00000,,CV
6894.989,charge,4.20032,0.66138,0.00000,,CV
6897.591,charge,4.20044,0.65603,0.00000,,CV
6900.193,charge,4.20071,0.65504,0.00000,,CV
6902.795,charge,4.20047,0.64899,0.00000,,CV
6905.397,charge,4.20048,0.64645,0.00000,,CV
6907.999,charge,4.20065,0.64329,0.00000,,CV
6910.602,charge,4.20077,0.63891,0.00000,,CV
6913.204,charge,4.20026,0.63892,0.00000,,CV
6915.806,charge,4.20043,0.63442,0.00000,,CV
6918.408,charge,4.20065,0.63187,0.00000,,CV
6921.010,charge,4.20061,0.62668,0.00000,,CV
6923.626,charge,4.20049,0.62555,0.00000,,CV
6926.227,charge,4.20046,0.62082,0.00000,,CV
6928.830,charge,4.20083,0.61752,0.00000,,CV
6931.432,charge,4.20048,0.61673,0.00000,,CV
6934.048,charge,4.20071,0.61096,0.00000,,CV
6936.650,charge,4.20052,0.60981,0.00000,,CV
6939.279,charge,4.20039,0.60479,0.00000,,CV
6941.881,charge,4.20042,0.60206,0.00000,,CV
6944.497,charge,4.20052,0.59949,0.00000,,CV
6947.099,charge,4.20044,0.59632,0.00000,,CV
6949.701,charge,4.20067,0.59490,0.00000,,CV
6952.303,charge,4.20036,0.59013,0.00000,,CV
6954.934,charge,4.20054,0.58941,0.00000,,CV
6957.536,charge,4.20041,0.58443,0.00000,,CV
6960.186,charge,4.20058,0.58249,0.00000,,CV
6962.788,charge,4.20068,0.57854,0.00000,,CV
6965.390,charge,4.20057,0.57593,0.00000,,CV
6967.992,charge,4.20047,0.57232,0.00000,,CV
6970.594,charge,4.20088,0.57086,0.00000,,CV
6973.196,charge,4.20066,0.56759,0.00000,,CV
6975.798,charge,4.20068,0.56451,0.00000,,CV
6978.432,charge,4.20053,0.56341,0.00000,,CV
6981.034,charge,4.20068,0.55886,0.00000,,CV
6983.652,charge,4.20044,0.55733,0.00000,,CV
6986.254,charge,4.20052,0.55377,0.00000,,CV
6988.870,charge,4.20056,0.55082,0.00000,,CV
6991.472,charge,4.20059,0.55030,0.00000,,CV
6994.074,charge,4.20050,0.54465,0.00000,,CV
6996.677,charge,4.20057,0.54404,0.00000,,CV
6999.278,charge,4.20055,0.54002,0.00000,,CV
7001.880,charge,4.20048,0.53906,0.00000,,CV
7004.482,charge,4.20041,0.53479,0.00000,,CV
7007.098,charge,4.20051,0.53337,0.00000,,CV
7009.700,charge,4.20045,0.53214,0.00000,,CV
7012.328,charge,4.20045,0.52653,0.00000,,CV
7014.930,charge,4.20035,0.52586,0.00000,,CV
7017.547,charge,4.20048,0.52192,0.00000,,CV
7020.149,charge,4.20043,0.52224,0.00000,,CV
7022.751,charge,4.20026,0.51683,0.00000,,CV
7025.353,charge,4.20065,0.51532,0.00000,,CV
7027.955,charge,4.20038,0.51142,0.00000,,CV
7030.557,charge,4.20038,0.50967,0.00000,,CV
7033.159,charge,4.20055,0.50861,0.00000,,CV
7035.761,charge,4.20040,0.50465,0.00000,,CV
7038.363,charge,4.20050,0.50462,0.00000,,CV
7040.965,charge,4.20057,0.50158,0.00000,,CV
7043.569,charge,4.20062,0.49966,0.00000,,CV
7046.171,charge,4.20080,0.49460,0.00000,,CV
7048.774,charge,4.20048,0.49517,0.00000,,CV
7051.376,charge,4.20061,0.49141,0.00000,,CV
7053.978,charge,4.20043,0.49086,0.00000,,CV
7056.594,charge,4.20048,0.48583,0.00000,,CV
7059.196,charge,4.20053,0.48487,0.00000,,CV
7061.798,charge,4.20048,0.48272,0.00000,,CV
7064.400,charge,4.20037,0.47940,0.00000,,CV
7067.016,charge,4.20034,0.47866,0.00000,,CV
7069.618,charge,4.20064,0.47572,0.00000,,CV
7072.233,charge,4.20043,0.47392,0.00000,,CV
7074.835,charge,4.20075,0.46969,0.00000,,CV
7077.451,charge,4.20061,0.46835,0.00000,,CV
7080.053,charge,4.20046,0.46678,0.00000,,CV
7082.655,charge,4.20076,0.46333,0.00000,,CV
7085.257,charge,4.20061,0.46239,0.00000,,CV
7087.859,charge,4.20042,0.45880,0.00000,,CV
7090.461,charge,4.20057,0.45754,0.00000,,CV
7093.076,charge,4.20039,0.45488,0.00000,,CV
7095.679,charge,4.20034,0.45306,0.00000,,CV
7098.281,charge,4.20062,0.45088,0.00000,,CV
7100.883,charge,4.20054,0.44894,0.00000,,CV
7103.485,charge,4.20037,0.44829,0.00000,,CV
7106.087,charge,4.20066,0.44390,0.00000,,CV
7108.690,charge,4.20046,0.44271,0.00000,,CV
7111.306,charge,4.20062,0.43985,0.00000,,CV
7113.908,charge,4.20032,0.43832,0.00000,,CV
7116.510,charge,4.20064,0.43644,0.00000,,CV
7119.112,charge,4.20055,0.43413,0.00000,,CV
7121.714,charge,4.20048,0.43322,0.00000,,CV
7124.316,charge,4.20063,0.43035,0.00000,,CV
7126.918,charge,4.20044,0.42974,0.00000,,CV
7129.520,charge,4.20045,0.42644,0.00000,,CV
7132.122,charge,4.20044,0.42600,0.00000,,CV
7134.724,charge,4.20050,0.42210,0.00000,,CV
7137.326,charge,4.20041,0.42210,0.00000,,CV
7139.928,charge,4.20067,0.41844,0.00000,,CV
7142.530,charge,4.20051,0.41683,0.00000,,CV
7145.132,charge,4.20060,0.41457,0.00000,,CV
7147.734,charge,4.20056,0.41324,0.00000,,CV
7150.336,charge,4.20063,0.41043,0.00000,,CV
7152.939,charge,4.20036,0.41056,0.00000,,CV
7155.541,charge,4.20039,0.40723,0.00000,,CV
7158.145,charge,4.20043,0.40550,0.00000,,CV
7160.747,charge,4.20039,0.40382,0.00000,,CV
7163.349,charge,4.20058,0.40255,0.00000,,CV
7165.967,charge,4.20059,0.40115,0.00000,,CV
7168.569,charge,4.20080,0.39802,0.00000,,CV
7171.186,charge,4.20041,0.39749,0.00000,,CV
7173.787,charge,4.20029,0.39464,0.00000,,CV
7176.389,charge,4.20052,0.39405,0.00000,,CV
7178.991,charge,4.20060,0.39103,0.00000,,CV
7181.593,charge,4.20035,0.38981,0.00000,,CV
7184.195,charge,4.20030,0.38744,0.00000,,CV
7186.797,charge,4.20068,0.38579,0.00000,,CV
7189.399,charge,4.20075,0.38361,0.00000,,CV
7192.001,charge,4.20061,0.38176,0.00000,,CV
7194.603,charge,4.20085,0.38158,0.00000,,CV
7197.205,charge,4.20041,0.37839,0.00000,,CV
7199.807,charge,4.20044,0.37757,0.00000,,CV
7202.413,charge,4.20047,0.37536,0.00000,,CV
7205.015,charge,4.20044,0.37539,0.00000,,CV
7207.617,charge,4.20042,0.37293,0.00000,,CV
7210.219,charge,4.20061,0.37022,0.00000,,CV
7212.821,charge,4.20057,0.36885,0.00000,,CV
7215.423,charge,4.20051,0.36881,0.00000,,CV
7218.025,charge,4.20058,0.36509,0.00000,,CV
7220.627,charge,4.20051,0.36463,0.00000,,CV
7223.229,charge,4.20061,0.36207,0.00000,,CV
7225.831,charge,4.20081,0.35953,0.00000,,CV
7228.447,charge,4.20059,0.36015,0.00000,,CV
7231.049,charge,4.20040,0.35694,0.00000,,CV
7233.651,charge,4.20060,0.35768,0.00000,,CV
7236.253,charge,4.20029,0.35369,0.00000,,CV
7238.855,charge,4.20056,0.35279,0.00000,,CV
7241.457,charge,4.20060,0.35094,0.00000,,CV
7244.076,charge,4.20042,0.34880,0.00000,,CV
7246.678,charge,4.20052,0.34898,0.00000,,CV
7249.280,charge,4.20047,0.34518,0.00000,,CV
7251.882,charge,4.20025,0.34568,0.00000,,CV
7254.499,charge,4.20072,0.34333,0.00000,,CV
7257.101,charge,4.20040,0.34180,0.00000,,CV
7259.718,charge,4.20023,0.33948,0.00000,,CV
7262.319,charge,4.20041,0.33820,0.00000,,CV
7264.928,charge,4.20059,0.33752,0.00000,,CV
7267.530,charge,4.20046,0.33557,0.00000,,CV
7270.146,charge,4.20053,0.33495,0.00000,,CV
7272.748,charge,4.20045,0.33149,0.00000,,CV
7275.350,charge,4.20037,0.33193,0.00000,,CV
7277.952,charge,4.20035,0.32987,0.00000,,CV
7280.554,charge,4.20079,0.32850,0.00000,,CV
7283.156,charge,4.20062,0.32693,0.00000,,CV
7285.757,charge,4.20033,0.32534,0.00000,,CV
7288.359,charge,4.20039,0.32585,0.00000,,CV
7290.961,charge,4.20038,0.32145,0.00000,,CV
7293.566,charge,4.20049,0.32146,0.00000,,CV
7296.168,charge,4.20025,0.31946,0.00000,,CV
7298.770,charge,4.20070,0.31814,0.00000,,CV
7301.420,charge,4.20074,0.31618,0.00000,,CV
7304.022,charge,4.20081,0.31624,0.00000,,CV
7306.721,charge,4.20082,0.31546,0.00000,,CV
7309.323,charge,4.20037,0.31249,0.00000,,CV
7311.925,charge,4.20046,0.31182,0.00000,,CV
7314.527,charge,4.20055,0.30935,0.00000,,CV
7317.178,charge,4.20066,0.30918,0.00000,,CV
7319.780,charge,4.20067,0.30893,0.00000,,CV
7322.382,charge,4.20063,0.30654,0.00000,,CV
7324.984,charge,4.20037,0.30525,0.00000,,CV
7327.634,charge,4.20049,0.30325,0.00000,,CV
7330.236,charge,4.20038,0.30205,0.00000,,CV
7332.838,charge,4.20026,0.30181,0.00000,,CV
7335.440,charge,4.20045,0.29897,0.00000,,CV
7338.042,charge,4.20060,0.29900,0.00000,,CV
7340.644,charge,4.20045,0.29621,0.00000,,CV
7343.246,charge,4.20029,0.29544,0.00000,,CV
7345.848,charge,4.20040,0.29575,0.00000,,CV
7348.450,charge,4.20066,0.29303,0.00000,,CV
7351.052,charge,4.20044,0.29313,0.00000,,CV
7353.654,charge,4.20062,0.29001,0.00000,,CV
7356.256,charge,4.20037,0.28884,0.00000,,CV
7358.868,charge,4.20046,0.28729,0.00000,,CV
7361.470,charge,4.20021,0.28677,0.00000,,CV
7364.072,charge,4.20063,0.28754,0.00000,,CV
7366.674,charge,4.20024,0.28380,0.00000,,CV
7369.276,charge,4.20035,0.28372,0.00000,,CV
7371.878,charge,4.20057,0.28136,0.00000,,CV
7374.480,charge,4.20051,0.28198,0.00000,,CV
7377.082,charge,4.20052,0.27970,0.00000,,CV
7379.684,charge,4.20034,0.27856,0.00000,,CV
7382.286,charge,4.20063,0.27638,0.00000,,CV
7384.888,charge,4.20049,0.27641,0.00000,,CV
7387.491,charge,4.20040,0.27485,0.00000,,CV
7390.095,charge,4.20052,0.27386,0.00000,,CV
7392.697,charge,4.20052,0.27315,0.00000,,CV
7395.298,charge,4.20062,0.27118,0.00000,,CV
7397.900,charge,4.20059,0.27145,0.00000,,CV
7400.503,charge,4.20025,0.26921,0.00000,,CV
7403.105,charge,4.20058,0.26950,0.00000,,CV
7405.716,charge,4.20066,0.26656,0.00000,,CV
7408.318,charge,4.20054,0.26635,0.00000,,CV
7410.934,charge,4.20046,0.26353,0.00000,,CV
7413.536,charge,4.20056,0.26437,0.00000,,CV
7416.152,charge,4.20056,0.26262,0.00000,,CV
7418.754,charge,4.20055,0.26158,0.00000,,CV
7421.369,charge,4.20046,0.25991,0.00000,,CV
7423.973,charge,4.20072,0.25920,0.00000,,CV
7426.603,charge,4.20067,0.25701,0.00000,,CV
7429.205,charge,4.20062,0.25599,0.00000,,CV
7431.821,charge,4.20051,0.25644,0.00000,,CV
7434.423,charge,4.20062,0.25479,0.00000,,CV
7437.039,charge,4.20042,0.25478,0.00000,,CV
7439.641,charge,4.20055,0.25208,0.00000,,CV
7442.257,charge,4.20045,0.25178,0.00000,,CV
7444.859,charge,4.20047,0.25018,0.00000,,CV
7447.461,charge,4.20073,0.24939,0.00000,,CV
7450.063,charge,4.20053,0.24913,0.00000,,CV
7452.665,charge,4.20063,0.24619,0.00000,,CV
7455.281,charge,4.20054,0.24753,0.00000,,CV
7457.883,charge,4.20044,0.24507,0.00000,,CV
7460.485,charge,4.20049,0.24558,0.00000,,CV
7463.087,charge,4.20078,0.24420,0.00000,,CV
7465.689,charge,4.20057,0.24218,0.00000,,CV
7468.291,charge,4.20060,0.24179,0.00000,,CV
7470.894,charge,4.20051,0.24019,0.00000,,CV
7473.496,charge,4.20033,0.24062,0.00000,,CV
7476.097,charge,4.20063,0.23746,0.00000,,CV
7478.699,charge,4.20050,0.23900,0.00000,,CV
7481.301,charge,4.20080,0.23632,0.00000,,CV
7483.903,charge,4.20061,0.23544,0.00000,,CV
7486.553,charge,4.20016,0.23362,0.00000,,CV
7489.155,charge,4.20052,0.23265,0.00000,,CV
7491.814,charge,4.20052,0.23364,0.00000,,CV
7494.416,charge,4.20039,0.23025,0.00000,,CV
7497.066,charge,4.20042,0.23159,0.00000,,CV
7499.668,charge,4.20033,0.22918,0.00000,,CV
7502.319,charge,4.20072,0.22992,0.00000,,CV
7504.921,charge,4.20029,0.22680,0.00000,,CV
7507.522,charge,4.20038,0.22594,0.00000,,CV
7510.124,charge,4.20057,0.22589,0.00000,,CV
7512.726,charge,4.20053,0.22444,0.00000,,CV
7515.328,charge,4.20057,0.22491,0.00000,,CV
7517.930,charge,4.20052,0.22200,0.00000,,CV
7520.532,charge,4.20064,0.22280,0.00000,,CV
7523.134,charge,4.20049,0.22053,0.00000,,CV
7525.736,charge,4.20039,0.21950,0.00000,,CV
7528.338,charge,4.20030,0.21925,0.00000,,CV
7530.940,charge,4.20072,0.21809,0.00000,,CV
7533.542,charge,4.20052,0.21764,0.00000,,CV
7536.161,charge,4.20054,0.21546,0.00000,,CV
7538.763,charge,4.20057,0.21561,0.00000,,CV
7541.395,charge,4.20051,0.21402,0.00000,,CV
7543.997,charge,4.20028,0.21368,0.00000,,CV
7546.599,charge,4.20073,0.21251,0.00000,,CV
7549.201,charge,4.20035,0.21179,0.00000,,CV
7551.803,charge,4.20039,0.21075,0.00000,,CV
7554.419,charge,4.20078,0.20964,0.00000,,CV
7557.021,charge,4.20050,0.20943,0.00000,,CV
7559.624,charge,4.20036,0.20822,0.00000,,CV
7562.226,charge,4.20064,0.20773,0.00000,,CV
7564.827,charge,4.20039,0.20636,0.00000,,CV
7567.430,charge,4.20038,0.20639,0.00000,,CV
7570.032,charge,4.20065,0.20634,0.00000,,CV
7572.634,charge,4.20051,0.20489,0.00000,,CV
7575.236,charge,4.20078,0.20453,0.00000,,CV
7577.838,charge,4.20053,0.20201,0.00000,,CV
7580.440,charge,4.20064,0.20244,0.00000,,CV
7583.045,charge,4.20021,0.20140,0.00000,,CV
7585.650,charge,4.20059,0.20117,0.00000,,CV
7588.252,charge,4.20043,0.20063,0.00000,,CV
7590.854,charge,4.20036,0.19923,0.00000,,CV
7593.456,charge,4.20055,0.19823,0.00000,,CV
7596.058,charge,4.20081,0.19774,0.00000,,CV
7598.660,charge,4.20057,0.19661,0.00000,,CV
7601.262,charge,4.20046,0.19576,0.00000,,CV
7603.864,charge,4.20060,0.19588,0.00000,,CV
7606.466,charge,4.20047,0.19387,0.00000,,CV
7609.068,charge,4.20043,0.19420,0.00000,,CV
7611.670,charge,4.20057,0.19237,0.00000,,CV
7614.272,charge,4.20063,0.19336,0.00000,,CV
7616.874,charge,4.20061,0.19022,0.00000,,CV
7619.476,charge,4.20061,0.19110,0.00000,,CV
7622.094,charge,4.20050,0.18935,0.00000,,CV
7624.696,charge,4.20050,0.18985,0.00000,,CV
7627.312,charge,4.20048,0.18928,0.00000,,CV
7629.913,charge,4.20069,0.18804,0.00000,,CV
7632.530,charge,4.20037,0.18746,0.00000,,CV
7635.132,charge,4.20059,0.18553,0.00000,,CV
7637.748,charge,4.20026,0.18635,0.00000,,CV
7640.350,charge,4.20056,0.18429,0.00000,,CV
7642.952,charge,4.20092,0.18498,0.00000,,CV
7645.554,charge,4.20041,0.18235,0.00000,,CV
7648.156,charge,4.20052,0.18227,0.00000,,CV
7650.758,charge,4.20036,0.18091,0.00000,,CV
7653.362,charge,4.20057,0.18174,0.00000,,CV
7655.964,charge,4.20071,0.18013,0.00000,,CV
7658.566,charge,4.20088,0.17979,0.00000,,CV
7661.168,charge,4.20060,0.17867,0.00000,,CV
7663.770,charge,4.20072,0.17832,0.00000,,CV
7666.372,charge,4.20047,0.17753,0.00000,,CV
7668.974,charge,4.20068,0.17641,0.00000,,CV
7671.576,charge,4.20050,0.17686,0.00000,,CV
7674.178,charge,4.20055,0.17470,0.00000,,CV
7676.780,charge,4.20041,0.17595,0.00000,,CV
7679.382,charge,4.20074,0.17366,0.00000,,CV
7681.984,charge,4.20056,0.17408,0.00000,,CV
7684.586,charge,4.20067,0.17265,0.00000,,CV
7687.188,charge,4.20031,0.17316,0.00000,,CV
7689.805,charge,4.20028,0.17186,0.00000,,CV
7692.407,charge,4.20045,0.17145,0.00000,,CV
7695.009,charge,4.20041,0.17053,0.00000,,CV
7697.610,charge,4.20088,0.16906,0.00000,,CV
7700.212,charge,4.20008,0.17019,0.00000,,CV
7702.814,charge,4.20049,0.16747,0.00000,,CV
7705.416,charge,4.20056,0.16781,0.00000,,CV
7708.018,charge,4.20049,0.16648,0.00000,,CV
7710.620,charge,4.20061,0.16670,0.00000,,CV
7713.222,charge,4.20049,0.16490,0.00000,,CV
7715.824,charge,4.20060,0.16516,0.00000,,CV
7718.426,charge,4.20070,0.16483,0.00000,,CV
7718.426,charge,4.20070,0.16483,0.00000,,term(hold=5.2s)
