t_s,mode,v,i,soc_cc,dvdi,note
6765.353,charge,4.20085,0.71016,0.00000,,CV
6767.956,charge,4.20041,0.70696,0.00000,,CV
6770.558,charge,4.20079,0.70394,0.00000,,CV
6773.163,charge,4.20073,0.69873,0.00000,,CV
6775.765,charge,4.20071,0.69730,0.00000,,CV
6778.367,charge,4.20055,0.69210,0.00000,,CV
6780.971,charge,4.20069,0.68952,0.00000,,CV
6783.577,charge,4.20042,0.68514,0.00000,,CV
6786.179,charge,4.20052,0.68170,0.00000,,CV
6788.781,charge,4.20061,0.67800,0.00000,,CV
6791.385,charge,4.20049,0.67457,0.00000,,CV
6793.987,charge,4.20051,0.67328,0.00000,,CV
6796.589,charge,4.20079,0.66782,0.00000,,CV
6799.191,charge,4.20074,0.66500,0.00000,,CV
6801.793,charge,4.20076,0.66087,0.00000,,CV
6804.395,charge,4.20092,0.65708,0.00000,,CV
6806.998,charge,4.20065,0.65629,0.00000,,CV
6809.600,charge,4.20072,0.65001,0.00000,,CV
6812.201,charge,4.20071,0.65006,0.00000,,CV
6814.803,charge,4.20068,0.64428,0.00000,,CV
6817.405,charge,4.20067,0.64088,0.00000,,CV
6820.007,charge,4.20055,0.63922,0.00000,,CV
6822.609,charge,4.20082,0.63399,0.00000,,CV
6825.211,charge,4.20053,0.63263,0.00000,,CV
6827.815,charge,4.20078,0.62780,0.00000,,CV
6830.416,charge,4.20049,0.62528,0.00000,,CV
6833.018,charge,4.20084,0.62090,0.00000,,CV
6835.623,charge,4.20056,0.61924,0.00000,,CV
6838.225,charge,4.20054,0.61617,0.00000,,CV
6840.827,charge,4.20096,0.61233,0.00000,,CV
6843.429,charge,4.20079,0.61089,0.00000,,CV
6846.031,charge,4.20104,0.60679,0.00000,,CV
6848.633,charge,4.20048,0.60473,0.00000,,CV
6851.235,charge,4.20052,0.60062,0.00000,,CV
6853.839,charge,4.20046,0.59951,0.00000,,CV
6856.442,charge,4.20074,0.59442,0.00000,,CV
6859.065,charge,4.20074,0.59335,0.00000,,CV
6861.668,charge,4.20089,0.58807,0.00000,,CV
6864.292,charge,4.20059,0.58632,0.00000,,CV
6866.894,charge,4.20079,0.58298,0.00000,,CV
6869.496,charge,4.20070,0.57899,0.00000,,CV
6872.098,charge,4.20064,0.57817,0.00000,,CV
6874.700,charge,4.20066,0.57456,0.00000,,CV
6877.303,charge,4.20077,0.57340,0.00000,,CV
6879.906,charge,4.20072,0.56807,0.00000,,CV
6882.508,charge,4.20077,0.56541,0.00000,,CV
6885.111,charge,4.20050,0.56343,0.00000,,CV
6887.718,charge,4.20058,0.55996,0.00000,,CV
6890.320,charge,4.20059,0.55909,0.00000,,CV
6892.922,charge,4.20059,0.55498,0.00000,,CV
6895.525,charge,4.20067,0.55467,0.00000,,CV
6898.127,charge,4.20092,0.54968,0.00000,,CV
6900.748,charge,4.20077,0.54802,0.00000,,CV
6903.350,charge,4.20088,0.54448,0.00000,,CV
6905.972,charge,4.20057,0.54145,0.00000,,CV
6908.574,charge,4.20065,0.53962,0.00000,,CV
6911.196,charge,4.20058,0.53679,0.00000,,CV
6913.798,charge,4.20088,0.53548,0.00000,,CV
6916.400,charge,4.20073,0.53122,0.00000,,CV
6919.002,charge,4.20078,0.53024,0.00000,,CV
6921.607,charge,4.20073,0.52571,0.00000,,CV
6924.211,charge,4.20074,0.52476,0.00000,,CV
6926.813,charge,4.20080,0.52201,0.00000,,CV
6929.415,charge,4.20053,0.51970,0.00000,,CV
6932.020,charge,4.20084,0.51617,0.00000,,CV
6934.622,charge,4.20051,0.51549,0.00000,,CV
6937.228,charge,4.20078,0.51159,0.00000,,CV
6939.831,charge,4.20072,0.51044,0.00000,,CV
6942.434,charge,4.20063,0.50499,0.00000,,CV
6945.036,charge,4.20057,0.50505,0.00000,,CV
6947.638,charge,4.20069,0.49999,0.00000,,CV
6950.240,charge,4.20080,0.49932,0.00000,,CV
6952.842,charge,4.20073,0.49688,0.00000,,CV
6955.445,charge,4.20087,0.49496,0.00000,,CV
6958.051,charge,4.20067,0.49239,0.00000,,CV
6960.653,charge,4.20078,0.48991,0.00000,,CV
6963.257,charge,4.20076,0.48794,0.00000,,CV
6965.860,charge,4.20079,0.48580,0.00000,,CV
6968.462,charge,4.20071,0.48367,0.00000,,CV
6971.063,charge,4.20084,0.47965,0.00000,,CV
6973.665,charge,4.20051,0.47924,0.00000,,CV
6976.268,charge,4.20049,0.47590,0.00000,,CV
6978.870,charge,4.20064,0.47351,0.00000,,CV
6981.472,charge,4.20029,0.47178,0.00000,,CV
6984.076,charge,4.20078,0.46883,0.00000,,CV
6986.678,charge,4.20081,0.46805,0.00000,,CV
6989.284,charge,4.20088,0.46462,0.00000,,CV
6991.886,charge,4.20089,0.46386,0.00000,,CV
6994.488,charge,4.20068,0.46117,0.00000,,CV
6997.090,charge,4.20061,0.45818,0.00000,,CV
6999.692,charge,4.20084,0.45710,0.00000,,CV
7002.294,charge,4.20098,0.45416,0.00000,,CV
7004.896,charge,4.20069,0.45301,0.00000,,CV
7007.498,charge,4.20068,0.45034,0.00000,,CV
7010.100,charge,4.20077,0.45025,0.00000,,CV
7012.705,charge,4.20061,0.44619,0.00000,,CV
7015.310,charge,4.20074,0.44505,0.00000,,CV
7017.912,charge,4.20096,0.44247,0.00000,,CV
7020.514,charge,4.20089,0.44032,0.00000,,CV
7023.116,charge,4.20091,0.43950,0.00000,,CV
7025.718,charge,4.20070,0.43588,0.00000,,CV
7028.324,charge,4.20066,0.43494,0.00000,,CV
7030.926,charge,4.20115,0.43194,0.00000,,CV
7033.529,charge,4.20061,0.43020,0.00000,,CV
7036.131,charge,4.20057,0.42898,0.00000,,CV
7038.733,charge,4.20083,0.42616,0.00000,,CV
7041.337,charge,4.20069,0.42519,0.00000,,CV
7043.939,charge,4.20089,0.42219,0.00000,,CV
7046.542,charge,4.20082,0.42118,0.00000,,CV
7049.146,charge,4.20077,0.41694,0.00000,,CV
7051.748,charge,4.20065,0.41663,0.00000,,CV
7054.350,charge,4.20068,0.41403,0.00000,,CV
7056.952,charge,4.20058,0.41201,0.00000,,CV
7059.554,charge,4.20065,0.41107,0.00000,,CV
7062.156,charge,4.20069,0.40847,0.00000,,CV
7064.758,charge,4.20059,0.40719,0.00000,,CV
7067.363,charge,4.20078,0.40485,0.00000,,CV
7070.001,charge,4.20052,0.40408,0.00000,,CV
7072.603,charge,4.20048,0.40232,0.00000,,CV
7075.205,charge,4.20079,0.39939,0.00000,,CV
7077.807,charge,4.20062,0.39961,0.00000,,CV
7080.412,charge,4.20057,0.39536,0.00000,,CV
7083.014,charge,4.20087,0.39478,0.00000,,CV
7085.617,charge,4.20073,0.39268,0.00000,,CV
7088.219,charge,4.20074,0.39108,0.00000,,CV
7090.821,charge,4.20064,0.39013,0.00000,,CV
7093.424,charge,4.20078,0.38721,0.00000,,CV
7096.028,charge,4.20042,0.38666,0.00000,,CV
7098.631,charge,4.20067,0.38377,0.00000,,CV
7101.235,charge,4.20088,0.38155,0.00000,,CV
7103.837,charge,4.20047,0.38057,0.00000,,CV
7106.439,charge,4.20075,0.37863,0.00000,,CV
7109.041,charge,4.20063,0.37861,0.00000,,CV
7111.646,charge,4.20107,0.37517,0.00000,,CV
7114.248,charge,4.20058,0.37542,0.00000,,CV
7116.850,charge,4.20055,0.37202,0.00000,,CV
7119.452,charge,4.20073,0.37118,0.00000,,CV
7122.054,charge,4.20082,0.36889,0.00000,,CV
7124.656,charge,4.20075,0.36777,0.00000,,CV
7127.263,charge,4.20077,0.36717,0.00000,,CV
7129.865,charge,4.20074,0.36394,0.00000,,CV
7132.468,charge,4.20078,0.36257,0.00000,,CV
7135.069,charge,4.20054,0.36120,0.00000,,CV
7137.672,charge,4.20072,0.35967,0.00000,,CV
7140.274,charge,4.20083,0.35930,0.00000,,CV
7142.876,charge,4.20066,0.35653,0.00000,,CV
7145.480,charge,4.20064,0.35636,0.00000,,CV
7148.083,charge,4.20092,0.35288,0.00000,,CV
7150.688,charge,4.20072,0.35252,0.00000,,CV
7153.297,charge,4.20085,0.34997,0.00000,,CV
7155.903,charge,4.20064,0.34971,0.00000,,CV
7158.507,charge,4.20090,0.34809,0.00000,,CV
7161.110,charge,4.20079,0.34550,0.00000,,CV
7163.711,charge,4.20081,0.34544,0.00000,,CV
7166.313,charge,4.20053,0.34215,0.00000,,CV
7168.915,charge,4.20092,0.34120,0.00000,,CV
7171.518,charge,4.20081,0.33976,0.00000,,CV
7174.120,charge,4.20072,0.33764,0.00000,,CV
7176.723,charge,4.20064,0.33764,0.00000,,CV
7179.325,charge,4.20055,0.33466,0.00000,,CV
7181.931,charge,4.20069,0.33358,0.00000,,CV
7184.533,charge,4.20082,0.33141,0.00000,,CV
7187.135,charge,4.20062,0.33178,0.00000,,CV
7189.737,charge,4.20053,0.32952,0.00000,,CV
7192.339,charge,4.20071,0.32850,0.00000,,CV
7194.941,charge,4.20062,0.32773,0.00000,,CV
7197.546,charge,4.20074,0.32457,0.00000,,CV
7200.148,charge,4.20079,0.32475,0.00000,,CV
7202.750,charge,4.20083,0.32156,0.00000,,CV
7205.352,charge,4.20069,0.32143,0.00000,,CV
7207.957,charge,4.20087,0.31828,0.00000,,CV
7210.559,charge,4.20062,0.31813,0.00000,,CV
7213.161,charge,4.20055,0.31543,0.00000,,CV
7215.765,charge,4.20064,0.31593,0.00000,,CV
7218.379,charge,4.20073,0.31310,0.00000,,CV
7220.981,charge,4.20060,0.31247,0.00000,,CV
7223.606,charge,4.20067,0.31058,0.00000,,CV
7226.208,charge,4.20076,0.30971,0.00000,,CV
7228.810,charge,4.20070,0.30875,0.00000,,CV
7231.412,charge,4.20059,0.30737,0.00000,,CV
7234.025,charge,4.20092,0.30750,0.00000,,CV
7236.627,charge,4.20068,0.30435,0.00000,,CV
7239.231,charge,4.20063,0.30430,0.00000,,CV
7241.833,charge,4.20064,0.30095,0.00000,,CV
7244.435,charge,4.20074,0.30184,0.00000,,CV
7247.037,charge,4.20090,0.29838,0.00000,,CV
7249.639,charge,4.20094,0.29932,0.00000,,CV
7252.241,charge,4.20084,0.29654,0.00000,,CV
7254.842,charge,4.20069,0.29558,0.00000,,CV
7257.445,charge,4.20087,0.29503,0.00000,,CV
7260.066,charge,4.20065,0.29259,0.00000,,CV
7262.668,charge,4.20066,0.29274,0.00000,,CV
7265.270,charge,4.20061,0.29036,0.00000,,CV
7267.872,charge,4.20078,0.28948,0.00000,,CV
7270.473,charge,4.20049,0.28721,0.00000,,CV
7273.075,charge,4.20068,0.28709,0.00000,,CV
7275.698,charge,4.20076,0.28632,0.00000,,CV
7278.300,charge,4.20073,0.28340,0.00000,,CV
7280.906,charge,4.20088,0.28465,0.00000,,CV
7283.512,charge,4.20069,0.28170,0.00000,,CV
7286.115,charge,4.20065,0.28177,0.00000,,CV
7288.720,charge,4.20056,0.27894,0.00000,,CV
7291.372,charge,4.20065,0.27882,0.00000,,CV
7293.974,charge,4.20063,0.27752,0.00000,,CV
7296.579,charge,4.20081,0.27667,0.00000,,CV
7299.181,charge,4.20075,0.27573,0.00000,,CV
7301.787,charge,4.20075,0.27406,0.00000,,CV
7304.389,charge,4.20052,0.27397,0.00000,,CV
7306.992,charge,4.20065,0.27065,0.00000,,CV
7309.594,charge,4.20066,0.27106,0.00000,,CV
7312.196,charge,4.20055,0.26768,0.00000,,CV
7314.798,charge,4.20050,0.26759,0.00000,,CV
7317.403,charge,4.20059,0.26742,0.00000,,CV
7320.005,charge,4.20079,0.26576,0.00000,,CV
7322.612,charge,4.20060,0.26578,0.00000,,CV
7325.214,charge,4.20054,0.26395,0.00000,,CV
7327.819,charge,4.20078,0.26371,0.00000,,CV
7330.421,charge,4.20054,0.26058,0.00000,,CV
7333.024,charge,4.20059,0.26047,0.00000,,CV
7335.626,charge,4.20075,0.25987,0.00000,,CV
7338.228,charge,4.20083,0.25813,0.00000,,CV
7340.831,charge,4.20061,0.25801,0.00000,,CV
7343.433,charge,4.20064,0.25621,0.00000,,CV
7346.035,charge,4.20067,0.25563,0.00000,,CV
7348.637,charge,4.20080,0.25465,0.00000,,CV
7351.238,charge,4.20055,0.25399,0.00000,,CV
7353.841,charge,4.20054,0.25165,0.00000,,CV
7356.443,charge,4.20055,0.25231,0.00000,,CV
7359.046,charge,4.20076,0.24842,0.00000,,CV
7361.648,charge,4.20071,0.24879,0.00000,,CV
7364.250,charge,4.20066,0.24783,0.00000,,CV
7366.852,charge,4.20084,0.24653,0.00000,,CV
7369.454,charge,4.20077,0.24518,0.00000,,CV
7372.056,charge,4.20068,0.24394,0.00000,,CV
7374.657,charge,4.20067,0.24552,0.00000,,CV
7377.259,charge,4.20067,0.24237,0.00000,,CV
7379.861,charge,4.20069,0.24235,0.00000,,CV
7382.463,charge,4.20065,0.23968,0.00000,,CV
7385.069,charge,4.20064,0.23933,0.00000,,CV
7387.671,charge,4.20053,0.23920,0.00000,,CV
7390.275,charge,4.20056,0.23767,0.00000,,CV
7392.879,charge,4.20056,0.23713,0.00000,,CV
7395.481,charge,4.20045,0.23594,0.00000,,CV
7398.083,charge,4.20063,0.23697,0.00000,,CV
7400.685,charge,4.20074,0.23397,0.00000,,CV
7403.287,charge,4.20085,0.23434,0.00000,,CV
7405.889,charge,4.20082,0.23138,0.00000,,CV
7408.491,charge,4.20082,0.23171,0.00000,,CV
7411.093,charge,4.20077,0.22999,0.00000,,CV
7413.698,charge,4.20075,0.22889,0.00000,,CV
7416.300,charge,4.20053,0.22955,0.00000,,CV
7418.902,charge,4.20066,0.22718,0.00000,,CV
7421.504,charge,4.20044,0.22699,0.00000,,CV
7424.106,charge,4.20065,0.22471,0.00000,,CV
7426.707,charge,4.20087,0.22588,0.00000,,CV
7429.310,charge,4.20092,0.22373,0.00000,,CV
7431.912,charge,4.20087,0.22454,0.00000,,CV
7434.514,charge,4.20063,0.22196,0.00000,,CV
7437.115,charge,4.20054,0.22113,0.00000,,CV
7439.718,charge,4.20075,0.22129,0.00000,,CV
7442.319,charge,4.20066,0.21929,0.00000,,CV
7444.923,charge,4.20053,0.22003,0.00000,,CV
7447.527,charge,4.20079,0.21718,0.00000,,CV
7450.128,charge,4.20091,0.21804,0.00000,,CV
7452.730,charge,4.20061,0.21534,0.00000,,CV
7455.332,charge,4.20067,0.21488,0.00000,,CV
7457.937,charge,4.20035,0.21513,0.00000,,CV
7460.539,charge,4.20037,0.21300,0.00000,,CV
7463.141,charge,4.20062,0.21347,0.00000,,CV
7465.743,charge,4.20096,0.21163,0.00000,,CV
7468.345,charge,4.20046,0.21217,0.00000,,CV
7470.948,charge,4.20063,0.20928,0.00000,,CV
7473.550,charge,4.20065,0.20889,0.00000,,CV
7476.152,charge,4.20021,0.20832,0.00000,,CV
7478.754,charge,4.20045,0.20756,0.00000,,CV
7481.356,charge,4.20044,0.20749,0.00000,,CV
7483.958,charge,4.20054,0.20511,0.00000,,CV
7486.560,charge,4.20052,0.20655,0.00000,,CV
7489.162,charge,4.20073,0.20468,0.00000,,CV
7491.764,charge,4.20060,0.20386,0.00000,,CV
7494.366,charge,4.20047,0.20343,0.00000,,CV
7496.969,charge,4.20063,0.20233,0.00000,,CV
7499.571,charge,4.20062,0.20283,0.00000,,CV
7502.173,charge,4.20067,0.19963,0.00000,,CV
7504.775,charge,4.20069,0.20132,0.00000,,CV
7507.377,charge,4.20081,0.19907,0.00000,,CV
7509.979,charge,4.20043,0.19917,0.00000,,CV
7512.581,charge,4.20073,0.19646,0.00000,,CV
7515.183,charge,4.20066,0.19669,0.00000,,CV
7517.785,charge,4.20064,0.19570,0.00000,,CV
7520.387,charge,4.20076,0.19557,0.00000,,CV
7522.989,charge,4.20075,0.19502,0.00000,,CV
7525.591,charge,4.20065,0.19293,0.00000,,CV
7528.193,charge,4.20088,0.19358,0.00000,,CV
7530.797,charge,4.20058,0.19155,0.00000,,CV
7533.399,charge,4.20058,0.19249,0.00000,,CV
7536.000,charge,4.20046,0.19026,0.00000,,CV
7538.602,charge,4.20043,0.19033,0.00000,,CV
7541.204,charge,4.20048,0.18842,0.00000,,CV
7543.805,charge,4.20053,0.18847,0.00000,,CV
7546.410,charge,4.20033,0.18810,0.00000,,CV
7549.012,charge,4.20064,0.18614,0.00000,,CV
7551.614,charge,4.20063,0.18593,0.00000,,CV
7554.216,charge,4.20086,0.18538,0.00000,,CV
7556.850,charge,4.20063,0.18603,0.00000,,CV
7559.452,charge,4.20070,0.18378,0.00000,,CV
7562.054,charge,4.20056,0.18426,0.00000,,CV
7564.656,charge,4.20049,0.18181,0.00000,,CV
7567.258,charge,4.20081,0.18132,0.00000,,CV
7569.860,charge,4.20096,0.18126,0.00000,,CV
7572.473,charge,4.20052,0.17929,0.00000,,CV
7575.075,charge,4.20058,0.18114,0.00000,,CV
7577.677,charge,4.20069,0.17813,0.00000,,CV
7580.279,charge,4.20053,0.17983,0.00000,,CV
7582.882,charge,4.20065,0.17654,0.00000,,CV
7585.484,charge,4.20062,0.17711,0.00000,,CV
7588.085,charge,4.20065,0.17639,0.00000,,CV
7590.691,charge,4.20050,0.17560,0.00000,,CV
7593.294,charge,4.20074,0.17537,0.00000,,CV
7595.896,charge,4.20091,0.17383,0.00000,,CV
7598.520,charge,4.20060,0.17498,0.00000,,CV
7601.122,charge,4.20048,0.17280,0.00000,,CV
7603.732,charge,4.20037,0.17369,0.00000,,CV
7606.334,charge,4.20073,0.17125,0.00000,,CV
7608.936,charge,4.20079,0.17134,0.00000,,CV
7611.538,charge,4.20067,0.17049,0.00000,,CV
7614.140,charge,4.20068,0.16960,0.00000,,CV
7616.742,charge,4.20038,0.16961,0.00000,,CV
7619.344,charge,4.20063,0.16791,0.00000,,CV
7621.946,charge,4.20054,0.16919,0.00000,,CV
7624.549,charge,4.20054,0.16744,0.00000,,CV
7627.151,charge,4.20073,0.16734,0.00000,,CV
7629.753,charge,4.20081,0.16685,0.00000,,CV
7632.356,charge,4.20058,0.16595,0.00000,,CV
7634.959,charge,4.20051,0.16653,0.00000,,CV
7637.560,charge,4.20060,0.16429,0.00000,,CV
7640.162,charge,4.20053,0.16527,0.00000,,CV
7642.764,charge,4.20062,0.16255,0.00000,,CV
7642.764,charge,4.20062,0.16255,0.00000,,term(hold=5.2s)
