t_s,mode,v,i,soc_cc,dvdi,note
6764.615,charge,4.20034,0.77904,0.00000,,CV
6767.217,charge,4.20014,0.77375,0.00000,,CV
6769.825,charge,4.20059,0.77264,0.00000,,CV
6772.427,charge,4.20031,0.76479,0.00000,,CV
6775.029,charge,4.20019,0.76333,0.00000,,CV
6777.631,charge,4.20036,0.75720,0.00000,,CV
6780.233,charge,4.20050,0.75375,0.00000,,CV
6782.842,charge,4.20044,0.74813,0.00000,,CV
6785.445,charge,4.20009,0.74570,0.00000,,CV
6788.047,charge,4.20027,0.73981,0.00000,,CV
6790.649,charge,4.20033,0.73707,0.00000,,CV
6793.254,charge,4.20026,0.73210,0.00000,,CV
6795.856,charge,4.20036,0.72984,0.00000,,CV
6798.458,charge,4.20051,0.72397,0.00000,,CV
6801.060,charge,4.20029,0.72092,0.00000,,CV
6803.668,charge,4.20040,0.71673,0.00000,,CV
6806.270,charge,4.20033,0.71251,0.00000,,CV
6808.878,charge,4.20029,0.70918,0.00000,,CV
6811.481,charge,4.20020,0.70559,0.00000,,CV
6814.083,charge,4.20021,0.70317,0.00000,,CV
6816.685,charge,4.20008,0.69727,0.00000,,CV
6819.287,charge,4.20056,0.69463,0.00000,,CV
6821.889,charge,4.20016,0.69100,0.00000,,CV
6824.490,charge,4.20028,0.68677,0.00000,,CV
6827.092,charge,4.20032,0.68336,0.00000,,CV
6829.696,charge,4.20039,0.67915,0.00000,,CV
6832.298,charge,4.20020,0.67692,0.00000,,CV
6834.948,charge,4.20038,0.67222,0.00000,,CV
6837.550,charge,4.20021,0.67161,0.00000,,CV
6840.152,charge,4.20024,0.66615,0.00000,,CV
6842.754,charge,4.20050,0.66288,0.00000,,CV
6845.356,charge,4.20023,0.65841,0.00000,,CV
6847.958,charge,4.20052,0.65467,0.00000,,CV
6850.562,charge,4.19993,0.65163,0.00000,,CV
6853.164,charge,4.20022,0.64766,0.00000,,CV
6855.766,charge,4.20036,0.64666,0.00000,,CV
6858.368,charge,4.20043,0.64179,0.00000,,CV
6860.970,charge,4.20040,0.64021,0.00000,,CV
6863.572,charge,4.20025,0.63477,0.00000,,CV
6866.174,charge,4.20011,0.63434,0.00000,,CV
6868.776,charge,4.20032,0.62852,0.00000,,CV
6871.378,charge,4.20020,0.62758,0.00000,,CV
6873.980,charge,4.20019,0.62179,0.00000,,CV
6876.582,charge,4.20025,0.62001,0.00000,,CV
6879.184,charge,4.20035,0.61643,0.00000,,CV
6881.787,charge,4.20044,0.61333,0.00000,,CV
6884.389,charge,4.20034,0.61157,0.00000,,CV
6886.991,charge,4.20019,0.60683,0.00000,,CV
6889.593,charge,4.20071,0.60458,0.00000,,CV
6892.195,charge,4.20037,0.60104,0.00000,,CV
6894.797,charge,4.20053,0.59948,0.00000,,CV
6897.399,charge,4.20030,0.59523,0.00000,,CV
6900.001,charge,4.20032,0.59286,0.00000,,CV
6902.603,charge,4.20023,0.59018,0.00000,,CV
6905.205,charge,4.20006,0.58719,0.00000,,CV
6907.807,charge,4.20031,0.58370,0.00000,,CV
6910.409,charge,4.20029,0.58062,0.00000,,CV
6913.011,charge,4.20032,0.57965,0.00000,,CV
6915.615,charge,4.20020,0.57538,0.00000,,CV
6918.217,charge,4.20033,0.57322,0.00000,,CV
6920.819,charge,4.20055,0.56942,0.00000,,CV
6923.420,charge,4.20035,0.56703,0.00000,,CV
6926.022,charge,4.20027,0.56347,0.00000,,CV
6928.624,charge,4.20032,0.56090,0.00000,,CV
6931.226,charge,4.20022,0.55911,0.00000,,CV
6933.828,charge,4.20045,0.55571,0.00000,,CV
6936.430,charge,4.20031,0.55419,0.00000,,CV
6939.032,charge,4.20029,0.55012,0.00000,,CV
6941.634,charge,4.20032,0.54736,0.00000,,CV
6944.236,charge,4.20042,0.54398,0.00000,,CV
6946.838,charge,4.20029,0.54195,0.00000,,CV
6949.440,charge,4.20033,0.53893,0.00000,,CV
6952.042,charge,4.20065,0.53795,0.00000,,CV
6954.644,charge,4.20045,0.53556,0.00000,,CV
6957.246,charge,4.20017,0.53157,0.00000,,CV
6959.848,charge,4.20042,0.53004,0.00000,,CV
6962.451,charge,4.20053,0.52572,0.00000,,CV
6965.053,charge,4.20070,0.52437,0.00000,,CV
6967.657,charge,4.20052,0.52163,0.00000,,CV
6970.259,charge,4.20026,0.51892,0.00000,,CV
6972.862,charge,4.20039,0.51777,0.00000,,CV
6975.464,charge,4.20045,0.51326,0.00000,,CV
6978.068,charge,4.20033,0.51280,0.00000,,CV
6980.670,charge,4.20035,0.50798,0.00000,,CV
6983.272,charge,4.20048,0.50765,0.00000,,CV
6985.874,charge,4.20042,0.50359,0.00000,,CV
6988.476,charge,4.20030,0.50210,0.00000,,CV
6991.078,charge,4.20063,0.49936,0.00000,,CV
6993.680,charge,4.20038,0.49869,0.00000,,CV
6996.282,charge,4.20009,0.49457,0.00000,,CV
6998.886,charge,4.20042,0.49292,0.00000,,CV
7001.488,charge,4.20026,0.49039,0.00000,,CV
7004.095,charge,4.20056,0.48707,0.00000,,CV
7006.697,charge,4.20014,0.48648,0.00000,,CV
7009.299,charge,4.20035,0.48265,0.00000,,CV
7011.901,charge,4.20042,0.48299,0.00000,,CV
7014.503,charge,4.20033,0.47860,0.00000,,CV
7017.105,charge,4.20055,0.47796,0.00000,,CV
7019.707,charge,4.20043,0.47447,0.00000,,CV
7022.309,charge,4.20049,0.47291,0.00000,,CV
7024.911,charge,4.20048,0.46933,0.00000,,CV
7027.517,charge,4.20037,0.46734,0.00000,,CV
7030.122,charge,4.20042,0.46467,0.00000,,CV
7032.724,charge,4.20044,0.46294,0.00000,,CV
7035.326,charge,4.20027,0.46300,0.00000,,CV
7037.928,charge,4.20023,0.45761,0.00000,,CV
7040.530,charge,4.20061,0.45656,0.00000,,CV
7043.132,charge,4.20025,0.45401,0.00000,,CV
7045.734,charge,4.20028,0.45367,0.00000,,CV
7048.336,charge,4.20041,0.44856,0.00000,,CV
7050.939,charge,4.20020,0.44945,0.00000,,CV
7053.541,charge,4.20030,0.44550,0.00000,,CV
7056.143,charge,4.20037,0.44425,0.00000,,CV
7058.745,charge,4.20011,0.44266,0.00000,,CV
7061.347,charge,4.20031,0.43960,0.00000,,CV
7063.951,charge,4.20015,0.43899,0.00000,,CV
7066.553,charge,4.20019,0.43523,0.00000,,CV
7069.158,charge,4.20050,0.43461,0.00000,,CV
7071.760,charge,4.20058,0.43085,0.00000,,CV
7074.364,charge,4.20023,0.43070,0.00000,,CV
7076.966,charge,4.20035,0.42693,0.00000,,CV
7079.568,charge,4.20045,0.42605,0.00000,,CV
7082.170,charge,4.20040,0.42390,0.00000,,CV
7084.772,charge,4.20040,0.42195,0.00000,,CV
7087.377,charge,4.20043,0.42063,0.00000,,CV
7089.979,charge,4.20020,0.41837,0.00000,,CV
7092.582,charge,4.20039,0.41563,0.00000,,CV
7095.184,charge,4.20030,0.41477,0.00000,,CV
7097.786,charge,4.20036,0.41333,0.00000,,CV
7100.390,charge,4.20045,0.41047,0.00000,,CV
7102.992,charge,4.20057,0.40941,0.00000,,CV
7105.594,charge,4.20035,0.40707,0.00000,,CV
7108.196,charge,4.20031,0.40579,0.00000,,CV
7110.799,charge,4.20037,0.40233,0.00000,,CV
7113.401,charge,4.20045,0.40226,0.00000,,CV
7116.005,charge,4.20051,0.39900,0.00000,,CV
7118.607,charge,4.20017,0.39756,0.00000,,CV
7121.209,charge,4.20047,0.39601,0.00000,,CV
7123.811,charge,4.20051,0.39362,0.00000,,CV
7126.413,charge,4.20021,0.39199,0.00000,,CV
7129.015,charge,4.20042,0.39033,0.00000,,CV
7131.617,charge,4.20016,0.38943,0.00000,,CV
7134.219,charge,4.20026,0.38656,0.00000,,CV
7136.821,charge,4.20027,0.38563,0.00000,,CV
7139.423,charge,4.20042,0.38263,0.00000,,CV
7142.025,charge,4.20016,0.38182,0.00000,,CV
7144.627,charge,4.20010,0.37973,0.00000,,CV
7147.229,charge,4.20060,0.37735,0.00000,,CV
7149.830,charge,4.20044,0.37782,0.00000,,CV
7152.432,charge,4.20015,0.37378,0.00000,,CV
7155.034,charge,4.20054,0.37368,0.00000,,CV
7157.639,charge,4.20053,0.37084,0.00000,,CV
7160.241,charge,4.20017,0.37120,0.00000,,CV
7162.844,charge,4.20034,0.36820,0.00000,,CV
7165.447,charge,4.20032,0.36774,0.00000,,CV
7168.050,charge,4.20016,0.36420,0.00000,,CV
7170.652,charge,4.20019,0.36333,0.00000,,CV
7173.255,charge,4.20062,0.36095,0.00000,,CV
7175.857,charge,4.20035,0.36031,0.00000,,CV
7178.460,charge,4.20025,0.35826,0.00000,,CV
7181.062,charge,4.20028,0.35780,0.00000,,CV
7183.664,charge,4.20011,0.35542,0.00000,,CV
7186.266,charge,4.20021,0.35263,0.00000,,CV
7188.870,charge,4.20019,0.35358,0.00000,,CV
7191.472,charge,4.20041,0.35036,0.00000,,CV
7194.075,charge,4.20013,0.35004,0.00000,,CV
7196.677,charge,4.20043,0.34667,0.00000,,CV
7199.281,charge,4.20016,0.34766,0.00000,,CV
7201.883,charge,4.20049,0.34370,0.00000,,CV
7204.488,charge,4.20019,0.34432,0.00000,,CV
7207.090,charge,4.20014,0.34088,0.00000,,CV
7209.695,charge,4.20048,0.33999,0.00000,,CV
7212.297,charge,4.20038,0.33813,0.00000,,CV
7214.901,charge,4.20034,0.33667,0.00000,,CV
7217.503,charge,4.20023,0.33581,0.00000,,CV
7220.106,charge,4.20037,0.33323,0.00000,,CV
7222.708,charge,4.20035,0.33291,0.00000,,CV
7225.312,charge,4.20031,0.33249,0.00000,,CV
7227.914,charge,4.20056,0.32930,0.00000,,CV
7230.517,charge,4.20019,0.33008,0.00000,,CV
7233.119,charge,4.20023,0.32664,0.00000,,CV
7235.725,charge,4.20009,0.32573,0.00000,,CV
7238.327,charge,4.20039,0.32303,0.00000,,CV
7240.929,charge,4.20043,0.32301,0.00000,,CV
7243.531,charge,4.20056,0.31986,0.00000,,CV
7246.133,charge,4.20017,0.31928,0.00000,,CV
7248.735,charge,4.20033,0.31908,0.00000,,CV
7251.339,charge,4.20050,0.31615,0.00000,,CV
7253.941,charge,4.20039,0.31689,0.00000,,CV
7256.546,charge,4.20044,0.31333,0.00000,,CV
7259.148,charge,4.20024,0.31191,0.00000,,CV
7261.750,charge,4.20027,0.31134,0.00000,,CV
7264.352,charge,4.20027,0.30971,0.00000,,CV
7266.954,charge,4.20010,0.30798,0.00000,,CV
7269.556,charge,4.20044,0.30651,0.00000,,CV
7272.158,charge,4.20033,0.30731,0.00000,,CV
7274.760,charge,4.20034,0.30373,0.00000,,CV
7277.362,charge,4.20052,0.30442,0.00000,,CV
7279.965,charge,4.20064,0.30210,0.00000,,CV
7282.567,charge,4.20005,0.30156,0.00000,,CV
7285.171,charge,4.20025,0.29901,0.00000,,CV
7287.773,charge,4.20034,0.29829,0.00000,,CV
7290.378,charge,4.20033,0.29646,0.00000,,CV
7292.980,charge,4.20022,0.29660,0.00000,,CV
7295.584,charge,4.20012,0.29447,0.00000,,CV
7298.186,charge,4.20031,0.29312,0.00000,,CV
7300.789,charge,4.20017,0.29275,0.00000,,CV
7303.391,charge,4.20060,0.29064,0.00000,,CV
7305.993,charge,4.20032,0.28995,0.00000,,CV
7308.595,charge,4.20048,0.28779,0.00000,,CV
7311.197,charge,4.20057,0.28762,0.00000,,CV
7313.799,charge,4.19996,0.28552,0.00000,,CV
7316.401,charge,4.20008,0.28514,0.00000,,CV
7319.003,charge,4.20026,0.28194,0.00000,,CV
7321.605,charge,4.20051,0.28325,0.00000,,CV
7324.207,charge,4.20034,0.28048,0.00000,,CV
7326.810,charge,4.20034,0.27989,0.00000,,CV
7329.412,charge,4.20030,0.27898,0.00000,,CV
7332.016,charge,4.20044,0.27702,0.00000,,CV
7334.618,charge,4.20034,0.27780,0.00000,,CV
7337.222,charge,4.20049,0.27556,0.00000,,CV
7339.824,charge,4.20032,0.27520,0.00000,,CV
7342.430,charge,4.20028,0.27224,0.00000,,CV
7345.031,charge,4.20046,0.27226,0.00000,,CV
7347.635,charge,4.20020,0.27004,0.00000,,CV
7350.237,charge,4.20024,0.26943,0.00000,,CV
7352.841,charge,4.20040,0.26889,0.00000,,CV
7355.443,charge,4.20031,0.26659,0.00000,,CV
7358.047,charge,4.20020,0.26681,0.00000,,CV
7360.649,charge,4.20053,0.26489,0.00000,,CV
7363.251,charge,4.20019,0.26398,0.00000,,CV
7365.853,charge,4.20036,0.26202,0.00000,,CV
7368.455,charge,4.20025,0.26234,0.00000,,CV
7371.057,charge,4.20046,0.25985,0.00000,,CV
7373.659,charge,4.20042,0.25914,0.00000,,CV
7376.261,charge,4.20027,0.25935,0.00000,,CV
7378.863,charge,4.20006,0.25724,0.00000,,CV
7381.465,charge,4.20023,0.25723,0.00000,,CV
7384.067,charge,4.20041,0.25431,0.00000,,CV
7386.668,charge,4.20014,0.25422,0.00000,,CV
7389.270,charge,4.20044,0.25234,0.00000,,CV
7391.872,charge,4.20040,0.25258,0.00000,,CV
7394.474,charge,4.20020,0.25016,0.00000,,CV
7397.077,charge,4.20033,0.25019,0.00000,,CV
7399.679,charge,4.20008,0.24866,0.00000,,CV
7402.281,charge,4.20037,0.24736,0.00000,,CV
7404.883,charge,4.20030,0.24771,0.00000,,CV
7407.485,charge,4.20022,0.24482,0.00000,,CV
7410.087,charge,4.20039,0.24616,0.00000,,CV
7412.692,charge,4.20044,0.24361,0.00000,,CV
7415.294,charge,4.20052,0.24419,0.00000,,CV
7417.896,charge,4.20029,0.24109,0.00000,,CV
7420.498,charge,4.20033,0.24089,0.00000,,CV
7423.100,charge,4.20033,0.24092,0.00000,,CV
7425.702,charge,4.20048,0.23897,0.00000,,CV
7428.304,charge,4.20048,0.23936,0.00000,,CV
7430.906,charge,4.20036,0.23667,0.00000,,CV
7433.508,charge,4.20034,0.23599,0.00000,,CV
7436.110,charge,4.20043,0.23452,0.00000,,CV
7438.713,charge,4.20052,0.23490,0.00000,,CV
7441.315,charge,4.20041,0.23295,0.00000,,CV
7443.917,charge,4.20014,0.23265,0.00000,,CV
7446.519,charge,4.20023,0.23124,0.00000,,CV
7449.121,charge,4.20021,0.23114,0.00000,,CV
7451.723,charge,4.20028,0.22820,0.00000,,CV
7454.325,charge,4.20026,0.22922,0.00000,,CV
7456.929,charge,4.20037,0.22699,0.00000,,CV
7459.531,charge,4.20036,0.22701,0.00000,,CV
7462.133,charge,4.20027,0.22502,0.00000,,CV
7464.735,charge,4.20062,0.22488,0.00000,,CV
7467.337,charge,4.20034,0.22452,0.00000,,CV
7469.940,charge,4.20048,0.22257,0.00000,,CV
7472.542,charge,4.20023,0.22267,0.00000,,CV
7475.144,charge,4.20039,0.22089,0.00000,,CV
7477.745,charge,4.20010,0.22048,0.00000,,CV
7480.350,charge,4.20041,0.21890,0.00000,,CV
7482.952,charge,4.20016,0.21862,0.00000,,CV
7485.554,charge,4.20018,0.21791,0.00000,,CV
7488.156,charge,4.20018,0.21700,0.00000,,CV
7490.758,charge,4.20034,0.21626,0.00000,,CV
7493.360,charge,4.20036,0.21555,0.00000,,CV
7495.962,charge,4.20033,0.21513,0.00000,,CV
7498.564,charge,4.20062,0.21271,0.00000,,CV
7501.166,charge,4.20034,0.21300,0.00000,,CV
7503.768,charge,4.20015,0.21099,0.00000,,CV
7506.370,charge,4.20036,0.21200,0.00000,,CV
7508.972,charge,4.20022,0.20890,0.00000,,CV
7511.576,charge,4.20046,0.20907,0.00000,,CV
7514.178,charge,4.20019,0.20757,0.00000,,CV
7516.780,charge,4.20006,0.20709,0.00000,,CV
7519.382,charge,4.20022,0.20749,0.00000,,CV
7521.987,charge,4.20035,0.20456,0.00000,,CV
7524.589,charge,4.20022,0.20526,0.00000,,CV
7527.191,charge,4.20039,0.20333,0.00000,,CV
7529.793,charge,4.20036,0.20425,0.00000,,CV
7532.397,charge,4.20008,0.20246,0.00000,,CV
7534.999,charge,4.20008,0.20085,0.00000,,CV
7537.603,charge,4.20011,0.20204,0.00000,,CV
7540.205,charge,4.20052,0.19962,0.00000,,CV
7542.809,charge,4.19996,0.19955,0.00000,,CV
7545.411,charge,4.20030,0.19767,0.00000,,CV
7548.013,charge,4.20027,0.19822,0.00000,,CV
7550.615,charge,4.20045,0.19711,0.00000,,CV
7553.219,charge,4.20025,0.19690,0.00000,,CV
7555.821,charge,4.20033,0.19637,0.00000,,CV
7558.423,charge,4.20059,0.19422,0.00000,,CV
7561.033,charge,4.20028,0.19535,0.00000,,CV
7563.635,charge,4.20010,0.19275,0.00000,,CV
7566.237,charge,4.20043,0.19308,0.00000,,CV
7568.839,charge,4.20036,0.19081,0.00000,,CV
7571.441,charge,4.20021,0.19178,0.00000,,CV
7574.043,charge,4.20047,0.18959,0.00000,,CV
7576.645,charge,4.20039,0.18888,0.00000,,CV
7579.247,charge,4.20026,0.18914,0.00000,,CV
7581.848,charge,4.20066,0.18707,0.00000,,CV
7584.450,charge,4.20015,0.18818,0.00000,,CV
7587.052,charge,4.20015,0.18661,0.00000,,CV
7589.654,charge,4.20040,0.18506,0.00000,,CV
7592.256,charge,4.20056,0.18543,0.00000,,CV
7594.858,charge,4.20020,0.18414,0.00000,,CV
7597.460,charge,4.20036,0.18398,0.00000,,CV
7600.062,charge,4.20043,0.18310,0.00000,,CV
7602.675,charge,4.20033,0.18189,0.00000,,CV
7605.277,charge,4.20018,0.18093,0.00000,,CV
7607.879,charge,4.20032,0.18228,0.00000,,CV
7610.481,charge,4.20036,0.17907,0.00000,,CV
7613.083,charge,4.20010,0.18116,0.00000,,CV
7615.685,charge,4.20038,0.17853,0.00000,,CV
7618.287,charge,4.20038,0.17904,0.00000,,CV
7620.889,charge,4.20046,0.17695,0.00000,,CV
7623.494,charge,4.20040,0.17723,0.00000,,CV
7626.096,charge,4.20048,0.17640,0.00000,,CV
7628.710,charge,4.20028,0.17472,0.00000,,CV
7631.314,charge,4.20013,0.17598,0.00000,,CV
7633.923,charge,4.20039,0.17413,0.00000,,CV
7636.525,charge,4.20056,0.17505,0.00000,,CV
7639.127,charge,4.20033,0.17253,0.00000,,CV
7641.729,charge,4.20026,0.17372,0.00000,,CV
7644.338,charge,4.20023,0.17198,0.00000,,CV
7646.940,charge,4.20027,0.17106,0.00000,,CV
7649.548,charge,4.20024,0.17120,0.00000,,CV
7652.150,charge,4.20035,0.16959,0.00000,,CV
7654.752,charge,4.20018,0.16964,0.00000,,CV
7657.354,charge,4.20021,0.16728,0.00000,,CV
7659.966,charge,4.20042,0.16798,0.00000,,CV
7662.568,charge,4.20015,0.16784,0.00000,,CV
7665.179,charge,4.20028,0.16634,0.00000,,CV
7667.781,charge,4.20022,0.16657,0.00000,,CV
7670.393,charge,4.20033,0.16487,0.00000,,CV
7672.995,charge,4.20048,0.16480,0.00000,,CV
7675.607,charge,4.20016,0.16311,0.00000,,CV
7675.607,charge,4.20016,0.16311,0.00000,,term(hold=5.2s)
