t_s,mode,v,i,soc_cc,dvdi,note
6698.762,discharge,3.40674,0.82986,0.11618,,
6701.364,discharge,3.40651,0.82986,0.11582,,
6703.966,discharge,3.40620,0.82986,0.11546,,
6706.569,discharge,3.40598,0.82986,0.11510,,
6709.171,discharge,3.40575,0.82986,0.11474,,
6711.773,discharge,3.40552,0.82974,0.11438,,
6714.375,discharge,3.40529,0.82974,0.11402,,
6716.980,discharge,3.40500,0.82974,0.11366,,
6719.582,discharge,3.40469,0.82974,0.11330,,
6722.187,discharge,3.40439,0.82986,0.11294,,
6726.441,perturb_low,3.43542,0.33052,0.11243,,step_to_0.333A
6729.093,perturb_high,3.40575,0.82974,0.11243,-0.05943,step_to_0.833A
6729.093,discharge,3.40506,0.82974,0.11243,,
6731.694,discharge,3.40446,0.82974,0.11207,,
6734.296,discharge,3.40401,0.82986,0.11171,,
6736.898,discharge,3.40363,0.82986,0.11135,,
6739.500,discharge,3.40332,0.82974,0.11099,,
6742.103,discharge,3.40294,0.82974,0.11063,,
6744.706,discharge,3.40263,0.82974,0.11027,,
6747.308,discharge,3.40233,0.82974,0.10991,,
6749.910,discharge,3.40196,0.82974,0.10955,,
6752.512,discharge,3.40166,0.82974,0.10919,,
6755.114,discharge,3.40128,0.82974,0.10883,,
6757.716,discharge,3.40097,0.82974,0.10847,,
6760.318,discharge,3.40059,0.82974,0.10811,,
6762.919,discharge,3.40028,0.82974,0.10775,,
6765.521,discharge,3.40005,0.82974,0.10739,,
6768.123,discharge,3.39967,0.82974,0.10703,,
6770.725,discharge,3.39937,0.82974,0.10667,,
6773.327,discharge,3.39899,0.82974,0.10631,,
6775.933,discharge,3.39870,0.82974,0.10595,,
6778.536,discharge,3.39832,0.82974,0.10559,,
6781.138,discharge,3.39801,0.82974,0.10523,,
6783.740,discharge,3.39771,0.82974,0.10487,,
6786.343,discharge,3.39732,0.82961,0.10451,,
6788.945,discharge,3.39694,0.82974,0.10415,,
6791.546,discharge,3.39664,0.82974,0.10379,,
6795.800,perturb_low,3.42769,0.33038,0.10328,,step_to_0.333A
6798.453,perturb_high,3.39793,0.82961,0.10328,-0.05961,step_to_0.833A
6798.453,discharge,3.39725,0.82974,0.10328,,
6801.055,discharge,3.39648,0.82974,0.10292,,
6803.657,discharge,3.39597,0.82961,0.10256,,
6806.258,discharge,3.39551,0.82974,0.10220,,
6808.860,discharge,3.39513,0.82961,0.10184,,
6811.462,discharge,3.39467,0.82974,0.10148,,
6814.064,discharge,3.39421,0.82974,0.10112,,
6816.666,discharge,3.39383,0.82974,0.10076,,
6819.268,discharge,3.39337,0.82974,0.10040,,
6821.870,discharge,3.39299,0.82961,0.10004,,
6824.472,discharge,3.39255,0.82974,0.09968,,
6827.074,discharge,3.39217,0.82974,0.09932,,
6829.676,discharge,3.39171,0.82974,0.09896,,
6832.280,discharge,3.39125,0.82974,0.09860,,
6834.882,discharge,3.39087,0.82961,0.09824,,
6837.484,discharge,3.39049,0.82974,0.09788,,
6840.086,discharge,3.39003,0.82974,0.09752,,
6842.688,discharge,3.38959,0.82974,0.09716,,
6845.290,discharge,3.38921,0.82974,0.09680,,
6847.892,discharge,3.38875,0.82961,0.09644,,
6850.497,discharge,3.38829,0.82961,0.09608,,
6853.099,discharge,3.38783,0.82974,0.09572,,
6855.701,discharge,3.38745,0.82974,0.09536,,
6858.303,discharge,3.38693,0.82974,0.09500,,
6860.907,discharge,3.38647,0.82974,0.09464,,
6865.161,perturb_low,3.41789,0.33052,0.09414,,step_to_0.333A
6867.813,perturb_high,3.38791,0.82974,0.09414,-0.06005,step_to_0.833A
6867.813,discharge,3.38699,0.82974,0.09414,,
6870.415,discharge,3.38625,0.82974,0.09378,,
6873.017,discharge,3.38564,0.82974,0.09342,,
6875.619,discharge,3.38495,0.82974,0.09306,,
6878.223,discharge,3.38441,0.82986,0.09269,,
6880.825,discharge,3.38390,0.82974,0.09233,,
6883.427,discharge,3.38336,0.82974,0.09197,,
6886.029,discharge,3.38283,0.82974,0.09161,,
6888.631,discharge,3.38229,0.82974,0.09125,,
6891.233,discharge,3.38168,0.82974,0.09089,,
6893.835,discharge,3.38123,0.82974,0.09053,,
6896.437,discharge,3.38071,0.82974,0.09017,,
6899.039,discharge,3.38017,0.82974,0.08981,,
6901.641,discharge,3.37964,0.82974,0.08945,,
6904.243,discharge,3.37918,0.82974,0.08909,,
6906.846,discharge,3.37865,0.82974,0.08873,,
6909.448,discharge,3.37811,0.82974,0.08837,,
6912.050,discharge,3.37752,0.82974,0.08801,,
6914.651,discharge,3.37698,0.82974,0.08765,,
6917.253,discharge,3.37645,0.82974,0.08729,,
6919.855,discharge,3.37592,0.82974,0.08693,,
6922.457,discharge,3.37546,0.82974,0.08657,,
6925.059,discharge,3.37479,0.82974,0.08621,,
6927.663,discharge,3.37425,0.82974,0.08585,,
6930.265,discharge,3.37372,0.82974,0.08549,,
6934.519,perturb_low,3.40514,0.33052,0.08499,,step_to_0.333A
6937.172,perturb_high,3.37508,0.82974,0.08499,-0.06021,step_to_0.833A
6937.172,discharge,3.37418,0.82974,0.08499,,
6939.774,discharge,3.37326,0.82974,0.08463,,
6942.375,discharge,3.37234,0.82974,0.08427,,
6944.977,discharge,3.37175,0.82974,0.08391,,
6947.579,discharge,3.37106,0.82974,0.08355,,
6950.183,discharge,3.37038,0.82974,0.08319,,
6952.785,discharge,3.36969,0.82974,0.08283,,
6955.389,discharge,3.36900,0.82974,0.08247,,
6957.991,discharge,3.36833,0.82986,0.08211,,
6960.597,discharge,3.36765,0.82986,0.08174,,
6963.199,discharge,3.36696,0.82986,0.08138,,
6965.801,discharge,3.36635,0.82974,0.08102,,
6968.403,discharge,3.36568,0.82974,0.08066,,
6971.007,discharge,3.36499,0.82986,0.08030,,
6973.609,discharge,3.36438,0.82986,0.07994,,
6976.212,discharge,3.36362,0.82974,0.07958,,
6978.814,discharge,3.36293,0.82974,0.07922,,
6981.419,discharge,3.36226,0.82986,0.07886,,
6984.021,discharge,3.36150,0.82974,0.07850,,
6986.624,discharge,3.36081,0.82974,0.07814,,
6989.226,discharge,3.36012,0.82974,0.07778,,
6991.828,discharge,3.35945,0.82974,0.07742,,
6994.430,discharge,3.35869,0.82974,0.07706,,
6997.032,discharge,3.35800,0.82974,0.07670,,
6999.634,discharge,3.35732,0.82974,0.07634,,
7003.888,perturb_low,3.38875,0.33052,0.07584,,step_to_0.333A
7006.540,perturb_high,3.35854,0.82974,0.07584,-0.06051,step_to_0.833A
7006.540,discharge,3.35739,0.82974,0.07584,,
7009.142,discharge,3.35626,0.82974,0.07548,,
7011.744,discharge,3.35527,0.82986,0.07512,,
7014.346,discharge,3.35443,0.82974,0.07476,,
7016.948,discharge,3.35361,0.82974,0.07440,,
7019.550,discharge,3.35262,0.82986,0.07404,,
7022.152,discharge,3.35185,0.82974,0.07368,,
7024.757,discharge,3.35101,0.82986,0.07331,,
7027.358,discharge,3.35004,0.82974,0.07295,,
7029.960,discharge,3.34920,0.82974,0.07259,,
7032.562,discharge,3.34836,0.82986,0.07223,,
7035.164,discharge,3.34746,0.82974,0.07187,,
7037.766,discharge,3.34662,0.82986,0.07151,,
7040.368,discharge,3.34570,0.82986,0.07115,,
7042.970,discharge,3.34486,0.82986,0.07079,,
7045.573,discharge,3.34389,0.82974,0.07043,,
7048.175,discharge,3.34297,0.82986,0.07007,,
7050.776,discharge,3.34213,0.82974,0.06971,,
7053.378,discharge,3.34108,0.82974,0.06935,,
7055.980,discharge,3.34009,0.82974,0.06899,,
7058.582,discharge,3.33925,0.82974,0.06863,,
7061.185,discharge,3.33812,0.82986,0.06827,,
7063.787,discharge,3.33720,0.82974,0.06791,,
7066.389,discharge,3.33621,0.82974,0.06755,,
7068.991,discharge,3.33524,0.82974,0.06719,,
7073.245,perturb_low,3.36658,0.33052,0.06669,,step_to_0.333A
7075.897,perturb_high,3.33614,0.82974,0.06669,-0.06097,step_to_0.833A
7075.897,discharge,3.33493,0.82974,0.06669,,
7078.499,discharge,3.33333,0.82974,0.06633,,
7081.101,discharge,3.33212,0.82974,0.06597,,
7083.703,discharge,3.33090,0.82974,0.06561,,
7086.305,discharge,3.32962,0.82974,0.06525,,
7088.906,discharge,3.32840,0.82986,0.06489,,
7091.508,discharge,3.32726,0.82974,0.06453,,
7094.110,discharge,3.32597,0.82986,0.06417,,
7096.712,discharge,3.32483,0.82986,0.06381,,
7099.314,discharge,3.32362,0.82986,0.06345,,
7101.916,discharge,3.32248,0.82974,0.06309,,
7104.518,discharge,3.32103,0.82974,0.06273,,
7107.123,discharge,3.31982,0.82974,0.06236,,
7109.725,discharge,3.31860,0.82974,0.06200,,
7112.327,discharge,3.31725,0.82974,0.06164,,
7114.929,discharge,3.31587,0.82974,0.06128,,
7117.531,discharge,3.31467,0.82974,0.06092,,
7120.133,discharge,3.31314,0.82974,0.06056,,
7122.735,discharge,3.31177,0.82974,0.06020,,
7125.337,discharge,3.31049,0.82974,0.05984,,
7127.939,discharge,3.30904,0.82974,0.05948,,
7130.541,discharge,3.30753,0.82974,0.05912,,
7133.143,discharge,3.30608,0.82974,0.05876,,
7135.745,discharge,3.30464,0.82974,0.05840,,
7138.347,discharge,3.30304,0.82974,0.05804,,
7142.600,perturb_low,3.33424,0.33038,0.05754,,step_to_0.333A
7145.252,perturb_high,3.30304,0.82974,0.05754,-0.06248,step_to_0.833A
7145.252,discharge,3.30145,0.82974,0.05754,,
7147.855,discharge,3.29948,0.82974,0.05718,,
7150.457,discharge,3.29773,0.82961,0.05682,,
7153.060,discharge,3.29607,0.82961,0.05646,,
7155.662,discharge,3.29416,0.82974,0.05610,,
7158.264,discharge,3.29250,0.82974,0.05574,,
7160.866,discharge,3.29074,0.82974,0.05538,,
7163.468,discharge,3.28885,0.82974,0.05502,,
7166.070,discharge,3.28711,0.82986,0.05466,,
7168.672,discharge,3.28535,0.82974,0.05430,,
7171.275,discharge,3.28339,0.82974,0.05394,,
7173.878,discharge,3.28163,0.82974,0.05358,,
7176.481,discharge,3.27974,0.82974,0.05322,,
7179.083,discharge,3.27792,0.82986,0.05286,,
7181.687,discharge,3.27586,0.82986,0.05250,,
7184.289,discharge,3.27405,0.82986,0.05214,,
7186.893,discharge,3.27216,0.82986,0.05177,,
7189.495,discharge,3.27002,0.82986,0.05141,,
7192.097,discharge,3.26813,0.82986,0.05105,,
7194.699,discharge,3.26616,0.82986,0.05069,,
7197.304,discharge,3.26402,0.82986,0.05033,,
7199.906,discharge,3.26198,0.82974,0.04997,,
7202.507,discharge,3.25993,0.82974,0.04961,,
7205.109,discharge,3.25787,0.82974,0.04925,,
7207.711,discharge,3.25560,0.82974,0.04889,,
7211.965,perturb_low,3.28642,0.33052,0.04839,,step_to_0.333A
7214.617,perturb_high,3.25476,0.82986,0.04839,-0.06340,step_to_0.833A
7214.619,discharge,3.25279,0.82986,0.04839,,
7217.221,discharge,3.25021,0.82986,0.04803,,
7219.823,discharge,3.24786,0.82974,0.04767,,
7222.425,discharge,3.24536,0.82974,0.04731,,
7225.027,discharge,3.24300,0.82974,0.04695,,
7227.630,discharge,3.24072,0.82986,0.04659,,
7230.232,discharge,3.23822,0.82986,0.04623,,
7232.833,discharge,3.23587,0.82974,0.04587,,
7235.436,discharge,3.23351,0.82974,0.04551,,
7238.038,discharge,3.23108,0.82974,0.04515,,
7240.640,discharge,3.22850,0.82974,0.04479,,
7243.242,discharge,3.22607,0.82974,0.04443,,
7245.844,discharge,3.22372,0.82974,0.04407,,
7248.449,discharge,3.22099,0.82974,0.04371,,
7251.051,discharge,3.21855,0.82974,0.04335,,
7253.653,discharge,3.21597,0.82974,0.04299,,
7256.255,discharge,3.21324,0.82974,0.04263,,
7258.857,discharge,3.21074,0.82974,0.04226,,
7261.459,discharge,3.20816,0.82974,0.04190,,
7264.061,discharge,3.20551,0.82974,0.04154,,
7266.663,discharge,3.20262,0.82974,0.04118,,
7269.265,discharge,3.19997,0.82974,0.04082,,
7271.867,discharge,3.19722,0.82961,0.04046,,
7274.469,discharge,3.19426,0.82961,0.04010,,
7277.071,discharge,3.19153,0.82961,0.03974,,
7281.325,perturb_low,3.22205,0.33038,0.03924,,step_to_0.333A
7283.977,perturb_high,3.18971,0.82961,0.03924,-0.06478,step_to_0.833A
7283.978,discharge,3.18721,0.82961,0.03924,,
7286.582,discharge,3.18394,0.82961,0.03888,,
7289.184,discharge,3.18091,0.82961,0.03852,,
7291.785,discharge,3.17757,0.82961,0.03816,,
7294.388,discharge,3.17445,0.82961,0.03780,,
7296.989,discharge,3.17142,0.82961,0.03744,,
7299.590,discharge,3.16800,0.82974,0.03708,,
7302.192,discharge,3.16489,0.82961,0.03672,,
7304.795,discharge,3.16170,0.82974,0.03636,,
7307.397,discharge,3.15820,0.82961,0.03600,,
7309.999,discharge,3.15503,0.82961,0.03564,,
7312.608,discharge,3.15176,0.82961,0.03528,,
7315.210,discharge,3.14842,0.82961,0.03492,,
7317.819,discharge,3.14478,0.82961,0.03456,,
7320.421,discharge,3.14136,0.82974,0.03420,,
7323.023,discharge,3.13794,0.82974,0.03384,,
7325.625,discharge,3.13406,0.82974,0.03348,,
7328.233,discharge,3.13058,0.82974,0.03311,,
7330.835,discharge,3.12694,0.82974,0.03275,,
7333.437,discharge,3.12299,0.82974,0.03239,,
7336.039,discharge,3.11934,0.82974,0.03203,,
7338.641,discharge,3.11563,0.82974,0.03167,,
7341.244,discharge,3.11145,0.82974,0.03131,,
7343.846,discharge,3.10765,0.82974,0.03095,,
7346.448,discharge,3.10371,0.82974,0.03059,,
7350.702,perturb_low,3.13377,0.33052,0.03009,,step_to_0.333A
7353.354,perturb_high,3.10045,0.82974,0.03009,-0.06674,step_to_0.833A
7353.354,discharge,3.09695,0.82974,0.03009,,
7355.957,discharge,3.09239,0.82974,0.02973,,
7358.558,discharge,3.08762,0.82974,0.02937,,
7361.160,discharge,3.08321,0.82974,0.02901,,
7363.762,discharge,3.07881,0.82974,0.02865,,
7366.364,discharge,3.07387,0.82961,0.02829,,
7368.966,discharge,3.06932,0.82974,0.02793,,
7371.568,discharge,3.06470,0.82961,0.02757,,
7374.170,discharge,3.05998,0.82974,0.02721,,
7376.772,discharge,3.05475,0.82961,0.02685,,
7379.374,discharge,3.04988,0.82961,0.02649,,
7381.976,discharge,3.04488,0.82974,0.02613,,
7384.578,discharge,3.03934,0.82974,0.02577,,
7387.180,discharge,3.03426,0.82961,0.02541,,
7389.782,discharge,3.02893,0.82961,0.02505,,
7392.384,discharge,3.02316,0.82961,0.02469,,
7394.986,discharge,3.01755,0.82974,0.02433,,
7397.588,discharge,3.01186,0.82974,0.02397,,
7400.190,discharge,3.00616,0.82961,0.02361,,
7402.793,discharge,2.99971,0.82974,0.02325,,
7405.395,discharge,2.99364,0.82961,0.02289,,
7408.009,discharge,2.98741,0.82961,0.02252,,
7410.611,discharge,2.98042,0.82974,0.02216,,
7413.219,discharge,2.97383,0.82961,0.02180,,
7415.820,discharge,2.96715,0.82961,0.02144,,
7420.080,perturb_low,2.99532,0.33038,0.02094,,step_to_0.333A
7422.735,perturb_high,2.95978,0.82961,0.02094,-0.07119,step_to_0.833A
7422.735,discharge,2.95416,0.82961,0.02094,,
7425.337,discharge,2.94543,0.82961,0.02058,,
7427.939,discharge,2.93716,0.82961,0.02022,,
7430.541,discharge,2.92874,0.82961,0.01986,,
7433.143,discharge,2.91887,0.82961,0.01950,,
7435.744,discharge,2.90915,0.82961,0.01914,,
7438.346,discharge,2.89868,0.82961,0.01878,,
7440.948,discharge,2.88713,0.82961,0.01842,,
7443.551,discharge,2.87309,0.82961,0.01806,,
7446.153,discharge,2.85829,0.82961,0.01770,,
7448.755,discharge,2.84129,0.82961,0.01734,,
7451.363,discharge,2.81943,0.82961,0.01698,,
7453.966,discharge,2.79597,0.82961,0.01662,,
7456.568,discharge,2.76918,0.82961,0.01626,,
7459.170,discharge,2.73631,0.82961,0.01590,,
7461.772,discharge,2.70366,0.82961,0.01554,,
7464.374,discharge,2.66844,0.82961,0.01518,,
7466.976,discharge,2.63072,0.82961,0.01482,,
7469.578,discharge,2.58722,0.82961,0.01446,,
7472.179,discharge,2.54616,0.82961,0.01410,,
7474.781,discharge,2.50539,0.82961,0.01374,,
7477.383,discharge,2.46257,0.82974,0.01338,,cutoff
