t_s,mode,v,i,soc_cc,dvdi,note
6764.770,charge,4.17871,0.83221,0.00000,,CC
6767.372,charge,4.17903,0.83221,0.00000,,CC
6769.980,charge,4.17945,0.83222,0.00000,,CC
6772.582,charge,4.17985,0.83221,0.00000,,CC
6775.184,charge,4.18031,0.83220,0.00000,,CC
6777.786,charge,4.18050,0.83221,0.00000,,CC
6780.388,charge,4.18120,0.83221,0.00000,,CC
6782.990,charge,4.18151,0.83222,0.00000,,CC
6785.592,charge,4.18165,0.83221,0.00000,,CC
6788.200,charge,4.18218,0.83223,0.00000,,CC
6790.802,charge,4.18250,0.83221,0.00000,,CC
6793.415,charge,4.18293,0.83223,0.00000,,CC
6796.017,charge,4.18333,0.83221,0.00000,,CC
6798.619,charge,4.18351,0.83222,0.00000,,CC
6801.221,charge,4.18428,0.83221,0.00000,,CC
6803.823,charge,4.18471,0.83221,0.00000,,CC
6806.425,charge,4.18491,0.83222,0.00000,,CC
6809.027,charge,4.18518,0.83221,0.00000,,CC
6811.629,charge,4.18557,0.83221,0.00000,,CC
6814.230,charge,4.18572,0.83223,0.00000,,CC
6816.834,charge,4.18658,0.83224,0.00000,,CC
6819.436,charge,4.18665,0.83222,0.00000,,CC
6822.037,charge,4.18711,0.83223,0.00000,,CC
6824.639,charge,4.18775,0.83221,0.00000,,CC
6827.241,charge,4.18801,0.83221,0.00000,,CC
6829.843,charge,4.18831,0.83222,0.00000,,CC
6832.451,charge,4.18850,0.83220,0.00000,,CC
6835.053,charge,4.18909,0.83224,0.00000,,CC
6837.661,charge,4.18944,0.83222,0.00000,,CC
6840.263,charge,4.18997,0.83220,0.00000,,CC
6842.871,charge,4.19027,0.83223,0.00000,,CC
6845.473,charge,4.19072,0.83222,0.00000,,CC
6848.076,charge,4.19132,0.83223,0.00000,,CC
6850.678,charge,4.19120,0.83221,0.00000,,CC
6853.280,charge,4.19137,0.83222,0.00000,,CC
6855.882,charge,4.19207,0.83222,0.00000,,CC
6858.485,charge,4.19237,0.83221,0.00000,,CC
6861.087,charge,4.19292,0.83221,0.00000,,CC
6863.689,charge,4.19354,0.83221,0.00000,,CC
6866.291,charge,4.19350,0.83222,0.00000,,CC
6868.893,charge,4.19391,0.83220,0.00000,,CC
6871.495,charge,4.19440,0.83222,0.00000,,CC
6874.097,charge,4.19464,0.83220,0.00000,,CC
6876.699,charge,4.19486,0.83221,0.00000,,CC
6879.301,charge,4.19533,0.83221,0.00000,,CC
6881.903,charge,4.19567,0.83221,0.00000,,CC
6884.505,charge,4.19598,0.83223,0.00000,,CC
6887.107,charge,4.19643,0.83220,0.00000,,CC
6889.709,charge,4.19708,0.83220,0.00000,,CC
6892.311,charge,4.19713,0.83223,0.00000,,CC
6894.913,charge,4.19743,0.83223,0.00000,,CC
6897.515,charge,4.19771,0.83220,0.00000,,CC
6900.116,charge,4.19820,0.83222,0.00000,,CC
6902.718,charge,4.19844,0.83222,0.00000,,CC
6905.320,charge,4.19865,0.83222,0.00000,,CC
6907.922,charge,4.19910,0.83222,0.00000,,CC
6910.524,charge,4.19943,0.83220,0.00000,,CC
6913.126,charge,4.19962,0.83221,0.00000,,CC
6915.728,charge,4.19984,0.83220,0.00000,,CC
6918.330,charge,4.20038,0.83220,0.00000,,CC
6920.932,charge,4.20086,0.83223,0.00000,,CC
6923.534,charge,4.20119,0.83222,0.00000,,CC
6926.135,charge,4.20160,0.83218,0.00000,,CC
6928.737,charge,4.20154,0.82463,0.00000,,CC
6931.339,charge,4.20138,0.81848,0.00000,,CC
6933.941,charge,4.20144,0.81297,0.00000,,CC
6936.543,charge,4.20163,0.80799,0.00000,,CC
6939.146,charge,4.20154,0.80188,0.00000,,CC
6941.748,charge,4.20169,0.79831,0.00000,,CC
6944.350,charge,4.20144,0.79195,0.00000,,CC
6946.952,charge,4.20159,0.78709,0.00000,,CV
6949.554,charge,4.20135,0.78389,0.00000,,CV
6952.156,charge,4.20151,0.77842,0.00000,,CV
6954.758,charge,4.20158,0.77429,0.00000,,CV
6957.360,charge,4.20152,0.76903,0.00000,,CV
6959.961,charge,4.20136,0.76551,0.00000,,CV
6962.565,charge,4.20164,0.76048,0.00000,,CV
6965.187,charge,4.20151,0.75724,0.00000,,CV
6967.789,charge,4.20164,0.75323,0.00000,,CV
6970.393,charge,4.20168,0.74786,0.00000,,CV
6972.995,charge,4.20161,0.74562,0.00000,,CV
6975.597,charge,4.20135,0.73893,0.00000,,CV
6978.199,charge,4.20180,0.73709,0.00000,,CV
6980.802,charge,4.20147,0.73140,0.00000,,CV
6983.404,charge,4.20160,0.72795,0.00000,,CV
6986.006,charge,4.20143,0.72543,0.00000,,CV
6988.608,charge,4.20168,0.72058,0.00000,,CV
6991.210,charge,4.20183,0.71755,0.00000,,CV
6993.812,charge,4.20171,0.71279,0.00000,,CV
6996.416,charge,4.20174,0.70851,0.00000,,CV
6999.018,charge,4.20133,0.70625,0.00000,,CV
7001.619,charge,4.20165,0.70201,0.00000,,CV
7004.221,charge,4.20148,0.69924,0.00000,,CV
7006.825,charge,4.20164,0.69424,0.00000,,CV
7009.427,charge,4.20158,0.69217,0.00000,,CV
7012.031,charge,4.20167,0.68649,0.00000,,CV
7014.633,charge,4.20177,0.68406,0.00000,,CV
7017.234,charge,4.20167,0.68194,0.00000,,CV
7019.836,charge,4.20172,0.67651,0.00000,,CV
7022.438,charge,4.20171,0.67459,0.00000,,CV
7025.040,charge,4.20156,0.66954,0.00000,,CV
7027.644,charge,4.20151,0.66724,0.00000,,CV
7030.246,charge,4.20158,0.66370,0.00000,,CV
7032.849,charge,4.20159,0.65949,0.00000,,CV
7035.451,charge,4.20134,0.65607,0.00000,,CV
7038.054,charge,4.20155,0.65260,0.00000,,CV
7040.656,charge,4.20136,0.65074,0.00000,,CV
7043.258,charge,4.20167,0.64646,0.00000,,CV
7045.860,charge,4.20166,0.64485,0.00000,,CV
7048.462,charge,4.20169,0.63972,0.00000,,CV
7051.065,charge,4.20134,0.63827,0.00000,,CV
7053.667,charge,4.20155,0.63231,0.00000,,CV
7056.269,charge,4.20142,0.63059,0.00000,,CV
7058.870,charge,4.20152,0.62525,0.00000,,CV
7061.472,charge,4.20115,0.62358,0.00000,,CV
7064.074,charge,4.20149,0.62097,0.00000,,CV
7066.676,charge,4.20162,0.61738,0.00000,,CV
7069.278,charge,4.20148,0.61619,0.00000,,CV
7071.880,charge,4.20164,0.61152,0.00000,,CV
7074.482,charge,4.20189,0.60915,0.00000,,CV
7077.083,charge,4.20157,0.60556,0.00000,,CV
7079.685,charge,4.20158,0.60338,0.00000,,CV
7082.287,charge,4.20159,0.59863,0.00000,,CV
7084.889,charge,4.20160,0.59682,0.00000,,CV
7087.490,charge,4.20175,0.59455,0.00000,,CV
7090.092,charge,4.20193,0.59083,0.00000,,CV
7092.694,charge,4.20138,0.58862,0.00000,,CV
7095.297,charge,4.20156,0.58499,0.00000,,CV
7097.899,charge,4.20167,0.58294,0.00000,,CV
7100.501,charge,4.20154,0.57819,0.00000,,CV
7103.103,charge,4.20172,0.57653,0.00000,,CV
7105.706,charge,4.20167,0.57245,0.00000,,CV
7108.308,charge,4.20144,0.57025,0.00000,,CV
7110.910,charge,4.20145,0.56660,0.00000,,CV
7113.512,charge,4.20161,0.56507,0.00000,,CV
7116.114,charge,4.20144,0.56200,0.00000,,CV
7118.715,charge,4.20156,0.55957,0.00000,,CV
7121.317,charge,4.20155,0.55767,0.00000,,CV
7123.919,charge,4.20152,0.55312,0.00000,,CV
7126.521,charge,4.20153,0.55183,0.00000,,CV
7129.123,charge,4.20130,0.54849,0.00000,,CV
7131.725,charge,4.20155,0.54651,0.00000,,CV
7134.327,charge,4.20184,0.54224,0.00000,,CV
7136.929,charge,4.20143,0.54146,0.00000,,CV
7139.531,charge,4.20167,0.53736,0.00000,,CV
7142.133,charge,4.20183,0.53595,0.00000,,CV
7144.735,charge,4.20149,0.53267,0.00000,,CV
7147.337,charge,4.20175,0.52955,0.00000,,CV
7149.939,charge,4.20154,0.52849,0.00000,,CV
7152.541,charge,4.20177,0.52436,0.00000,,CV
7155.143,charge,4.20144,0.52379,0.00000,,CV
7157.745,charge,4.20141,0.52001,0.00000,,CV
7160.346,charge,4.20124,0.51750,0.00000,,CV
7162.948,charge,4.20171,0.51560,0.00000,,CV
7165.550,charge,4.20134,0.51285,0.00000,,CV
7168.152,charge,4.20141,0.51140,0.00000,,CV
7170.754,charge,4.20157,0.50689,0.00000,,CV
7173.360,charge,4.20149,0.50628,0.00000,,CV
7175.962,charge,4.20185,0.50240,0.00000,,CV
7178.566,charge,4.20148,0.50079,0.00000,,CV
7181.168,charge,4.20139,0.49836,0.00000,,CV
7183.770,charge,4.20153,0.49714,0.00000,,CV
7186.371,charge,4.20157,0.49370,0.00000,,CV
7188.973,charge,4.20151,0.49036,0.00000,,CV
7191.575,charge,4.20156,0.48881,0.00000,,CV
7194.179,charge,4.20170,0.48579,0.00000,,CV
7196.781,charge,4.20156,0.48319,0.00000,,CV
7199.384,charge,4.20171,0.48060,0.00000,,CV
7201.986,charge,4.20160,0.47893,0.00000,,CV
7204.588,charge,4.20156,0.47787,0.00000,,CV
7207.190,charge,4.20174,0.47559,0.00000,,CV
7209.792,charge,4.20157,0.47451,0.00000,,CV
7212.394,charge,4.20131,0.47048,0.00000,,CV
7214.996,charge,4.20139,0.46885,0.00000,,CV
7217.598,charge,4.20136,0.46677,0.00000,,CV
7220.200,charge,4.20161,0.46378,0.00000,,CV
7222.802,charge,4.20148,0.46198,0.00000,,CV
7225.404,charge,4.20140,0.45977,0.00000,,CV
7228.006,charge,4.20140,0.45865,0.00000,,CV
7230.608,charge,4.20153,0.45545,0.00000,,CV
7233.210,charge,4.20138,0.45374,0.00000,,CV
7235.812,charge,4.20149,0.45152,0.00000,,CV
7238.414,charge,4.20153,0.44914,0.00000,,CV
7241.016,charge,4.20139,0.44698,0.00000,,CV
7243.618,charge,4.20159,0.44466,0.00000,,CV
7246.220,charge,4.20134,0.44385,0.00000,,CV
7248.822,charge,4.20180,0.43975,0.00000,,CV
7251.424,charge,4.20148,0.43948,0.00000,,CV
7254.074,charge,4.20162,0.43634,0.00000,,CV
7256.676,charge,4.20156,0.43437,0.00000,,CV
7259.281,charge,4.20163,0.43401,0.00000,,CV
7261.883,charge,4.20151,0.43027,0.00000,,CV
7264.487,charge,4.20164,0.42786,0.00000,,CV
7267.089,charge,4.20194,0.42703,0.00000,,CV
7269.693,charge,4.20147,0.42449,0.00000,,CV
7272.297,charge,4.20146,0.42398,0.00000,,CV
7274.898,charge,4.20162,0.42060,0.00000,,CV
7277.503,charge,4.20150,0.41781,0.00000,,CV
7280.105,charge,4.20154,0.41672,0.00000,,CV
7282.707,charge,4.20136,0.41421,0.00000,,CV
7285.309,charge,4.20151,0.41402,0.00000,,CV
7287.911,charge,4.20153,0.40964,0.00000,,CV
7290.513,charge,4.20155,0.41005,0.00000,,CV
7293.115,charge,4.20157,0.40643,0.00000,,CV
7295.717,charge,4.20159,0.40439,0.00000,,CV
7298.319,charge,4.20171,0.40297,0.00000,,CV
7300.921,charge,4.20152,0.40110,0.00000,,CV
7303.523,charge,4.20182,0.39862,0.00000,,CV
7306.125,charge,4.20149,0.39784,0.00000,,CV
7308.727,charge,4.20158,0.39651,0.00000,,CV
7311.329,charge,4.20160,0.39392,0.00000,,CV
7313.931,charge,4.20180,0.39333,0.00000,,CV
7316.533,charge,4.20184,0.39038,0.00000,,CV
7319.134,charge,4.20166,0.38879,0.00000,,CV
7321.736,charge,4.20148,0.38752,0.00000,,CV
7324.338,charge,4.20149,0.38425,0.00000,,CV
7326.940,charge,4.20169,0.38490,0.00000,,CV
7329.542,charge,4.20129,0.38102,0.00000,,CV
7332.144,charge,4.20156,0.38048,0.00000,,CV
7334.746,charge,4.20150,0.37702,0.00000,,CV
7337.348,charge,4.20153,0.37656,0.00000,,CV
7339.950,charge,4.20169,0.37548,0.00000,,CV
7342.552,charge,4.20133,0.37267,0.00000,,CV
7345.154,charge,4.20151,0.37220,0.00000,,CV
7347.756,charge,4.20171,0.36951,0.00000,,CV
7350.358,charge,4.20135,0.36849,0.00000,,CV
7353.008,charge,4.20142,0.36699,0.00000,,CV
7355.610,charge,4.20162,0.36391,0.00000,,CV
7358.214,charge,4.20151,0.36388,0.00000,,CV
7360.816,charge,4.20181,0.35985,0.00000,,CV
7363.418,charge,4.20141,0.35937,0.00000,,CV
7366.020,charge,4.20132,0.35747,0.00000,,CV
7368.622,charge,4.20183,0.35559,0.00000,,CV
7371.224,charge,4.20150,0.35637,0.00000,,CV
7373.826,charge,4.20167,0.35341,0.00000,,CV
7376.428,charge,4.20174,0.35333,0.00000,,CV
7379.030,charge,4.20158,0.34942,0.00000,,CV
7381.632,charge,4.20166,0.34965,0.00000,,CV
7384.234,charge,4.20124,0.34607,0.00000,,CV
7386.836,charge,4.20144,0.34501,0.00000,,CV
7389.438,charge,4.20145,0.34437,0.00000,,CV
7392.040,charge,4.20156,0.34176,0.00000,,CV
7394.642,charge,4.20130,0.34107,0.00000,,CV
7397.244,charge,4.20148,0.33855,0.00000,,CV
7399.846,charge,4.20140,0.33701,0.00000,,CV
7402.448,charge,4.20136,0.33635,0.00000,,CV
7405.050,charge,4.20178,0.33440,0.00000,,CV
7407.652,charge,4.20161,0.33442,0.00000,,CV
7410.254,charge,4.20135,0.33123,0.00000,,CV
7412.856,charge,4.20160,0.33030,0.00000,,CV
7415.458,charge,4.20160,0.32835,0.00000,,CV
7418.062,charge,4.20169,0.32698,0.00000,,CV
7420.664,charge,4.20162,0.32734,0.00000,,CV
7423.266,charge,4.20161,0.32373,0.00000,,CV
7425.868,charge,4.20149,0.32397,0.00000,,CV
7428.470,charge,4.20162,0.32100,0.00000,,CV
7431.072,charge,4.20150,0.31954,0.00000,,CV
7433.674,charge,4.20158,0.31807,0.00000,,CV
7436.276,charge,4.20143,0.31661,0.00000,,CV
7438.878,charge,4.20148,0.31635,0.00000,,CV
7441.480,charge,4.20156,0.31325,0.00000,,CV
7444.082,charge,4.20132,0.31333,0.00000,,CV
7446.684,charge,4.20155,0.31152,0.00000,,CV
7449.286,charge,4.20130,0.31087,0.00000,,CV
7451.888,charge,4.20166,0.30776,0.00000,,CV
7454.490,charge,4.20150,0.30677,0.00000,,CV
7457.092,charge,4.20150,0.30532,0.00000,,CV
7459.694,charge,4.20164,0.30484,0.00000,,CV
7462.296,charge,4.20150,0.30242,0.00000,,CV
7464.898,charge,4.20161,0.30156,0.00000,,CV
7467.500,charge,4.20116,0.30072,0.00000,,CV
7470.102,charge,4.20189,0.29845,0.00000,,CV
7472.704,charge,4.20175,0.29810,0.00000,,CV
7475.306,charge,4.20132,0.29620,0.00000,,CV
7477.908,charge,4.20145,0.29562,0.00000,,CV
7480.510,charge,4.20154,0.29267,0.00000,,CV
7483.112,charge,4.20144,0.29420,0.00000,,CV
7485.714,charge,4.20164,0.29038,0.00000,,CV
7488.318,charge,4.20170,0.28986,0.00000,,CV
7490.920,charge,4.20164,0.28884,0.00000,,CV
7493.524,charge,4.20148,0.28653,0.00000,,CV
7496.126,charge,4.20118,0.28594,0.00000,,CV
7498.731,charge,4.20150,0.28395,0.00000,,CV
7501.333,charge,4.20138,0.28433,0.00000,,CV
7503.935,charge,4.20137,0.28203,0.00000,,CV
7506.537,charge,4.20165,0.28198,0.00000,,CV
7509.139,charge,4.20130,0.27977,0.00000,,CV
7511.741,charge,4.20163,0.28077,0.00000,,CV
7514.343,charge,4.20141,0.27747,0.00000,,CV
7516.945,charge,4.20156,0.27651,0.00000,,CV
7519.547,charge,4.20130,0.27517,0.00000,,CV
7522.151,charge,4.20170,0.27338,0.00000,,CV
7524.753,charge,4.20162,0.27452,0.00000,,CV
7527.355,charge,4.20153,0.27099,0.00000,,CV
7529.957,charge,4.20151,0.27130,0.00000,,CV
7532.559,charge,4.20169,0.26893,0.00000,,CV
7535.161,charge,4.20154,0.26777,0.00000,,CV
7537.764,charge,4.20151,0.26636,0.00000,,CV
7540.365,charge,4.20132,0.26511,0.00000,,CV
7542.970,charge,4.20141,0.26551,0.00000,,CV
7545.572,charge,4.20145,0.26236,0.00000,,CV
7548.174,charge,4.20137,0.26365,0.00000,,CV
7550.776,charge,4.20181,0.26131,0.00000,,CV
7553.380,charge,4.20161,0.26120,0.00000,,CV
7555.982,charge,4.20148,0.26119,0.00000,,CV
7558.586,charge,4.20147,0.25877,0.00000,,CV
7561.188,charge,4.20161,0.25851,0.00000,,CV
7563.792,charge,4.20160,0.25558,0.00000,,CV
7566.394,charge,4.20162,0.25447,0.00000,,CV
7568.995,charge,4.20163,0.25254,0.00000,,CV
7571.597,charge,4.20143,0.25218,0.00000,,CV
7574.199,charge,4.20140,0.25049,0.00000,,CV
7576.801,charge,4.20143,0.24848,0.00000,,CV
7579.403,charge,4.20166,0.24835,0.00000,,CV
7582.005,charge,4.20136,0.24703,0.00000,,CV
7584.609,charge,4.20107,0.24720,0.00000,,CV
7587.211,charge,4.20167,0.24587,0.00000,,CV
7589.816,charge,4.20141,0.24620,0.00000,,CV
7592.418,charge,4.20143,0.24280,0.00000,,CV
7595.023,charge,4.20138,0.24402,0.00000,,CV
7597.625,charge,4.20142,0.24112,0.00000,,CV
7600.227,charge,4.20132,0.24165,0.00000,,CV
7602.832,charge,4.20148,0.23926,0.00000,,CV
7605.434,charge,4.20150,0.23900,0.00000,,CV
7608.037,charge,4.20131,0.23911,0.00000,,CV
7610.639,charge,4.20163,0.23639,0.00000,,CV
7613.241,charge,4.20169,0.23677,0.00000,,CV
7615.847,charge,4.20165,0.23310,0.00000,,CV
7618.449,charge,4.20149,0.23426,0.00000,,CV
7621.051,charge,4.20175,0.23271,0.00000,,CV
7623.653,charge,4.20138,0.23072,0.00000,,CV
7626.255,charge,4.20135,0.23134,0.00000,,CV
7628.857,charge,4.20132,0.22907,0.00000,,CV
7631.459,charge,4.20131,0.22877,0.00000,,CV
7634.061,charge,4.20131,0.22785,0.00000,,CV
7636.663,charge,4.20148,0.22665,0.00000,,CV
7639.265,charge,4.20128,0.22712,0.00000,,CV
7641.867,charge,4.20146,0.22356,0.00000,,CV
7644.481,charge,4.20168,0.22501,0.00000,,CV
7647.083,charge,4.20133,0.22244,0.00000,,CV
7649.685,charge,4.20150,0.22213,0.00000,,CV
7652.287,charge,4.20151,0.22186,0.00000,,CV
7654.889,charge,4.20152,0.22036,0.00000,,CV
7657.491,charge,4.20150,0.22040,0.00000,,CV
7660.099,charge,4.20153,0.21784,0.00000,,CV
7662.701,charge,4.20160,0.21911,0.00000,,CV
7665.305,charge,4.20132,0.21615,0.00000,,CV
7667.907,charge,4.20137,0.21615,0.00000,,CV
7670.520,charge,4.20154,0.21436,0.00000,,CV
7673.122,charge,4.20140,0.21465,0.00000,,CV
7675.730,charge,4.20160,0.21163,0.00000,,CV
7678.332,charge,4.20123,0.21287,0.00000,,CV
7680.941,charge,4.20140,0.21108,0.00000,,CV
7683.543,charge,4.20127,0.21093,0.00000,,CV
7686.145,charge,4.20149,0.20862,0.00000,,CV
7688.748,charge,4.20137,0.20943,0.00000,,CV
7691.350,charge,4.20145,0.20599,0.00000,,CV
7693.951,charge,4.20141,0.20769,0.00000,,CV
7696.560,charge,4.20182,0.20477,0.00000,,CV
7699.162,charge,4.20138,0.20571,0.00000,,CV
7701.770,charge,4.20152,0.20365,0.00000,,CV
7704.372,charge,4.20115,0.20253,0.00000,,CV
7706.974,charge,4.20120,0.20307,0.00000,,CV
7709.576,charge,4.20151,0.20141,0.00000,,CV
7712.178,charge,4.20153,0.20173,0.00000,,CV
7714.780,charge,4.20141,0.19933,0.00000,,CV
7717.382,charge,4.20145,0.20008,0.00000,,CV
7719.984,charge,4.20150,0.19769,0.00000,,CV
7722.586,charge,4.20150,0.19820,0.00000,,CV
7725.188,charge,4.20122,0.19554,0.00000,,CV
7727.790,charge,4.20147,0.19560,0.00000,,CV
7730.392,charge,4.20160,0.19461,0.00000,,CV
7732.994,charge,4.20162,0.19484,0.00000,,CV
7735.596,charge,4.20133,0.19396,0.00000,,CV
7738.198,charge,4.20147,0.19210,0.00000,,CV
7740.806,charge,4.20125,0.19297,0.00000,,CV
7743.408,charge,4.20150,0.18992,0.00000,,CV
7746.021,charge,4.20138,0.19152,0.00000,,CV
7748.623,charge,4.20148,0.18895,0.00000,,CV
7751.225,charge,4.20146,0.19031,0.00000,,CV
7753.827,charge,4.20154,0.18795,0.00000,,CV
7756.429,charge,4.20140,0.18795,0.00000,,CV
7759.031,charge,4.20152,0.18557,0.00000,,CV
7761.636,charge,4.20131,0.18513,0.00000,,CV
7764.238,charge,4.20147,0.18616,0.00000,,CV
7766.840,charge,4.20152,0.18399,0.00000,,CV
7769.442,charge,4.20145,0.18381,0.00000,,CV
7772.044,charge,4.20149,0.18248,0.00000,,CV
7774.648,charge,4.20149,0.18230,0.00000,,CV
7777.250,charge,4.20138,0.18037,0.00000,,CV
7779.852,charge,4.20148,0.17950,0.00000,,CV
7782.454,charge,4.20149,0.18032,0.00000,,CV
7785.056,charge,4.20151,0.17829,0.00000,,CV
7787.658,charge,4.20152,0.17993,0.00000,,CV
7790.260,charge,4.20136,0.17656,0.00000,,CV
7792.862,charge,4.20135,0.17577,0.00000,,CV
7795.464,charge,4.20150,0.17596,0.00000,,CV
7798.066,charge,4.20155,0.17476,0.00000,,CV
7800.674,charge,4.20141,0.17454,0.00000,,CV
7803.276,charge,4.20124,0.17353,0.00000,,CV
7805.878,charge,4.20142,0.17330,0.00000,,CV
7808.480,charge,4.20126,0.17280,0.00000,,CV
7811.088,charge,4.20148,0.17223,0.00000,,CV
7813.690,charge,4.20152,0.17159,0.00000,,CV
7816.299,charge,4.20160,0.17111,0.00000,,CV
7818.901,charge,4.20122,0.17016,0.00000,,CV
7821.514,charge,4.20148,0.16902,0.00000,,CV
7824.116,charge,4.20131,0.16850,0.00000,,CV
7826.724,charge,4.20140,0.16648,0.00000,,CV
7829.326,charge,4.20120,0.16747,0.00000,,CV
7831.934,charge,4.20145,0.16575,0.00000,,CV
7834.536,charge,4.20149,0.16558,0.00000,,CV
7837.138,charge,4.20152,0.16605,0.00000,,CV
7837.138,charge,4.20152,0.16605,0.00000,,term(hold=5.2s)
