t_s,mode,v,i,soc_cc,dvdi,note
6764.664,charge,4.19188,0.83228,0.00000,,CC
6767.268,charge,4.19223,0.83228,0.00000,,CC
6769.872,charge,4.19296,0.83227,0.00000,,CC
6772.474,charge,4.19290,0.83229,0.00000,,CC
6775.078,charge,4.19335,0.83227,0.00000,,CC
6777.680,charge,4.19411,0.83227,0.00000,,CC
6780.282,charge,4.19421,0.83228,0.00000,,CC
6782.884,charge,4.19460,0.83228,0.00000,,CC
6785.486,charge,4.19484,0.83229,0.00000,,CC
6788.087,charge,4.19522,0.83228,0.00000,,CC
6790.689,charge,4.19544,0.83227,0.00000,,CC
6793.294,charge,4.19584,0.83228,0.00000,,CC
6795.898,charge,4.19614,0.83230,0.00000,,CC
6798.500,charge,4.19663,0.83228,0.00000,,CC
6801.103,charge,4.19695,0.83230,0.00000,,CC
6803.705,charge,4.19704,0.83225,0.00000,,CC
6806.309,charge,4.19754,0.83228,0.00000,,CC
6808.911,charge,4.19785,0.83227,0.00000,,CC
6811.513,charge,4.19817,0.83229,0.00000,,CC
6814.115,charge,4.19860,0.83226,0.00000,,CC
6816.717,charge,4.19897,0.83230,0.00000,,CC
6819.318,charge,4.19936,0.83228,0.00000,,CC
6821.920,charge,4.19952,0.83228,0.00000,,CC
6824.522,charge,4.19946,0.83228,0.00000,,CC
6827.124,charge,4.20016,0.83227,0.00000,,CC
6829.726,charge,4.20065,0.83229,0.00000,,CC
6832.328,charge,4.20100,0.83230,0.00000,,CC
6834.930,charge,4.20089,0.82345,0.00000,,CC
6837.532,charge,4.20125,0.81941,0.00000,,CC
6840.133,charge,4.20094,0.81240,0.00000,,CC
6842.735,charge,4.20101,0.80793,0.00000,,CC
6845.337,charge,4.20093,0.80175,0.00000,,CC
6847.939,charge,4.20109,0.79832,0.00000,,CC
6850.541,charge,4.20116,0.79135,0.00000,,CC
6853.143,charge,4.20111,0.78758,0.00000,,CV
6855.745,charge,4.20088,0.78094,0.00000,,CV
6858.347,charge,4.20100,0.77632,0.00000,,CV
6860.949,charge,4.20079,0.77240,0.00000,,CV
6863.551,charge,4.20108,0.76815,0.00000,,CV
6866.153,charge,4.20118,0.76551,0.00000,,CV
6868.755,charge,4.20091,0.75925,0.00000,,CV
6871.357,charge,4.20109,0.75443,0.00000,,CV
6873.959,charge,4.20093,0.75062,0.00000,,CV
6876.561,charge,4.20119,0.74621,0.00000,,CV
6879.163,charge,4.20097,0.74344,0.00000,,CV
6881.765,charge,4.20121,0.73821,0.00000,,CV
6884.367,charge,4.20105,0.73449,0.00000,,CV
6886.969,charge,4.20119,0.72935,0.00000,,CV
6889.571,charge,4.20080,0.72763,0.00000,,CV
6892.173,charge,4.20107,0.72164,0.00000,,CV
6894.775,charge,4.20096,0.71686,0.00000,,CV
6897.376,charge,4.20117,0.71449,0.00000,,CV
6899.978,charge,4.20109,0.70959,0.00000,,CV
6902.580,charge,4.20118,0.70736,0.00000,,CV
6905.182,charge,4.20121,0.70177,0.00000,,CV
6907.784,charge,4.20093,0.69888,0.00000,,CV
6910.386,charge,4.20118,0.69596,0.00000,,CV
6912.990,charge,4.20088,0.69009,0.00000,,CV
6915.592,charge,4.20100,0.68810,0.00000,,CV
6918.197,charge,4.20094,0.68301,0.00000,,CV
6920.799,charge,4.20125,0.68155,0.00000,,CV
6923.402,charge,4.20103,0.67559,0.00000,,CV
6926.004,charge,4.20096,0.67498,0.00000,,CV
6928.609,charge,4.20126,0.66869,0.00000,,CV
6931.211,charge,4.20081,0.66634,0.00000,,CV
6933.813,charge,4.20127,0.66382,0.00000,,CV
6936.415,charge,4.20122,0.65819,0.00000,,CV
6939.017,charge,4.20098,0.65600,0.00000,,CV
6941.619,charge,4.20107,0.65172,0.00000,,CV
6944.221,charge,4.20098,0.64991,0.00000,,CV
6946.823,charge,4.20108,0.64560,0.00000,,CV
6949.425,charge,4.20092,0.64219,0.00000,,CV
6952.027,charge,4.20104,0.63812,0.00000,,CV
6954.677,charge,4.20109,0.63505,0.00000,,CV
6957.279,charge,4.20088,0.63163,0.00000,,CV
6959.883,charge,4.20099,0.62867,0.00000,,CV
6962.485,charge,4.20096,0.62540,0.00000,,CV
6965.090,charge,4.20106,0.62161,0.00000,,CV
6967.692,charge,4.20106,0.61894,0.00000,,CV
6970.294,charge,4.20106,0.61531,0.00000,,CV
6972.896,charge,4.20094,0.61170,0.00000,,CV
6975.498,charge,4.20110,0.60873,0.00000,,CV
6978.102,charge,4.20095,0.60760,0.00000,,CV
6980.704,charge,4.20116,0.60292,0.00000,,CV
6983.306,charge,4.20130,0.60077,0.00000,,CV
6985.908,charge,4.20104,0.59756,0.00000,,CV
6988.512,charge,4.20121,0.59382,0.00000,,CV
6991.114,charge,4.20100,0.59184,0.00000,,CV
6993.716,charge,4.20112,0.58867,0.00000,,CV
6996.318,charge,4.20095,0.58574,0.00000,,CV
6998.921,charge,4.20090,0.58280,0.00000,,CV
7001.523,charge,4.20092,0.57948,0.00000,,CV
7004.128,charge,4.20121,0.57753,0.00000,,CV
7006.730,charge,4.20103,0.57461,0.00000,,CV
7009.334,charge,4.20119,0.57004,0.00000,,CV
7011.935,charge,4.20103,0.56896,0.00000,,CV
7014.537,charge,4.20123,0.56533,0.00000,,CV
7017.139,charge,4.20113,0.56393,0.00000,,CV
7019.741,charge,4.20115,0.55928,0.00000,,CV
7022.343,charge,4.20130,0.55630,0.00000,,CV
7024.945,charge,4.20097,0.55440,0.00000,,CV
7027.548,charge,4.20105,0.55082,0.00000,,CV
7030.150,charge,4.20083,0.54964,0.00000,,CV
7032.754,charge,4.20113,0.54594,0.00000,,CV
7035.356,charge,4.20137,0.54338,0.00000,,CV
7037.960,charge,4.20092,0.53956,0.00000,,CV
7040.562,charge,4.20114,0.53882,0.00000,,CV
7043.164,charge,4.20110,0.53459,0.00000,,CV
7045.766,charge,4.20130,0.53147,0.00000,,CV
7048.368,charge,4.20107,0.53068,0.00000,,CV
7050.970,charge,4.20105,0.52715,0.00000,,CV
7053.574,charge,4.20103,0.52417,0.00000,,CV
7056.177,charge,4.20100,0.52142,0.00000,,CV
7058.779,charge,4.20088,0.52010,0.00000,,CV
7061.380,charge,4.20102,0.51472,0.00000,,CV
7063.983,charge,4.20101,0.51450,0.00000,,CV
7066.585,charge,4.20071,0.51190,0.00000,,CV
7069.187,charge,4.20097,0.50810,0.00000,,CV
7071.789,charge,4.20096,0.50740,0.00000,,CV
7074.391,charge,4.20094,0.50325,0.00000,,CV
7076.993,charge,4.20087,0.50146,0.00000,,CV
7079.594,charge,4.20093,0.49966,0.00000,,CV
7082.198,charge,4.20118,0.49638,0.00000,,CV
7084.800,charge,4.20100,0.49578,0.00000,,CV
7087.402,charge,4.20094,0.49090,0.00000,,CV
7090.003,charge,4.20108,0.49104,0.00000,,CV
7092.605,charge,4.20119,0.48702,0.00000,,CV
7095.206,charge,4.20097,0.48562,0.00000,,CV
7097.808,charge,4.20127,0.48222,0.00000,,CV
7100.410,charge,4.20122,0.48072,0.00000,,CV
7103.012,charge,4.20100,0.47731,0.00000,,CV
7105.614,charge,4.20094,0.47650,0.00000,,CV
7108.216,charge,4.20102,0.47292,0.00000,,CV
7110.818,charge,4.20112,0.47104,0.00000,,CV
7113.420,charge,4.20095,0.46829,0.00000,,CV
7116.021,charge,4.20087,0.46562,0.00000,,CV
7118.622,charge,4.20110,0.46462,0.00000,,CV
7121.224,charge,4.20108,0.46100,0.00000,,CV
7123.826,charge,4.20111,0.46012,0.00000,,CV
7126.428,charge,4.20118,0.45635,0.00000,,CV
7129.030,charge,4.20068,0.45409,0.00000,,CV
7131.632,charge,4.20075,0.45280,0.00000,,CV
7134.234,charge,4.20082,0.45075,0.00000,,CV
7136.839,charge,4.20109,0.44914,0.00000,,CV
7139.441,charge,4.20091,0.44604,0.00000,,CV
7142.043,charge,4.20105,0.44570,0.00000,,CV
7144.645,charge,4.20082,0.44203,0.00000,,CV
7147.247,charge,4.20076,0.44140,0.00000,,CV
7149.849,charge,4.20104,0.43771,0.00000,,CV
7152.451,charge,4.20086,0.43691,0.00000,,CV
7155.053,charge,4.20131,0.43337,0.00000,,CV
7157.655,charge,4.20101,0.43116,0.00000,,CV
7160.257,charge,4.20091,0.42899,0.00000,,CV
7162.859,charge,4.20112,0.42681,0.00000,,CV
7165.461,charge,4.20108,0.42641,0.00000,,CV
7168.063,charge,4.20077,0.42287,0.00000,,CV
7170.667,charge,4.20122,0.42257,0.00000,,CV
7173.269,charge,4.20096,0.41910,0.00000,,CV
7175.872,charge,4.20084,0.41837,0.00000,,CV
7178.479,charge,4.20110,0.41441,0.00000,,CV
7181.081,charge,4.20085,0.41497,0.00000,,CV
7183.683,charge,4.20094,0.41051,0.00000,,CV
7186.286,charge,4.20106,0.41063,0.00000,,CV
7188.889,charge,4.20108,0.40668,0.00000,,CV
7191.491,charge,4.20126,0.40566,0.00000,,CV
7194.093,charge,4.20096,0.40295,0.00000,,CV
7196.695,charge,4.20092,0.40207,0.00000,,CV
7199.297,charge,4.20096,0.39932,0.00000,,CV
7201.899,charge,4.20116,0.39783,0.00000,,CV
7204.501,charge,4.20096,0.39663,0.00000,,CV
7207.103,charge,4.20092,0.39542,0.00000,,CV
7209.706,charge,4.20115,0.39396,0.00000,,CV
7212.308,charge,4.20091,0.39087,0.00000,,CV
7214.911,charge,4.20104,0.38980,0.00000,,CV
7217.513,charge,4.20104,0.38706,0.00000,,CV
7220.116,charge,4.20112,0.38632,0.00000,,CV
7222.718,charge,4.20089,0.38368,0.00000,,CV
7225.320,charge,4.20080,0.38273,0.00000,,CV
7227.922,charge,4.20109,0.37998,0.00000,,CV
7230.524,charge,4.20103,0.37918,0.00000,,CV
7233.127,charge,4.20087,0.37763,0.00000,,CV
7235.729,charge,4.20106,0.37559,0.00000,,CV
7238.334,charge,4.20092,0.37413,0.00000,,CV
7240.936,charge,4.20112,0.37199,0.00000,,CV
7243.538,charge,4.20071,0.37186,0.00000,,CV
7246.140,charge,4.20098,0.36706,0.00000,,CV
7248.742,charge,4.20109,0.36681,0.00000,,CV
7251.345,charge,4.20104,0.36480,0.00000,,CV
7253.947,charge,4.20110,0.36330,0.00000,,CV
7256.548,charge,4.20101,0.36130,0.00000,,CV
7259.150,charge,4.20105,0.35973,0.00000,,CV
7261.752,charge,4.20074,0.35672,0.00000,,CV
7264.405,charge,4.20098,0.35623,0.00000,,CV
7267.007,charge,4.20073,0.35447,0.00000,,CV
7269.610,charge,4.20081,0.35327,0.00000,,CV
7272.212,charge,4.20085,0.35122,0.00000,,CV
7274.814,charge,4.20108,0.34888,0.00000,,CV
7277.416,charge,4.20098,0.34914,0.00000,,CV
7280.018,charge,4.20107,0.34634,0.00000,,CV
7282.620,charge,4.20092,0.34719,0.00000,,CV
7285.222,charge,4.20099,0.34311,0.00000,,CV
7287.831,charge,4.20090,0.34395,0.00000,,CV
7290.433,charge,4.20092,0.33951,0.00000,,CV
7293.035,charge,4.20084,0.34020,0.00000,,CV
7295.637,charge,4.20075,0.33716,0.00000,,CV
7298.242,charge,4.20115,0.33622,0.00000,,CV
7300.844,charge,4.20105,0.33343,0.00000,,CV
7303.446,charge,4.20104,0.33328,0.00000,,CV
7306.055,charge,4.20093,0.33120,0.00000,,CV
7308.656,charge,4.20117,0.33010,0.00000,,CV
7311.259,charge,4.20103,0.32974,0.00000,,CV
7313.861,charge,4.20096,0.32686,0.00000,,CV
7316.462,charge,4.20100,0.32606,0.00000,,CV
7319.068,charge,4.20120,0.32435,0.00000,,CV
7321.677,charge,4.20083,0.32325,0.00000,,CV
7324.279,charge,4.20112,0.32065,0.00000,,CV
7326.881,charge,4.20088,0.32003,0.00000,,CV
7329.486,charge,4.20088,0.31783,0.00000,,CV
7332.088,charge,4.20117,0.31658,0.00000,,CV
7334.696,charge,4.20069,0.31510,0.00000,,CV
7337.298,charge,4.20108,0.31377,0.00000,,CV
7339.900,charge,4.20087,0.31383,0.00000,,CV
7342.502,charge,4.20075,0.31009,0.00000,,CV
7345.104,charge,4.20089,0.31093,0.00000,,CV
7347.706,charge,4.20117,0.30793,0.00000,,CV
7350.308,charge,4.20111,0.30841,0.00000,,CV
7352.910,charge,4.20099,0.30558,0.00000,,CV
7355.512,charge,4.20098,0.30438,0.00000,,CV
7358.114,charge,4.20098,0.30384,0.00000,,CV
7360.716,charge,4.20103,0.30202,0.00000,,CV
7363.318,charge,4.20108,0.30121,0.00000,,CV
7365.920,charge,4.20110,0.29971,0.00000,,CV
7368.522,charge,4.20084,0.29907,0.00000,,CV
7371.124,charge,4.20114,0.29634,0.00000,,CV
7373.726,charge,4.20096,0.29718,0.00000,,CV
7376.328,charge,4.20100,0.29351,0.00000,,CV
7378.931,charge,4.20106,0.29385,0.00000,,CV
7381.533,charge,4.20112,0.29126,0.00000,,CV
7384.135,charge,4.20093,0.29055,0.00000,,CV
7386.737,charge,4.20123,0.28790,0.00000,,CV
7389.339,charge,4.20128,0.28838,0.00000,,CV
7391.941,charge,4.20085,0.28573,0.00000,,CV
7394.550,charge,4.20140,0.28504,0.00000,,CV
7397.152,charge,4.20110,0.28286,0.00000,,CV
7399.763,charge,4.20098,0.28218,0.00000,,CV
7402.365,charge,4.20095,0.28226,0.00000,,CV
7404.973,charge,4.20108,0.28030,0.00000,,CV
7407.578,charge,4.20077,0.27950,0.00000,,CV
7410.186,charge,4.20123,0.27688,0.00000,,CV
7412.788,charge,4.20115,0.27698,0.00000,,CV
7415.390,charge,4.20088,0.27632,0.00000,,CV
7417.992,charge,4.20095,0.27409,0.00000,,CV
7420.594,charge,4.20126,0.27444,0.00000,,CV
7423.202,charge,4.20101,0.27142,0.00000,,CV
7425.804,charge,4.20129,0.27218,0.00000,,CV
7428.406,charge,4.20111,0.26908,0.00000,,CV
7431.010,charge,4.20097,0.26893,0.00000,,CV
7433.618,charge,4.20102,0.26567,0.00000,,CV
7436.220,charge,4.20103,0.26526,0.00000,,CV
7438.822,charge,4.20073,0.26376,0.00000,,CV
7441.424,charge,4.20100,0.26262,0.00000,,CV
7444.026,charge,4.20074,0.26313,0.00000,,CV
7446.628,charge,4.20123,0.26101,0.00000,,CV
7449.230,charge,4.20097,0.26069,0.00000,,CV
7451.839,charge,4.20097,0.25786,0.00000,,CV
7454.441,charge,4.20101,0.25894,0.00000,,CV
7457.043,charge,4.20100,0.25646,0.00000,,CV
7459.645,charge,4.20095,0.25672,0.00000,,CV
7462.247,charge,4.20125,0.25341,0.00000,,CV
7464.849,charge,4.20096,0.25388,0.00000,,CV
7467.451,charge,4.20090,0.25191,0.00000,,CV
7470.059,charge,4.20098,0.25227,0.00000,,CV
7472.662,charge,4.20080,0.24956,0.00000,,CV
7475.264,charge,4.20094,0.25029,0.00000,,CV
7477.865,charge,4.20122,0.24638,0.00000,,CV
7480.467,charge,4.20100,0.24808,0.00000,,CV
7483.069,charge,4.20100,0.24522,0.00000,,CV
7485.671,charge,4.20084,0.24580,0.00000,,CV
7488.279,charge,4.20099,0.24305,0.00000,,CV
7490.881,charge,4.20103,0.24285,0.00000,,CV
7493.483,charge,4.20081,0.24091,0.00000,,CV
7496.085,charge,4.20075,0.24013,0.00000,,CV
7498.687,charge,4.20093,0.23966,0.00000,,CV
7501.289,charge,4.20112,0.23787,0.00000,,CV
7503.891,charge,4.20096,0.23854,0.00000,,CV
7506.493,charge,4.20130,0.23601,0.00000,,CV
7509.095,charge,4.20109,0.23533,0.00000,,CV
7511.696,charge,4.20112,0.23361,0.00000,,CV
7514.298,charge,4.20110,0.23384,0.00000,,CV
7516.900,charge,4.20099,0.23223,0.00000,,CV
7519.502,charge,4.20086,0.23142,0.00000,,CV
7522.110,charge,4.20109,0.22987,0.00000,,CV
7524.712,charge,4.20107,0.22918,0.00000,,CV
7527.321,charge,4.20079,0.22943,0.00000,,CV
7529.923,charge,4.20097,0.22585,0.00000,,CV
7532.531,charge,4.20111,0.22691,0.00000,,CV
7535.133,charge,4.20078,0.22390,0.00000,,CV
7537.735,charge,4.20070,0.22448,0.00000,,CV
7540.337,charge,4.20085,0.22251,0.00000,,CV
7542.945,charge,4.20090,0.22249,0.00000,,CV
7545.547,charge,4.20084,0.22143,0.00000,,CV
7548.149,charge,4.20102,0.22071,0.00000,,CV
7550.751,charge,4.20063,0.22113,0.00000,,CV
7553.353,charge,4.20109,0.21834,0.00000,,CV
7555.955,charge,4.20089,0.21945,0.00000,,CV
7558.557,charge,4.20095,0.21696,0.00000,,CV
7561.160,charge,4.20096,0.21629,0.00000,,CV
7563.762,charge,4.20079,0.21431,0.00000,,CV
7566.364,charge,4.20080,0.21530,0.00000,,CV
7568.966,charge,4.20108,0.21371,0.00000,,CV
7571.568,charge,4.20100,0.21257,0.00000,,CV
7574.170,charge,4.20086,0.21205,0.00000,,CV
7576.778,charge,4.20084,0.21127,0.00000,,CV
7579.380,charge,4.20110,0.21044,0.00000,,CV
7581.982,charge,4.20084,0.20959,0.00000,,CV
7584.584,charge,4.20109,0.20933,0.00000,,CV
7587.186,charge,4.20111,0.20767,0.00000,,CV
7589.788,charge,4.20126,0.20796,0.00000,,CV
7592.390,charge,4.20102,0.20609,0.00000,,CV
7594.999,charge,4.20090,0.20596,0.00000,,CV
7597.601,charge,4.20111,0.20332,0.00000,,CV
7600.209,charge,4.20102,0.20387,0.00000,,CV
7602.811,charge,4.20091,0.20244,0.00000,,CV
7605.413,charge,4.20090,0.20193,0.00000,,CV
7608.018,charge,4.20096,0.19987,0.00000,,CV
7610.620,charge,4.20092,0.20024,0.00000,,CV
7613.222,charge,4.20095,0.19866,0.00000,,CV
7615.824,charge,4.20093,0.19800,0.00000,,CV
7618.426,charge,4.20106,0.19630,0.00000,,CV
7621.028,charge,4.20110,0.19581,0.00000,,CV
7623.630,charge,4.20086,0.19514,0.00000,,CV
7626.232,charge,4.20096,0.19496,0.00000,,CV
7628.834,charge,4.20110,0.19481,0.00000,,CV
7631.436,charge,4.20073,0.19362,0.00000,,CV
7634.050,charge,4.20081,0.19294,0.00000,,CV
7636.651,charge,4.20113,0.19202,0.00000,,CV
7639.259,charge,4.20108,0.19082,0.00000,,CV
7641.861,charge,4.20101,0.19002,0.00000,,CV
7644.463,charge,4.20072,0.18971,0.00000,,CV
7647.065,charge,4.20108,0.18893,0.00000,,CV
7649.667,charge,4.20086,0.18829,0.00000,,CV
7652.269,charge,4.20100,0.18634,0.00000,,CV
7654.871,charge,4.20084,0.18717,0.00000,,CV
7657.473,charge,4.20084,0.18513,0.00000,,CV
7660.075,charge,4.20116,0.18488,0.00000,,CV
7662.677,charge,4.20089,0.18371,0.00000,,CV
7665.279,charge,4.20124,0.18371,0.00000,,CV
7667.881,charge,4.20093,0.18265,0.00000,,CV
7670.483,charge,4.20113,0.18250,0.00000,,CV
7673.085,charge,4.20087,0.18100,0.00000,,CV
7675.687,charge,4.20058,0.17963,0.00000,,CV
7678.289,charge,4.20060,0.18008,0.00000,,CV
7680.891,charge,4.20107,0.17689,0.00000,,CV
7683.493,charge,4.20103,0.17848,0.00000,,CV
7686.095,charge,4.20107,0.17638,0.00000,,CV
7688.698,charge,4.20088,0.17674,0.00000,,CV
7691.300,charge,4.20094,0.17506,0.00000,,CV
7693.902,charge,4.20093,0.17456,0.00000,,CV
7696.504,charge,4.20084,0.17520,0.00000,,CV
7699.106,charge,4.20079,0.17324,0.00000,,CV
7701.708,charge,4.20104,0.17396,0.00000,,CV
7704.310,charge,4.20094,0.17150,0.00000,,CV
7706.912,charge,4.20089,0.17282,0.00000,,CV
7709.515,charge,4.20098,0.17092,0.00000,,CV
7712.117,charge,4.20099,0.17125,0.00000,,CV
7714.719,charge,4.20065,0.16966,0.00000,,CV
7717.320,charge,4.20112,0.16960,0.00000,,CV
7719.924,charge,4.20089,0.16832,0.00000,,CV
7722.526,charge,4.20098,0.16890,0.00000,,CV
7725.129,charge,4.20106,0.16793,0.00000,,CV
7727.734,charge,4.20090,0.16682,0.00000,,CV
7730.338,charge,4.20072,0.16740,0.00000,,CV
7732.940,charge,4.20101,0.16463,0.00000,,CV
7735.550,charge,4.20096,0.16452,0.00000,,CV
7738.152,charge,4.20109,0.16388,0.00000,,CV
7738.152,charge,4.20109,0.16388,0.00000,,term(hold=5.2s)
