t_s,mode,v,i,soc_cc,dvdi,note
6698.997,discharge,3.41092,0.82986,0.11611,,
6701.599,discharge,3.41069,0.82986,0.11575,,
6704.201,discharge,3.41046,0.82986,0.11539,,
6706.803,discharge,3.41031,0.82986,0.11503,,
6709.405,discharge,3.41008,0.82986,0.11467,,
6712.007,discharge,3.40985,0.82986,0.11431,,
6714.609,discharge,3.40955,0.82986,0.11395,,
6717.211,discharge,3.40932,0.82986,0.11359,,
6719.813,discharge,3.40909,0.82986,0.11323,,
6722.415,discharge,3.40886,0.82986,0.11287,,
6726.669,perturb_low,3.44067,0.33052,0.11236,,step_to_0.333A
6729.322,perturb_high,3.41031,0.82974,0.11236,-0.06081,step_to_0.833A
6729.322,discharge,3.40962,0.82986,0.11236,,
6731.924,discharge,3.40901,0.82986,0.11200,,
6734.525,discharge,3.40863,0.82986,0.11164,,
6737.127,discharge,3.40825,0.82986,0.11128,,
6739.729,discharge,3.40788,0.82974,0.11092,,
6742.337,discharge,3.40758,0.82974,0.11056,,
6744.939,discharge,3.40735,0.82974,0.11020,,
6747.547,discharge,3.40704,0.82974,0.10984,,
6750.149,discharge,3.40666,0.82986,0.10948,,
6752.751,discharge,3.40636,0.82986,0.10912,,
6755.353,discharge,3.40605,0.82986,0.10876,,
6757.955,discharge,3.40575,0.82974,0.10840,,
6760.569,discharge,3.40552,0.82986,0.10804,,
6763.171,discharge,3.40521,0.82986,0.10768,,
6765.779,discharge,3.40492,0.82974,0.10731,,
6768.381,discharge,3.40462,0.82986,0.10695,,
6770.989,discharge,3.40431,0.82986,0.10659,,
6773.591,discharge,3.40393,0.82986,0.10623,,
6776.193,discharge,3.40363,0.82986,0.10587,,
6778.795,discharge,3.40332,0.82986,0.10551,,
6781.397,discharge,3.40309,0.82974,0.10515,,
6783.999,discharge,3.40286,0.82974,0.10479,,
6786.601,discharge,3.40248,0.82986,0.10443,,
6789.203,discharge,3.40218,0.82974,0.10407,,
6791.805,discharge,3.40189,0.82986,0.10371,,
6796.059,perturb_low,3.43376,0.33052,0.10321,,step_to_0.333A
6798.711,perturb_high,3.40317,0.82974,0.10321,-0.06128,step_to_0.833A
6798.711,discharge,3.40256,0.82974,0.10321,,
6801.313,discharge,3.40189,0.82974,0.10285,,
6803.915,discharge,3.40135,0.82974,0.10249,,
6806.517,discharge,3.40097,0.82974,0.10213,,
6809.119,discharge,3.40059,0.82974,0.10177,,
6811.721,discharge,3.40021,0.82974,0.10141,,
6814.323,discharge,3.39983,0.82974,0.10105,,
6816.925,discharge,3.39937,0.82974,0.10069,,
6819.527,discharge,3.39899,0.82974,0.10033,,
6822.129,discharge,3.39870,0.82974,0.09997,,
6824.731,discharge,3.39824,0.82974,0.09961,,
6827.333,discharge,3.39793,0.82974,0.09925,,
6829.935,discharge,3.39755,0.82974,0.09889,,
6832.537,discharge,3.39725,0.82974,0.09853,,
6835.143,discharge,3.39679,0.82986,0.09816,,
6837.745,discharge,3.39648,0.82986,0.09780,,
6840.347,discharge,3.39610,0.82986,0.09744,,
6842.949,discharge,3.39574,0.82974,0.09708,,
6845.551,discharge,3.39536,0.82986,0.09672,,
6848.153,discharge,3.39497,0.82974,0.09636,,
6850.755,discharge,3.39459,0.82974,0.09600,,
6853.360,discharge,3.39421,0.82986,0.09564,,
6855.962,discharge,3.39383,0.82986,0.09528,,
6858.564,discharge,3.39345,0.82974,0.09492,,
6861.166,discharge,3.39307,0.82974,0.09456,,
6865.430,perturb_low,3.42496,0.33052,0.09406,,step_to_0.333A
6868.082,perturb_high,3.39436,0.82986,0.09406,-0.06128,step_to_0.833A
6868.098,discharge,3.39360,0.82986,0.09406,,
6870.700,discharge,3.39299,0.82974,0.09370,,
6873.303,discharge,3.39240,0.82974,0.09334,,
6875.905,discharge,3.39186,0.82986,0.09298,,
6878.507,discharge,3.39140,0.82986,0.09262,,
6881.114,discharge,3.39095,0.82986,0.09226,,
6883.716,discharge,3.39041,0.82986,0.09190,,
6886.318,discharge,3.38995,0.82986,0.09154,,
6888.920,discharge,3.38959,0.82986,0.09118,,
6891.522,discharge,3.38905,0.82986,0.09082,,
6894.124,discharge,3.38860,0.82974,0.09045,,
6896.726,discharge,3.38821,0.82974,0.09009,,
6899.328,discharge,3.38776,0.82974,0.08973,,
6901.930,discharge,3.38722,0.82974,0.08937,,
6904.535,discharge,3.38686,0.82974,0.08901,,
6907.137,discharge,3.38640,0.82986,0.08865,,
6909.739,discharge,3.38594,0.82974,0.08829,,
6912.341,discharge,3.38548,0.82974,0.08793,,
6914.943,discharge,3.38503,0.82974,0.08757,,
6917.545,discharge,3.38457,0.82986,0.08721,,
6920.147,discharge,3.38411,0.82986,0.08685,,
6922.749,discharge,3.38367,0.82986,0.08649,,
6925.351,discharge,3.38321,0.82986,0.08613,,
6927.952,discharge,3.38268,0.82986,0.08577,,
6930.554,discharge,3.38222,0.82986,0.08541,,
6934.808,perturb_low,3.41447,0.33052,0.08491,,step_to_0.333A
6937.461,perturb_high,3.38359,0.82986,0.08491,-0.06184,step_to_0.833A
6937.461,discharge,3.38283,0.82986,0.08491,,
6940.063,discharge,3.38199,0.82986,0.08455,,
6942.665,discharge,3.38130,0.82986,0.08419,,
6945.268,discharge,3.38078,0.82986,0.08383,,
6947.870,discharge,3.38017,0.82986,0.08347,,
6950.475,discharge,3.37956,0.82986,0.08311,,
6953.076,discharge,3.37903,0.82986,0.08275,,
6955.680,discharge,3.37857,0.82986,0.08239,,
6958.282,discharge,3.37796,0.82986,0.08203,,
6960.884,discharge,3.37744,0.82986,0.08166,,
6963.489,discharge,3.37691,0.82986,0.08130,,
6966.091,discharge,3.37645,0.82986,0.08094,,
6968.693,discharge,3.37592,0.82986,0.08058,,
6971.295,discharge,3.37538,0.82986,0.08022,,
6973.897,discharge,3.37479,0.82986,0.07986,,
6976.498,discharge,3.37425,0.82986,0.07950,,
6979.100,discharge,3.37372,0.82986,0.07914,,
6981.702,discharge,3.37318,0.82986,0.07878,,
6984.304,discharge,3.37265,0.82986,0.07842,,
6986.906,discharge,3.37204,0.82986,0.07806,,
6989.508,discharge,3.37160,0.82986,0.07770,,
6992.110,discharge,3.37106,0.82986,0.07734,,
6994.712,discharge,3.37045,0.82986,0.07698,,
6997.314,discharge,3.36992,0.82986,0.07662,,
6999.916,discharge,3.36938,0.82986,0.07626,,
7004.170,perturb_low,3.40166,0.33052,0.07576,,step_to_0.333A
7006.822,perturb_high,3.37083,0.82986,0.07576,-0.06174,step_to_0.833A
7006.822,discharge,3.36992,0.82986,0.07576,,
7009.424,discharge,3.36893,0.82986,0.07540,,
7012.026,discharge,3.36818,0.82974,0.07504,,
7014.628,discharge,3.36742,0.82986,0.07468,,
7017.230,discharge,3.36681,0.82986,0.07432,,
7019.832,discharge,3.36612,0.82986,0.07396,,
7022.434,discharge,3.36545,0.82986,0.07360,,
7025.036,discharge,3.36484,0.82986,0.07324,,
7027.640,discharge,3.36415,0.82986,0.07288,,
7030.242,discharge,3.36354,0.82986,0.07251,,
7032.844,discharge,3.36293,0.82986,0.07215,,
7035.446,discharge,3.36234,0.82986,0.07179,,
7038.050,discharge,3.36157,0.82986,0.07143,,
7040.652,discharge,3.36104,0.82986,0.07107,,
7043.254,discharge,3.36035,0.82986,0.07071,,
7045.856,discharge,3.35960,0.82986,0.07035,,
7048.458,discharge,3.35899,0.82986,0.06999,,
7051.060,discharge,3.35838,0.82986,0.06963,,
7053.662,discharge,3.35770,0.82986,0.06927,,
7056.264,discharge,3.35701,0.82986,0.06891,,
7058.866,discharge,3.35641,0.82974,0.06855,,
7061.468,discharge,3.35573,0.82974,0.06819,,
7064.070,discharge,3.35504,0.82974,0.06783,,
7066.672,discharge,3.35443,0.82986,0.06747,,
7069.274,discharge,3.35376,0.82986,0.06711,,
7073.528,perturb_low,3.38609,0.33064,0.06661,,step_to_0.333A
7076.180,perturb_high,3.35512,0.82986,0.06661,-0.06204,step_to_0.833A
7076.180,discharge,3.35405,0.82986,0.06661,,
7078.782,discharge,3.35292,0.82986,0.06625,,
7081.384,discharge,3.35208,0.82986,0.06589,,
7083.986,discharge,3.35124,0.82986,0.06553,,
7086.588,discharge,3.35042,0.82986,0.06517,,
7089.190,discharge,3.34958,0.82974,0.06481,,
7091.792,discharge,3.34882,0.82974,0.06445,,
7094.394,discharge,3.34798,0.82974,0.06409,,
7096.998,discharge,3.34715,0.82974,0.06373,,
7099.600,discharge,3.34639,0.82974,0.06337,,
7102.201,discharge,3.34563,0.82974,0.06300,,
7104.803,discharge,3.34479,0.82986,0.06264,,
7107.406,discharge,3.34396,0.82986,0.06228,,
7110.008,discharge,3.34312,0.82986,0.06192,,
7112.610,discharge,3.34236,0.82974,0.06156,,
7115.212,discharge,3.34146,0.82974,0.06120,,
7117.814,discharge,3.34062,0.82986,0.06084,,
7120.416,discharge,3.33986,0.82974,0.06048,,
7123.018,discharge,3.33894,0.82974,0.06012,,
7125.620,discharge,3.33812,0.82974,0.05976,,
7128.225,discharge,3.33728,0.82974,0.05940,,
7130.826,discharge,3.33644,0.82974,0.05904,,
7133.429,discharge,3.33546,0.82974,0.05868,,
7136.031,discharge,3.33463,0.82974,0.05832,,
7138.633,discharge,3.33371,0.82974,0.05796,,
7142.887,perturb_low,3.36604,0.33052,0.05746,,step_to_0.333A
7145.539,perturb_high,3.33493,0.82974,0.05746,-0.06232,step_to_0.833A
7145.539,discharge,3.33371,0.82974,0.05746,,
7148.141,discharge,3.33235,0.82974,0.05710,,
7150.743,discharge,3.33113,0.82974,0.05674,,
7153.345,discharge,3.33006,0.82974,0.05638,,
7155.949,discharge,3.32893,0.82986,0.05602,,
7158.551,discharge,3.32787,0.82986,0.05566,,
7161.153,discharge,3.32687,0.82986,0.05530,,
7163.755,discharge,3.32567,0.82974,0.05494,,
7166.358,discharge,3.32460,0.82986,0.05458,,
7168.960,discharge,3.32355,0.82974,0.05422,,
7171.562,discharge,3.32248,0.82974,0.05386,,
7174.164,discharge,3.32126,0.82974,0.05350,,
7176.765,discharge,3.32021,0.82974,0.05314,,
7179.367,discharge,3.31906,0.82986,0.05277,,
7181.969,discharge,3.31784,0.82974,0.05241,,
7184.571,discharge,3.31671,0.82986,0.05205,,
7187.173,discharge,3.31557,0.82974,0.05169,,
7189.775,discharge,3.31436,0.82974,0.05133,,
7192.377,discharge,3.31306,0.82974,0.05097,,
7194.979,discharge,3.31192,0.82974,0.05061,,
7197.581,discharge,3.31071,0.82974,0.05025,,
7200.183,discharge,3.30934,0.82986,0.04989,,
7202.785,discharge,3.30814,0.82986,0.04953,,
7205.390,discharge,3.30676,0.82986,0.04917,,
7207.992,discharge,3.30540,0.82974,0.04881,,
7212.249,perturb_low,3.33766,0.33052,0.04831,,step_to_0.333A
7214.901,perturb_high,3.30585,0.82974,0.04831,-0.06372,step_to_0.833A
7214.903,discharge,3.30441,0.82974,0.04831,,
7217.505,discharge,3.30266,0.82974,0.04795,,
7220.108,discharge,3.30107,0.82974,0.04759,,
7222.710,discharge,3.29948,0.82974,0.04723,,
7225.312,discharge,3.29788,0.82974,0.04687,,
7227.914,discharge,3.29637,0.82974,0.04651,,
7230.516,discharge,3.29485,0.82974,0.04615,,
7233.118,discharge,3.29318,0.82974,0.04579,,
7235.720,discharge,3.29150,0.82974,0.04543,,
7238.322,discharge,3.28999,0.82974,0.04507,,
7240.924,discharge,3.28824,0.82974,0.04471,,
7243.526,discharge,3.28658,0.82974,0.04435,,
7246.128,discharge,3.28497,0.82974,0.04399,,
7248.730,discharge,3.28339,0.82974,0.04363,,
7251.332,discharge,3.28156,0.82974,0.04327,,
7253.934,discharge,3.27989,0.82974,0.04291,,
7256.537,discharge,3.27815,0.82986,0.04255,,
7259.139,discharge,3.27632,0.82974,0.04218,,
7261.741,discharge,3.27458,0.82974,0.04182,,
7264.343,discharge,3.27275,0.82986,0.04146,,
7266.947,discharge,3.27086,0.82986,0.04110,,
7269.549,discharge,3.26904,0.82974,0.04074,,
7272.151,discharge,3.26721,0.82974,0.04038,,
7274.753,discharge,3.26532,0.82986,0.04002,,
7277.355,discharge,3.26335,0.82986,0.03966,,
7281.609,perturb_low,3.29530,0.33052,0.03916,,step_to_0.333A
7284.261,perturb_high,3.26297,0.82986,0.03916,-0.06474,step_to_0.833A
7284.261,discharge,3.26106,0.82986,0.03916,,
7286.863,discharge,3.25871,0.82974,0.03880,,
7289.465,discharge,3.25659,0.82986,0.03844,,
7292.067,discharge,3.25424,0.82974,0.03808,,
7294.669,discharge,3.25203,0.82974,0.03772,,
7297.272,discharge,3.24991,0.82974,0.03736,,
7299.874,discharge,3.24763,0.82974,0.03700,,
7302.481,discharge,3.24550,0.82974,0.03664,,
7305.083,discharge,3.24330,0.82974,0.03628,,
7307.685,discharge,3.24118,0.82986,0.03592,,
7310.287,discharge,3.23875,0.82974,0.03556,,
7312.889,discharge,3.23662,0.82986,0.03520,,
7315.492,discharge,3.23434,0.82986,0.03484,,
7318.094,discharge,3.23184,0.82986,0.03448,,
7320.696,discharge,3.22957,0.82986,0.03412,,
7323.298,discharge,3.22729,0.82986,0.03376,,
7325.900,discharge,3.22501,0.82986,0.03339,,
7328.504,discharge,3.22243,0.82974,0.03303,,
7331.106,discharge,3.22000,0.82986,0.03267,,
7333.708,discharge,3.21765,0.82974,0.03231,,
7336.310,discharge,3.21500,0.82986,0.03195,,
7338.913,discharge,3.21248,0.82986,0.03159,,
7341.515,discharge,3.20998,0.82974,0.03123,,
7344.117,discharge,3.20724,0.82974,0.03087,,
7346.719,discharge,3.20467,0.82974,0.03051,,
7350.974,perturb_low,3.23639,0.33038,0.03001,,step_to_0.333A
7353.626,perturb_high,3.20345,0.82974,0.03001,-0.06596,step_to_0.833A
7353.626,discharge,3.20110,0.82974,0.03001,,
7356.228,discharge,3.19806,0.82974,0.02965,,
7358.830,discharge,3.19518,0.82974,0.02929,,
7361.432,discharge,3.19214,0.82974,0.02893,,
7364.034,discharge,3.18925,0.82974,0.02857,,
7366.636,discharge,3.18645,0.82974,0.02821,,
7369.238,discharge,3.18333,0.82974,0.02785,,
7371.840,discharge,3.18045,0.82974,0.02749,,
7374.442,discharge,3.17757,0.82974,0.02713,,
7377.044,discharge,3.17430,0.82974,0.02677,,
7379.646,discharge,3.17134,0.82974,0.02641,,
7382.248,discharge,3.16830,0.82974,0.02605,,
7384.852,discharge,3.16534,0.82974,0.02569,,
7387.454,discharge,3.16200,0.82974,0.02533,,
7390.056,discharge,3.15889,0.82974,0.02497,,
7392.658,discharge,3.15570,0.82974,0.02461,,
7395.261,discharge,3.15221,0.82974,0.02425,,
7397.863,discharge,3.14903,0.82974,0.02389,,
7400.466,discharge,3.14577,0.82974,0.02353,,
7403.068,discharge,3.14212,0.82974,0.02317,,
7405.671,discharge,3.13878,0.82974,0.02280,,
7408.274,discharge,3.13536,0.82961,0.02244,,
7410.879,discharge,3.13194,0.82974,0.02208,,
7413.481,discharge,3.12807,0.82961,0.02172,,
7416.083,discharge,3.12451,0.82974,0.02136,,
7420.337,perturb_low,3.15608,0.33038,0.02086,,step_to_0.333A
7422.989,perturb_high,3.12199,0.82961,0.02086,-0.06829,step_to_0.833A
7422.989,discharge,3.11882,0.82974,0.02086,,
7425.591,discharge,3.11472,0.82974,0.02050,,
7428.193,discharge,3.11038,0.82974,0.02014,,
7430.795,discharge,3.10637,0.82974,0.01978,,
7433.397,discharge,3.10234,0.82961,0.01942,,
7436.000,discharge,3.09785,0.82961,0.01906,,
7438.602,discharge,3.09377,0.82974,0.01870,,
7441.204,discharge,3.08966,0.82974,0.01834,,
7443.806,discharge,3.08542,0.82974,0.01798,,
7446.408,discharge,3.08078,0.82974,0.01762,,
7449.010,discharge,3.07646,0.82974,0.01726,,
7451.612,discharge,3.07205,0.82974,0.01690,,
7454.214,discharge,3.06712,0.82974,0.01654,,
7456.816,discharge,3.06256,0.82974,0.01618,,
7459.418,discharge,3.05786,0.82974,0.01582,,
7462.020,discharge,3.05315,0.82974,0.01546,,
7464.622,discharge,3.04784,0.82974,0.01510,,
7467.224,discharge,3.04291,0.82974,0.01474,,
7469.826,discharge,3.03789,0.82974,0.01438,,
7472.428,discharge,3.03227,0.82974,0.01402,,
7475.030,discharge,3.02704,0.82974,0.01366,,
7477.632,discharge,3.02165,0.82974,0.01330,,
7480.234,discharge,3.01566,0.82974,0.01294,,
7482.836,discharge,3.01004,0.82974,0.01258,,
7485.439,discharge,3.00435,0.82986,0.01222,,
7489.695,perturb_low,3.03456,0.33052,0.01171,,step_to_0.333A
7492.349,perturb_high,2.99887,0.82974,0.01171,-0.07149,step_to_0.833A
7492.351,discharge,2.99409,0.82974,0.01171,,
7494.953,discharge,2.98734,0.82974,0.01135,,
7497.555,discharge,2.98013,0.82974,0.01099,,
7500.157,discharge,2.97330,0.82974,0.01063,,
7502.759,discharge,2.96638,0.82974,0.01027,,
7505.361,discharge,2.95865,0.82974,0.00991,,
7507.963,discharge,2.95128,0.82974,0.00955,,
7510.614,discharge,2.94362,0.82986,0.00918,,
7513.216,discharge,2.93474,0.82974,0.00882,,
7515.818,discharge,2.92622,0.82986,0.00846,,
7518.420,discharge,2.91713,0.82974,0.00810,,
7521.022,discharge,2.90649,0.82974,0.00774,,
7523.624,discharge,2.89580,0.82974,0.00738,,
7526.229,discharge,2.88409,0.82974,0.00702,,
7528.831,discharge,2.86983,0.82974,0.00666,,
7531.435,discharge,2.85510,0.82974,0.00630,,
7534.037,discharge,2.83841,0.82974,0.00594,,
7536.639,discharge,2.81927,0.82974,0.00558,,
7539.241,discharge,2.79529,0.82974,0.00522,,
7541.843,discharge,2.77000,0.82974,0.00486,,
7544.445,discharge,2.74208,0.82974,0.00450,,
7547.048,discharge,2.70914,0.82974,0.00414,,
7549.650,discharge,2.67717,0.82974,0.00378,,
7552.252,discharge,2.64369,0.82974,0.00342,,
7554.854,discharge,2.60620,0.82974,0.00306,,
7559.108,perturb_low,2.62981,0.33052,0.00256,,step_to_0.333A
7561.761,perturb_high,2.57288,0.82974,0.00256,-0.11404,step_to_0.833A
7561.761,discharge,2.54471,0.82974,0.00256,,
7564.363,discharge,2.51003,0.82974,0.00220,,
7566.965,discharge,2.48012,0.82974,0.00183,,cutoff
