t_s,mode,v,i,soc_cc,dvdi,note
6705.956,discharge,3.40909,0.82935,0.11612,,
6708.558,discharge,3.40878,0.82935,0.11576,,
6711.160,discharge,3.40840,0.82935,0.11540,,
6713.779,discharge,3.40810,0.82947,0.11504,,
6716.381,discharge,3.40788,0.82935,0.11468,,
6718.983,discharge,3.40765,0.82935,0.11432,,
6721.585,discharge,3.40735,0.82935,0.11396,,
6724.186,discharge,3.40712,0.82935,0.11360,,
6726.792,discharge,3.40697,0.82935,0.11324,,
6729.394,discharge,3.40666,0.82947,0.11288,,
6732.011,discharge,3.40636,0.82947,0.11252,,
6734.613,discharge,3.40605,0.82947,0.11216,,
6737.229,discharge,3.40582,0.82947,0.11179,,
6739.831,discharge,3.40559,0.82947,0.11143,,
6742.447,discharge,3.40544,0.82935,0.11107,,
6745.049,discharge,3.40514,0.82947,0.11071,,
6747.665,discharge,3.40492,0.82947,0.11035,,
6750.267,discharge,3.40469,0.82947,0.10999,,
6752.883,discharge,3.40439,0.82961,0.10963,,
6755.485,discharge,3.40408,0.82947,0.10927,,
6758.087,discharge,3.40385,0.82947,0.10891,,
6760.689,discharge,3.40355,0.82947,0.10855,,
6763.290,discharge,3.40332,0.82947,0.10819,,
6767.560,perturb_low,3.43483,0.33025,0.10768,,step_to_0.333A
6770.212,perturb_high,3.40469,0.82947,0.10768,-0.06037,step_to_0.833A
6770.227,discharge,3.40408,0.82947,0.10768,,
6772.829,discharge,3.40347,0.82947,0.10732,,
6775.431,discharge,3.40309,0.82947,0.10696,,
6778.033,discharge,3.40271,0.82935,0.10660,,
6780.635,discharge,3.40240,0.82947,0.10624,,
6783.237,discharge,3.40202,0.82947,0.10588,,
6785.839,discharge,3.40166,0.82947,0.10552,,
6788.441,discharge,3.40135,0.82947,0.10516,,
6791.043,discharge,3.40105,0.82947,0.10480,,
6793.659,discharge,3.40074,0.82947,0.10444,,
6796.263,discharge,3.40044,0.82935,0.10408,,
6798.865,discharge,3.40013,0.82935,0.10372,,
6801.467,discharge,3.39983,0.82947,0.10336,,
6804.068,discharge,3.39944,0.82947,0.10300,,
6806.698,discharge,3.39922,0.82947,0.10264,,
6809.300,discharge,3.39893,0.82947,0.10228,,
6811.902,discharge,3.39854,0.82947,0.10192,,
6814.503,discharge,3.39824,0.82947,0.10156,,
6817.119,discharge,3.39786,0.82947,0.10120,,
6819.721,discharge,3.39755,0.82935,0.10084,,
6822.323,discharge,3.39732,0.82935,0.10048,,
6824.925,discharge,3.39694,0.82947,0.10012,,
6827.541,discharge,3.39656,0.82947,0.09975,,
6830.143,discharge,3.39626,0.82947,0.09939,,
6832.759,discharge,3.39589,0.82935,0.09903,,
6837.013,perturb_low,3.42754,0.33012,0.09853,,step_to_0.333A
6839.665,perturb_high,3.39740,0.82935,0.09853,-0.06037,step_to_0.833A
6839.665,discharge,3.39664,0.82947,0.09853,,
6842.267,discharge,3.39597,0.82947,0.09817,,
6844.869,discharge,3.39551,0.82935,0.09781,,
6847.472,discharge,3.39497,0.82947,0.09745,,
6850.074,discharge,3.39452,0.82947,0.09709,,
6852.676,discharge,3.39406,0.82947,0.09673,,
6855.278,discharge,3.39360,0.82935,0.09637,,
6857.880,discharge,3.39337,0.82935,0.09601,,
6860.482,discharge,3.39293,0.82947,0.09565,,
6863.084,discharge,3.39247,0.82947,0.09529,,
6865.686,discharge,3.39201,0.82947,0.09493,,
6868.288,discharge,3.39163,0.82947,0.09457,,
6870.890,discharge,3.39125,0.82947,0.09421,,
6873.492,discharge,3.39087,0.82947,0.09385,,
6876.094,discharge,3.39041,0.82947,0.09349,,
6878.696,discharge,3.39011,0.82947,0.09313,,
6881.298,discharge,3.38966,0.82947,0.09277,,
6883.948,discharge,3.38921,0.82947,0.09240,,
6886.550,discharge,3.38875,0.82947,0.09204,,
6889.152,discharge,3.38844,0.82947,0.09168,,
6891.754,discharge,3.38806,0.82947,0.09132,,
6894.356,discharge,3.38753,0.82947,0.09096,,
6896.958,discharge,3.38715,0.82947,0.09060,,
6899.560,discharge,3.38670,0.82947,0.09024,,
6902.162,discharge,3.38632,0.82947,0.08988,,
6906.416,perturb_low,3.41797,0.33012,0.08938,,step_to_0.333A
6909.068,perturb_high,3.38760,0.82935,0.08938,-0.06083,step_to_0.833A
6909.068,discharge,3.38693,0.82947,0.08938,,
6911.670,discharge,3.38609,0.82947,0.08902,,
6914.272,discharge,3.38548,0.82935,0.08866,,
6916.874,discharge,3.38487,0.82947,0.08830,,
6919.476,discharge,3.38426,0.82947,0.08794,,
6922.092,discharge,3.38382,0.82947,0.08757,,
6924.694,discharge,3.38329,0.82935,0.08721,,
6927.296,discharge,3.38283,0.82935,0.08685,,
6929.898,discharge,3.38222,0.82935,0.08649,,
6932.500,discharge,3.38168,0.82935,0.08613,,
6935.116,discharge,3.38123,0.82947,0.08577,,
6937.718,discharge,3.38071,0.82935,0.08541,,
6940.320,discharge,3.38025,0.82935,0.08505,,
6942.922,discharge,3.37979,0.82935,0.08469,,
6945.525,discharge,3.37926,0.82947,0.08433,,
6948.127,discharge,3.37872,0.82947,0.08397,,
6950.729,discharge,3.37827,0.82947,0.08361,,
6953.345,discharge,3.37767,0.82947,0.08325,,
6955.947,discharge,3.37714,0.82947,0.08289,,
6958.565,discharge,3.37660,0.82947,0.08253,,
6961.167,discharge,3.37607,0.82935,0.08217,,
6963.769,discharge,3.37561,0.82947,0.08181,,
6966.371,discharge,3.37515,0.82947,0.08145,,
6968.988,discharge,3.37448,0.82947,0.08109,,
6971.591,discharge,3.37395,0.82947,0.08073,,
6975.845,perturb_low,3.40552,0.33012,0.08022,,step_to_0.333A
6978.496,perturb_high,3.37523,0.82935,0.08022,-0.06067,step_to_0.833A
6978.510,discharge,3.37433,0.82947,0.08022,,
6981.113,discharge,3.37349,0.82935,0.07986,,
6983.715,discharge,3.37265,0.82935,0.07950,,
6986.317,discharge,3.37196,0.82935,0.07914,,
6988.919,discharge,3.37137,0.82935,0.07878,,
6991.521,discharge,3.37068,0.82947,0.07842,,
6994.123,discharge,3.37000,0.82947,0.07806,,
6996.725,discharge,3.36938,0.82947,0.07770,,
6999.327,discharge,3.36879,0.82935,0.07734,,
7001.929,discharge,3.36803,0.82947,0.07698,,
7004.531,discharge,3.36742,0.82935,0.07662,,
7007.147,discharge,3.36688,0.82947,0.07626,,
7009.749,discharge,3.36612,0.82935,0.07590,,
7012.351,discharge,3.36552,0.82935,0.07554,,
7014.954,discharge,3.36484,0.82947,0.07518,,
7017.556,discharge,3.36430,0.82935,0.07482,,
7020.158,discharge,3.36354,0.82935,0.07446,,
7022.760,discharge,3.36285,0.82935,0.07410,,
7025.362,discharge,3.36226,0.82935,0.07374,,
7027.964,discharge,3.36150,0.82935,0.07338,,
7030.566,discharge,3.36089,0.82947,0.07302,,
7033.168,discharge,3.36020,0.82935,0.07266,,
7035.784,discharge,3.35953,0.82947,0.07230,,
7038.386,discharge,3.35892,0.82935,0.07194,,
7041.002,discharge,3.35815,0.82947,0.07158,,
7045.256,perturb_low,3.39003,0.33012,0.07107,,step_to_0.333A
7047.908,perturb_high,3.35945,0.82935,0.07107,-0.06126,step_to_0.833A
7047.908,discharge,3.35838,0.82935,0.07107,,
7050.510,discharge,3.35732,0.82935,0.07071,,
7053.112,discharge,3.35641,0.82935,0.07035,,
7055.714,discharge,3.35550,0.82947,0.06999,,
7058.316,discharge,3.35474,0.82935,0.06963,,
7060.920,discharge,3.35382,0.82935,0.06927,,
7063.522,discharge,3.35300,0.82935,0.06891,,
7066.221,discharge,3.35216,0.82947,0.06854,,
7068.823,discharge,3.35147,0.82935,0.06818,,
7071.428,discharge,3.35065,0.82935,0.06782,,
7074.030,discharge,3.34973,0.82947,0.06746,,
7076.632,discharge,3.34904,0.82947,0.06710,,
7079.234,discharge,3.34813,0.82947,0.06674,,
7081.836,discharge,3.34731,0.82935,0.06638,,
7084.438,discharge,3.34647,0.82947,0.06602,,
7087.040,discharge,3.34555,0.82947,0.06566,,
7089.644,discharge,3.34486,0.82947,0.06530,,
7092.246,discharge,3.34396,0.82935,0.06494,,
7094.848,discharge,3.34312,0.82947,0.06458,,
7097.450,discharge,3.34221,0.82947,0.06422,,
7100.052,discharge,3.34123,0.82935,0.06386,,
7102.654,discharge,3.34039,0.82947,0.06350,,
7105.256,discharge,3.33955,0.82947,0.06314,,
7107.858,discharge,3.33858,0.82947,0.06278,,
7110.460,discharge,3.33766,0.82947,0.06242,,
7114.717,perturb_low,3.36938,0.33025,0.06191,,step_to_0.333A
7117.369,perturb_high,3.33865,0.82947,0.06191,-0.06156,step_to_0.833A
7117.369,discharge,3.33751,0.82947,0.06191,,
7119.971,discharge,3.33621,0.82947,0.06155,,
7122.573,discharge,3.33508,0.82947,0.06119,,
7125.175,discharge,3.33394,0.82947,0.06083,,
7127.776,discharge,3.33279,0.82947,0.06047,,
7130.393,discharge,3.33189,0.82947,0.06011,,
7132.995,discharge,3.33060,0.82947,0.05975,,
7135.612,discharge,3.32954,0.82947,0.05939,,
7138.214,discharge,3.32840,0.82947,0.05903,,
7140.816,discharge,3.32726,0.82947,0.05867,,
7143.418,discharge,3.32620,0.82947,0.05831,,
7146.048,discharge,3.32521,0.82947,0.05794,,
7148.650,discharge,3.32391,0.82947,0.05758,,
7151.266,discharge,3.32278,0.82947,0.05722,,
7153.868,discharge,3.32164,0.82947,0.05686,,
7156.485,discharge,3.32043,0.82947,0.05650,,
7159.087,discharge,3.31929,0.82947,0.05614,,
7161.704,discharge,3.31807,0.82947,0.05578,,
7164.306,discharge,3.31679,0.82947,0.05542,,
7166.908,discharge,3.31557,0.82947,0.05506,,
7169.510,discharge,3.31436,0.82947,0.05470,,
7172.138,discharge,3.31299,0.82947,0.05433,,
7174.742,discharge,3.31184,0.82947,0.05397,,
7177.344,discharge,3.31049,0.82947,0.05361,,
7179.946,discharge,3.30904,0.82947,0.05325,,
7184.200,perturb_low,3.34093,0.33012,0.05275,,step_to_0.333A
7186.852,perturb_high,3.30942,0.82947,0.05275,-0.06310,step_to_0.833A
7186.853,discharge,3.30798,0.82947,0.05275,,
7189.455,discharge,3.30623,0.82947,0.05239,,
7192.057,discharge,3.30464,0.82947,0.05203,,
7194.659,discharge,3.30312,0.82947,0.05167,,
7197.261,discharge,3.30145,0.82961,0.05131,,
7199.863,discharge,3.29985,0.82947,0.05095,,
7202.465,discharge,3.29834,0.82947,0.05059,,
7205.067,discharge,3.29666,0.82961,0.05023,,
7207.669,discharge,3.29507,0.82947,0.04987,,
7210.271,discharge,3.29349,0.82947,0.04951,,
7212.873,discharge,3.29173,0.82947,0.04915,,
7215.475,discharge,3.29007,0.82961,0.04879,,
7218.077,discharge,3.28839,0.82947,0.04843,,
7220.678,discharge,3.28673,0.82947,0.04807,,
7223.281,discharge,3.28482,0.82947,0.04771,,
7225.882,discharge,3.28323,0.82947,0.04735,,
7228.484,discharge,3.28149,0.82947,0.04699,,
7231.100,discharge,3.27951,0.82947,0.04663,,
7233.701,discharge,3.27777,0.82947,0.04627,,
7236.320,discharge,3.27594,0.82947,0.04590,,
7238.922,discharge,3.27397,0.82947,0.04554,,
7241.535,discharge,3.27208,0.82947,0.04518,,
7244.137,discharge,3.27025,0.82947,0.04482,,
7246.776,discharge,3.26820,0.82947,0.04446,,
7249.378,discharge,3.26631,0.82947,0.04410,,
7253.632,perturb_low,3.29781,0.33025,0.04359,,step_to_0.333A
7256.284,perturb_high,3.26578,0.82947,0.04359,-0.06416,step_to_0.833A
7256.285,discharge,3.26387,0.82947,0.04359,,
7258.887,discharge,3.26144,0.82947,0.04323,,
7261.489,discharge,3.25902,0.82947,0.04287,,
7264.091,discharge,3.25682,0.82935,0.04251,,
7266.694,discharge,3.25468,0.82947,0.04215,,
7269.345,discharge,3.25226,0.82947,0.04179,,
7271.947,discharge,3.25014,0.82947,0.04143,,
7274.549,discharge,3.24786,0.82947,0.04107,,
7277.151,discharge,3.24542,0.82947,0.04071,,
7279.753,discharge,3.24323,0.82947,0.04035,,
7282.355,discharge,3.24103,0.82947,0.03999,,
7284.957,discharge,3.23875,0.82947,0.03963,,
7287.559,discharge,3.23618,0.82947,0.03927,,
7290.192,discharge,3.23389,0.82947,0.03890,,
7292.794,discharge,3.23146,0.82947,0.03854,,
7295.412,discharge,3.22903,0.82947,0.03818,,
7298.016,discharge,3.22661,0.82947,0.03782,,
7300.618,discharge,3.22426,0.82947,0.03746,,
7303.220,discharge,3.22159,0.82947,0.03710,,
7305.822,discharge,3.21916,0.82947,0.03674,,
7308.424,discharge,3.21666,0.82947,0.03638,,
7311.040,discharge,3.21385,0.82947,0.03602,,
7313.642,discharge,3.21135,0.82947,0.03566,,
7316.244,discharge,3.20877,0.82947,0.03530,,
7318.846,discharge,3.20596,0.82947,0.03494,,
7323.101,perturb_low,3.23723,0.33025,0.03443,,step_to_0.333A
7325.753,perturb_high,3.20436,0.82947,0.03443,-0.06584,step_to_0.833A
7325.753,discharge,3.20201,0.82947,0.03443,,
7328.355,discharge,3.19890,0.82947,0.03407,,
7330.981,discharge,3.19594,0.82947,0.03371,,
7333.582,discharge,3.19290,0.82947,0.03335,,
7336.184,discharge,3.19002,0.82947,0.03299,,
7338.786,discharge,3.18706,0.82947,0.03263,,
7341.389,discharge,3.18417,0.82947,0.03227,,
7343.991,discharge,3.18091,0.82947,0.03191,,
7346.593,discharge,3.17795,0.82947,0.03155,,
7349.195,discharge,3.17491,0.82947,0.03119,,
7351.797,discharge,3.17165,0.82947,0.03083,,
7354.400,discharge,3.16853,0.82947,0.03047,,
7357.002,discharge,3.16550,0.82947,0.03011,,
7359.604,discharge,3.16200,0.82947,0.02975,,
7362.206,discharge,3.15881,0.82947,0.02939,,
7364.835,discharge,3.15562,0.82947,0.02902,,
7367.437,discharge,3.15199,0.82947,0.02866,,
7370.039,discharge,3.14873,0.82947,0.02830,,
7372.641,discharge,3.14539,0.82947,0.02794,,
7375.245,discharge,3.14197,0.82947,0.02758,,
7377.847,discharge,3.13824,0.82947,0.02722,,
7380.449,discharge,3.13467,0.82947,0.02686,,
7383.051,discharge,3.13110,0.82935,0.02650,,
7385.652,discharge,3.12732,0.82947,0.02614,,
7388.255,discharge,3.12367,0.82947,0.02578,,
7392.522,perturb_low,3.15450,0.33025,0.02528,,step_to_0.333A
7395.174,perturb_high,3.12086,0.82947,0.02528,-0.06738,step_to_0.833A
7395.189,discharge,3.11760,0.82947,0.02528,,
7397.791,discharge,3.11334,0.82947,0.02492,,
7400.393,discharge,3.10895,0.82947,0.02456,,
7402.994,discharge,3.10477,0.82947,0.02420,,
7405.596,discharge,3.10075,0.82947,0.02384,,
7408.199,discharge,3.09612,0.82947,0.02348,,
7410.801,discharge,3.09186,0.82947,0.02312,,
7413.403,discharge,3.08762,0.82947,0.02276,,
7416.005,discharge,3.08328,0.82947,0.02240,,
7418.607,discharge,3.07851,0.82947,0.02204,,
7421.209,discharge,3.07402,0.82947,0.02168,,
7423.811,discharge,3.06947,0.82947,0.02132,,
7426.415,discharge,3.06439,0.82947,0.02096,,
7429.017,discharge,3.05975,0.82947,0.02060,,
7431.619,discharge,3.05490,0.82935,0.02024,,
7434.221,discharge,3.04951,0.82947,0.01988,,
7436.823,discharge,3.04449,0.82935,0.01952,,
7439.425,discharge,3.03941,0.82947,0.01916,,
7442.027,discharge,3.03426,0.82935,0.01880,,
7444.629,discharge,3.02849,0.82947,0.01844,,
7447.231,discharge,3.02316,0.82947,0.01808,,
7449.833,discharge,3.01747,0.82947,0.01772,,
7452.435,discharge,3.01125,0.82947,0.01736,,
7455.037,discharge,3.00548,0.82947,0.01700,,
7457.639,discharge,2.99956,0.82947,0.01664,,
7461.892,perturb_low,3.02893,0.33012,0.01614,,step_to_0.333A
7464.545,perturb_high,2.99348,0.82947,0.01614,-0.07099,step_to_0.833A
7464.545,discharge,2.98856,0.82947,0.01614,,
7467.147,discharge,2.98157,0.82947,0.01578,,
7469.749,discharge,2.97406,0.82947,0.01541,,
7472.351,discharge,2.96700,0.82947,0.01505,,
7474.953,discharge,2.95978,0.82947,0.01469,,
7477.555,discharge,2.95166,0.82947,0.01433,,
7480.157,discharge,2.94392,0.82947,0.01397,,
7482.759,discharge,2.93587,0.82947,0.01361,,
7485.361,discharge,2.92653,0.82947,0.01325,,
7487.963,discharge,2.91750,0.82947,0.01289,,
7490.565,discharge,2.90779,0.82947,0.01253,,
7493.167,discharge,2.89716,0.82947,0.01217,,
7495.773,discharge,2.88448,0.82947,0.01181,,
7498.375,discharge,2.87143,0.82947,0.01145,,
7500.977,discharge,2.85648,0.82947,0.01109,,
7503.579,discharge,2.83765,0.82947,0.01073,,
7506.181,discharge,2.81746,0.82947,0.01037,,
7508.783,discharge,2.79407,0.82947,0.01001,,
7511.385,discharge,2.76447,0.82947,0.00965,,
7513.987,discharge,2.73372,0.82947,0.00929,,
7516.589,discharge,2.70026,0.82961,0.00893,,
7519.206,discharge,2.66055,0.82947,0.00857,,
7521.807,discharge,2.62123,0.82947,0.00821,,
7524.410,discharge,2.57979,0.82947,0.00785,,
7527.014,discharge,2.53743,0.82947,0.00749,,
7531.268,perturb_low,2.55344,0.33025,0.00699,,step_to_0.333A
7533.920,perturb_high,2.49704,0.82947,0.00699,-0.11298,step_to_0.833A
