t_s,mode,v,i,soc_cc,dvdi,note
6765.063,charge,4.19201,0.83230,0.00000,,CC
6767.665,charge,4.19208,0.83228,0.00000,,CC
6770.267,charge,4.19268,0.83230,0.00000,,CC
6772.871,charge,4.19305,0.83230,0.00000,,CC
6775.485,charge,4.19348,0.83229,0.00000,,CC
6778.087,charge,4.19376,0.83231,0.00000,,CC
6780.689,charge,4.19411,0.83232,0.00000,,CC
6783.292,charge,4.19447,0.83231,0.00000,,CC
6785.893,charge,4.19492,0.83229,0.00000,,CC
6788.495,charge,4.19524,0.83231,0.00000,,CC
6791.097,charge,4.19567,0.83230,0.00000,,CC
6793.699,charge,4.19596,0.83230,0.00000,,CC
6796.308,charge,4.19611,0.83232,0.00000,,CC
6798.910,charge,4.19676,0.83230,0.00000,,CC
6801.518,charge,4.19687,0.83228,0.00000,,CC
6804.120,charge,4.19741,0.83230,0.00000,,CC
6806.723,charge,4.19778,0.83230,0.00000,,CC
6809.325,charge,4.19792,0.83229,0.00000,,CC
6811.927,charge,4.19819,0.83231,0.00000,,CC
6814.529,charge,4.19854,0.83230,0.00000,,CC
6817.131,charge,4.19914,0.83230,0.00000,,CC
6819.733,charge,4.19916,0.83229,0.00000,,CC
6822.335,charge,4.19942,0.83230,0.00000,,CC
6824.937,charge,4.19998,0.83230,0.00000,,CC
6827.540,charge,4.20039,0.83229,0.00000,,CC
6830.142,charge,4.20063,0.83233,0.00000,,CC
6832.745,charge,4.20136,0.83153,0.00000,,CC
6835.353,charge,4.20107,0.82442,0.00000,,CC
6837.955,charge,4.20116,0.81720,0.00000,,CC
6840.563,charge,4.20099,0.81258,0.00000,,CC
6843.165,charge,4.20086,0.80708,0.00000,,CC
6845.769,charge,4.20097,0.80234,0.00000,,CC
6848.371,charge,4.20094,0.79696,0.00000,,CC
6850.973,charge,4.20136,0.79021,0.00000,,CV
6853.575,charge,4.20109,0.78736,0.00000,,CV
6856.183,charge,4.20099,0.78125,0.00000,,CV
6858.785,charge,4.20121,0.77921,0.00000,,CV
6861.392,charge,4.20113,0.77246,0.00000,,CV
6863.994,charge,4.20098,0.76818,0.00000,,CV
6866.602,charge,4.20136,0.76352,0.00000,,CV
6869.204,charge,4.20114,0.75880,0.00000,,CV
6871.806,charge,4.20073,0.75512,0.00000,,CV
6874.408,charge,4.20100,0.75014,0.00000,,CV
6877.010,charge,4.20121,0.74613,0.00000,,CV
6879.622,charge,4.20127,0.74148,0.00000,,CV
6882.224,charge,4.20101,0.73860,0.00000,,CV
6884.826,charge,4.20111,0.73365,0.00000,,CV
6887.428,charge,4.20112,0.73061,0.00000,,CV
6890.030,charge,4.20102,0.72537,0.00000,,CV
6892.632,charge,4.20080,0.72247,0.00000,,CV
6895.234,charge,4.20129,0.71717,0.00000,,CV
6897.836,charge,4.20115,0.71444,0.00000,,CV
6900.439,charge,4.20098,0.70954,0.00000,,CV
6903.041,charge,4.20098,0.70650,0.00000,,CV
6905.643,charge,4.20107,0.70222,0.00000,,CV
6908.245,charge,4.20090,0.69825,0.00000,,CV
6910.847,charge,4.20106,0.69647,0.00000,,CV
6913.449,charge,4.20129,0.69137,0.00000,,CV
6916.051,charge,4.20090,0.68675,0.00000,,CV
6918.653,charge,4.20138,0.68415,0.00000,,CV
6921.255,charge,4.20116,0.68092,0.00000,,CV
6923.856,charge,4.20096,0.67591,0.00000,,CV
6926.459,charge,4.20086,0.67263,0.00000,,CV
6929.061,charge,4.20078,0.67064,0.00000,,CV
6931.663,charge,4.20125,0.66666,0.00000,,CV
6934.270,charge,4.20114,0.66163,0.00000,,CV
6936.872,charge,4.20120,0.65839,0.00000,,CV
6939.480,charge,4.20107,0.65640,0.00000,,CV
6942.082,charge,4.20102,0.65173,0.00000,,CV
6944.684,charge,4.20103,0.64953,0.00000,,CV
6947.286,charge,4.20132,0.64446,0.00000,,CV
6949.888,charge,4.20105,0.64324,0.00000,,CV
6952.490,charge,4.20088,0.63771,0.00000,,CV
6955.092,charge,4.20101,0.63576,0.00000,,CV
6957.693,charge,4.20105,0.63196,0.00000,,CV
6960.296,charge,4.20103,0.62863,0.00000,,CV
6962.898,charge,4.20112,0.62647,0.00000,,CV
6965.500,charge,4.20094,0.62182,0.00000,,CV
6968.108,charge,4.20104,0.62067,0.00000,,CV
6970.710,charge,4.20104,0.61535,0.00000,,CV
6973.318,charge,4.20131,0.61299,0.00000,,CV
6975.920,charge,4.20131,0.60973,0.00000,,CV
6978.525,charge,4.20110,0.60678,0.00000,,CV
6981.127,charge,4.20101,0.60467,0.00000,,CV
6983.735,charge,4.20121,0.60090,0.00000,,CV
6986.337,charge,4.20086,0.59787,0.00000,,CV
6988.945,charge,4.20117,0.59419,0.00000,,CV
6991.547,charge,4.20109,0.59104,0.00000,,CV
6994.149,charge,4.20105,0.58830,0.00000,,CV
6996.752,charge,4.20105,0.58617,0.00000,,CV
6999.354,charge,4.20099,0.58228,0.00000,,CV
7001.956,charge,4.20111,0.57986,0.00000,,CV
7004.558,charge,4.20078,0.57624,0.00000,,CV
7007.160,charge,4.20095,0.57468,0.00000,,CV
7009.762,charge,4.20113,0.57041,0.00000,,CV
7012.364,charge,4.20111,0.56888,0.00000,,CV
7014.972,charge,4.20098,0.56381,0.00000,,CV
7017.574,charge,4.20109,0.56190,0.00000,,CV
7020.181,charge,4.20101,0.56030,0.00000,,CV
7022.783,charge,4.20123,0.55636,0.00000,,CV
7025.387,charge,4.20079,0.55459,0.00000,,CV
7027.988,charge,4.20123,0.55073,0.00000,,CV
7030.590,charge,4.20108,0.54828,0.00000,,CV
7033.192,charge,4.20117,0.54465,0.00000,,CV
7035.794,charge,4.20103,0.54449,0.00000,,CV
7038.395,charge,4.20122,0.53890,0.00000,,CV
7040.997,charge,4.20100,0.53838,0.00000,,CV
7043.599,charge,4.20084,0.53419,0.00000,,CV
7046.206,charge,4.20098,0.53246,0.00000,,CV
7048.808,charge,4.20115,0.52920,0.00000,,CV
7051.416,charge,4.20115,0.52639,0.00000,,CV
7054.018,charge,4.20122,0.52424,0.00000,,CV
7056.626,charge,4.20137,0.52277,0.00000,,CV
7059.228,charge,4.20108,0.51933,0.00000,,CV
7061.830,charge,4.20115,0.51757,0.00000,,CV
7064.432,charge,4.20119,0.51482,0.00000,,CV
7067.034,charge,4.20091,0.51171,0.00000,,CV
7069.638,charge,4.20108,0.50965,0.00000,,CV
7072.240,charge,4.20108,0.50690,0.00000,,CV
7074.842,charge,4.20138,0.50621,0.00000,,CV
7077.444,charge,4.20121,0.50079,0.00000,,CV
7080.046,charge,4.20098,0.49996,0.00000,,CV
7082.648,charge,4.20118,0.49714,0.00000,,CV
7085.250,charge,4.20119,0.49630,0.00000,,CV
7087.852,charge,4.20098,0.49235,0.00000,,CV
7090.454,charge,4.20104,0.49086,0.00000,,CV
7093.056,charge,4.20105,0.48794,0.00000,,CV
7095.658,charge,4.20083,0.48580,0.00000,,CV
7098.260,charge,4.20115,0.48207,0.00000,,CV
7100.862,charge,4.20098,0.48057,0.00000,,CV
7103.464,charge,4.20086,0.47890,0.00000,,CV
7106.066,charge,4.20110,0.47588,0.00000,,CV
7108.668,charge,4.20095,0.47299,0.00000,,CV
7111.270,charge,4.20121,0.47048,0.00000,,CV
7113.872,charge,4.20088,0.46941,0.00000,,CV
7116.474,charge,4.20117,0.46697,0.00000,,CV
7119.076,charge,4.20128,0.46580,0.00000,,CV
7121.678,charge,4.20089,0.46122,0.00000,,CV
7124.280,charge,4.20079,0.46086,0.00000,,CV
7126.882,charge,4.20103,0.45752,0.00000,,CV
7129.484,charge,4.20100,0.45703,0.00000,,CV
7132.086,charge,4.20109,0.45318,0.00000,,CV
7134.688,charge,4.20106,0.45227,0.00000,,CV
7137.290,charge,4.20079,0.44944,0.00000,,CV
7139.891,charge,4.20114,0.44650,0.00000,,CV
7142.493,charge,4.20150,0.44509,0.00000,,CV
7145.095,charge,4.20127,0.44254,0.00000,,CV
7147.697,charge,4.20108,0.43992,0.00000,,CV
7150.299,charge,4.20103,0.43855,0.00000,,CV
7152.902,charge,4.20112,0.43734,0.00000,,CV
7155.504,charge,4.20101,0.43438,0.00000,,CV
7158.106,charge,4.20124,0.43285,0.00000,,CV
7160.708,charge,4.20071,0.42911,0.00000,,CV
7163.310,charge,4.20116,0.42920,0.00000,,CV
7165.919,charge,4.20119,0.42563,0.00000,,CV
7168.521,charge,4.20086,0.42455,0.00000,,CV
7171.123,charge,4.20086,0.42150,0.00000,,CV
7173.725,charge,4.20116,0.42052,0.00000,,CV
7176.326,charge,4.20125,0.41726,0.00000,,CV
7178.935,charge,4.20094,0.41700,0.00000,,CV
7181.537,charge,4.20096,0.41404,0.00000,,CV
7184.145,charge,4.20104,0.41218,0.00000,,CV
7186.747,charge,4.20111,0.41129,0.00000,,CV
7189.351,charge,4.20106,0.40776,0.00000,,CV
7191.953,charge,4.20123,0.40847,0.00000,,CV
7194.555,charge,4.20136,0.40397,0.00000,,CV
7197.156,charge,4.20109,0.40366,0.00000,,CV
7199.758,charge,4.20128,0.40031,0.00000,,CV
7202.361,charge,4.20092,0.39926,0.00000,,CV
7204.963,charge,4.20111,0.39738,0.00000,,CV
7207.565,charge,4.20110,0.39413,0.00000,,CV
7210.167,charge,4.20079,0.39414,0.00000,,CV
7212.769,charge,4.20104,0.39096,0.00000,,CV
7215.370,charge,4.20122,0.39091,0.00000,,CV
7217.972,charge,4.20108,0.38732,0.00000,,CV
7220.574,charge,4.20112,0.38730,0.00000,,CV
7223.176,charge,4.20137,0.38406,0.00000,,CV
7225.778,charge,4.20102,0.38398,0.00000,,CV
7228.380,charge,4.20101,0.38164,0.00000,,CV
7230.982,charge,4.20090,0.37963,0.00000,,CV
7233.584,charge,4.20108,0.37863,0.00000,,CV
7236.186,charge,4.20114,0.37505,0.00000,,CV
7238.788,charge,4.20111,0.37442,0.00000,,CV
7241.390,charge,4.20103,0.37206,0.00000,,CV
7243.992,charge,4.20113,0.37049,0.00000,,CV
7246.594,charge,4.20092,0.36828,0.00000,,CV
7249.206,charge,4.20118,0.36704,0.00000,,CV
7251.808,charge,4.20113,0.36571,0.00000,,CV
7254.410,charge,4.20119,0.36446,0.00000,,CV
7257.012,charge,4.20142,0.36123,0.00000,,CV
7259.624,charge,4.20139,0.36046,0.00000,,CV
7262.226,charge,4.20108,0.36029,0.00000,,CV
7264.838,charge,4.20108,0.35625,0.00000,,CV
7267.440,charge,4.20106,0.35661,0.00000,,CV
7270.042,charge,4.20114,0.35344,0.00000,,CV
7272.644,charge,4.20118,0.35343,0.00000,,CV
7275.266,charge,4.20102,0.35009,0.00000,,CV
7277.868,charge,4.20113,0.34883,0.00000,,CV
7280.480,charge,4.20081,0.34683,0.00000,,CV
7283.082,charge,4.20082,0.34585,0.00000,,CV
7285.694,charge,4.20112,0.34479,0.00000,,CV
7288.297,charge,4.20075,0.34204,0.00000,,CV
7290.899,charge,4.20104,0.34169,0.00000,,CV
7293.501,charge,4.20123,0.33850,0.00000,,CV
7296.102,charge,4.20103,0.33925,0.00000,,CV
7298.704,charge,4.20117,0.33608,0.00000,,CV
7301.306,charge,4.20101,0.33614,0.00000,,CV
7303.908,charge,4.20085,0.33294,0.00000,,CV
7306.510,charge,4.20108,0.33232,0.00000,,CV
7309.112,charge,4.20109,0.33113,0.00000,,CV
7311.714,charge,4.20109,0.32803,0.00000,,CV
7314.316,charge,4.20105,0.32820,0.00000,,CV
7316.919,charge,4.20108,0.32584,0.00000,,CV
7319.521,charge,4.20106,0.32536,0.00000,,CV
7322.123,charge,4.20132,0.32256,0.00000,,CV
7324.725,charge,4.20082,0.32320,0.00000,,CV
7327.327,charge,4.20129,0.31938,0.00000,,CV
7329.929,charge,4.20111,0.31933,0.00000,,CV
7332.531,charge,4.20068,0.31702,0.00000,,CV
7335.133,charge,4.20096,0.31564,0.00000,,CV
7337.735,charge,4.20105,0.31403,0.00000,,CV
7340.336,charge,4.20076,0.31291,0.00000,,CV
7342.949,charge,4.20105,0.31072,0.00000,,CV
7345.551,charge,4.20083,0.31117,0.00000,,CV
7348.153,charge,4.20098,0.30808,0.00000,,CV
7350.755,charge,4.20090,0.30779,0.00000,,CV
7353.357,charge,4.20100,0.30622,0.00000,,CV
7355.959,charge,4.20090,0.30626,0.00000,,CV
7358.561,charge,4.20098,0.30279,0.00000,,CV
7361.163,charge,4.20093,0.30296,0.00000,,CV
7363.764,charge,4.20089,0.30115,0.00000,,CV
7366.367,charge,4.20122,0.29907,0.00000,,CV
7368.969,charge,4.20111,0.29942,0.00000,,CV
7371.571,charge,4.20124,0.29595,0.00000,,CV
7374.172,charge,4.20108,0.29508,0.00000,,CV
7376.775,charge,4.20100,0.29404,0.00000,,CV
7379.377,charge,4.20104,0.29213,0.00000,,CV
7381.979,charge,4.20094,0.29150,0.00000,,CV
7384.581,charge,4.20108,0.28985,0.00000,,CV
7387.183,charge,4.20112,0.28893,0.00000,,CV
7389.785,charge,4.20085,0.28952,0.00000,,CV
7392.387,charge,4.20104,0.28485,0.00000,,CV
7394.990,charge,4.20105,0.28633,0.00000,,CV
7397.592,charge,4.20107,0.28337,0.00000,,CV
7400.194,charge,4.20090,0.28347,0.00000,,CV
7402.796,charge,4.20116,0.28132,0.00000,,CV
7405.398,charge,4.20122,0.28041,0.00000,,CV
7407.999,charge,4.20118,0.27805,0.00000,,CV
7410.601,charge,4.20093,0.27763,0.00000,,CV
7413.203,charge,4.20099,0.27723,0.00000,,CV
7415.805,charge,4.20104,0.27568,0.00000,,CV
7418.407,charge,4.20109,0.27389,0.00000,,CV
7421.009,charge,4.20127,0.27270,0.00000,,CV
7423.611,charge,4.20117,0.27276,0.00000,,CV
7426.215,charge,4.20123,0.26962,0.00000,,CV
7428.817,charge,4.20089,0.26960,0.00000,,CV
7431.422,charge,4.20110,0.26787,0.00000,,CV
7434.024,charge,4.20100,0.26724,0.00000,,CV
7436.626,charge,4.20110,0.26676,0.00000,,CV
7439.227,charge,4.20093,0.26452,0.00000,,CV
7441.831,charge,4.20088,0.26509,0.00000,,CV
7444.433,charge,4.20090,0.26153,0.00000,,CV
7447.035,charge,4.20111,0.26189,0.00000,,CV
7449.637,charge,4.20101,0.26105,0.00000,,CV
7452.239,charge,4.20091,0.25827,0.00000,,CV
7454.841,charge,4.20074,0.25838,0.00000,,CV
7457.443,charge,4.20114,0.25649,0.00000,,CV
7460.045,charge,4.20090,0.25641,0.00000,,CV
7462.647,charge,4.20091,0.25450,0.00000,,CV
7465.248,charge,4.20090,0.25525,0.00000,,CV
7467.850,charge,4.20102,0.25257,0.00000,,CV
7470.452,charge,4.20088,0.25242,0.00000,,CV
7473.056,charge,4.20113,0.24944,0.00000,,CV
7475.658,charge,4.20085,0.24965,0.00000,,CV
7478.264,charge,4.20111,0.24855,0.00000,,CV
7480.866,charge,4.20086,0.24855,0.00000,,CV
7483.468,charge,4.20107,0.24546,0.00000,,CV
7486.070,charge,4.20093,0.24528,0.00000,,CV
7488.672,charge,4.20101,0.24298,0.00000,,CV
7491.274,charge,4.20104,0.24325,0.00000,,CV
7493.876,charge,4.20095,0.24161,0.00000,,CV
7496.478,charge,4.20101,0.24045,0.00000,,CV
7499.082,charge,4.20086,0.24006,0.00000,,CV
7501.684,charge,4.20093,0.23837,0.00000,,CV
7504.286,charge,4.20079,0.23840,0.00000,,CV
7506.888,charge,4.20098,0.23614,0.00000,,CV
7509.490,charge,4.20116,0.23604,0.00000,,CV
7512.092,charge,4.20098,0.23405,0.00000,,CV
7514.694,charge,4.20103,0.23461,0.00000,,CV
7517.299,charge,4.20109,0.23212,0.00000,,CV
7519.904,charge,4.20101,0.23168,0.00000,,CV
7522.506,charge,4.20090,0.23011,0.00000,,CV
7525.111,charge,4.20098,0.23161,0.00000,,CV
7527.713,charge,4.20095,0.22840,0.00000,,CV
7530.317,charge,4.20104,0.22758,0.00000,,CV
7532.919,charge,4.20077,0.22790,0.00000,,CV
7535.523,charge,4.20120,0.22556,0.00000,,CV
7538.125,charge,4.20087,0.22687,0.00000,,CV
7540.732,charge,4.20121,0.22311,0.00000,,CV
7543.334,charge,4.20079,0.22364,0.00000,,CV
7545.938,charge,4.20092,0.22188,0.00000,,CV
7548.540,charge,4.20097,0.22142,0.00000,,CV
7551.142,charge,4.20071,0.22150,0.00000,,CV
7553.744,charge,4.20100,0.21975,0.00000,,CV
7556.346,charge,4.20090,0.21981,0.00000,,CV
7558.948,charge,4.20107,0.21728,0.00000,,CV
7561.550,charge,4.20098,0.21727,0.00000,,CV
7564.154,charge,4.20144,0.21459,0.00000,,CV
7566.756,charge,4.20103,0.21426,0.00000,,CV
7569.360,charge,4.20113,0.21489,0.00000,,CV
7571.962,charge,4.20109,0.21228,0.00000,,CV
7574.563,charge,4.20113,0.21165,0.00000,,CV
7577.165,charge,4.20111,0.21115,0.00000,,CV
7579.767,charge,4.20093,0.21080,0.00000,,CV
7582.372,charge,4.20085,0.20971,0.00000,,CV
7584.974,charge,4.20114,0.20806,0.00000,,CV
7587.576,charge,4.20110,0.20870,0.00000,,CV
7590.178,charge,4.20088,0.20671,0.00000,,CV
7592.780,charge,4.20123,0.20615,0.00000,,CV
7595.383,charge,4.20083,0.20458,0.00000,,CV
7597.985,charge,4.20102,0.20457,0.00000,,CV
7600.587,charge,4.20091,0.20453,0.00000,,CV
7603.189,charge,4.20091,0.20145,0.00000,,CV
7605.793,charge,4.20103,0.20298,0.00000,,CV
7608.398,charge,4.20113,0.19998,0.00000,,CV
7611.003,charge,4.20089,0.20099,0.00000,,CV
7613.605,charge,4.20111,0.19836,0.00000,,CV
7616.207,charge,4.20096,0.19956,0.00000,,CV
7618.812,charge,4.20103,0.19771,0.00000,,CV
7621.414,charge,4.20096,0.19590,0.00000,,CV
7624.019,charge,4.20121,0.19755,0.00000,,CV
7626.621,charge,4.20102,0.19417,0.00000,,CV
7629.223,charge,4.20071,0.19579,0.00000,,CV
7631.825,charge,4.20111,0.19345,0.00000,,CV
7634.427,charge,4.20113,0.19304,0.00000,,CV
7637.032,charge,4.20093,0.19106,0.00000,,CV
7639.634,charge,4.20106,0.19204,0.00000,,CV
7642.237,charge,4.20131,0.18998,0.00000,,CV
7644.839,charge,4.20083,0.18901,0.00000,,CV
7647.441,charge,4.20115,0.19030,0.00000,,CV
7650.043,charge,4.20116,0.18872,0.00000,,CV
7652.645,charge,4.20105,0.18771,0.00000,,CV
7655.247,charge,4.20083,0.18626,0.00000,,CV
7657.849,charge,4.20103,0.18564,0.00000,,CV
7660.451,charge,4.20117,0.18452,0.00000,,CV
7663.053,charge,4.20090,0.18428,0.00000,,CV
7665.655,charge,4.20088,0.18363,0.00000,,CV
7668.257,charge,4.20087,0.18226,0.00000,,CV
7670.863,charge,4.20086,0.18159,0.00000,,CV
7673.465,charge,4.20102,0.18186,0.00000,,CV
7676.069,charge,4.20113,0.18044,0.00000,,CV
7678.671,charge,4.20096,0.17974,0.00000,,CV
7681.275,charge,4.20124,0.17908,0.00000,,CV
7683.877,charge,4.20113,0.17921,0.00000,,CV
7686.481,charge,4.20091,0.17802,0.00000,,CV
7689.083,charge,4.20083,0.17737,0.00000,,CV
7691.685,charge,4.20107,0.17563,0.00000,,CV
7694.286,charge,4.20104,0.17654,0.00000,,CV
7696.888,charge,4.20080,0.17465,0.00000,,CV
7699.490,charge,4.20093,0.17570,0.00000,,CV
7702.092,charge,4.20114,0.17302,0.00000,,CV
7704.694,charge,4.20093,0.17323,0.00000,,CV
7707.296,charge,4.20105,0.17344,0.00000,,CV
7709.903,charge,4.20106,0.17224,0.00000,,CV
7712.505,charge,4.20108,0.17201,0.00000,,CV
7715.108,charge,4.20100,0.17001,0.00000,,CV
7717.710,charge,4.20098,0.17119,0.00000,,CV
7720.312,charge,4.20103,0.16867,0.00000,,CV
7722.914,charge,4.20082,0.16887,0.00000,,CV
7725.515,charge,4.20070,0.16737,0.00000,,CV
7728.117,charge,4.20116,0.16701,0.00000,,CV
7730.719,charge,4.20066,0.16571,0.00000,,CV
7733.322,charge,4.20100,0.16565,0.00000,,CV
7735.924,charge,4.20083,0.16463,0.00000,,CV
7735.924,charge,4.20083,0.16463,0.00000,,term(hold=5.2s)
