t_s,mode,v,i,soc_cc,dvdi,note
6764.914,charge,4.19110,0.83221,0.00000,,CC
6767.516,charge,4.19142,0.83218,0.00000,,CC
6770.118,charge,4.19161,0.83222,0.00000,,CC
6772.720,charge,4.19238,0.83223,0.00000,,CC
6775.326,charge,4.19255,0.83219,0.00000,,CC
6777.928,charge,4.19296,0.83220,0.00000,,CC
6780.531,charge,4.19343,0.83222,0.00000,,CC
6783.133,charge,4.19370,0.83222,0.00000,,CC
6785.737,charge,4.19398,0.83221,0.00000,,CC
6788.340,charge,4.19436,0.83224,0.00000,,CC
6790.942,charge,4.19457,0.83221,0.00000,,CC
6793.543,charge,4.19503,0.83220,0.00000,,CC
6796.145,charge,4.19534,0.83221,0.00000,,CC
6798.750,charge,4.19584,0.83222,0.00000,,CC
6801.351,charge,4.19594,0.83220,0.00000,,CC
6803.953,charge,4.19618,0.83221,0.00000,,CC
6806.555,charge,4.19669,0.83224,0.00000,,CC
6809.159,charge,4.19696,0.83223,0.00000,,CC
6811.761,charge,4.19731,0.83222,0.00000,,CC
6814.365,charge,4.19773,0.83220,0.00000,,CC
6816.967,charge,4.19808,0.83221,0.00000,,CC
6819.570,charge,4.19836,0.83222,0.00000,,CC
6822.172,charge,4.19862,0.83223,0.00000,,CC
6824.774,charge,4.19895,0.83221,0.00000,,CC
6827.376,charge,4.19931,0.83223,0.00000,,CC
6829.978,charge,4.19969,0.83222,0.00000,,CC
6832.581,charge,4.20020,0.82882,0.00000,,CC
6835.183,charge,4.20015,0.82139,0.00000,,CC
6837.785,charge,4.20008,0.81836,0.00000,,CC
6840.387,charge,4.19998,0.81079,0.00000,,CC
6842.990,charge,4.19992,0.80588,0.00000,,CC
6845.595,charge,4.20016,0.80089,0.00000,,CC
6848.196,charge,4.20027,0.79639,0.00000,,CC
6850.801,charge,4.19979,0.79203,0.00000,,CC
6853.403,charge,4.20014,0.78628,0.00000,,CV
6856.007,charge,4.20011,0.78204,0.00000,,CV
6858.609,charge,4.20016,0.77562,0.00000,,CV
6861.213,charge,4.19994,0.77238,0.00000,,CV
6863.815,charge,4.20012,0.76762,0.00000,,CV
6866.417,charge,4.19996,0.76310,0.00000,,CV
6869.019,charge,4.20036,0.75841,0.00000,,CV
6871.622,charge,4.19999,0.75349,0.00000,,CV
6874.224,charge,4.20016,0.75026,0.00000,,CV
6876.829,charge,4.20029,0.74521,0.00000,,CV
6879.431,charge,4.19995,0.74178,0.00000,,CV
6882.035,charge,4.20002,0.73672,0.00000,,CV
6884.637,charge,4.20014,0.73422,0.00000,,CV
6887.239,charge,4.20011,0.72854,0.00000,,CV
6889.841,charge,4.20014,0.72597,0.00000,,CV
6892.443,charge,4.20015,0.71980,0.00000,,CV
6895.045,charge,4.20012,0.71787,0.00000,,CV
6897.647,charge,4.20009,0.71210,0.00000,,CV
6900.249,charge,4.20011,0.70960,0.00000,,CV
6902.851,charge,4.19998,0.70507,0.00000,,CV
6905.453,charge,4.20012,0.70047,0.00000,,CV
6908.055,charge,4.20004,0.69903,0.00000,,CV
6910.660,charge,4.19998,0.69322,0.00000,,CV
6913.262,charge,4.20002,0.69078,0.00000,,CV
6915.866,charge,4.20023,0.68573,0.00000,,CV
6918.468,charge,4.20020,0.68346,0.00000,,CV
6921.072,charge,4.20006,0.68076,0.00000,,CV
6923.674,charge,4.20005,0.67492,0.00000,,CV
6926.279,charge,4.20016,0.67314,0.00000,,CV
6928.881,charge,4.20014,0.66762,0.00000,,CV
6931.483,charge,4.20031,0.66562,0.00000,,CV
6934.085,charge,4.20010,0.66077,0.00000,,CV
6936.687,charge,4.20025,0.65738,0.00000,,CV
6939.289,charge,4.20011,0.65536,0.00000,,CV
6941.891,charge,4.20028,0.65093,0.00000,,CV
6944.493,charge,4.20023,0.64886,0.00000,,CV
6947.095,charge,4.20015,0.64442,0.00000,,CV
6949.699,charge,4.20004,0.64127,0.00000,,CV
6952.301,charge,4.20006,0.63725,0.00000,,CV
6954.915,charge,4.20005,0.63446,0.00000,,CV
6957.517,charge,4.20030,0.63206,0.00000,,CV
6960.119,charge,4.20014,0.62755,0.00000,,CV
6962.721,charge,4.20022,0.62575,0.00000,,CV
6965.323,charge,4.20017,0.62049,0.00000,,CV
6967.925,charge,4.20032,0.61810,0.00000,,CV
6970.527,charge,4.19995,0.61459,0.00000,,CV
6973.129,charge,4.20021,0.61204,0.00000,,CV
6975.730,charge,4.20008,0.60902,0.00000,,CV
6978.332,charge,4.20014,0.60547,0.00000,,CV
6980.937,charge,4.19999,0.60413,0.00000,,CV
6983.539,charge,4.20018,0.59952,0.00000,,CV
6986.142,charge,4.20024,0.59705,0.00000,,CV
6988.744,charge,4.20028,0.59227,0.00000,,CV
6991.352,charge,4.19995,0.59245,0.00000,,CV
6993.954,charge,4.20020,0.58684,0.00000,,CV
6996.556,charge,4.20016,0.58382,0.00000,,CV
6999.158,charge,4.20037,0.58122,0.00000,,CV
7001.772,charge,4.20023,0.57846,0.00000,,CV
7004.374,charge,4.20019,0.57519,0.00000,,CV
7006.983,charge,4.20017,0.57282,0.00000,,CV
7009.585,charge,4.20026,0.57006,0.00000,,CV
7012.194,charge,4.20018,0.56640,0.00000,,CV
7014.796,charge,4.20014,0.56350,0.00000,,CV
7017.398,charge,4.20014,0.56083,0.00000,,CV
7020.000,charge,4.19994,0.55766,0.00000,,CV
7022.602,charge,4.19988,0.55610,0.00000,,CV
7025.204,charge,4.19998,0.55279,0.00000,,CV
7027.806,charge,4.20001,0.55133,0.00000,,CV
7030.420,charge,4.20017,0.54677,0.00000,,CV
7033.022,charge,4.20024,0.54514,0.00000,,CV
7035.624,charge,4.20018,0.54157,0.00000,,CV
7038.226,charge,4.20005,0.54002,0.00000,,CV
7040.828,charge,4.19981,0.53699,0.00000,,CV
7043.430,charge,4.20009,0.53469,0.00000,,CV
7046.032,charge,4.20016,0.53180,0.00000,,CV
7048.634,charge,4.20020,0.52895,0.00000,,CV
7051.236,charge,4.19996,0.52764,0.00000,,CV
7053.837,charge,4.20012,0.52342,0.00000,,CV
7056.440,charge,4.20030,0.52226,0.00000,,CV
7059.042,charge,4.20015,0.51771,0.00000,,CV
7061.644,charge,4.20004,0.51648,0.00000,,CV
7064.251,charge,4.20026,0.51376,0.00000,,CV
7066.853,charge,4.20003,0.51024,0.00000,,CV
7069.455,charge,4.20013,0.50897,0.00000,,CV
7072.057,charge,4.20022,0.50630,0.00000,,CV
7074.665,charge,4.20000,0.50504,0.00000,,CV
7077.267,charge,4.19996,0.50003,0.00000,,CV
7079.875,charge,4.20008,0.49876,0.00000,,CV
7082.477,charge,4.20012,0.49731,0.00000,,CV
7085.082,charge,4.20002,0.49394,0.00000,,CV
7087.684,charge,4.20017,0.49059,0.00000,,CV
7090.286,charge,4.20031,0.48916,0.00000,,CV
7092.894,charge,4.19991,0.48675,0.00000,,CV
7095.496,charge,4.20015,0.48322,0.00000,,CV
7098.104,charge,4.20011,0.48273,0.00000,,CV
7100.706,charge,4.20017,0.47877,0.00000,,CV
7103.319,charge,4.19996,0.47758,0.00000,,CV
7105.921,charge,4.20041,0.47520,0.00000,,CV
7108.529,charge,4.20014,0.47421,0.00000,,CV
7111.131,charge,4.20034,0.46983,0.00000,,CV
7113.733,charge,4.20001,0.46772,0.00000,,CV
7116.335,charge,4.20023,0.46561,0.00000,,CV
7118.937,charge,4.20007,0.46389,0.00000,,CV
7121.539,charge,4.20019,0.46246,0.00000,,CV
7124.141,charge,4.20015,0.45905,0.00000,,CV
7126.743,charge,4.20018,0.45698,0.00000,,CV
7129.345,charge,4.20017,0.45450,0.00000,,CV
7131.946,charge,4.20045,0.45346,0.00000,,CV
7134.548,charge,4.20023,0.44961,0.00000,,CV
7137.150,charge,4.19996,0.44922,0.00000,,CV
7139.752,charge,4.20027,0.44478,0.00000,,CV
7142.354,charge,4.20039,0.44371,0.00000,,CV
7144.956,charge,4.19998,0.44026,0.00000,,CV
7147.558,charge,4.20018,0.43892,0.00000,,CV
7150.160,charge,4.19996,0.43891,0.00000,,CV
7152.762,charge,4.20019,0.43507,0.00000,,CV
7155.364,charge,4.20034,0.43403,0.00000,,CV
7157.966,charge,4.20008,0.43027,0.00000,,CV
7160.568,charge,4.19995,0.43070,0.00000,,CV
7163.170,charge,4.20035,0.42731,0.00000,,CV
7165.772,charge,4.20021,0.42613,0.00000,,CV
7168.374,charge,4.20019,0.42286,0.00000,,CV
7170.976,charge,4.20009,0.42107,0.00000,,CV
7173.586,charge,4.19989,0.41830,0.00000,,CV
7176.188,charge,4.20029,0.41742,0.00000,,CV
7178.790,charge,4.19997,0.41441,0.00000,,CV
7181.392,charge,4.20014,0.41340,0.00000,,CV
7183.994,charge,4.19979,0.41087,0.00000,,CV
7186.596,charge,4.20007,0.40976,0.00000,,CV
7189.203,charge,4.20004,0.40629,0.00000,,CV
7191.805,charge,4.20028,0.40516,0.00000,,CV
7194.413,charge,4.20007,0.40477,0.00000,,CV
7197.015,charge,4.19993,0.40050,0.00000,,CV
7199.623,charge,4.20012,0.39978,0.00000,,CV
7202.224,charge,4.20007,0.39776,0.00000,,CV
7204.832,charge,4.20024,0.39572,0.00000,,CV
7207.434,charge,4.20006,0.39366,0.00000,,CV
7210.036,charge,4.19987,0.39242,0.00000,,CV
7212.638,charge,4.19990,0.39170,0.00000,,CV
7215.240,charge,4.19977,0.38813,0.00000,,CV
7217.842,charge,4.20007,0.38786,0.00000,,CV
7220.444,charge,4.20007,0.38505,0.00000,,CV
7223.046,charge,4.20026,0.38428,0.00000,,CV
7225.648,charge,4.19994,0.38151,0.00000,,CV
7228.250,charge,4.20007,0.37983,0.00000,,CV
7230.852,charge,4.20007,0.37758,0.00000,,CV
7233.454,charge,4.20031,0.37582,0.00000,,CV
7236.056,charge,4.20009,0.37460,0.00000,,CV
7238.658,charge,4.20039,0.37278,0.00000,,CV
7241.260,charge,4.20022,0.37294,0.00000,,CV
7243.862,charge,4.20033,0.36863,0.00000,,CV
7246.464,charge,4.20017,0.36854,0.00000,,CV
7249.066,charge,4.20011,0.36507,0.00000,,CV
7251.668,charge,4.20009,0.36441,0.00000,,CV
7254.270,charge,4.20017,0.36176,0.00000,,CV
7256.872,charge,4.20026,0.36120,0.00000,,CV
7259.474,charge,4.20000,0.36012,0.00000,,CV
7262.076,charge,4.20009,0.35679,0.00000,,CV
7264.678,charge,4.20006,0.35574,0.00000,,CV
7267.280,charge,4.20015,0.35346,0.00000,,CV
7269.882,charge,4.19988,0.35269,0.00000,,CV
7272.484,charge,4.20000,0.35093,0.00000,,CV
7275.086,charge,4.20021,0.34918,0.00000,,CV
7277.688,charge,4.20002,0.34762,0.00000,,CV
7280.290,charge,4.20024,0.34520,0.00000,,CV
7282.892,charge,4.20012,0.34527,0.00000,,CV
7285.494,charge,4.20021,0.34222,0.00000,,CV
7288.096,charge,4.20000,0.34220,0.00000,,CV
7290.698,charge,4.19992,0.33856,0.00000,,CV
7293.300,charge,4.20022,0.33847,0.00000,,CV
7295.902,charge,4.19983,0.33715,0.00000,,CV
7298.504,charge,4.20004,0.33489,0.00000,,CV
7301.106,charge,4.20010,0.33462,0.00000,,CV
7303.708,charge,4.19987,0.33185,0.00000,,CV
7306.310,charge,4.19989,0.33184,0.00000,,CV
7308.912,charge,4.19993,0.32887,0.00000,,CV
7311.514,charge,4.19999,0.32859,0.00000,,CV
7314.116,charge,4.20010,0.32523,0.00000,,CV
7316.718,charge,4.20014,0.32509,0.00000,,CV
7319.320,charge,4.19994,0.32380,0.00000,,CV
7321.922,charge,4.19999,0.32188,0.00000,,CV
7324.524,charge,4.20011,0.32023,0.00000,,CV
7327.126,charge,4.20021,0.31921,0.00000,,CV
7329.728,charge,4.19985,0.31921,0.00000,,CV
7332.336,charge,4.20017,0.31577,0.00000,,CV
7334.938,charge,4.20026,0.31508,0.00000,,CV
7337.540,charge,4.19996,0.31262,0.00000,,CV
7340.141,charge,4.19995,0.31217,0.00000,,CV
7342.743,charge,4.20018,0.31120,0.00000,,CV
7345.351,charge,4.19999,0.30818,0.00000,,CV
7347.953,charge,4.20021,0.30721,0.00000,,CV
7350.561,charge,4.20011,0.30601,0.00000,,CV
7353.163,charge,4.20023,0.30428,0.00000,,CV
7355.768,charge,4.20018,0.30273,0.00000,,CV
7358.370,charge,4.20004,0.30332,0.00000,,CV
7360.978,charge,4.20003,0.29993,0.00000,,CV
7363.580,charge,4.20028,0.29956,0.00000,,CV
7366.187,charge,4.19990,0.29890,0.00000,,CV
7368.789,charge,4.20028,0.29701,0.00000,,CV
7371.391,charge,4.20000,0.29789,0.00000,,CV
7373.993,charge,4.20006,0.29336,0.00000,,CV
7376.595,charge,4.20004,0.29418,0.00000,,CV
7379.197,charge,4.20003,0.29218,0.00000,,CV
7381.799,charge,4.20016,0.29171,0.00000,,CV
7384.401,charge,4.20001,0.28888,0.00000,,CV
7387.003,charge,4.20014,0.28814,0.00000,,CV
7389.605,charge,4.20041,0.28569,0.00000,,CV
7392.207,charge,4.20007,0.28647,0.00000,,CV
7394.809,charge,4.20016,0.28370,0.00000,,CV
7397.411,charge,4.20008,0.28362,0.00000,,CV
7400.013,charge,4.19990,0.28125,0.00000,,CV
7402.615,charge,4.20001,0.28058,0.00000,,CV
7405.223,charge,4.19985,0.27929,0.00000,,CV
7407.825,charge,4.19988,0.27654,0.00000,,CV
7410.429,charge,4.19982,0.27786,0.00000,,CV
7413.031,charge,4.20004,0.27468,0.00000,,CV
7415.633,charge,4.20010,0.27564,0.00000,,CV
7418.242,charge,4.20010,0.27266,0.00000,,CV
7420.843,charge,4.20017,0.27176,0.00000,,CV
7423.451,charge,4.20034,0.27070,0.00000,,CV
7426.053,charge,4.20001,0.26865,0.00000,,CV
7428.710,charge,4.20013,0.26942,0.00000,,CV
7431.312,charge,4.20024,0.26685,0.00000,,CV
7433.916,charge,4.20010,0.26745,0.00000,,CV
7436.518,charge,4.20015,0.26417,0.00000,,CV
7439.121,charge,4.20030,0.26407,0.00000,,CV
7441.723,charge,4.20026,0.26235,0.00000,,CV
7444.325,charge,4.20004,0.26281,0.00000,,CV
7446.927,charge,4.20000,0.25906,0.00000,,CV
7449.531,charge,4.20014,0.25988,0.00000,,CV
7452.133,charge,4.20007,0.25809,0.00000,,CV
7454.737,charge,4.19985,0.25699,0.00000,,CV
7457.339,charge,4.20008,0.25590,0.00000,,CV
7459.941,charge,4.20015,0.25451,0.00000,,CV
7462.543,charge,4.20024,0.25361,0.00000,,CV
7465.145,charge,4.20011,0.25295,0.00000,,CV
7467.748,charge,4.20024,0.25231,0.00000,,CV
7470.350,charge,4.20015,0.24990,0.00000,,CV
7472.954,charge,4.20007,0.24852,0.00000,,CV
7475.556,charge,4.19977,0.24715,0.00000,,CV
7478.158,charge,4.19997,0.24614,0.00000,,CV
7480.760,charge,4.20010,0.24550,0.00000,,CV
7483.365,charge,4.20027,0.24381,0.00000,,CV
7485.967,charge,4.19991,0.24360,0.00000,,CV
7488.568,charge,4.20012,0.24292,0.00000,,CV
7491.173,charge,4.20027,0.24227,0.00000,,CV
7493.774,charge,4.20008,0.23984,0.00000,,CV
7496.379,charge,4.20015,0.24066,0.00000,,CV
7498.981,charge,4.20012,0.23790,0.00000,,CV
7501.583,charge,4.19979,0.23804,0.00000,,CV
7504.185,charge,4.20000,0.23471,0.00000,,CV
7506.789,charge,4.20022,0.23573,0.00000,,CV
7509.391,charge,4.20020,0.23380,0.00000,,CV
7511.993,charge,4.20013,0.23304,0.00000,,CV
7514.595,charge,4.20023,0.23230,0.00000,,CV
7517.197,charge,4.20014,0.23149,0.00000,,CV
7519.799,charge,4.20002,0.23076,0.00000,,CV
7522.401,charge,4.20014,0.22982,0.00000,,CV
7525.003,charge,4.20018,0.22783,0.00000,,CV
7527.605,charge,4.20006,0.22731,0.00000,,CV
7530.207,charge,4.19985,0.22666,0.00000,,CV
7532.808,charge,4.20003,0.22480,0.00000,,CV
7535.410,charge,4.20012,0.22529,0.00000,,CV
7538.012,charge,4.19995,0.22377,0.00000,,CV
7540.614,charge,4.20019,0.22430,0.00000,,CV
7543.221,charge,4.20027,0.22133,0.00000,,CV
7545.823,charge,4.19991,0.22231,0.00000,,CV
7548.426,charge,4.20059,0.21931,0.00000,,CV
7551.028,charge,4.19995,0.22116,0.00000,,CV
7553.630,charge,4.20033,0.21811,0.00000,,CV
7556.233,charge,4.20016,0.21809,0.00000,,CV
7558.838,charge,4.20025,0.21612,0.00000,,CV
7561.440,charge,4.19997,0.21529,0.00000,,CV
7564.042,charge,4.19989,0.21525,0.00000,,CV
7566.644,charge,4.20001,0.21309,0.00000,,CV
7569.247,charge,4.19987,0.21393,0.00000,,CV
7571.849,charge,4.20017,0.21175,0.00000,,CV
7574.451,charge,4.19992,0.21232,0.00000,,CV
7577.053,charge,4.20010,0.20926,0.00000,,CV
7579.655,charge,4.19996,0.20985,0.00000,,CV
7582.257,charge,4.19985,0.20731,0.00000,,CV
7584.859,charge,4.20022,0.20630,0.00000,,CV
7587.461,charge,4.20009,0.20687,0.00000,,CV
7590.063,charge,4.20020,0.20501,0.00000,,CV
7592.665,charge,4.20006,0.20606,0.00000,,CV
7595.267,charge,4.20024,0.20311,0.00000,,CV
7597.869,charge,4.19995,0.20433,0.00000,,CV
7600.471,charge,4.19993,0.20240,0.00000,,CV
7603.073,charge,4.19990,0.20238,0.00000,,CV
7605.675,charge,4.20011,0.19970,0.00000,,CV
7608.277,charge,4.20020,0.19995,0.00000,,CV
7610.879,charge,4.19978,0.20035,0.00000,,CV
7613.481,charge,4.20042,0.19883,0.00000,,CV
7616.083,charge,4.20002,0.19811,0.00000,,CV
7618.685,charge,4.19993,0.19618,0.00000,,CV
7621.287,charge,4.19992,0.19695,0.00000,,CV
7623.889,charge,4.20019,0.19383,0.00000,,CV
7626.492,charge,4.19987,0.19450,0.00000,,CV
7629.094,charge,4.20001,0.19215,0.00000,,CV
7631.696,charge,4.20009,0.19264,0.00000,,CV
7634.300,charge,4.20001,0.19073,0.00000,,CV
7636.902,charge,4.19981,0.19071,0.00000,,CV
7639.504,charge,4.20023,0.18921,0.00000,,CV
7642.106,charge,4.20030,0.18827,0.00000,,CV
7644.708,charge,4.19987,0.18922,0.00000,,CV
7647.310,charge,4.20022,0.18707,0.00000,,CV
7649.912,charge,4.20008,0.18715,0.00000,,CV
7652.514,charge,4.19985,0.18576,0.00000,,CV
7655.116,charge,4.19991,0.18612,0.00000,,CV
7657.718,charge,4.20008,0.18457,0.00000,,CV
7660.320,charge,4.20007,0.18478,0.00000,,CV
7662.922,charge,4.20005,0.18410,0.00000,,CV
7665.526,charge,4.20006,0.18220,0.00000,,CV
7668.127,charge,4.20004,0.18355,0.00000,,CV
7670.732,charge,4.19992,0.18094,0.00000,,CV
7673.334,charge,4.20007,0.18176,0.00000,,CV
7675.985,charge,4.20017,0.17949,0.00000,,CV
7678.587,charge,4.20025,0.17940,0.00000,,CV
7681.189,charge,4.20012,0.17710,0.00000,,CV
7683.791,charge,4.19993,0.17895,0.00000,,CV
7686.393,charge,4.20013,0.17608,0.00000,,CV
7688.995,charge,4.20011,0.17706,0.00000,,CV
7691.599,charge,4.19995,0.17499,0.00000,,CV
7694.202,charge,4.19994,0.17473,0.00000,,CV
7696.804,charge,4.20001,0.17219,0.00000,,CV
7699.409,charge,4.19999,0.17350,0.00000,,CV
7702.011,charge,4.20016,0.17138,0.00000,,CV
7704.613,charge,4.19993,0.17203,0.00000,,CV
7707.215,charge,4.20039,0.17073,0.00000,,CV
7709.819,charge,4.20022,0.17004,0.00000,,CV
7712.421,charge,4.19988,0.17042,0.00000,,CV
7715.023,charge,4.20023,0.16769,0.00000,,CV
7717.625,charge,4.20009,0.16798,0.00000,,CV
7720.227,charge,4.20006,0.16673,0.00000,,CV
7722.829,charge,4.20006,0.16720,0.00000,,CV
7725.431,charge,4.20032,0.16472,0.00000,,CV
7728.034,charge,4.19977,0.16608,0.00000,,CV
7730.636,charge,4.20002,0.16404,0.00000,,CV
7730.636,charge,4.20002,0.16404,0.00000,,term(hold=5.2s)
