t_s,mode,v,i,soc_cc,dvdi,note
6765.377,charge,4.20109,0.68686,0.00000,,CV
6767.979,charge,4.20113,0.68447,0.00000,,CV
6770.581,charge,4.20137,0.67969,0.00000,,CV
6773.183,charge,4.20103,0.67789,0.00000,,CV
6775.785,charge,4.20112,0.67321,0.00000,,CV
6778.387,charge,4.20107,0.67022,0.00000,,CV
6780.989,charge,4.20125,0.66692,0.00000,,CV
6783.592,charge,4.20114,0.66296,0.00000,,CV
6786.194,charge,4.20131,0.66040,0.00000,,CV
6788.796,charge,4.20135,0.65693,0.00000,,CV
6791.398,charge,4.20106,0.65400,0.00000,,CV
6794.000,charge,4.20099,0.65030,0.00000,,CV
6796.602,charge,4.20115,0.64869,0.00000,,CV
6799.204,charge,4.20123,0.64458,0.00000,,CV
6801.806,charge,4.20093,0.64250,0.00000,,CV
6804.408,charge,4.20129,0.63707,0.00000,,CV
6807.010,charge,4.20118,0.63699,0.00000,,CV
6809.611,charge,4.20119,0.63207,0.00000,,CV
6812.213,charge,4.20079,0.62850,0.00000,,CV
6814.815,charge,4.20120,0.62569,0.00000,,CV
6817.417,charge,4.20122,0.62267,0.00000,,CV
6820.019,charge,4.20112,0.62129,0.00000,,CV
6822.621,charge,4.20108,0.61599,0.00000,,CV
6825.223,charge,4.20073,0.61388,0.00000,,CV
6827.828,charge,4.20130,0.60987,0.00000,,CV
6830.432,charge,4.20124,0.60761,0.00000,,CV
6833.034,charge,4.20106,0.60502,0.00000,,CV
6835.635,charge,4.20112,0.60148,0.00000,,CV
6838.237,charge,4.20114,0.60057,0.00000,,CV
6840.839,charge,4.20138,0.59519,0.00000,,CV
6843.441,charge,4.20108,0.59291,0.00000,,CV
6846.042,charge,4.20106,0.58962,0.00000,,CV
6848.644,charge,4.20117,0.58702,0.00000,,CV
6851.246,charge,4.20109,0.58484,0.00000,,CV
6853.850,charge,4.20108,0.58027,0.00000,,CV
6856.452,charge,4.20084,0.58030,0.00000,,CV
6859.054,charge,4.20128,0.57550,0.00000,,CV
6861.656,charge,4.20085,0.57438,0.00000,,CV
6864.258,charge,4.20111,0.56960,0.00000,,CV
6866.860,charge,4.20129,0.56807,0.00000,,CV
6869.462,charge,4.20083,0.56560,0.00000,,CV
6872.064,charge,4.20114,0.56218,0.00000,,CV
6874.666,charge,4.20141,0.56060,0.00000,,CV
6877.268,charge,4.20115,0.55571,0.00000,,CV
6879.870,charge,4.20114,0.55507,0.00000,,CV
6882.472,charge,4.20107,0.55182,0.00000,,CV
6885.074,charge,4.20110,0.54837,0.00000,,CV
6887.676,charge,4.20103,0.54689,0.00000,,CV
6890.278,charge,4.20112,0.54390,0.00000,,CV
6892.880,charge,4.20101,0.54355,0.00000,,CV
6895.483,charge,4.20123,0.53943,0.00000,,CV
6898.085,charge,4.20111,0.53750,0.00000,,CV
6900.687,charge,4.20082,0.53400,0.00000,,CV
6903.290,charge,4.20112,0.53296,0.00000,,CV
6905.896,charge,4.20116,0.52976,0.00000,,CV
6908.498,charge,4.20087,0.52785,0.00000,,CV
6911.100,charge,4.20136,0.52462,0.00000,,CV
6913.705,charge,4.20096,0.52295,0.00000,,CV
6916.307,charge,4.20127,0.51994,0.00000,,CV
6918.909,charge,4.20097,0.51855,0.00000,,CV
6921.511,charge,4.20119,0.51487,0.00000,,CV
6924.113,charge,4.20109,0.51388,0.00000,,CV
6926.718,charge,4.20109,0.51073,0.00000,,CV
6929.320,charge,4.20092,0.50866,0.00000,,CV
6931.923,charge,4.20110,0.50573,0.00000,,CV
6934.525,charge,4.20117,0.50390,0.00000,,CV
6937.127,charge,4.20127,0.50277,0.00000,,CV
6939.729,charge,4.20131,0.49902,0.00000,,CV
6942.334,charge,4.20110,0.49765,0.00000,,CV
6944.937,charge,4.20121,0.49392,0.00000,,CV
6947.539,charge,4.20120,0.49318,0.00000,,CV
6950.141,charge,4.20117,0.48943,0.00000,,CV
6952.743,charge,4.20114,0.48742,0.00000,,CV
6955.345,charge,4.20144,0.48675,0.00000,,CV
6957.947,charge,4.20119,0.48269,0.00000,,CV
6960.549,charge,4.20088,0.48247,0.00000,,CV
6963.151,charge,4.20106,0.47845,0.00000,,CV
6965.753,charge,4.20101,0.47747,0.00000,,CV
6968.355,charge,4.20092,0.47348,0.00000,,CV
6970.957,charge,4.20113,0.47257,0.00000,,CV
6973.559,charge,4.20139,0.46947,0.00000,,CV
6976.161,charge,4.20140,0.46787,0.00000,,CV
6978.763,charge,4.20112,0.46533,0.00000,,CV
6981.366,charge,4.20109,0.46293,0.00000,,CV
6983.968,charge,4.20120,0.46170,0.00000,,CV
6986.570,charge,4.20104,0.45933,0.00000,,CV
6989.173,charge,4.20096,0.45812,0.00000,,CV
6991.774,charge,4.20100,0.45453,0.00000,,CV
6994.376,charge,4.20112,0.45271,0.00000,,CV
6996.978,charge,4.20108,0.45246,0.00000,,CV
6999.580,charge,4.20092,0.44894,0.00000,,CV
7002.182,charge,4.20090,0.44783,0.00000,,CV
7004.785,charge,4.20076,0.44533,0.00000,,CV
7007.387,charge,4.20115,0.44397,0.00000,,CV
7009.989,charge,4.20097,0.44057,0.00000,,CV
7012.591,charge,4.20103,0.43993,0.00000,,CV
7015.193,charge,4.20114,0.43737,0.00000,,CV
7017.795,charge,4.20123,0.43479,0.00000,,CV
7020.397,charge,4.20096,0.43471,0.00000,,CV
7022.999,charge,4.20115,0.43097,0.00000,,CV
7025.601,charge,4.20115,0.42949,0.00000,,CV
7028.203,charge,4.20103,0.42712,0.00000,,CV
7030.805,charge,4.20100,0.42488,0.00000,,CV
7033.408,charge,4.20113,0.42378,0.00000,,CV
7036.009,charge,4.20123,0.42061,0.00000,,CV
7038.611,charge,4.20085,0.42125,0.00000,,CV
7041.216,charge,4.20092,0.41719,0.00000,,CV
7043.821,charge,4.20124,0.41665,0.00000,,CV
7046.426,charge,4.20100,0.41355,0.00000,,CV
7049.031,charge,4.20112,0.41185,0.00000,,CV
7051.634,charge,4.20103,0.41213,0.00000,,CV
7054.236,charge,4.20096,0.40858,0.00000,,CV
7056.838,charge,4.20100,0.40768,0.00000,,CV
7059.440,charge,4.20118,0.40512,0.00000,,CV
7062.042,charge,4.20096,0.40452,0.00000,,CV
7064.644,charge,4.20106,0.40207,0.00000,,CV
7067.248,charge,4.20107,0.40002,0.00000,,CV
7069.849,charge,4.20100,0.39893,0.00000,,CV
7072.452,charge,4.20123,0.39680,0.00000,,CV
7075.056,charge,4.20090,0.39663,0.00000,,CV
7077.659,charge,4.20114,0.39319,0.00000,,CV
7080.262,charge,4.20105,0.39393,0.00000,,CV
7082.865,charge,4.20110,0.38968,0.00000,,CV
7085.467,charge,4.20118,0.38857,0.00000,,CV
7088.068,charge,4.20102,0.38584,0.00000,,CV
7090.670,charge,4.20094,0.38422,0.00000,,CV
7093.272,charge,4.20129,0.38483,0.00000,,CV
7095.876,charge,4.20114,0.38090,0.00000,,CV
7098.478,charge,4.20112,0.38150,0.00000,,CV
7101.080,charge,4.20096,0.37688,0.00000,,CV
7103.686,charge,4.20098,0.37666,0.00000,,CV
7106.288,charge,4.20105,0.37525,0.00000,,CV
7108.889,charge,4.20125,0.37255,0.00000,,CV
7111.494,charge,4.20117,0.37189,0.00000,,CV
7114.102,charge,4.20103,0.36912,0.00000,,CV
7116.704,charge,4.20095,0.36976,0.00000,,CV
7119.306,charge,4.20094,0.36723,0.00000,,CV
7121.911,charge,4.20124,0.36574,0.00000,,CV
7124.513,charge,4.20128,0.36490,0.00000,,CV
7127.117,charge,4.20103,0.36190,0.00000,,CV
7129.719,charge,4.20127,0.36257,0.00000,,CV
7132.324,charge,4.20114,0.35911,0.00000,,CV
7134.928,charge,4.20110,0.35768,0.00000,,CV
7137.532,charge,4.20112,0.35633,0.00000,,CV
7140.134,charge,4.20105,0.35470,0.00000,,CV
7142.736,charge,4.20097,0.35348,0.00000,,CV
7145.338,charge,4.20098,0.35200,0.00000,,CV
7147.939,charge,4.20109,0.35171,0.00000,,CV
7150.541,charge,4.20111,0.34979,0.00000,,CV
7153.143,charge,4.20096,0.34833,0.00000,,CV
7155.745,charge,4.20151,0.34601,0.00000,,CV
7158.347,charge,4.20118,0.34634,0.00000,,CV
7160.949,charge,4.20108,0.34270,0.00000,,CV
7163.551,charge,4.20106,0.34319,0.00000,,CV
7166.153,charge,4.20092,0.34027,0.00000,,CV
7168.808,charge,4.20110,0.33896,0.00000,,CV
7171.412,charge,4.20138,0.33814,0.00000,,CV
7174.017,charge,4.20144,0.33608,0.00000,,CV
7176.619,charge,4.20118,0.33571,0.00000,,CV
7179.221,charge,4.20090,0.33366,0.00000,,CV
7181.823,charge,4.20115,0.33347,0.00000,,CV
7184.425,charge,4.20124,0.33032,0.00000,,CV
7187.027,charge,4.20115,0.32889,0.00000,,CV
7189.630,charge,4.20101,0.32890,0.00000,,CV
7192.232,charge,4.20112,0.32555,0.00000,,CV
7194.834,charge,4.20097,0.32617,0.00000,,CV
7197.436,charge,4.20089,0.32282,0.00000,,CV
7200.038,charge,4.20107,0.32183,0.00000,,CV
7202.640,charge,4.20129,0.32156,0.00000,,CV
7205.242,charge,4.20115,0.31924,0.00000,,CV
7207.844,charge,4.20090,0.31906,0.00000,,CV
7210.446,charge,4.20108,0.31591,0.00000,,CV
7213.048,charge,4.20111,0.31672,0.00000,,CV
7215.650,charge,4.20124,0.31354,0.00000,,CV
7218.252,charge,4.20096,0.31451,0.00000,,CV
7220.859,charge,4.20092,0.31162,0.00000,,CV
7223.460,charge,4.20091,0.31257,0.00000,,CV
7226.062,charge,4.20100,0.30925,0.00000,,CV
7228.665,charge,4.20101,0.30844,0.00000,,CV
7231.267,charge,4.20091,0.30786,0.00000,,CV
7233.869,charge,4.20114,0.30559,0.00000,,CV
7236.472,charge,4.20120,0.30521,0.00000,,CV
7239.073,charge,4.20120,0.30329,0.00000,,CV
7241.675,charge,4.20113,0.30331,0.00000,,CV
7244.279,charge,4.20123,0.29968,0.00000,,CV
7246.884,charge,4.20118,0.29922,0.00000,,CV
7249.491,charge,4.20093,0.29842,0.00000,,CV
7252.094,charge,4.20087,0.29689,0.00000,,CV
7254.697,charge,4.20083,0.29595,0.00000,,CV
7257.300,charge,4.20101,0.29420,0.00000,,CV
7259.902,charge,4.20131,0.29475,0.00000,,CV
7262.504,charge,4.20113,0.29196,0.00000,,CV
7265.108,charge,4.20091,0.29044,0.00000,,CV
7267.710,charge,4.20103,0.28876,0.00000,,CV
7270.312,charge,4.20084,0.28872,0.00000,,CV
7272.914,charge,4.20113,0.28624,0.00000,,CV
7275.516,charge,4.20098,0.28536,0.00000,,CV
7278.118,charge,4.20105,0.28573,0.00000,,CV
7280.721,charge,4.20109,0.28287,0.00000,,CV
7283.325,charge,4.20089,0.28371,0.00000,,CV
7285.927,charge,4.20115,0.28058,0.00000,,CV
7288.529,charge,4.20114,0.28110,0.00000,,CV
7291.131,charge,4.20101,0.27887,0.00000,,CV
7293.733,charge,4.20125,0.27812,0.00000,,CV
7296.335,charge,4.20115,0.27677,0.00000,,CV
7298.939,charge,4.20113,0.27581,0.00000,,CV
7301.541,charge,4.20098,0.27552,0.00000,,CV
7304.145,charge,4.20122,0.27254,0.00000,,CV
7306.752,charge,4.20110,0.27339,0.00000,,CV
7309.357,charge,4.20112,0.27148,0.00000,,CV
7311.964,charge,4.20101,0.26984,0.00000,,CV
7314.568,charge,4.20116,0.26946,0.00000,,CV
7317.170,charge,4.20103,0.26691,0.00000,,CV
7319.772,charge,4.20100,0.26780,0.00000,,CV
7322.374,charge,4.20117,0.26472,0.00000,,CV
7324.975,charge,4.20105,0.26481,0.00000,,CV
7327.577,charge,4.20110,0.26289,0.00000,,CV
7330.179,charge,4.20105,0.26260,0.00000,,CV
7332.780,charge,4.20077,0.26297,0.00000,,CV
7335.383,charge,4.20110,0.26022,0.00000,,CV
7337.984,charge,4.20096,0.25955,0.00000,,CV
7340.586,charge,4.20106,0.25761,0.00000,,CV
7343.189,charge,4.20106,0.25749,0.00000,,CV
7345.799,charge,4.20105,0.25705,0.00000,,CV
7348.403,charge,4.20123,0.25514,0.00000,,CV
7351.005,charge,4.20111,0.25606,0.00000,,CV
7353.607,charge,4.20103,0.25330,0.00000,,CV
7356.210,charge,4.20119,0.25270,0.00000,,CV
7358.812,charge,4.20109,0.25245,0.00000,,CV
7361.414,charge,4.20104,0.25034,0.00000,,CV
7364.016,charge,4.20102,0.25046,0.00000,,CV
7366.618,charge,4.20116,0.24842,0.00000,,CV
7369.220,charge,4.20109,0.24885,0.00000,,CV
7371.822,charge,4.20148,0.24602,0.00000,,CV
7374.424,charge,4.20132,0.24660,0.00000,,CV
7377.026,charge,4.20113,0.24538,0.00000,,CV
7379.629,charge,4.20103,0.24567,0.00000,,CV
7382.234,charge,4.20105,0.24255,0.00000,,CV
7384.836,charge,4.20103,0.24203,0.00000,,CV
7387.437,charge,4.20099,0.24131,0.00000,,CV
7390.040,charge,4.20098,0.23928,0.00000,,CV
7392.646,charge,4.20089,0.24010,0.00000,,CV
7395.248,charge,4.20124,0.23730,0.00000,,CV
7397.849,charge,4.20100,0.23767,0.00000,,CV
7400.454,charge,4.20100,0.23547,0.00000,,CV
7403.059,charge,4.20103,0.23478,0.00000,,CV
7405.662,charge,4.20085,0.23477,0.00000,,CV
7408.264,charge,4.20138,0.23295,0.00000,,CV
7410.866,charge,4.20106,0.23395,0.00000,,CV
7413.468,charge,4.20126,0.23040,0.00000,,CV
7416.070,charge,4.20098,0.23159,0.00000,,CV
7418.678,charge,4.20106,0.22901,0.00000,,CV
7421.280,charge,4.20125,0.22851,0.00000,,CV
7423.882,charge,4.20098,0.22868,0.00000,,CV
7426.484,charge,4.20114,0.22663,0.00000,,CV
7429.089,charge,4.20073,0.22699,0.00000,,CV
7431.691,charge,4.20123,0.22552,0.00000,,CV
7434.296,charge,4.20113,0.22531,0.00000,,CV
7436.900,charge,4.20121,0.22324,0.00000,,CV
7439.502,charge,4.20088,0.22335,0.00000,,CV
7442.104,charge,4.20091,0.22159,0.00000,,CV
7444.706,charge,4.20109,0.22131,0.00000,,CV
7447.308,charge,4.20093,0.21984,0.00000,,CV
7449.915,charge,4.20112,0.21964,0.00000,,CV
7452.517,charge,4.20087,0.22006,0.00000,,CV
7455.121,charge,4.20115,0.21661,0.00000,,CV
7457.723,charge,4.20102,0.21811,0.00000,,CV
7460.325,charge,4.20116,0.21535,0.00000,,CV
7462.927,charge,4.20097,0.21495,0.00000,,CV
7465.535,charge,4.20090,0.21497,0.00000,,CV
7468.138,charge,4.20091,0.21319,0.00000,,CV
7470.740,charge,4.20107,0.21434,0.00000,,CV
7473.342,charge,4.20101,0.21144,0.00000,,CV
7475.951,charge,4.20090,0.21023,0.00000,,CV
7478.552,charge,4.20123,0.21103,0.00000,,CV
7481.154,charge,4.20069,0.20877,0.00000,,CV
7483.756,charge,4.20089,0.20915,0.00000,,CV
7486.358,charge,4.20134,0.20794,0.00000,,CV
7488.960,charge,4.20123,0.20792,0.00000,,CV
7491.562,charge,4.20082,0.20645,0.00000,,CV
7494.164,charge,4.20110,0.20511,0.00000,,CV
7496.769,charge,4.20083,0.20603,0.00000,,CV
7499.371,charge,4.20100,0.20304,0.00000,,CV
7501.972,charge,4.20100,0.20392,0.00000,,CV
7504.574,charge,4.20109,0.20197,0.00000,,CV
7507.176,charge,4.20114,0.20217,0.00000,,CV
7509.778,charge,4.20078,0.20117,0.00000,,CV
7512.384,charge,4.20100,0.20035,0.00000,,CV
7514.986,charge,4.20118,0.20082,0.00000,,CV
7517.592,charge,4.20119,0.19893,0.00000,,CV
7520.196,charge,4.20103,0.19896,0.00000,,CV
7522.804,charge,4.20101,0.19679,0.00000,,CV
7525.406,charge,4.20113,0.19627,0.00000,,CV
7528.007,charge,4.20095,0.19619,0.00000,,CV
7530.610,charge,4.20110,0.19354,0.00000,,CV
7533.212,charge,4.20091,0.19480,0.00000,,CV
7535.814,charge,4.20098,0.19308,0.00000,,CV
7538.416,charge,4.20094,0.19249,0.00000,,CV
7541.018,charge,4.20094,0.19336,0.00000,,CV
7543.621,charge,4.20110,0.19165,0.00000,,CV
7546.223,charge,4.20085,0.19173,0.00000,,CV
7548.825,charge,4.20118,0.18995,0.00000,,CV
7551.427,charge,4.20078,0.18837,0.00000,,CV
7554.029,charge,4.20106,0.18887,0.00000,,CV
7556.631,charge,4.20118,0.18806,0.00000,,CV
7559.233,charge,4.20101,0.18787,0.00000,,CV
7561.834,charge,4.20116,0.18609,0.00000,,CV
7564.436,charge,4.20095,0.18587,0.00000,,CV
7567.038,charge,4.20135,0.18514,0.00000,,CV
7569.640,charge,4.20121,0.18401,0.00000,,CV
7572.242,charge,4.20087,0.18369,0.00000,,CV
7574.844,charge,4.20105,0.18276,0.00000,,CV
7577.446,charge,4.20098,0.18233,0.00000,,CV
7580.048,charge,4.20085,0.18118,0.00000,,CV
7582.650,charge,4.20102,0.18218,0.00000,,CV
7585.252,charge,4.20084,0.17853,0.00000,,CV
7587.854,charge,4.20116,0.18019,0.00000,,CV
7590.456,charge,4.20073,0.17888,0.00000,,CV
7593.058,charge,4.20103,0.17932,0.00000,,CV
7595.660,charge,4.20102,0.17658,0.00000,,CV
7598.262,charge,4.20102,0.17667,0.00000,,CV
7600.864,charge,4.20114,0.17673,0.00000,,CV
7603.466,charge,4.20103,0.17513,0.00000,,CV
7606.068,charge,4.20096,0.17599,0.00000,,CV
7608.670,charge,4.20073,0.17442,0.00000,,CV
7611.272,charge,4.20081,0.17390,0.00000,,CV
7613.875,charge,4.20117,0.17245,0.00000,,CV
7616.477,charge,4.20101,0.17247,0.00000,,CV
7619.079,charge,4.20084,0.17271,0.00000,,CV
7621.681,charge,4.20109,0.17031,0.00000,,CV
7624.283,charge,4.20107,0.17137,0.00000,,CV
7626.885,charge,4.20127,0.16958,0.00000,,CV
7629.491,charge,4.20136,0.16936,0.00000,,CV
7632.093,charge,4.20077,0.16927,0.00000,,CV
7634.695,charge,4.20099,0.16846,0.00000,,CV
7637.297,charge,4.20096,0.16905,0.00000,,CV
7639.899,charge,4.20097,0.16630,0.00000,,CV
7642.501,charge,4.20095,0.16675,0.00000,,CV
7645.104,charge,4.20094,0.16499,0.00000,,CV
7647.706,charge,4.20103,0.16626,0.00000,,CV
7650.307,charge,4.20083,0.16463,0.00000,,CV
7650.307,charge,4.20083,0.16463,0.00000,,term(hold=5.2s)
