t_s,mode,v,i,soc_cc,dvdi,note
6699.266,discharge,3.40894,0.82986,0.11616,,
6701.868,discharge,3.40863,0.82974,0.11580,,
6704.470,discharge,3.40840,0.82986,0.11544,,
6707.072,discharge,3.40817,0.82974,0.11508,,
6709.673,discharge,3.40796,0.82974,0.11472,,
6712.275,discharge,3.40773,0.82974,0.11436,,
6714.877,discharge,3.40750,0.82974,0.11400,,
6717.479,discharge,3.40727,0.82974,0.11364,,
6720.081,discharge,3.40704,0.82986,0.11328,,
6722.686,discharge,3.40681,0.82986,0.11292,,
6726.941,perturb_low,3.43831,0.33052,0.11241,,step_to_0.333A
6729.594,perturb_high,3.40817,0.82986,0.11241,-0.06036,step_to_0.833A
6729.596,discharge,3.40758,0.82974,0.11241,,
6732.198,discharge,3.40697,0.82986,0.11205,,
6734.800,discharge,3.40651,0.82986,0.11169,,
6737.402,discharge,3.40613,0.82986,0.11133,,
6740.004,discharge,3.40582,0.82986,0.11097,,
6742.606,discharge,3.40552,0.82986,0.11061,,
6745.210,discharge,3.40521,0.82986,0.11025,,
6747.812,discharge,3.40492,0.82974,0.10989,,
6750.414,discharge,3.40462,0.82974,0.10953,,
6753.016,discharge,3.40424,0.82986,0.10917,,
6755.620,discharge,3.40393,0.82974,0.10881,,
6758.222,discharge,3.40363,0.82986,0.10845,,
6760.825,discharge,3.40340,0.82986,0.10809,,
6763.427,discharge,3.40309,0.82986,0.10773,,
6766.032,discharge,3.40286,0.82974,0.10737,,
6768.634,discharge,3.40248,0.82974,0.10701,,
6771.238,discharge,3.40225,0.82974,0.10665,,
6773.842,discharge,3.40196,0.82974,0.10629,,
6776.444,discharge,3.40166,0.82974,0.10593,,
6779.046,discharge,3.40135,0.82974,0.10557,,
6781.650,discharge,3.40105,0.82974,0.10521,,
6784.252,discharge,3.40074,0.82974,0.10485,,
6786.853,discharge,3.40051,0.82974,0.10449,,
6789.455,discharge,3.40013,0.82974,0.10413,,
6792.059,discharge,3.39990,0.82974,0.10377,,
6796.313,perturb_low,3.43141,0.33052,0.10326,,step_to_0.333A
6798.965,perturb_high,3.40128,0.82974,0.10326,-0.06035,step_to_0.833A
6798.965,discharge,3.40059,0.82974,0.10326,,
6801.568,discharge,3.39990,0.82974,0.10290,,
6804.170,discharge,3.39937,0.82974,0.10254,,
6806.772,discharge,3.39893,0.82974,0.10218,,
6809.374,discharge,3.39854,0.82974,0.10182,,
6811.975,discharge,3.39816,0.82974,0.10146,,
6814.577,discharge,3.39778,0.82961,0.10110,,
6817.179,discharge,3.39748,0.82974,0.10074,,
6819.781,discharge,3.39702,0.82974,0.10038,,
6822.383,discharge,3.39664,0.82974,0.10002,,
6824.985,discharge,3.39626,0.82974,0.09966,,
6827.587,discharge,3.39597,0.82974,0.09930,,
6830.189,discharge,3.39558,0.82974,0.09894,,
6832.794,discharge,3.39520,0.82974,0.09858,,
6835.396,discharge,3.39482,0.82974,0.09822,,
6838.002,discharge,3.39444,0.82974,0.09786,,
6840.605,discharge,3.39398,0.82974,0.09750,,
6843.207,discharge,3.39360,0.82974,0.09714,,
6845.809,discharge,3.39322,0.82974,0.09678,,
6848.411,discharge,3.39299,0.82974,0.09642,,
6851.013,discharge,3.39255,0.82974,0.09606,,
6853.617,discharge,3.39209,0.82974,0.09570,,
6856.219,discharge,3.39171,0.82974,0.09534,,
6858.821,discharge,3.39125,0.82974,0.09498,,
6861.423,discharge,3.39095,0.82974,0.09462,,
6865.678,perturb_low,3.42253,0.33052,0.09411,,step_to_0.333A
6868.330,perturb_high,3.39232,0.82974,0.09411,-0.06051,step_to_0.833A
6868.330,discharge,3.39148,0.82974,0.09411,,
6870.932,discharge,3.39072,0.82974,0.09375,,
6873.534,discharge,3.39026,0.82974,0.09339,,
6876.136,discharge,3.38974,0.82974,0.09303,,
6878.737,discharge,3.38913,0.82974,0.09267,,
6881.341,discharge,3.38860,0.82974,0.09231,,
6883.943,discharge,3.38821,0.82961,0.09195,,
6886.547,discharge,3.38768,0.82961,0.09159,,
6889.149,discharge,3.38715,0.82974,0.09123,,
6891.751,discharge,3.38670,0.82974,0.09087,,
6894.353,discharge,3.38625,0.82961,0.09051,,
6896.955,discharge,3.38571,0.82961,0.09015,,
6899.557,discharge,3.38525,0.82961,0.08979,,
6902.159,discharge,3.38480,0.82974,0.08943,,
6904.761,discharge,3.38426,0.82974,0.08907,,
6907.363,discharge,3.38382,0.82974,0.08871,,
6909.965,discharge,3.38336,0.82961,0.08835,,
6912.567,discharge,3.38290,0.82961,0.08799,,
6915.169,discharge,3.38245,0.82974,0.08763,,
6917.771,discharge,3.38191,0.82974,0.08727,,
6920.373,discharge,3.38145,0.82974,0.08691,,
6922.975,discharge,3.38092,0.82974,0.08655,,
6925.577,discharge,3.38048,0.82974,0.08619,,
6928.179,discharge,3.37994,0.82974,0.08583,,
6930.781,discharge,3.37941,0.82961,0.08547,,
6935.036,perturb_low,3.41113,0.33038,0.08496,,step_to_0.333A
6937.688,perturb_high,3.38071,0.82974,0.08496,-0.06092,step_to_0.833A
6937.688,discharge,3.37987,0.82974,0.08496,,
6940.290,discharge,3.37903,0.82961,0.08460,,
6942.892,discharge,3.37842,0.82961,0.08424,,
6945.494,discharge,3.37775,0.82961,0.08388,,
6948.099,discharge,3.37706,0.82974,0.08352,,
6950.701,discharge,3.37653,0.82974,0.08316,,
6953.303,discharge,3.37592,0.82961,0.08280,,
6955.905,discharge,3.37531,0.82974,0.08244,,
6958.507,discharge,3.37471,0.82961,0.08208,,
6961.110,discharge,3.37410,0.82974,0.08172,,
6963.712,discharge,3.37357,0.82974,0.08136,,
6966.313,discharge,3.37296,0.82974,0.08100,,
6968.915,discharge,3.37234,0.82974,0.08064,,
6971.517,discharge,3.37175,0.82961,0.08028,,
6974.119,discharge,3.37114,0.82974,0.07992,,
6976.721,discharge,3.37061,0.82974,0.07956,,
6979.323,discharge,3.36992,0.82974,0.07920,,
6981.925,discharge,3.36923,0.82961,0.07884,,
6984.527,discharge,3.36864,0.82961,0.07848,,
6987.136,discharge,3.36803,0.82974,0.07812,,
6989.738,discharge,3.36749,0.82974,0.07776,,
6992.345,discharge,3.36673,0.82961,0.07740,,
6994.947,discharge,3.36612,0.82974,0.07704,,
6997.555,discharge,3.36552,0.82974,0.07668,,
7000.157,discharge,3.36484,0.82974,0.07632,,
7004.412,perturb_low,3.39656,0.33038,0.07581,,step_to_0.333A
7007.064,perturb_high,3.36612,0.82974,0.07581,-0.06096,step_to_0.833A
7007.065,discharge,3.36514,0.82974,0.07581,,
7009.667,discharge,3.36415,0.82974,0.07545,,
7012.269,discharge,3.36331,0.82974,0.07509,,
7014.870,discharge,3.36249,0.82974,0.07473,,
7017.472,discharge,3.36172,0.82974,0.07437,,
7020.074,discharge,3.36096,0.82974,0.07401,,
7022.676,discharge,3.36020,0.82961,0.07365,,
7025.278,discharge,3.35945,0.82961,0.07329,,
7027.880,discharge,3.35876,0.82974,0.07293,,
7030.482,discharge,3.35800,0.82974,0.07257,,
7033.084,discharge,3.35716,0.82974,0.07221,,
7035.686,discharge,3.35641,0.82961,0.07185,,
7038.288,discharge,3.35573,0.82961,0.07149,,
7040.890,discharge,3.35489,0.82974,0.07113,,
7043.493,discharge,3.35413,0.82961,0.07077,,
7046.095,discharge,3.35338,0.82961,0.07041,,
7048.696,discharge,3.35262,0.82961,0.07005,,
7051.298,discharge,3.35178,0.82961,0.06969,,
7053.900,discharge,3.35101,0.82974,0.06933,,
7056.502,discharge,3.35027,0.82974,0.06897,,
7059.110,discharge,3.34943,0.82961,0.06861,,
7061.711,discharge,3.34866,0.82961,0.06825,,
7064.313,discharge,3.34782,0.82961,0.06789,,
7066.915,discharge,3.34700,0.82961,0.06753,,
7069.517,discharge,3.34616,0.82961,0.06717,,
7073.778,perturb_low,3.37782,0.33038,0.06667,,step_to_0.333A
7076.430,perturb_high,3.34723,0.82974,0.06667,-0.06126,step_to_0.833A
7076.436,discharge,3.34616,0.82974,0.06667,,
7079.038,discharge,3.34494,0.82961,0.06631,,
7081.640,discharge,3.34389,0.82961,0.06595,,
7084.242,discharge,3.34282,0.82961,0.06559,,
7086.844,discharge,3.34183,0.82961,0.06523,,
7089.446,discharge,3.34085,0.82974,0.06487,,
7092.050,discharge,3.33986,0.82961,0.06451,,
7094.652,discharge,3.33887,0.82961,0.06414,,
7097.253,discharge,3.33789,0.82961,0.06378,,
7099.864,discharge,3.33682,0.82961,0.06342,,
7102.466,discharge,3.33591,0.82961,0.06306,,
7105.074,discharge,3.33485,0.82961,0.06270,,
7107.676,discharge,3.33386,0.82961,0.06234,,
7110.278,discharge,3.33279,0.82961,0.06198,,
7112.882,discharge,3.33182,0.82961,0.06162,,
7115.484,discharge,3.33075,0.82974,0.06126,,
7118.086,discharge,3.32962,0.82974,0.06090,,
7120.688,discharge,3.32855,0.82986,0.06054,,
7123.290,discharge,3.32748,0.82974,0.06018,,
7125.892,discharge,3.32635,0.82986,0.05982,,
7128.494,discharge,3.32521,0.82974,0.05946,,
7131.096,discharge,3.32414,0.82986,0.05910,,
7133.698,discharge,3.32286,0.82986,0.05874,,
7136.300,discharge,3.32172,0.82986,0.05838,,
7138.902,discharge,3.32059,0.82986,0.05802,,
7143.156,perturb_low,3.35231,0.33064,0.05752,,step_to_0.333A
7145.808,perturb_high,3.32118,0.82986,0.05752,-0.06236,step_to_0.833A
7145.808,discharge,3.31982,0.82986,0.05752,,
7148.411,discharge,3.31822,0.82986,0.05716,,
7151.012,discharge,3.31664,0.82974,0.05680,,
7153.614,discharge,3.31526,0.82974,0.05644,,
7156.216,discharge,3.31383,0.82974,0.05607,,
7158.819,discharge,3.31238,0.82974,0.05571,,
7161.420,discharge,3.31102,0.82986,0.05535,,
7164.022,discharge,3.30965,0.82986,0.05499,,
7166.631,discharge,3.30806,0.82974,0.05463,,
7169.233,discharge,3.30669,0.82974,0.05427,,
7171.846,discharge,3.30525,0.82974,0.05391,,
7174.448,discharge,3.30373,0.82974,0.05355,,
7177.050,discharge,3.30214,0.82974,0.05319,,
7179.651,discharge,3.30069,0.82974,0.05283,,
7182.260,discharge,3.29910,0.82974,0.05247,,
7184.862,discharge,3.29750,0.82974,0.05211,,
7187.464,discharge,3.29591,0.82974,0.05175,,
7190.066,discharge,3.29431,0.82974,0.05139,,
7192.668,discharge,3.29265,0.82974,0.05103,,
7195.270,discharge,3.29097,0.82974,0.05067,,
7197.872,discharge,3.28931,0.82974,0.05031,,
7200.474,discharge,3.28763,0.82961,0.04995,,
7203.076,discharge,3.28581,0.82974,0.04959,,
7205.681,discharge,3.28415,0.82974,0.04923,,
7208.283,discharge,3.28239,0.82974,0.04887,,
7212.543,perturb_low,3.31383,0.33038,0.04836,,step_to_0.333A
7215.195,perturb_high,3.28224,0.82974,0.04836,-0.06326,step_to_0.833A
7215.195,discharge,3.28043,0.82974,0.04836,,
7217.799,discharge,3.27800,0.82974,0.04800,,
7220.401,discharge,3.27602,0.82974,0.04764,,
7223.003,discharge,3.27397,0.82974,0.04728,,
7225.604,discharge,3.27185,0.82961,0.04692,,
7228.206,discharge,3.26994,0.82974,0.04656,,
7230.808,discharge,3.26797,0.82974,0.04620,,
7233.410,discharge,3.26601,0.82974,0.04584,,
7236.012,discharge,3.26379,0.82974,0.04548,,
7238.616,discharge,3.26183,0.82974,0.04512,,
7241.218,discharge,3.25978,0.82974,0.04476,,
7243.826,discharge,3.25749,0.82961,0.04440,,
7246.428,discharge,3.25537,0.82974,0.04404,,
7249.030,discharge,3.25333,0.82974,0.04368,,
7251.632,discharge,3.25098,0.82974,0.04332,,
7254.234,discharge,3.24884,0.82961,0.04296,,
7256.835,discharge,3.24672,0.82974,0.04260,,
7259.437,discharge,3.24452,0.82961,0.04224,,
7262.040,discharge,3.24217,0.82974,0.04188,,
7264.641,discharge,3.23996,0.82961,0.04152,,
7267.244,discharge,3.23769,0.82974,0.04116,,
7269.846,discharge,3.23526,0.82974,0.04080,,
7272.448,discharge,3.23299,0.82974,0.04044,,
7275.050,discharge,3.23062,0.82974,0.04008,,
7277.651,discharge,3.22804,0.82974,0.03972,,
7281.905,perturb_low,3.25932,0.33038,0.03921,,step_to_0.333A
7284.557,perturb_high,3.22691,0.82974,0.03921,-0.06490,step_to_0.833A
7284.557,discharge,3.22470,0.82961,0.03921,,
7287.159,discharge,3.22189,0.82961,0.03885,,
7289.761,discharge,3.21924,0.82974,0.03849,,
7292.363,discharge,3.21658,0.82974,0.03813,,
7294.965,discharge,3.21378,0.82974,0.03777,,
7297.567,discharge,3.21120,0.82974,0.03741,,
7300.169,discharge,3.20854,0.82961,0.03705,,
7302.771,discharge,3.20566,0.82961,0.03669,,
7305.373,discharge,3.20300,0.82961,0.03633,,
7307.975,discharge,3.20033,0.82961,0.03597,,
7310.577,discharge,3.19760,0.82961,0.03561,,
7313.179,discharge,3.19456,0.82961,0.03525,,
7315.780,discharge,3.19183,0.82961,0.03489,,
7318.382,discharge,3.18910,0.82974,0.03453,,
7320.984,discharge,3.18607,0.82974,0.03417,,
7323.586,discharge,3.18318,0.82961,0.03381,,
7326.188,discharge,3.18030,0.82961,0.03345,,
7328.792,discharge,3.17711,0.82961,0.03309,,
7331.394,discharge,3.17415,0.82961,0.03273,,
7333.996,discharge,3.17119,0.82961,0.03237,,
7336.598,discharge,3.16808,0.82961,0.03201,,
7339.200,discharge,3.16473,0.82961,0.03165,,
7341.803,discharge,3.16170,0.82974,0.03129,,
7344.405,discharge,3.15851,0.82961,0.03093,,
7347.007,discharge,3.15509,0.82961,0.03057,,
7351.261,perturb_low,3.18599,0.33038,0.03007,,step_to_0.333A
7353.913,perturb_high,3.15274,0.82961,0.03007,-0.06660,step_to_0.833A
7353.913,discharge,3.15001,0.82961,0.03007,,
7356.516,discharge,3.14621,0.82947,0.02971,,
7359.118,discharge,3.14265,0.82961,0.02935,,
7361.720,discharge,3.13878,0.82961,0.02899,,
7364.322,discharge,3.13521,0.82961,0.02863,,
7366.924,discharge,3.13164,0.82947,0.02827,,
7369.526,discharge,3.12799,0.82961,0.02791,,
7372.128,discharge,3.12398,0.82961,0.02755,,
7374.730,discharge,3.12033,0.82947,0.02719,,
7377.332,discharge,3.11653,0.82961,0.02683,,
7379.934,discharge,3.11244,0.82947,0.02647,,
7382.536,discharge,3.10857,0.82961,0.02611,,
7385.138,discharge,3.10461,0.82961,0.02575,,
7387.740,discharge,3.10068,0.82961,0.02539,,
7390.342,discharge,3.09627,0.82961,0.02503,,
7392.947,discharge,3.09216,0.82961,0.02467,,
7395.549,discharge,3.08800,0.82961,0.02431,,
7398.154,discharge,3.08336,0.82961,0.02394,,
7400.756,discharge,3.07912,0.82961,0.02358,,
7403.360,discharge,3.07463,0.82961,0.02322,,
7405.962,discharge,3.06985,0.82961,0.02286,,
7408.566,discharge,3.06529,0.82961,0.02250,,
7411.168,discharge,3.06067,0.82961,0.02214,,
7413.770,discharge,3.05551,0.82974,0.02178,,
7416.374,discharge,3.05064,0.82974,0.02142,,
7420.628,perturb_low,3.08070,0.33038,0.02092,,step_to_0.333A
7423.280,perturb_high,3.04617,0.82961,0.02092,-0.06917,step_to_0.833A
7423.280,discharge,3.04214,0.82961,0.02092,,
7425.882,discharge,3.03668,0.82961,0.02056,,
7428.484,discharge,3.03122,0.82961,0.02020,,
7431.089,discharge,3.02522,0.82961,0.01984,,
7433.691,discharge,3.01959,0.82961,0.01948,,
7436.293,discharge,3.01398,0.82961,0.01912,,
7438.895,discharge,3.00760,0.82961,0.01876,,
7441.496,discharge,3.00168,0.82974,0.01840,,
7444.098,discharge,2.99568,0.82961,0.01804,,
7446.700,discharge,2.98953,0.82961,0.01768,,
7449.302,discharge,2.98256,0.82974,0.01732,,
7451.905,discharge,2.97595,0.82974,0.01696,,
7454.507,discharge,2.96927,0.82961,0.01660,,
7457.109,discharge,2.96161,0.82961,0.01624,,
7459.711,discharge,2.95447,0.82961,0.01588,,
7462.313,discharge,2.94696,0.82961,0.01552,,
7464.915,discharge,2.93845,0.82961,0.01516,,
7467.517,discharge,2.93018,0.82974,0.01480,,
7470.119,discharge,2.92145,0.82974,0.01444,,
7472.724,discharge,2.91211,0.82974,0.01408,,
7475.326,discharge,2.90096,0.82974,0.01372,,
7477.930,discharge,2.88980,0.82974,0.01335,,
7480.532,discharge,2.87743,0.82974,0.01299,,
7483.181,discharge,2.86186,0.82974,0.01263,,
7485.783,discharge,2.84561,0.82974,0.01227,,
7490.037,perturb_low,2.86801,0.33038,0.01176,,step_to_0.333A
7492.690,perturb_high,2.82330,0.82974,0.01176,-0.08953,step_to_0.833A
7492.696,discharge,2.80659,0.82974,0.01176,,
7495.300,discharge,2.77965,0.82961,0.01140,,
7497.902,discharge,2.74716,0.82974,0.01104,,
7500.504,discharge,2.71490,0.82961,0.01068,,
7503.106,discharge,2.68013,0.82974,0.01032,,
7505.708,discharge,2.63953,0.82961,0.00996,,
7508.310,discharge,2.60013,0.82974,0.00960,,
7510.912,discharge,2.55951,0.82974,0.00924,,
7513.514,discharge,2.51541,0.82974,0.00888,,
7516.116,discharge,2.47670,0.82974,0.00852,,cutoff
