t_s,mode,v,i,soc_cc,dvdi,note
6764.666,charge,4.18285,0.83220,0.00000,,CC
6767.270,charge,4.18319,0.83218,0.00000,,CC
6769.872,charge,4.18361,0.83219,0.00000,,CC
6772.475,charge,4.18381,0.83221,0.00000,,CC
6775.079,charge,4.18441,0.83219,0.00000,,CC
6777.681,charge,4.18458,0.83220,0.00000,,CC
6780.283,charge,4.18532,0.83219,0.00000,,CC
6782.885,charge,4.18542,0.83219,0.00000,,CC
6785.487,charge,4.18594,0.83220,0.00000,,CC
6788.089,charge,4.18599,0.83220,0.00000,,CC
6790.691,charge,4.18651,0.83218,0.00000,,CC
6793.298,charge,4.18680,0.83220,0.00000,,CC
6795.900,charge,4.18755,0.83221,0.00000,,CC
6798.503,charge,4.18760,0.83220,0.00000,,CC
6801.105,charge,4.18818,0.83219,0.00000,,CC
6803.709,charge,4.18859,0.83222,0.00000,,CC
6806.311,charge,4.18913,0.83220,0.00000,,CC
6808.913,charge,4.18942,0.83220,0.00000,,CC
6811.515,charge,4.18960,0.83220,0.00000,,CC
6814.117,charge,4.18989,0.83222,0.00000,,CC
6816.719,charge,4.19053,0.83221,0.00000,,CC
6819.323,charge,4.19070,0.83219,0.00000,,CC
6821.925,charge,4.19120,0.83218,0.00000,,CC
6824.547,charge,4.19148,0.83218,0.00000,,CC
6827.149,charge,4.19169,0.83220,0.00000,,CC
6829.751,charge,4.19250,0.83220,0.00000,,CC
6832.353,charge,4.19274,0.83222,0.00000,,CC
6834.955,charge,4.19301,0.83220,0.00000,,CC
6837.559,charge,4.19314,0.83217,0.00000,,CC
6840.160,charge,4.19368,0.83220,0.00000,,CC
6842.763,charge,4.19395,0.83219,0.00000,,CC
6845.364,charge,4.19429,0.83220,0.00000,,CC
6847.966,charge,4.19465,0.83222,0.00000,,CC
6850.568,charge,4.19502,0.83220,0.00000,,CC
6853.170,charge,4.19562,0.83222,0.00000,,CC
6855.772,charge,4.19582,0.83220,0.00000,,CC
6858.374,charge,4.19613,0.83221,0.00000,,CC
6860.976,charge,4.19650,0.83221,0.00000,,CC
6863.578,charge,4.19671,0.83222,0.00000,,CC
6866.183,charge,4.19706,0.83220,0.00000,,CC
6868.785,charge,4.19743,0.83220,0.00000,,CC
6871.387,charge,4.19772,0.83221,0.00000,,CC
6873.989,charge,4.19791,0.83220,0.00000,,CC
6876.591,charge,4.19844,0.83220,0.00000,,CC
6879.193,charge,4.19883,0.83219,0.00000,,CC
6881.795,charge,4.19911,0.83218,0.00000,,CC
6884.397,charge,4.19927,0.83220,0.00000,,CC
6886.999,charge,4.19980,0.83222,0.00000,,CC
6889.600,charge,4.20011,0.83217,0.00000,,CC
6892.202,charge,4.20053,0.82603,0.00000,,CC
6894.805,charge,4.20026,0.82018,0.00000,,CC
6897.407,charge,4.20030,0.81569,0.00000,,CC
6900.008,charge,4.20061,0.80963,0.00000,,CC
6902.610,charge,4.20058,0.80407,0.00000,,CC
6905.212,charge,4.20015,0.79936,0.00000,,CC
6907.814,charge,4.20026,0.79487,0.00000,,CC
6910.416,charge,4.20014,0.78913,0.00000,,CV
6913.017,charge,4.20051,0.78561,0.00000,,CV
6915.619,charge,4.20030,0.77858,0.00000,,CV
6918.222,charge,4.20043,0.77613,0.00000,,CV
6920.824,charge,4.20030,0.76961,0.00000,,CV
6923.426,charge,4.20038,0.76680,0.00000,,CV
6926.028,charge,4.20019,0.76163,0.00000,,CV
6928.630,charge,4.20050,0.75559,0.00000,,CV
6931.232,charge,4.20025,0.75194,0.00000,,CV
6933.834,charge,4.20049,0.74775,0.00000,,CV
6936.436,charge,4.20035,0.74539,0.00000,,CV
6939.038,charge,4.20036,0.74007,0.00000,,CV
6941.640,charge,4.20013,0.73698,0.00000,,CV
6944.242,charge,4.20056,0.73192,0.00000,,CV
6946.844,charge,4.20047,0.72872,0.00000,,CV
6949.446,charge,4.20058,0.72343,0.00000,,CV
6952.047,charge,4.20023,0.72016,0.00000,,CV
6954.649,charge,4.20049,0.71531,0.00000,,CV
6957.251,charge,4.20053,0.71380,0.00000,,CV
6959.853,charge,4.20051,0.70771,0.00000,,CV
6962.455,charge,4.20042,0.70470,0.00000,,CV
6965.058,charge,4.20023,0.70017,0.00000,,CV
6967.660,charge,4.20035,0.69619,0.00000,,CV
6970.262,charge,4.20037,0.69333,0.00000,,CV
6972.867,charge,4.20031,0.68864,0.00000,,CV
6975.469,charge,4.20036,0.68667,0.00000,,CV
6978.072,charge,4.20026,0.68273,0.00000,,CV
6980.674,charge,4.20032,0.67954,0.00000,,CV
6983.276,charge,4.20024,0.67456,0.00000,,CV
6985.878,charge,4.20054,0.67374,0.00000,,CV
6988.480,charge,4.20042,0.66745,0.00000,,CV
6991.082,charge,4.20037,0.66556,0.00000,,CV
6993.686,charge,4.20054,0.65973,0.00000,,CV
6996.288,charge,4.20037,0.65887,0.00000,,CV
6998.890,charge,4.20026,0.65341,0.00000,,CV
7001.491,charge,4.20049,0.65215,0.00000,,CV
7004.096,charge,4.20044,0.64674,0.00000,,CV
7006.698,charge,4.20014,0.64508,0.00000,,CV
7009.300,charge,4.20051,0.64079,0.00000,,CV
7011.902,charge,4.20015,0.63899,0.00000,,CV
7014.503,charge,4.20044,0.63382,0.00000,,CV
7017.105,charge,4.20060,0.63158,0.00000,,CV
7019.709,charge,4.20046,0.62722,0.00000,,CV
7022.311,charge,4.20036,0.62486,0.00000,,CV
7024.916,charge,4.20046,0.62025,0.00000,,CV
7027.518,charge,4.20036,0.61711,0.00000,,CV
7030.120,charge,4.20024,0.61414,0.00000,,CV
7032.722,charge,4.20054,0.61164,0.00000,,CV
7035.324,charge,4.20034,0.60721,0.00000,,CV
7037.926,charge,4.20033,0.60465,0.00000,,CV
7040.528,charge,4.20042,0.60257,0.00000,,CV
7043.130,charge,4.20034,0.59950,0.00000,,CV
7045.732,charge,4.20026,0.59694,0.00000,,CV
7048.336,charge,4.20041,0.59196,0.00000,,CV
7050.938,charge,4.20028,0.58920,0.00000,,CV
7053.540,charge,4.20035,0.58572,0.00000,,CV
7056.142,charge,4.20039,0.58464,0.00000,,CV
7058.744,charge,4.20045,0.57944,0.00000,,CV
7061.346,charge,4.20057,0.57801,0.00000,,CV
7063.948,charge,4.20072,0.57502,0.00000,,CV
7066.550,charge,4.20040,0.57198,0.00000,,CV
7069.152,charge,4.20028,0.57037,0.00000,,CV
7071.754,charge,4.20035,0.56622,0.00000,,CV
7074.356,charge,4.20035,0.56482,0.00000,,CV
7076.958,charge,4.20047,0.56084,0.00000,,CV
7079.560,charge,4.20025,0.55900,0.00000,,CV
7082.170,charge,4.20025,0.55442,0.00000,,CV
7084.772,charge,4.20035,0.55412,0.00000,,CV
7087.375,charge,4.20076,0.55008,0.00000,,CV
7089.977,charge,4.20027,0.54822,0.00000,,CV
7092.579,charge,4.20031,0.54322,0.00000,,CV
7095.181,charge,4.20037,0.54319,0.00000,,CV
7097.785,charge,4.20045,0.53846,0.00000,,CV
7100.387,charge,4.20056,0.53700,0.00000,,CV
7102.989,charge,4.20030,0.53439,0.00000,,CV
7105.591,charge,4.20030,0.53081,0.00000,,CV
7108.193,charge,4.20069,0.52960,0.00000,,CV
7110.795,charge,4.20045,0.52593,0.00000,,CV
7113.396,charge,4.20028,0.52318,0.00000,,CV
7116.000,charge,4.20024,0.52047,0.00000,,CV
7118.602,charge,4.20035,0.51877,0.00000,,CV
7121.203,charge,4.20024,0.51398,0.00000,,CV
7123.805,charge,4.20018,0.51335,0.00000,,CV
7126.407,charge,4.20041,0.50994,0.00000,,CV
7129.009,charge,4.20060,0.50779,0.00000,,CV
7131.611,charge,4.20051,0.50495,0.00000,,CV
7134.213,charge,4.20036,0.50200,0.00000,,CV
7136.815,charge,4.20022,0.50102,0.00000,,CV
7139.416,charge,4.20043,0.49627,0.00000,,CV
7142.019,charge,4.20026,0.49527,0.00000,,CV
7144.621,charge,4.20014,0.49218,0.00000,,CV
7147.223,charge,4.20037,0.49095,0.00000,,CV
7149.825,charge,4.20038,0.48800,0.00000,,CV
7152.427,charge,4.20041,0.48526,0.00000,,CV
7155.028,charge,4.20022,0.48298,0.00000,,CV
7157.630,charge,4.20042,0.48127,0.00000,,CV
7160.232,charge,4.20037,0.47891,0.00000,,CV
7162.834,charge,4.20036,0.47613,0.00000,,CV
7165.436,charge,4.20069,0.47610,0.00000,,CV
7168.040,charge,4.20052,0.47083,0.00000,,CV
7170.642,charge,4.20017,0.46813,0.00000,,CV
7173.244,charge,4.20036,0.46768,0.00000,,CV
7175.846,charge,4.20041,0.46570,0.00000,,CV
7178.448,charge,4.20047,0.46171,0.00000,,CV
7181.050,charge,4.20048,0.46038,0.00000,,CV
7183.652,charge,4.20049,0.45694,0.00000,,CV
7186.254,charge,4.20023,0.45520,0.00000,,CV
7188.858,charge,4.20023,0.45494,0.00000,,CV
7191.460,charge,4.20020,0.45169,0.00000,,CV
7194.062,charge,4.20005,0.45081,0.00000,,CV
7196.663,charge,4.20038,0.44643,0.00000,,CV
7199.268,charge,4.20049,0.44480,0.00000,,CV
7201.870,charge,4.20024,0.44291,0.00000,,CV
7204.474,charge,4.20046,0.44061,0.00000,,CV
7207.075,charge,4.20057,0.43899,0.00000,,CV
7209.680,charge,4.20058,0.43623,0.00000,,CV
7212.282,charge,4.20029,0.43601,0.00000,,CV
7214.884,charge,4.20055,0.43233,0.00000,,CV
7217.486,charge,4.20040,0.43139,0.00000,,CV
7220.089,charge,4.20037,0.42775,0.00000,,CV
7222.690,charge,4.20036,0.42755,0.00000,,CV
7225.294,charge,4.20028,0.42484,0.00000,,CV
7227.898,charge,4.20065,0.42315,0.00000,,CV
7230.500,charge,4.20033,0.41932,0.00000,,CV
7233.102,charge,4.20052,0.41902,0.00000,,CV
7235.704,charge,4.20017,0.41610,0.00000,,CV
7238.306,charge,4.20070,0.41457,0.00000,,CV
7240.908,charge,4.20023,0.41417,0.00000,,CV
7243.510,charge,4.20016,0.41106,0.00000,,CV
7246.112,charge,4.20021,0.40972,0.00000,,CV
7248.714,charge,4.20036,0.40701,0.00000,,CV
7251.316,charge,4.20037,0.40456,0.00000,,CV
7253.918,charge,4.20029,0.40285,0.00000,,CV
7256.521,charge,4.20020,0.40010,0.00000,,CV
7259.123,charge,4.20035,0.40015,0.00000,,CV
7261.724,charge,4.20033,0.39718,0.00000,,CV
7264.326,charge,4.20059,0.39578,0.00000,,CV
7266.928,charge,4.20042,0.39249,0.00000,,CV
7269.530,charge,4.20048,0.39185,0.00000,,CV
7272.132,charge,4.20020,0.39022,0.00000,,CV
7274.736,charge,4.20062,0.38864,0.00000,,CV
7277.338,charge,4.20040,0.38719,0.00000,,CV
7279.941,charge,4.20043,0.38438,0.00000,,CV
7282.543,charge,4.20028,0.38307,0.00000,,CV
7285.145,charge,4.20027,0.37982,0.00000,,CV
7287.747,charge,4.20033,0.38063,0.00000,,CV
7290.349,charge,4.20061,0.37708,0.00000,,CV
7292.951,charge,4.20012,0.37732,0.00000,,CV
7295.553,charge,4.20061,0.37344,0.00000,,CV
7298.155,charge,4.20070,0.37274,0.00000,,CV
7300.757,charge,4.20054,0.37029,0.00000,,CV
7303.359,charge,4.20017,0.36801,0.00000,,CV
7305.961,charge,4.20035,0.36787,0.00000,,CV
7308.563,charge,4.20048,0.36494,0.00000,,CV
7311.167,charge,4.20060,0.36420,0.00000,,CV
7313.769,charge,4.20032,0.36068,0.00000,,CV
7316.371,charge,4.20025,0.36005,0.00000,,CV
7318.973,charge,4.20019,0.35805,0.00000,,CV
7321.575,charge,4.20075,0.35626,0.00000,,CV
7324.179,charge,4.20030,0.35626,0.00000,,CV
7326.780,charge,4.20032,0.35339,0.00000,,CV
7329.382,charge,4.20046,0.35314,0.00000,,CV
7331.984,charge,4.20048,0.34902,0.00000,,CV
7334.587,charge,4.20017,0.35010,0.00000,,CV
7337.189,charge,4.20023,0.34604,0.00000,,CV
7339.791,charge,4.20030,0.34666,0.00000,,CV
7342.393,charge,4.20068,0.34303,0.00000,,CV
7344.995,charge,4.20050,0.34252,0.00000,,CV
7347.597,charge,4.20032,0.34012,0.00000,,CV
7350.199,charge,4.20028,0.33882,0.00000,,CV
7352.801,charge,4.20043,0.33716,0.00000,,CV
7355.403,charge,4.20027,0.33651,0.00000,,CV
7358.006,charge,4.20037,0.33553,0.00000,,CV
7360.608,charge,4.20062,0.33341,0.00000,,CV
7363.212,charge,4.20025,0.33283,0.00000,,CV
7365.814,charge,4.20045,0.32911,0.00000,,CV
7368.416,charge,4.20026,0.32868,0.00000,,CV
7371.018,charge,4.20028,0.32680,0.00000,,CV
7373.620,charge,4.20023,0.32644,0.00000,,CV
7376.222,charge,4.20044,0.32400,0.00000,,CV
7378.824,charge,4.20020,0.32205,0.00000,,CV
7381.426,charge,4.20017,0.32182,0.00000,,CV
7384.028,charge,4.20021,0.31930,0.00000,,CV
7386.630,charge,4.20031,0.31856,0.00000,,CV
7389.232,charge,4.20061,0.31535,0.00000,,CV
7391.834,charge,4.20053,0.31648,0.00000,,CV
7394.436,charge,4.20028,0.31362,0.00000,,CV
7397.038,charge,4.20035,0.31217,0.00000,,CV
7399.640,charge,4.20025,0.31118,0.00000,,CV
7402.242,charge,4.20048,0.30922,0.00000,,CV
7404.844,charge,4.20040,0.30896,0.00000,,CV
7407.446,charge,4.20040,0.30622,0.00000,,CV
7410.048,charge,4.20034,0.30648,0.00000,,CV
7412.650,charge,4.20055,0.30366,0.00000,,CV
7415.252,charge,4.20042,0.30318,0.00000,,CV
7417.853,charge,4.20022,0.30080,0.00000,,CV
7420.455,charge,4.20011,0.30025,0.00000,,CV
7423.060,charge,4.20024,0.29727,0.00000,,CV
7425.663,charge,4.20042,0.29691,0.00000,,CV
7428.265,charge,4.20036,0.29622,0.00000,,CV
7430.867,charge,4.20023,0.29453,0.00000,,CV
7433.469,charge,4.20012,0.29247,0.00000,,CV
7436.071,charge,4.20041,0.29118,0.00000,,CV
7438.673,charge,4.20021,0.29125,0.00000,,CV
7441.275,charge,4.20052,0.28852,0.00000,,CV
7443.877,charge,4.20062,0.28800,0.00000,,CV
7446.481,charge,4.20013,0.28745,0.00000,,CV
7449.083,charge,4.20039,0.28516,0.00000,,CV
7451.685,charge,4.20021,0.28486,0.00000,,CV
7454.287,charge,4.20055,0.28192,0.00000,,CV
7456.890,charge,4.20028,0.28249,0.00000,,CV
7459.492,charge,4.20029,0.27990,0.00000,,CV
7462.096,charge,4.20056,0.27885,0.00000,,CV
7464.698,charge,4.20042,0.27709,0.00000,,CV
7467.300,charge,4.20027,0.27697,0.00000,,CV
7469.902,charge,4.20039,0.27507,0.00000,,CV
7472.511,charge,4.20049,0.27433,0.00000,,CV
7475.113,charge,4.20015,0.27271,0.00000,,CV
7477.729,charge,4.20043,0.27184,0.00000,,CV
7480.331,charge,4.20036,0.27147,0.00000,,CV
7482.933,charge,4.20043,0.26953,0.00000,,CV
7485.535,charge,4.20005,0.26914,0.00000,,CV
7488.149,charge,4.20023,0.26657,0.00000,,CV
7490.751,charge,4.20048,0.26665,0.00000,,CV
7493.353,charge,4.20027,0.26410,0.00000,,CV
7495.955,charge,4.20039,0.26452,0.00000,,CV
7498.557,charge,4.20020,0.26192,0.00000,,CV
7501.159,charge,4.20026,0.26094,0.00000,,CV
7503.769,charge,4.20036,0.26166,0.00000,,CV
7506.371,charge,4.20047,0.25914,0.00000,,CV
7508.973,charge,4.20043,0.25875,0.00000,,CV
7511.575,charge,4.20031,0.25606,0.00000,,CV
7514.176,charge,4.20033,0.25711,0.00000,,CV
7516.791,charge,4.20047,0.25421,0.00000,,CV
7519.393,charge,4.20036,0.25437,0.00000,,CV
7522.003,charge,4.20027,0.25165,0.00000,,CV
7524.605,charge,4.20053,0.25175,0.00000,,CV
7527.213,charge,4.20062,0.25070,0.00000,,CV
7529.815,charge,4.20063,0.24822,0.00000,,CV
7532.417,charge,4.20034,0.24856,0.00000,,CV
7535.019,charge,4.20041,0.24593,0.00000,,CV
7537.626,charge,4.20043,0.24672,0.00000,,CV
7540.228,charge,4.20035,0.24508,0.00000,,CV
7542.830,charge,4.20040,0.24297,0.00000,,CV
7545.432,charge,4.20039,0.24383,0.00000,,CV
7548.039,charge,4.20027,0.24116,0.00000,,CV
7550.641,charge,4.20022,0.24081,0.00000,,CV
7553.243,charge,4.20035,0.23927,0.00000,,CV
7555.845,charge,4.20007,0.23843,0.00000,,CV
7558.447,charge,4.20021,0.23708,0.00000,,CV
7561.055,charge,4.20046,0.23506,0.00000,,CV
7563.657,charge,4.20016,0.23589,0.00000,,CV
7566.259,charge,4.20040,0.23361,0.00000,,CV
7568.861,charge,4.20036,0.23353,0.00000,,CV
7571.463,charge,4.20023,0.23253,0.00000,,CV
7574.071,charge,4.20035,0.23194,0.00000,,CV
7576.673,charge,4.20038,0.22888,0.00000,,CV
7579.281,charge,4.20030,0.23029,0.00000,,CV
7581.883,charge,4.20050,0.22730,0.00000,,CV
7584.491,charge,4.20041,0.22707,0.00000,,CV
7587.093,charge,4.20040,0.22655,0.00000,,CV
7589.706,charge,4.20032,0.22525,0.00000,,CV
7592.309,charge,4.20030,0.22437,0.00000,,CV
7594.917,charge,4.20047,0.22291,0.00000,,CV
7597.519,charge,4.20044,0.22325,0.00000,,CV
7600.121,charge,4.20017,0.22106,0.00000,,CV
7602.723,charge,4.20024,0.22254,0.00000,,CV
7605.326,charge,4.20023,0.21958,0.00000,,CV
7607.928,charge,4.20046,0.22004,0.00000,,CV
7610.530,charge,4.20041,0.21746,0.00000,,CV
7613.132,charge,4.20032,0.21744,0.00000,,CV
7615.733,charge,4.20038,0.21562,0.00000,,CV
7618.335,charge,4.20031,0.21455,0.00000,,CV
7620.937,charge,4.20059,0.21424,0.00000,,CV
7623.539,charge,4.20030,0.21321,0.00000,,CV
7626.141,charge,4.20010,0.21275,0.00000,,CV
7628.743,charge,4.20050,0.21015,0.00000,,CV
7631.345,charge,4.20030,0.21153,0.00000,,CV
7633.947,charge,4.20050,0.20909,0.00000,,CV
7636.552,charge,4.20048,0.20965,0.00000,,CV
7639.153,charge,4.20015,0.20724,0.00000,,CV
7641.755,charge,4.20049,0.20813,0.00000,,CV
7644.357,charge,4.20043,0.20589,0.00000,,CV
7646.959,charge,4.20031,0.20612,0.00000,,CV
7649.561,charge,4.20045,0.20330,0.00000,,CV
7652.163,charge,4.20036,0.20372,0.00000,,CV
7654.764,charge,4.20021,0.20319,0.00000,,CV
7657.366,charge,4.20062,0.20032,0.00000,,CV
7659.968,charge,4.20029,0.20054,0.00000,,CV
7662.570,charge,4.20033,0.19907,0.00000,,CV
7665.172,charge,4.20040,0.19923,0.00000,,CV
7667.774,charge,4.20033,0.19864,0.00000,,CV
7670.383,charge,4.20018,0.19894,0.00000,,CV
7672.985,charge,4.20027,0.19601,0.00000,,CV
7675.587,charge,4.20026,0.19799,0.00000,,CV
7678.189,charge,4.20039,0.19369,0.00000,,CV
7680.791,charge,4.20027,0.19494,0.00000,,CV
7683.393,charge,4.20040,0.19324,0.00000,,CV
7685.995,charge,4.20029,0.19342,0.00000,,CV
7688.597,charge,4.20037,0.19104,0.00000,,CV
7691.199,charge,4.20019,0.19172,0.00000,,CV
7693.801,charge,4.20031,0.18932,0.00000,,CV
7696.403,charge,4.20054,0.18990,0.00000,,CV
7699.005,charge,4.19997,0.18720,0.00000,,CV
7701.607,charge,4.20018,0.18841,0.00000,,CV
7704.209,charge,4.20024,0.18668,0.00000,,CV
7706.811,charge,4.20048,0.18630,0.00000,,CV
7709.413,charge,4.20040,0.18693,0.00000,,CV
7712.015,charge,4.20014,0.18331,0.00000,,CV
7714.617,charge,4.20046,0.18532,0.00000,,CV
7717.219,charge,4.20024,0.18360,0.00000,,CV
7719.825,charge,4.20030,0.18419,0.00000,,CV
7722.427,charge,4.20040,0.18081,0.00000,,CV
7725.029,charge,4.20033,0.18145,0.00000,,CV
7727.633,charge,4.20022,0.18013,0.00000,,CV
7730.241,charge,4.20030,0.17952,0.00000,,CV
7732.843,charge,4.20013,0.17902,0.00000,,CV
7735.451,charge,4.20044,0.17798,0.00000,,CV
7738.053,charge,4.20045,0.17841,0.00000,,CV
7740.655,charge,4.20045,0.17658,0.00000,,CV
7743.257,charge,4.20018,0.17798,0.00000,,CV
7745.864,charge,4.20044,0.17497,0.00000,,CV
7748.466,charge,4.20010,0.17541,0.00000,,CV
7751.068,charge,4.20021,0.17319,0.00000,,CV
7753.670,charge,4.20023,0.17409,0.00000,,CV
7756.272,charge,4.20025,0.17119,0.00000,,CV
7758.874,charge,4.20048,0.17217,0.00000,,CV
7761.477,charge,4.20038,0.17035,0.00000,,CV
7764.079,charge,4.20052,0.17102,0.00000,,CV
7766.681,charge,4.20030,0.16989,0.00000,,CV
7769.283,charge,4.20026,0.16831,0.00000,,CV
7771.885,charge,4.20018,0.16908,0.00000,,CV
7774.487,charge,4.20012,0.16592,0.00000,,CV
7777.089,charge,4.20029,0.16688,0.00000,,CV
7779.702,charge,4.20059,0.16510,0.00000,,CV
7782.304,charge,4.20030,0.16528,0.00000,,CV
7784.906,charge,4.20034,0.16428,0.00000,,CV
7784.906,charge,4.20034,0.16428,0.00000,,term(hold=5.2s)
