t_s,mode,v,i,soc_cc,dvdi,note
6764.481,charge,4.19062,0.83225,0.00000,,CC
6767.083,charge,4.19077,0.83225,0.00000,,CC
6769.685,charge,4.19098,0.83227,0.00000,,CC
6772.287,charge,4.19150,0.83226,0.00000,,CC
6774.891,charge,4.19168,0.83227,0.00000,,CC
6777.493,charge,4.19222,0.83227,0.00000,,CC
6780.095,charge,4.19284,0.83226,0.00000,,CC
6782.697,charge,4.19304,0.83228,0.00000,,CC
6785.298,charge,4.19355,0.83226,0.00000,,CC
6787.900,charge,4.19349,0.83228,0.00000,,CC
6790.502,charge,4.19439,0.83226,0.00000,,CC
6793.104,charge,4.19451,0.83226,0.00000,,CC
6795.706,charge,4.19504,0.83223,0.00000,,CC
6798.308,charge,4.19525,0.83227,0.00000,,CC
6800.910,charge,4.19533,0.83226,0.00000,,CC
6803.512,charge,4.19590,0.83227,0.00000,,CC
6806.114,charge,4.19608,0.83225,0.00000,,CC
6808.716,charge,4.19663,0.83223,0.00000,,CC
6811.318,charge,4.19665,0.83224,0.00000,,CC
6813.920,charge,4.19716,0.83226,0.00000,,CC
6816.522,charge,4.19759,0.83229,0.00000,,CC
6819.124,charge,4.19786,0.83228,0.00000,,CC
6821.726,charge,4.19795,0.83226,0.00000,,CC
6824.330,charge,4.19818,0.83226,0.00000,,CC
6826.932,charge,4.19886,0.83227,0.00000,,CC
6829.584,charge,4.19948,0.83226,0.00000,,CC
6832.186,charge,4.19936,0.83226,0.00000,,CC
6834.793,charge,4.19999,0.83226,0.00000,,CC
6837.395,charge,4.20016,0.82530,0.00000,,CC
6839.999,charge,4.19988,0.82028,0.00000,,CC
6842.601,charge,4.19975,0.81445,0.00000,,CC
6845.204,charge,4.20037,0.80924,0.00000,,CC
6847.806,charge,4.20001,0.80418,0.00000,,CC
6850.408,charge,4.20021,0.79727,0.00000,,CC
6853.010,charge,4.20015,0.79459,0.00000,,CC
6855.612,charge,4.20003,0.78793,0.00000,,CV
6858.214,charge,4.20025,0.78443,0.00000,,CV
6860.816,charge,4.20008,0.77831,0.00000,,CV
6863.418,charge,4.19976,0.77473,0.00000,,CV
6866.020,charge,4.19994,0.76938,0.00000,,CV
6868.622,charge,4.19979,0.76570,0.00000,,CV
6871.224,charge,4.20001,0.76081,0.00000,,CV
6873.826,charge,4.20017,0.75632,0.00000,,CV
6876.431,charge,4.20024,0.75126,0.00000,,CV
6879.033,charge,4.19995,0.74846,0.00000,,CV
6881.635,charge,4.20000,0.74569,0.00000,,CV
6884.237,charge,4.20023,0.73905,0.00000,,CV
6886.839,charge,4.20007,0.73674,0.00000,,CV
6889.441,charge,4.19981,0.73097,0.00000,,CV
6892.043,charge,4.19998,0.72801,0.00000,,CV
6894.646,charge,4.20001,0.72315,0.00000,,CV
6897.248,charge,4.20003,0.72038,0.00000,,CV
6899.850,charge,4.19966,0.71514,0.00000,,CV
6902.452,charge,4.20007,0.71149,0.00000,,CV
6905.054,charge,4.20011,0.70884,0.00000,,CV
6907.656,charge,4.19996,0.70316,0.00000,,CV
6910.258,charge,4.19996,0.70177,0.00000,,CV
6912.859,charge,4.20003,0.69573,0.00000,,CV
6915.462,charge,4.19988,0.69283,0.00000,,CV
6918.064,charge,4.20025,0.68888,0.00000,,CV
6920.666,charge,4.20007,0.68648,0.00000,,CV
6923.267,charge,4.20019,0.68088,0.00000,,CV
6925.869,charge,4.20009,0.67937,0.00000,,CV
6928.471,charge,4.20001,0.67450,0.00000,,CV
6931.075,charge,4.20015,0.67165,0.00000,,CV
6933.677,charge,4.20030,0.66817,0.00000,,CV
6936.278,charge,4.20006,0.66463,0.00000,,CV
6938.881,charge,4.20007,0.66034,0.00000,,CV
6941.482,charge,4.20026,0.65773,0.00000,,CV
6944.084,charge,4.20003,0.65495,0.00000,,CV
6946.686,charge,4.20017,0.64975,0.00000,,CV
6949.288,charge,4.19992,0.64730,0.00000,,CV
6951.890,charge,4.20022,0.64294,0.00000,,CV
6954.496,charge,4.20028,0.64228,0.00000,,CV
6957.098,charge,4.20009,0.63625,0.00000,,CV
6959.700,charge,4.20014,0.63477,0.00000,,CV
6962.302,charge,4.20010,0.63001,0.00000,,CV
6964.904,charge,4.20007,0.62843,0.00000,,CV
6967.506,charge,4.20007,0.62423,0.00000,,CV
6970.108,charge,4.20008,0.62205,0.00000,,CV
6972.710,charge,4.19992,0.61761,0.00000,,CV
6975.312,charge,4.20008,0.61488,0.00000,,CV
6977.914,charge,4.20018,0.61105,0.00000,,CV
6980.516,charge,4.20007,0.60839,0.00000,,CV
6983.118,charge,4.19983,0.60438,0.00000,,CV
6985.720,charge,4.20012,0.60251,0.00000,,CV
6988.322,charge,4.20036,0.60032,0.00000,,CV
6990.924,charge,4.20018,0.59603,0.00000,,CV
6993.526,charge,4.20024,0.59457,0.00000,,CV
6996.128,charge,4.20008,0.58975,0.00000,,CV
6998.730,charge,4.19978,0.58954,0.00000,,CV
7001.332,charge,4.20023,0.58483,0.00000,,CV
7003.934,charge,4.19988,0.58157,0.00000,,CV
7006.536,charge,4.20026,0.57737,0.00000,,CV
7009.138,charge,4.20021,0.57716,0.00000,,CV
7011.740,charge,4.20021,0.57229,0.00000,,CV
7014.341,charge,4.19992,0.56992,0.00000,,CV
7016.943,charge,4.19999,0.56724,0.00000,,CV
7019.545,charge,4.20017,0.56407,0.00000,,CV
7022.147,charge,4.20017,0.56070,0.00000,,CV
7024.749,charge,4.20003,0.55931,0.00000,,CV
7027.351,charge,4.20032,0.55531,0.00000,,CV
7029.953,charge,4.20022,0.55352,0.00000,,CV
7032.555,charge,4.20001,0.55103,0.00000,,CV
7035.157,charge,4.20023,0.54691,0.00000,,CV
7037.759,charge,4.19995,0.54638,0.00000,,CV
7040.361,charge,4.20003,0.54255,0.00000,,CV
7042.963,charge,4.19985,0.53949,0.00000,,CV
7045.565,charge,4.20027,0.53712,0.00000,,CV
7048.167,charge,4.20022,0.53557,0.00000,,CV
7050.769,charge,4.19993,0.53035,0.00000,,CV
7053.371,charge,4.19990,0.53009,0.00000,,CV
7055.973,charge,4.20025,0.52591,0.00000,,CV
7058.575,charge,4.20000,0.52594,0.00000,,CV
7061.177,charge,4.19987,0.52009,0.00000,,CV
7063.779,charge,4.19981,0.52104,0.00000,,CV
7066.382,charge,4.20035,0.51560,0.00000,,CV
7068.984,charge,4.20012,0.51454,0.00000,,CV
7071.586,charge,4.20007,0.51117,0.00000,,CV
7074.188,charge,4.20000,0.51015,0.00000,,CV
7076.789,charge,4.19993,0.50538,0.00000,,CV
7079.392,charge,4.20016,0.50393,0.00000,,CV
7081.994,charge,4.19997,0.50239,0.00000,,CV
7084.598,charge,4.19987,0.49873,0.00000,,CV
7087.200,charge,4.20002,0.49695,0.00000,,CV
7089.802,charge,4.20024,0.49365,0.00000,,CV
7092.404,charge,4.20015,0.49250,0.00000,,CV
7095.006,charge,4.20011,0.48937,0.00000,,CV
7097.608,charge,4.20006,0.48845,0.00000,,CV
7100.210,charge,4.19994,0.48478,0.00000,,CV
7102.812,charge,4.20004,0.48190,0.00000,,CV
7105.414,charge,4.20017,0.48091,0.00000,,CV
7108.018,charge,4.20000,0.47741,0.00000,,CV
7110.620,charge,4.20012,0.47737,0.00000,,CV
7113.222,charge,4.20002,0.47288,0.00000,,CV
7115.825,charge,4.20016,0.47169,0.00000,,CV
7118.427,charge,4.20009,0.46792,0.00000,,CV
7121.029,charge,4.19987,0.46625,0.00000,,CV
7123.630,charge,4.20008,0.46512,0.00000,,CV
7126.233,charge,4.19998,0.46174,0.00000,,CV
7128.835,charge,4.20023,0.46041,0.00000,,CV
7131.437,charge,4.19997,0.45704,0.00000,,CV
7134.039,charge,4.20027,0.45497,0.00000,,CV
7136.640,charge,4.20000,0.45239,0.00000,,CV
7139.243,charge,4.20008,0.45068,0.00000,,CV
7141.845,charge,4.20003,0.44959,0.00000,,CV
7144.450,charge,4.19999,0.44567,0.00000,,CV
7147.052,charge,4.19999,0.44474,0.00000,,CV
7149.654,charge,4.20008,0.44188,0.00000,,CV
7152.256,charge,4.20019,0.44050,0.00000,,CV
7154.858,charge,4.20000,0.43761,0.00000,,CV
7157.460,charge,4.20000,0.43605,0.00000,,CV
7160.062,charge,4.19982,0.43373,0.00000,,CV
7162.664,charge,4.20005,0.43238,0.00000,,CV
7165.266,charge,4.19987,0.42979,0.00000,,CV
7167.868,charge,4.20026,0.42710,0.00000,,CV
7170.470,charge,4.19998,0.42613,0.00000,,CV
7173.072,charge,4.19994,0.42418,0.00000,,CV
7175.673,charge,4.20006,0.42236,0.00000,,CV
7178.275,charge,4.20000,0.42043,0.00000,,CV
7180.877,charge,4.20024,0.41930,0.00000,,CV
7183.479,charge,4.20022,0.41594,0.00000,,CV
7186.083,charge,4.20021,0.41598,0.00000,,CV
7188.685,charge,4.20030,0.41180,0.00000,,CV
7191.287,charge,4.19996,0.41150,0.00000,,CV
7193.889,charge,4.20032,0.40747,0.00000,,CV
7196.491,charge,4.20010,0.40704,0.00000,,CV
7199.093,charge,4.20002,0.40454,0.00000,,CV
7201.695,charge,4.20001,0.40316,0.00000,,CV
7204.297,charge,4.20011,0.40038,0.00000,,CV
7206.899,charge,4.20032,0.40005,0.00000,,CV
7209.501,charge,4.19994,0.39582,0.00000,,CV
7212.103,charge,4.19988,0.39516,0.00000,,CV
7214.704,charge,4.20035,0.39358,0.00000,,CV
7217.306,charge,4.19988,0.39074,0.00000,,CV
7219.908,charge,4.19996,0.39102,0.00000,,CV
7222.510,charge,4.20011,0.38713,0.00000,,CV
7225.112,charge,4.20028,0.38694,0.00000,,CV
7227.715,charge,4.20009,0.38396,0.00000,,CV
7230.317,charge,4.20018,0.38292,0.00000,,CV
7232.919,charge,4.19968,0.38066,0.00000,,CV
7235.521,charge,4.20011,0.37941,0.00000,,CV
7238.123,charge,4.19996,0.37838,0.00000,,CV
7240.728,charge,4.20004,0.37494,0.00000,,CV
7243.330,charge,4.19986,0.37466,0.00000,,CV
7245.932,charge,4.19991,0.37162,0.00000,,CV
7248.534,charge,4.19987,0.37119,0.00000,,CV
7251.136,charge,4.19995,0.36786,0.00000,,CV
7253.738,charge,4.20004,0.36679,0.00000,,CV
7256.340,charge,4.20011,0.36542,0.00000,,CV
7258.942,charge,4.20012,0.36347,0.00000,,CV
7261.544,charge,4.19982,0.36197,0.00000,,CV
7264.146,charge,4.20000,0.36025,0.00000,,CV
7266.750,charge,4.20012,0.35905,0.00000,,CV
7269.354,charge,4.20028,0.35748,0.00000,,CV
7271.956,charge,4.19997,0.35539,0.00000,,CV
7274.558,charge,4.20023,0.35362,0.00000,,CV
7277.160,charge,4.19999,0.35156,0.00000,,CV
7279.762,charge,4.20021,0.35057,0.00000,,CV
7282.364,charge,4.20032,0.34872,0.00000,,CV
7284.965,charge,4.19999,0.34720,0.00000,,CV
7287.567,charge,4.20009,0.34671,0.00000,,CV
7290.169,charge,4.19977,0.34368,0.00000,,CV
7292.771,charge,4.20004,0.34410,0.00000,,CV
7295.373,charge,4.20002,0.34020,0.00000,,CV
7297.975,charge,4.20012,0.33994,0.00000,,CV
7300.580,charge,4.20025,0.33774,0.00000,,CV
7303.182,charge,4.19995,0.33664,0.00000,,CV
7305.783,charge,4.19987,0.33445,0.00000,,CV
7308.385,charge,4.20020,0.33305,0.00000,,CV
7310.987,charge,4.20003,0.33101,0.00000,,CV
7313.589,charge,4.20009,0.33055,0.00000,,CV
7316.191,charge,4.20010,0.32847,0.00000,,CV
7318.795,charge,4.20000,0.32648,0.00000,,CV
7321.397,charge,4.20012,0.32713,0.00000,,CV
7324.002,charge,4.20022,0.32493,0.00000,,CV
7326.604,charge,4.20023,0.32443,0.00000,,CV
7329.207,charge,4.19989,0.32047,0.00000,,CV
7331.809,charge,4.20004,0.32044,0.00000,,CV
7334.411,charge,4.20004,0.31902,0.00000,,CV
7337.015,charge,4.20011,0.31703,0.00000,,CV
7339.617,charge,4.19994,0.31690,0.00000,,CV
7342.220,charge,4.20001,0.31315,0.00000,,CV
7344.822,charge,4.19994,0.31420,0.00000,,CV
7347.424,charge,4.20006,0.31098,0.00000,,CV
7350.026,charge,4.20003,0.31155,0.00000,,CV
7352.628,charge,4.20000,0.30760,0.00000,,CV
7355.231,charge,4.19999,0.30730,0.00000,,CV
7357.833,charge,4.20011,0.30556,0.00000,,CV
7360.435,charge,4.20007,0.30410,0.00000,,CV
7363.037,charge,4.19993,0.30335,0.00000,,CV
7365.639,charge,4.20023,0.30194,0.00000,,CV
7368.241,charge,4.19993,0.30171,0.00000,,CV
7370.843,charge,4.20026,0.29829,0.00000,,CV
7373.444,charge,4.19983,0.29823,0.00000,,CV
7376.046,charge,4.20018,0.29620,0.00000,,CV
7378.648,charge,4.19999,0.29542,0.00000,,CV
7381.250,charge,4.19981,0.29372,0.00000,,CV
7383.853,charge,4.20020,0.29297,0.00000,,CV
7386.455,charge,4.20008,0.29258,0.00000,,CV
7389.057,charge,4.20000,0.29060,0.00000,,CV
7391.659,charge,4.20027,0.28993,0.00000,,CV
7394.261,charge,4.20015,0.28759,0.00000,,CV
7396.863,charge,4.20013,0.28666,0.00000,,CV
7399.465,charge,4.19986,0.28534,0.00000,,CV
7402.067,charge,4.19990,0.28406,0.00000,,CV
7404.669,charge,4.19992,0.28295,0.00000,,CV
7407.271,charge,4.20004,0.28174,0.00000,,CV
7409.873,charge,4.19999,0.28097,0.00000,,CV
7412.475,charge,4.20020,0.27879,0.00000,,CV
7415.077,charge,4.19978,0.27783,0.00000,,CV
7417.679,charge,4.19977,0.27627,0.00000,,CV
7420.281,charge,4.20023,0.27659,0.00000,,CV
7422.885,charge,4.20043,0.27302,0.00000,,CV
7425.487,charge,4.20013,0.27477,0.00000,,CV
7428.089,charge,4.19994,0.27145,0.00000,,CV
7430.691,charge,4.20009,0.27246,0.00000,,CV
7433.293,charge,4.20018,0.26963,0.00000,,CV
7435.948,charge,4.20008,0.26874,0.00000,,CV
7438.550,charge,4.20004,0.26856,0.00000,,CV
7441.152,charge,4.20003,0.26562,0.00000,,CV
7443.754,charge,4.20004,0.26671,0.00000,,CV
7446.356,charge,4.20009,0.26349,0.00000,,CV
7448.958,charge,4.19996,0.26384,0.00000,,CV
7451.560,charge,4.19985,0.26060,0.00000,,CV
7454.162,charge,4.19980,0.26090,0.00000,,CV
7456.766,charge,4.19996,0.25929,0.00000,,CV
7459.371,charge,4.20009,0.25758,0.00000,,CV
7461.973,charge,4.20016,0.25773,0.00000,,CV
7464.575,charge,4.20010,0.25543,0.00000,,CV
7467.188,charge,4.20024,0.25540,0.00000,,CV
7469.790,charge,4.20009,0.25343,0.00000,,CV
7472.404,charge,4.20013,0.25325,0.00000,,CV
7475.005,charge,4.20004,0.25225,0.00000,,CV
7477.607,charge,4.20035,0.25051,0.00000,,CV
7480.209,charge,4.19991,0.25059,0.00000,,CV
7482.822,charge,4.20009,0.24756,0.00000,,CV
7485.424,charge,4.19998,0.24761,0.00000,,CV
7488.026,charge,4.19999,0.24584,0.00000,,CV
7490.628,charge,4.19985,0.24493,0.00000,,CV
7493.230,charge,4.20005,0.24358,0.00000,,CV
7495.842,charge,4.19996,0.24273,0.00000,,CV
7498.443,charge,4.20012,0.24121,0.00000,,CV
7501.055,charge,4.20004,0.24112,0.00000,,CV
7503.657,charge,4.20007,0.23966,0.00000,,CV
7506.269,charge,4.19991,0.23863,0.00000,,CV
7508.871,charge,4.20001,0.23808,0.00000,,CV
7511.483,charge,4.20008,0.23701,0.00000,,CV
7514.085,charge,4.19995,0.23690,0.00000,,CV
7516.687,charge,4.20023,0.23484,0.00000,,CV
7519.288,charge,4.19955,0.23433,0.00000,,CV
7521.910,charge,4.19976,0.23200,0.00000,,CV
7524.512,charge,4.20010,0.23288,0.00000,,CV
7527.124,charge,4.20000,0.23047,0.00000,,CV
7529.726,charge,4.20001,0.23002,0.00000,,CV
7532.338,charge,4.20016,0.22890,0.00000,,CV
7534.940,charge,4.20013,0.22783,0.00000,,CV
7537.542,charge,4.20005,0.22655,0.00000,,CV
7540.144,charge,4.20000,0.22592,0.00000,,CV
7542.756,charge,4.20003,0.22675,0.00000,,CV
7545.360,charge,4.19999,0.22322,0.00000,,CV
7547.962,charge,4.19994,0.22300,0.00000,,CV
7550.564,charge,4.19996,0.22181,0.00000,,CV
7553.166,charge,4.19987,0.22094,0.00000,,CV
7555.768,charge,4.19989,0.21983,0.00000,,CV
7558.370,charge,4.19998,0.21981,0.00000,,CV
7560.972,charge,4.19998,0.21946,0.00000,,CV
7563.573,charge,4.20028,0.21735,0.00000,,CV
7566.175,charge,4.19978,0.21835,0.00000,,CV
7568.777,charge,4.19994,0.21548,0.00000,,CV
7571.379,charge,4.19985,0.21539,0.00000,,CV
7573.982,charge,4.19995,0.21397,0.00000,,CV
7576.583,charge,4.20033,0.21309,0.00000,,CV
7579.185,charge,4.20008,0.21369,0.00000,,CV
7581.786,charge,4.20014,0.21054,0.00000,,CV
7584.388,charge,4.19996,0.21066,0.00000,,CV
7586.990,charge,4.20027,0.20895,0.00000,,CV
7589.592,charge,4.19995,0.20841,0.00000,,CV
7592.194,charge,4.19997,0.20751,0.00000,,CV
7594.796,charge,4.20014,0.20681,0.00000,,CV
7597.398,charge,4.20010,0.20711,0.00000,,CV
7600.000,charge,4.19988,0.20475,0.00000,,CV
7602.602,charge,4.20009,0.20387,0.00000,,CV
7605.204,charge,4.19991,0.20226,0.00000,,CV
7607.806,charge,4.19994,0.20243,0.00000,,CV
7610.408,charge,4.19998,0.20290,0.00000,,CV
7613.009,charge,4.20008,0.19987,0.00000,,CV
7615.611,charge,4.19972,0.20117,0.00000,,CV
7618.213,charge,4.19993,0.19811,0.00000,,CV
7620.815,charge,4.19989,0.19945,0.00000,,CV
7623.417,charge,4.20010,0.19730,0.00000,,CV
7626.019,charge,4.19993,0.19817,0.00000,,CV
7628.621,charge,4.19996,0.19595,0.00000,,CV
7631.223,charge,4.20012,0.19768,0.00000,,CV
7633.844,charge,4.20015,0.19433,0.00000,,CV
7636.446,charge,4.20007,0.19439,0.00000,,CV
7639.048,charge,4.20023,0.19323,0.00000,,CV
7641.650,charge,4.20020,0.19189,0.00000,,CV
7644.262,charge,4.19987,0.19195,0.00000,,CV
7646.864,charge,4.19995,0.19056,0.00000,,CV
7649.477,charge,4.19974,0.19039,0.00000,,CV
7652.078,charge,4.20011,0.18842,0.00000,,CV
7654.680,charge,4.20009,0.18897,0.00000,,CV
7657.282,charge,4.19990,0.18879,0.00000,,CV
7659.894,charge,4.20021,0.18714,0.00000,,CV
7662.497,charge,4.19979,0.18758,0.00000,,CV
7665.148,charge,4.20014,0.18544,0.00000,,CV
7667.750,charge,4.20007,0.18547,0.00000,,CV
7670.353,charge,4.19997,0.18373,0.00000,,CV
7672.955,charge,4.20010,0.18280,0.00000,,CV
7675.557,charge,4.20001,0.18340,0.00000,,CV
7678.159,charge,4.19986,0.18079,0.00000,,CV
7680.764,charge,4.19995,0.18203,0.00000,,CV
7683.366,charge,4.19983,0.17971,0.00000,,CV
7685.970,charge,4.20002,0.17961,0.00000,,CV
7688.573,charge,4.19973,0.17926,0.00000,,CV
7691.177,charge,4.19997,0.17730,0.00000,,CV
7693.779,charge,4.20019,0.17871,0.00000,,CV
7696.381,charge,4.19986,0.17596,0.00000,,CV
7698.983,charge,4.19999,0.17578,0.00000,,CV
7701.585,charge,4.20000,0.17426,0.00000,,CV
7704.190,charge,4.20016,0.17430,0.00000,,CV
7706.791,charge,4.19987,0.17309,0.00000,,CV
7709.393,charge,4.20001,0.17270,0.00000,,CV
7711.995,charge,4.19984,0.17154,0.00000,,CV
7714.597,charge,4.19987,0.17134,0.00000,,CV
7717.199,charge,4.19981,0.17162,0.00000,,CV
7719.801,charge,4.20031,0.17000,0.00000,,CV
7722.405,charge,4.20004,0.17036,0.00000,,CV
7725.007,charge,4.20008,0.16834,0.00000,,CV
7727.609,charge,4.20039,0.16893,0.00000,,CV
7730.211,charge,4.19985,0.16759,0.00000,,CV
7732.814,charge,4.19987,0.16770,0.00000,,CV
7735.416,charge,4.20016,0.16638,0.00000,,CV
7738.020,charge,4.20009,0.16620,0.00000,,CV
7740.622,charge,4.20005,0.16434,0.00000,,CV
7740.622,charge,4.20005,0.16434,0.00000,,term(hold=5.2s)
