t_s,mode,v,i,soc_cc,dvdi,note
6764.508,charge,4.19230,0.83227,0.00000,,CC
6767.110,charge,4.19258,0.83227,0.00000,,CC
6769.712,charge,4.19302,0.83227,0.00000,,CC
6772.314,charge,4.19334,0.83227,0.00000,,CC
6774.916,charge,4.19387,0.83229,0.00000,,CC
6777.518,charge,4.19422,0.83229,0.00000,,CC
6780.120,charge,4.19439,0.83227,0.00000,,CC
6782.723,charge,4.19468,0.83227,0.00000,,CC
6785.324,charge,4.19520,0.83230,0.00000,,CC
6787.926,charge,4.19552,0.83226,0.00000,,CC
6790.528,charge,4.19563,0.83229,0.00000,,CC
6793.130,charge,4.19585,0.83226,0.00000,,CC
6795.732,charge,4.19673,0.83227,0.00000,,CC
6798.334,charge,4.19711,0.83228,0.00000,,CC
6800.938,charge,4.19713,0.83226,0.00000,,CC
6803.540,charge,4.19743,0.83229,0.00000,,CC
6806.148,charge,4.19798,0.83227,0.00000,,CC
6808.749,charge,4.19817,0.83226,0.00000,,CC
6811.400,charge,4.19835,0.83227,0.00000,,CC
6814.002,charge,4.19888,0.83228,0.00000,,CC
6816.604,charge,4.19898,0.83227,0.00000,,CC
6819.206,charge,4.19921,0.83227,0.00000,,CC
6821.808,charge,4.19987,0.83226,0.00000,,CC
6824.410,charge,4.20022,0.83228,0.00000,,CC
6827.015,charge,4.20079,0.83227,0.00000,,CC
6829.617,charge,4.20111,0.83225,0.00000,,CC
6832.218,charge,4.20093,0.82451,0.00000,,CC
6834.820,charge,4.20108,0.81757,0.00000,,CC
6837.422,charge,4.20097,0.81543,0.00000,,CC
6840.024,charge,4.20107,0.80710,0.00000,,CC
6842.626,charge,4.20117,0.80396,0.00000,,CC
6845.230,charge,4.20112,0.79649,0.00000,,CC
6847.832,charge,4.20115,0.79259,0.00000,,CC
6850.435,charge,4.20096,0.78720,0.00000,,CV
6853.037,charge,4.20094,0.78273,0.00000,,CV
6855.640,charge,4.20084,0.77836,0.00000,,CV
6858.242,charge,4.20108,0.77295,0.00000,,CV
6860.844,charge,4.20090,0.76971,0.00000,,CV
6863.446,charge,4.20119,0.76453,0.00000,,CV
6866.097,charge,4.20113,0.76024,0.00000,,CV
6868.699,charge,4.20092,0.75395,0.00000,,CV
6871.302,charge,4.20085,0.75085,0.00000,,CV
6873.904,charge,4.20098,0.74598,0.00000,,CV
6876.508,charge,4.20083,0.74149,0.00000,,CV
6879.110,charge,4.20114,0.73815,0.00000,,CV
6881.712,charge,4.20107,0.73446,0.00000,,CV
6884.314,charge,4.20088,0.72934,0.00000,,CV
6886.916,charge,4.20114,0.72565,0.00000,,CV
6889.517,charge,4.20091,0.72174,0.00000,,CV
6892.119,charge,4.20121,0.71810,0.00000,,CV
6894.721,charge,4.20117,0.71453,0.00000,,CV
6897.323,charge,4.20123,0.70918,0.00000,,CV
6899.930,charge,4.20094,0.70710,0.00000,,CV
6902.532,charge,4.20111,0.70145,0.00000,,CV
6905.134,charge,4.20079,0.69929,0.00000,,CV
6907.736,charge,4.20096,0.69700,0.00000,,CV
6910.338,charge,4.20117,0.69193,0.00000,,CV
6912.940,charge,4.20114,0.68864,0.00000,,CV
6915.542,charge,4.20118,0.68409,0.00000,,CV
6918.144,charge,4.20098,0.67917,0.00000,,CV
6920.746,charge,4.20103,0.67684,0.00000,,CV
6923.348,charge,4.20113,0.67416,0.00000,,CV
6925.950,charge,4.20082,0.66964,0.00000,,CV
6928.555,charge,4.20096,0.66702,0.00000,,CV
6931.157,charge,4.20112,0.66184,0.00000,,CV
6933.760,charge,4.20106,0.66006,0.00000,,CV
6936.362,charge,4.20084,0.65458,0.00000,,CV
6938.966,charge,4.20098,0.65372,0.00000,,CV
6941.568,charge,4.20124,0.64790,0.00000,,CV
6944.171,charge,4.20100,0.64635,0.00000,,CV
6946.773,charge,4.20124,0.64139,0.00000,,CV
6949.378,charge,4.20117,0.63943,0.00000,,CV
6951.980,charge,4.20130,0.63625,0.00000,,CV
6954.587,charge,4.20114,0.63175,0.00000,,CV
6957.189,charge,4.20101,0.62949,0.00000,,CV
6959.791,charge,4.20082,0.62459,0.00000,,CV
6962.393,charge,4.20101,0.62318,0.00000,,CV
6964.995,charge,4.20110,0.61934,0.00000,,CV
6967.597,charge,4.20098,0.61708,0.00000,,CV
6970.201,charge,4.20098,0.61343,0.00000,,CV
6972.804,charge,4.20113,0.60984,0.00000,,CV
6975.408,charge,4.20116,0.60657,0.00000,,CV
6978.010,charge,4.20115,0.60334,0.00000,,CV
6980.612,charge,4.20110,0.60146,0.00000,,CV
6983.214,charge,4.20115,0.59749,0.00000,,CV
6985.816,charge,4.20116,0.59529,0.00000,,CV
6988.420,charge,4.20109,0.59157,0.00000,,CV
6991.022,charge,4.20104,0.58981,0.00000,,CV
6993.624,charge,4.20129,0.58458,0.00000,,CV
6996.227,charge,4.20100,0.58327,0.00000,,CV
6998.829,charge,4.20100,0.57838,0.00000,,CV
7001.431,charge,4.20120,0.57650,0.00000,,CV
7004.033,charge,4.20120,0.57379,0.00000,,CV
7006.634,charge,4.20124,0.56978,0.00000,,CV
7009.236,charge,4.20123,0.56802,0.00000,,CV
7011.838,charge,4.20130,0.56459,0.00000,,CV
7014.440,charge,4.20092,0.56324,0.00000,,CV
7017.042,charge,4.20115,0.55897,0.00000,,CV
7019.644,charge,4.20107,0.55649,0.00000,,CV
7022.247,charge,4.20115,0.55372,0.00000,,CV
7024.849,charge,4.20131,0.55070,0.00000,,CV
7027.451,charge,4.20099,0.54842,0.00000,,CV
7030.052,charge,4.20143,0.54648,0.00000,,CV
7032.654,charge,4.20141,0.54231,0.00000,,CV
7035.256,charge,4.20098,0.53900,0.00000,,CV
7037.861,charge,4.20136,0.53733,0.00000,,CV
7040.463,charge,4.20104,0.53387,0.00000,,CV
7043.065,charge,4.20119,0.53217,0.00000,,CV
7045.667,charge,4.20116,0.52952,0.00000,,CV
7048.269,charge,4.20095,0.52835,0.00000,,CV
7050.872,charge,4.20116,0.52362,0.00000,,CV
7053.474,charge,4.20118,0.52087,0.00000,,CV
7056.076,charge,4.20094,0.51899,0.00000,,CV
7058.678,charge,4.20109,0.51532,0.00000,,CV
7061.329,charge,4.20148,0.51323,0.00000,,CV
7063.931,charge,4.20110,0.51126,0.00000,,CV
7066.535,charge,4.20102,0.50965,0.00000,,CV
7069.137,charge,4.20110,0.50696,0.00000,,CV
7071.742,charge,4.20115,0.50484,0.00000,,CV
7074.347,charge,4.20096,0.50146,0.00000,,CV
7076.949,charge,4.20130,0.50067,0.00000,,CV
7079.551,charge,4.20107,0.49651,0.00000,,CV
7082.153,charge,4.20108,0.49549,0.00000,,CV
7084.755,charge,4.20114,0.49198,0.00000,,CV
7087.357,charge,4.20121,0.48883,0.00000,,CV
7089.959,charge,4.20114,0.48841,0.00000,,CV
7092.561,charge,4.20134,0.48514,0.00000,,CV
7095.163,charge,4.20108,0.48331,0.00000,,CV
7097.768,charge,4.20093,0.47956,0.00000,,CV
7100.370,charge,4.20099,0.47775,0.00000,,CV
7102.975,charge,4.20086,0.47425,0.00000,,CV
7105.577,charge,4.20106,0.47215,0.00000,,CV
7108.179,charge,4.20102,0.47125,0.00000,,CV
7110.781,charge,4.20124,0.46746,0.00000,,CV
7113.383,charge,4.20114,0.46620,0.00000,,CV
7115.985,charge,4.20121,0.46333,0.00000,,CV
7118.590,charge,4.20110,0.46064,0.00000,,CV
7121.192,charge,4.20106,0.45961,0.00000,,CV
7123.794,charge,4.20113,0.45574,0.00000,,CV
7126.396,charge,4.20102,0.45571,0.00000,,CV
7128.998,charge,4.20129,0.45118,0.00000,,CV
7131.600,charge,4.20111,0.45180,0.00000,,CV
7134.202,charge,4.20106,0.44814,0.00000,,CV
7136.804,charge,4.20074,0.44746,0.00000,,CV
7139.406,charge,4.20103,0.44406,0.00000,,CV
7142.008,charge,4.20104,0.44223,0.00000,,CV
7144.609,charge,4.20092,0.44067,0.00000,,CV
7147.211,charge,4.20116,0.43773,0.00000,,CV
7149.813,charge,4.20092,0.43720,0.00000,,CV
7152.415,charge,4.20105,0.43286,0.00000,,CV
7155.017,charge,4.20133,0.43334,0.00000,,CV
7157.620,charge,4.20096,0.42895,0.00000,,CV
7160.222,charge,4.20126,0.42923,0.00000,,CV
7162.824,charge,4.20110,0.42417,0.00000,,CV
7165.426,charge,4.20104,0.42482,0.00000,,CV
7168.028,charge,4.20107,0.42041,0.00000,,CV
7170.629,charge,4.20122,0.42104,0.00000,,CV
7173.231,charge,4.20119,0.41642,0.00000,,CV
7175.840,charge,4.20102,0.41582,0.00000,,CV
7178.442,charge,4.20119,0.41301,0.00000,,CV
7181.050,charge,4.20103,0.41121,0.00000,,CV
7183.652,charge,4.20100,0.40852,0.00000,,CV
7186.254,charge,4.20110,0.40738,0.00000,,CV
7188.856,charge,4.20106,0.40558,0.00000,,CV
7191.465,charge,4.20099,0.40289,0.00000,,CV
7194.067,charge,4.20088,0.40162,0.00000,,CV
7196.680,charge,4.20100,0.39943,0.00000,,CV
7199.282,charge,4.20124,0.39828,0.00000,,CV
7201.884,charge,4.20109,0.39544,0.00000,,CV
7204.486,charge,4.20078,0.39379,0.00000,,CV
7207.088,charge,4.20114,0.39251,0.00000,,CV
7209.690,charge,4.20110,0.39197,0.00000,,CV
7212.292,charge,4.20121,0.38792,0.00000,,CV
7214.893,charge,4.20113,0.38727,0.00000,,CV
7217.495,charge,4.20131,0.38456,0.00000,,CV
7220.097,charge,4.20097,0.38422,0.00000,,CV
7222.699,charge,4.20073,0.38220,0.00000,,CV
7225.302,charge,4.20091,0.37888,0.00000,,CV
7227.904,charge,4.20094,0.37792,0.00000,,CV
7230.505,charge,4.20099,0.37653,0.00000,,CV
7233.107,charge,4.20134,0.37546,0.00000,,CV
7235.709,charge,4.20134,0.37275,0.00000,,CV
7238.311,charge,4.20120,0.37245,0.00000,,CV
7240.913,charge,4.20111,0.36923,0.00000,,CV
7243.521,charge,4.20126,0.36777,0.00000,,CV
7246.123,charge,4.20108,0.36694,0.00000,,CV
7248.725,charge,4.20112,0.36520,0.00000,,CV
7251.327,charge,4.20105,0.36424,0.00000,,CV
7253.929,charge,4.20123,0.36076,0.00000,,CV
7256.531,charge,4.20099,0.36002,0.00000,,CV
7259.139,charge,4.20106,0.35709,0.00000,,CV
7261.741,charge,4.20097,0.35734,0.00000,,CV
7264.343,charge,4.20108,0.35392,0.00000,,CV
7266.945,charge,4.20094,0.35358,0.00000,,CV
7269.559,charge,4.20118,0.35069,0.00000,,CV
7272.161,charge,4.20134,0.35014,0.00000,,CV
7274.769,charge,4.20101,0.34743,0.00000,,CV
7277.371,charge,4.20077,0.34649,0.00000,,CV
7279.973,charge,4.20087,0.34354,0.00000,,CV
7282.575,charge,4.20108,0.34283,0.00000,,CV
7285.183,charge,4.20080,0.34202,0.00000,,CV
7287.785,charge,4.20094,0.33927,0.00000,,CV
7290.387,charge,4.20097,0.33882,0.00000,,CV
7292.989,charge,4.20106,0.33642,0.00000,,CV
7295.591,charge,4.20099,0.33551,0.00000,,CV
7298.193,charge,4.20092,0.33382,0.00000,,CV
7300.795,charge,4.20095,0.33366,0.00000,,CV
7303.397,charge,4.20083,0.33050,0.00000,,CV
7305.999,charge,4.20082,0.33093,0.00000,,CV
7308.601,charge,4.20121,0.32787,0.00000,,CV
7311.203,charge,4.20094,0.32721,0.00000,,CV
7313.805,charge,4.20100,0.32435,0.00000,,CV
7316.407,charge,4.20129,0.32366,0.00000,,CV
7319.009,charge,4.20110,0.32112,0.00000,,CV
7321.619,charge,4.20114,0.32037,0.00000,,CV
7324.221,charge,4.20090,0.31875,0.00000,,CV
7326.828,charge,4.20113,0.31730,0.00000,,CV
7329.430,charge,4.20118,0.31608,0.00000,,CV
7332.039,charge,4.20109,0.31356,0.00000,,CV
7334.641,charge,4.20092,0.31361,0.00000,,CV
7337.243,charge,4.20088,0.31100,0.00000,,CV
7339.845,charge,4.20085,0.31065,0.00000,,CV
7342.447,charge,4.20092,0.30963,0.00000,,CV
7345.060,charge,4.20088,0.30833,0.00000,,CV
7347.662,charge,4.20111,0.30809,0.00000,,CV
7350.270,charge,4.20101,0.30460,0.00000,,CV
7352.875,charge,4.20102,0.30454,0.00000,,CV
7355.482,charge,4.20115,0.30201,0.00000,,CV
7358.084,charge,4.20097,0.30143,0.00000,,CV
7360.686,charge,4.20114,0.29919,0.00000,,CV
7363.289,charge,4.20107,0.29798,0.00000,,CV
7365.896,charge,4.20115,0.29642,0.00000,,CV
7368.498,charge,4.20121,0.29544,0.00000,,CV
7371.100,charge,4.20101,0.29502,0.00000,,CV
7373.702,charge,4.20103,0.29321,0.00000,,CV
7376.304,charge,4.20124,0.29289,0.00000,,CV
7378.906,charge,4.20117,0.29019,0.00000,,CV
7381.508,charge,4.20120,0.29048,0.00000,,CV
7384.110,charge,4.20093,0.28834,0.00000,,CV
7386.712,charge,4.20090,0.28654,0.00000,,CV
7389.314,charge,4.20102,0.28435,0.00000,,CV
7391.923,charge,4.20090,0.28322,0.00000,,CV
7394.525,charge,4.20100,0.28345,0.00000,,CV
7397.127,charge,4.20084,0.28102,0.00000,,CV
7399.729,charge,4.20102,0.28101,0.00000,,CV
7402.332,charge,4.20098,0.27895,0.00000,,CV
7404.934,charge,4.20122,0.27866,0.00000,,CV
7407.537,charge,4.20128,0.27636,0.00000,,CV
7410.145,charge,4.20108,0.27709,0.00000,,CV
7412.747,charge,4.20122,0.27435,0.00000,,CV
7415.349,charge,4.20078,0.27377,0.00000,,CV
7417.951,charge,4.20106,0.27202,0.00000,,CV
7420.553,charge,4.20113,0.27092,0.00000,,CV
7423.157,charge,4.20111,0.27007,0.00000,,CV
7425.759,charge,4.20130,0.26811,0.00000,,CV
7428.361,charge,4.20094,0.26840,0.00000,,CV
7430.962,charge,4.20109,0.26563,0.00000,,CV
7433.564,charge,4.20120,0.26646,0.00000,,CV
7436.166,charge,4.20099,0.26329,0.00000,,CV
7438.768,charge,4.20126,0.26295,0.00000,,CV
7441.370,charge,4.20110,0.26108,0.00000,,CV
7443.972,charge,4.20110,0.25934,0.00000,,CV
7446.574,charge,4.20092,0.26055,0.00000,,CV
7449.177,charge,4.20114,0.25697,0.00000,,CV
7451.778,charge,4.20109,0.25675,0.00000,,CV
7454.380,charge,4.20107,0.25492,0.00000,,CV
7456.989,charge,4.20111,0.25413,0.00000,,CV
7459.591,charge,4.20087,0.25434,0.00000,,CV
7462.193,charge,4.20114,0.25266,0.00000,,CV
7464.795,charge,4.20085,0.25280,0.00000,,CV
7467.404,charge,4.20090,0.25008,0.00000,,CV
7470.006,charge,4.20102,0.24987,0.00000,,CV
7472.618,charge,4.20104,0.24757,0.00000,,CV
7475.220,charge,4.20072,0.24683,0.00000,,CV
7477.822,charge,4.20096,0.24546,0.00000,,CV
7480.424,charge,4.20104,0.24383,0.00000,,CV
7483.027,charge,4.20090,0.24495,0.00000,,CV
7485.635,charge,4.20113,0.24192,0.00000,,CV
7488.237,charge,4.20086,0.24223,0.00000,,CV
7490.838,charge,4.20096,0.24057,0.00000,,CV
7493.440,charge,4.20090,0.23975,0.00000,,CV
7496.042,charge,4.20081,0.23799,0.00000,,CV
7498.644,charge,4.20121,0.23764,0.00000,,CV
7501.246,charge,4.20075,0.23754,0.00000,,CV
7503.850,charge,4.20064,0.23497,0.00000,,CV
7506.452,charge,4.20106,0.23608,0.00000,,CV
7509.053,charge,4.20123,0.23393,0.00000,,CV
7511.655,charge,4.20121,0.23465,0.00000,,CV
7514.257,charge,4.20094,0.23082,0.00000,,CV
7516.859,charge,4.20111,0.23155,0.00000,,CV
7519.461,charge,4.20103,0.22885,0.00000,,CV
7522.065,charge,4.20107,0.22914,0.00000,,CV
7524.667,charge,4.20098,0.22756,0.00000,,CV
7527.269,charge,4.20095,0.22749,0.00000,,CV
7529.871,charge,4.20088,0.22518,0.00000,,CV
7532.473,charge,4.20106,0.22549,0.00000,,CV
7535.075,charge,4.20092,0.22432,0.00000,,CV
7537.677,charge,4.20111,0.22231,0.00000,,CV
7540.279,charge,4.20096,0.22279,0.00000,,CV
7542.881,charge,4.20121,0.22060,0.00000,,CV
7545.483,charge,4.20097,0.22073,0.00000,,CV
7548.085,charge,4.20116,0.21784,0.00000,,CV
7550.686,charge,4.20115,0.21926,0.00000,,CV
7553.288,charge,4.20074,0.21761,0.00000,,CV
7555.890,charge,4.20092,0.21643,0.00000,,CV
7558.492,charge,4.20121,0.21674,0.00000,,CV
7561.094,charge,4.20108,0.21413,0.00000,,CV
7563.696,charge,4.20096,0.21325,0.00000,,CV
7566.298,charge,4.20098,0.21236,0.00000,,CV
7568.900,charge,4.20089,0.21206,0.00000,,CV
7571.504,charge,4.20139,0.21029,0.00000,,CV
7574.112,charge,4.20092,0.20911,0.00000,,CV
7576.714,charge,4.20109,0.20944,0.00000,,CV
7579.316,charge,4.20123,0.20799,0.00000,,CV
7581.917,charge,4.20100,0.20855,0.00000,,CV
7584.569,charge,4.20121,0.20531,0.00000,,CV
7587.171,charge,4.20104,0.20654,0.00000,,CV
7589.782,charge,4.20112,0.20500,0.00000,,CV
7592.384,charge,4.20095,0.20391,0.00000,,CV
7594.985,charge,4.20113,0.20258,0.00000,,CV
7597.587,charge,4.20106,0.20305,0.00000,,CV
7600.189,charge,4.20103,0.20209,0.00000,,CV
7602.791,charge,4.20087,0.20052,0.00000,,CV
7605.393,charge,4.20116,0.20131,0.00000,,CV
7607.995,charge,4.20134,0.19925,0.00000,,CV
7610.597,charge,4.20110,0.19966,0.00000,,CV
7613.199,charge,4.20097,0.19665,0.00000,,CV
7615.801,charge,4.20103,0.19681,0.00000,,CV
7618.403,charge,4.20100,0.19575,0.00000,,CV
7621.005,charge,4.20120,0.19422,0.00000,,CV
7623.607,charge,4.20101,0.19356,0.00000,,CV
7626.209,charge,4.20115,0.19381,0.00000,,CV
7628.811,charge,4.20091,0.19273,0.00000,,CV
7631.413,charge,4.20128,0.19183,0.00000,,CV
7634.015,charge,4.20076,0.19060,0.00000,,CV
7636.617,charge,4.20111,0.19051,0.00000,,CV
7639.219,charge,4.20121,0.19127,0.00000,,CV
7641.821,charge,4.20126,0.18863,0.00000,,CV
7644.423,charge,4.20108,0.18811,0.00000,,CV
7647.025,charge,4.20100,0.18785,0.00000,,CV
7649.627,charge,4.20100,0.18575,0.00000,,CV
7652.229,charge,4.20111,0.18623,0.00000,,CV
7654.831,charge,4.20094,0.18442,0.00000,,CV
7657.433,charge,4.20096,0.18481,0.00000,,CV
7660.035,charge,4.20107,0.18289,0.00000,,CV
7662.638,charge,4.20112,0.18299,0.00000,,CV
7665.240,charge,4.20100,0.18145,0.00000,,CV
7667.845,charge,4.20092,0.18166,0.00000,,CV
7670.447,charge,4.20088,0.17929,0.00000,,CV
7673.049,charge,4.20122,0.18048,0.00000,,CV
7675.651,charge,4.20099,0.17888,0.00000,,CV
7678.253,charge,4.20098,0.17878,0.00000,,CV
7680.855,charge,4.20101,0.17830,0.00000,,CV
7683.457,charge,4.20089,0.17721,0.00000,,CV
7686.059,charge,4.20090,0.17678,0.00000,,CV
7688.661,charge,4.20105,0.17478,0.00000,,CV
7691.263,charge,4.20103,0.17643,0.00000,,CV
7693.865,charge,4.20108,0.17331,0.00000,,CV
7696.467,charge,4.20090,0.17292,0.00000,,CV
7699.072,charge,4.20100,0.17333,0.00000,,CV
7701.674,charge,4.20118,0.17283,0.00000,,CV
7704.276,charge,4.20112,0.17173,0.00000,,CV
7706.878,charge,4.20094,0.17032,0.00000,,CV
7709.482,charge,4.20106,0.17139,0.00000,,CV
7712.084,charge,4.20097,0.16900,0.00000,,CV
7714.686,charge,4.20102,0.16982,0.00000,,CV
7717.288,charge,4.20089,0.16847,0.00000,,CV
7719.890,charge,4.20100,0.16836,0.00000,,CV
7722.492,charge,4.20104,0.16664,0.00000,,CV
7725.094,charge,4.20106,0.16704,0.00000,,CV
7727.696,charge,4.20091,0.16698,0.00000,,CV
7730.300,charge,4.20127,0.16424,0.00000,,CV
7732.902,charge,4.20120,0.16529,0.00000,,CV
7735.504,charge,4.20122,0.16370,0.00000,,CV
7735.504,charge,4.20122,0.16370,0.00000,,term(hold=5.2s)
