t_s,mode,v,i,soc_cc,dvdi,note
6764.602,charge,4.18283,0.83221,0.00000,,CC
6767.204,charge,4.18312,0.83224,0.00000,,CC
6769.806,charge,4.18328,0.83223,0.00000,,CC
6772.408,charge,4.18385,0.83221,0.00000,,CC
6775.010,charge,4.18417,0.83222,0.00000,,CC
6777.612,charge,4.18473,0.83226,0.00000,,CC
6780.214,charge,4.18505,0.83222,0.00000,,CC
6782.816,charge,4.18528,0.83224,0.00000,,CC
6785.418,charge,4.18600,0.83223,0.00000,,CC
6788.020,charge,4.18638,0.83222,0.00000,,CC
6790.622,charge,4.18645,0.83223,0.00000,,CC
6793.225,charge,4.18667,0.83225,0.00000,,CC
6795.826,charge,4.18724,0.83224,0.00000,,CC
6798.428,charge,4.18777,0.83223,0.00000,,CC
6801.030,charge,4.18824,0.83223,0.00000,,CC
6803.632,charge,4.18845,0.83220,0.00000,,CC
6806.237,charge,4.18906,0.83222,0.00000,,CC
6808.839,charge,4.18921,0.83225,0.00000,,CC
6811.443,charge,4.18973,0.83223,0.00000,,CC
6814.045,charge,4.18974,0.83222,0.00000,,CC
6816.647,charge,4.19041,0.83223,0.00000,,CC
6819.249,charge,4.19068,0.83224,0.00000,,CC
6821.851,charge,4.19100,0.83221,0.00000,,CC
6824.453,charge,4.19145,0.83223,0.00000,,CC
6827.055,charge,4.19195,0.83222,0.00000,,CC
6829.657,charge,4.19232,0.83224,0.00000,,CC
6832.259,charge,4.19262,0.83223,0.00000,,CC
6834.861,charge,4.19270,0.83221,0.00000,,CC
6837.463,charge,4.19327,0.83223,0.00000,,CC
6840.067,charge,4.19390,0.83224,0.00000,,CC
6842.669,charge,4.19413,0.83223,0.00000,,CC
6845.271,charge,4.19457,0.83222,0.00000,,CC
6847.873,charge,4.19477,0.83224,0.00000,,CC
6850.475,charge,4.19506,0.83223,0.00000,,CC
6853.077,charge,4.19530,0.83222,0.00000,,CC
6855.679,charge,4.19576,0.83223,0.00000,,CC
6858.281,charge,4.19615,0.83223,0.00000,,CC
6860.883,charge,4.19634,0.83224,0.00000,,CC
6863.485,charge,4.19665,0.83224,0.00000,,CC
6866.087,charge,4.19696,0.83224,0.00000,,CC
6868.689,charge,4.19725,0.83223,0.00000,,CC
6871.291,charge,4.19782,0.83222,0.00000,,CC
6873.893,charge,4.19776,0.83224,0.00000,,CC
6876.495,charge,4.19824,0.83223,0.00000,,CC
6879.097,charge,4.19852,0.83221,0.00000,,CC
6881.699,charge,4.19880,0.83222,0.00000,,CC
6884.301,charge,4.19943,0.83222,0.00000,,CC
6886.903,charge,4.19995,0.83223,0.00000,,CC
6889.507,charge,4.20006,0.83224,0.00000,,CC
6892.109,charge,4.20033,0.82734,0.00000,,CC
6894.711,charge,4.20042,0.82059,0.00000,,CC
6897.313,charge,4.20030,0.81550,0.00000,,CC
6899.915,charge,4.20014,0.80813,0.00000,,CC
6902.517,charge,4.20019,0.80429,0.00000,,CC
6905.119,charge,4.20045,0.79859,0.00000,,CC
6907.721,charge,4.20019,0.79491,0.00000,,CC
6910.323,charge,4.20036,0.78718,0.00000,,CV
6912.925,charge,4.20041,0.78349,0.00000,,CV
6915.527,charge,4.20033,0.77900,0.00000,,CV
6918.132,charge,4.20018,0.77433,0.00000,,CV
6920.735,charge,4.20037,0.77143,0.00000,,CV
6923.336,charge,4.20029,0.76503,0.00000,,CV
6925.940,charge,4.20045,0.76183,0.00000,,CV
6928.542,charge,4.20054,0.75657,0.00000,,CV
6931.146,charge,4.20021,0.75331,0.00000,,CV
6933.748,charge,4.20042,0.74767,0.00000,,CV
6936.399,charge,4.20037,0.74385,0.00000,,CV
6939.001,charge,4.20021,0.73995,0.00000,,CV
6941.606,charge,4.20029,0.73492,0.00000,,CV
6944.207,charge,4.20040,0.73171,0.00000,,CV
6946.809,charge,4.20050,0.72718,0.00000,,CV
6949.413,charge,4.20044,0.72471,0.00000,,CV
6952.017,charge,4.20045,0.71921,0.00000,,CV
6954.618,charge,4.20010,0.71675,0.00000,,CV
6957.220,charge,4.20026,0.71162,0.00000,,CV
6959.822,charge,4.20044,0.70828,0.00000,,CV
6962.426,charge,4.20051,0.70392,0.00000,,CV
6965.028,charge,4.20036,0.70164,0.00000,,CV
6967.632,charge,4.20026,0.69723,0.00000,,CV
6970.233,charge,4.20032,0.69191,0.00000,,CV
6972.838,charge,4.20043,0.68988,0.00000,,CV
6975.440,charge,4.20032,0.68558,0.00000,,CV
6978.043,charge,4.20043,0.68191,0.00000,,CV
6980.645,charge,4.20029,0.67779,0.00000,,CV
6983.247,charge,4.20025,0.67522,0.00000,,CV
6985.849,charge,4.20008,0.67202,0.00000,,CV
6988.451,charge,4.20044,0.66710,0.00000,,CV
6991.053,charge,4.20031,0.66533,0.00000,,CV
6993.655,charge,4.20066,0.66042,0.00000,,CV
6996.259,charge,4.20017,0.65777,0.00000,,CV
6998.861,charge,4.20022,0.65346,0.00000,,CV
7001.463,charge,4.20046,0.65093,0.00000,,CV
7004.065,charge,4.20057,0.64751,0.00000,,CV
7006.667,charge,4.20059,0.64360,0.00000,,CV
7009.269,charge,4.20042,0.64173,0.00000,,CV
7011.871,charge,4.20020,0.63711,0.00000,,CV
7014.473,charge,4.20022,0.63662,0.00000,,CV
7017.076,charge,4.20016,0.63039,0.00000,,CV
7019.678,charge,4.20052,0.62785,0.00000,,CV
7022.280,charge,4.20034,0.62428,0.00000,,CV
7024.882,charge,4.20035,0.62168,0.00000,,CV
7027.484,charge,4.20057,0.62003,0.00000,,CV
7030.086,charge,4.20021,0.61533,0.00000,,CV
7032.688,charge,4.20051,0.61394,0.00000,,CV
7035.290,charge,4.20063,0.60941,0.00000,,CV
7037.892,charge,4.20046,0.60746,0.00000,,CV
7040.496,charge,4.20054,0.60257,0.00000,,CV
7043.098,charge,4.20042,0.59925,0.00000,,CV
7045.700,charge,4.20007,0.59641,0.00000,,CV
7048.302,charge,4.20021,0.59255,0.00000,,CV
7050.905,charge,4.20058,0.59181,0.00000,,CV
7053.507,charge,4.20040,0.58653,0.00000,,CV
7056.110,charge,4.20013,0.58561,0.00000,,CV
7058.712,charge,4.20057,0.58054,0.00000,,CV
7061.316,charge,4.20031,0.57940,0.00000,,CV
7063.918,charge,4.20037,0.57469,0.00000,,CV
7066.524,charge,4.20026,0.57407,0.00000,,CV
7069.126,charge,4.20050,0.56890,0.00000,,CV
7071.730,charge,4.20031,0.56653,0.00000,,CV
7074.332,charge,4.20033,0.56503,0.00000,,CV
7076.936,charge,4.20043,0.56165,0.00000,,CV
7079.538,charge,4.20008,0.55941,0.00000,,CV
7082.139,charge,4.20062,0.55583,0.00000,,CV
7084.741,charge,4.20025,0.55339,0.00000,,CV
7087.346,charge,4.20036,0.54976,0.00000,,CV
7089.947,charge,4.19991,0.54722,0.00000,,CV
7092.550,charge,4.20034,0.54523,0.00000,,CV
7095.151,charge,4.20019,0.54249,0.00000,,CV
7097.753,charge,4.20015,0.53928,0.00000,,CV
7100.355,charge,4.20028,0.53619,0.00000,,CV
7102.957,charge,4.20021,0.53474,0.00000,,CV
7105.560,charge,4.20039,0.53171,0.00000,,CV
7108.162,charge,4.20014,0.52956,0.00000,,CV
7110.763,charge,4.20046,0.52485,0.00000,,CV
7113.365,charge,4.20046,0.52348,0.00000,,CV
7115.967,charge,4.20033,0.52047,0.00000,,CV
7118.569,charge,4.20032,0.51849,0.00000,,CV
7121.171,charge,4.20028,0.51726,0.00000,,CV
7123.773,charge,4.20050,0.51450,0.00000,,CV
7126.375,charge,4.20016,0.51317,0.00000,,CV
7128.982,charge,4.20033,0.50856,0.00000,,CV
7131.584,charge,4.20022,0.50828,0.00000,,CV
7134.186,charge,4.20017,0.50224,0.00000,,CV
7136.788,charge,4.20036,0.50087,0.00000,,CV
7139.390,charge,4.20027,0.49851,0.00000,,CV
7141.992,charge,4.20028,0.49608,0.00000,,CV
7144.594,charge,4.20037,0.49540,0.00000,,CV
7147.196,charge,4.20045,0.49098,0.00000,,CV
7149.798,charge,4.20013,0.49035,0.00000,,CV
7152.400,charge,4.20035,0.48591,0.00000,,CV
7155.002,charge,4.20028,0.48385,0.00000,,CV
7157.604,charge,4.20025,0.48066,0.00000,,CV
7160.206,charge,4.20017,0.47844,0.00000,,CV
7162.808,charge,4.20010,0.47875,0.00000,,CV
7165.410,charge,4.20024,0.47437,0.00000,,CV
7168.012,charge,4.20046,0.47441,0.00000,,CV
7170.614,charge,4.20071,0.47041,0.00000,,CV
7173.216,charge,4.20028,0.46900,0.00000,,CV
7175.818,charge,4.20038,0.46549,0.00000,,CV
7178.420,charge,4.20038,0.46323,0.00000,,CV
7181.022,charge,4.20019,0.46290,0.00000,,CV
7183.624,charge,4.20036,0.45955,0.00000,,CV
7186.226,charge,4.20037,0.45857,0.00000,,CV
7188.828,charge,4.20049,0.45490,0.00000,,CV
7191.430,charge,4.20023,0.45413,0.00000,,CV
7194.032,charge,4.20034,0.45141,0.00000,,CV
7196.634,charge,4.20043,0.44916,0.00000,,CV
7199.239,charge,4.20030,0.44789,0.00000,,CV
7201.841,charge,4.20061,0.44432,0.00000,,CV
7204.443,charge,4.20036,0.44374,0.00000,,CV
7207.045,charge,4.20033,0.44042,0.00000,,CV
7209.647,charge,4.20032,0.43980,0.00000,,CV
7212.249,charge,4.20030,0.43528,0.00000,,CV
7214.851,charge,4.20036,0.43472,0.00000,,CV
7217.453,charge,4.20031,0.43097,0.00000,,CV
7220.055,charge,4.20066,0.42913,0.00000,,CV
7222.657,charge,4.20016,0.42798,0.00000,,CV
7225.259,charge,4.20049,0.42506,0.00000,,CV
7227.864,charge,4.20024,0.42548,0.00000,,CV
7230.466,charge,4.20048,0.42082,0.00000,,CV
7233.068,charge,4.20050,0.42053,0.00000,,CV
7235.670,charge,4.20011,0.41735,0.00000,,CV
7238.272,charge,4.20038,0.41495,0.00000,,CV
7240.874,charge,4.20039,0.41285,0.00000,,CV
7243.476,charge,4.20026,0.41125,0.00000,,CV
7246.078,charge,4.20019,0.41056,0.00000,,CV
7248.680,charge,4.20041,0.40688,0.00000,,CV
7251.282,charge,4.20023,0.40674,0.00000,,CV
7253.885,charge,4.20048,0.40400,0.00000,,CV
7256.487,charge,4.20026,0.40349,0.00000,,CV
7259.089,charge,4.20055,0.39978,0.00000,,CV
7261.691,charge,4.20059,0.39822,0.00000,,CV
7264.293,charge,4.20051,0.39531,0.00000,,CV
7266.896,charge,4.20000,0.39451,0.00000,,CV
7269.498,charge,4.20029,0.39364,0.00000,,CV
7272.100,charge,4.20017,0.39082,0.00000,,CV
7274.702,charge,4.20054,0.38983,0.00000,,CV
7277.303,charge,4.20042,0.38612,0.00000,,CV
7279.905,charge,4.20030,0.38569,0.00000,,CV
7282.507,charge,4.20033,0.38309,0.00000,,CV
7285.109,charge,4.20037,0.38201,0.00000,,CV
7287.711,charge,4.20038,0.38019,0.00000,,CV
7290.313,charge,4.20014,0.37792,0.00000,,CV
7292.914,charge,4.20033,0.37809,0.00000,,CV
7295.516,charge,4.20023,0.37340,0.00000,,CV
7298.118,charge,4.20055,0.37311,0.00000,,CV
7300.720,charge,4.20020,0.37046,0.00000,,CV
7303.322,charge,4.20042,0.36926,0.00000,,CV
7305.924,charge,4.20006,0.36623,0.00000,,CV
7308.526,charge,4.20023,0.36655,0.00000,,CV
7311.128,charge,4.20013,0.36435,0.00000,,CV
7313.730,charge,4.20012,0.36151,0.00000,,CV
7316.336,charge,4.20017,0.36227,0.00000,,CV
7318.938,charge,4.20010,0.35885,0.00000,,CV
7321.539,charge,4.20022,0.35804,0.00000,,CV
7324.141,charge,4.20042,0.35552,0.00000,,CV
7326.743,charge,4.20047,0.35478,0.00000,,CV
7329.345,charge,4.20037,0.35392,0.00000,,CV
7331.947,charge,4.20039,0.35110,0.00000,,CV
7334.549,charge,4.20000,0.35108,0.00000,,CV
7337.151,charge,4.20027,0.34753,0.00000,,CV
7339.753,charge,4.20023,0.34797,0.00000,,CV
7342.360,charge,4.20061,0.34480,0.00000,,CV
7344.962,charge,4.20020,0.34428,0.00000,,CV
7347.565,charge,4.20045,0.34104,0.00000,,CV
7350.167,charge,4.20035,0.33987,0.00000,,CV
7352.769,charge,4.20020,0.33812,0.00000,,CV
7355.371,charge,4.20018,0.33652,0.00000,,CV
7357.973,charge,4.20042,0.33652,0.00000,,CV
7360.575,charge,4.20025,0.33371,0.00000,,CV
7363.177,charge,4.20016,0.33196,0.00000,,CV
7365.779,charge,4.20001,0.33273,0.00000,,CV
7368.381,charge,4.20035,0.32968,0.00000,,CV
7370.983,charge,4.20021,0.32896,0.00000,,CV
7373.585,charge,4.20010,0.32583,0.00000,,CV
7376.186,charge,4.20005,0.32471,0.00000,,CV
7378.788,charge,4.20048,0.32405,0.00000,,CV
7381.390,charge,4.20038,0.32157,0.00000,,CV
7383.992,charge,4.20037,0.32120,0.00000,,CV
7386.594,charge,4.20011,0.31838,0.00000,,CV
7389.196,charge,4.20052,0.31891,0.00000,,CV
7391.798,charge,4.20027,0.31501,0.00000,,CV
7394.400,charge,4.20045,0.31532,0.00000,,CV
7397.002,charge,4.20030,0.31256,0.00000,,CV
7399.604,charge,4.20026,0.31145,0.00000,,CV
7402.207,charge,4.20023,0.31200,0.00000,,CV
7404.809,charge,4.20033,0.30891,0.00000,,CV
7407.411,charge,4.20041,0.30805,0.00000,,CV
7410.013,charge,4.20058,0.30485,0.00000,,CV
7412.615,charge,4.20029,0.30511,0.00000,,CV
7415.217,charge,4.20016,0.30272,0.00000,,CV
7417.819,charge,4.20052,0.30191,0.00000,,CV
7420.421,charge,4.20026,0.30085,0.00000,,CV
7423.023,charge,4.20022,0.30093,0.00000,,CV
7425.625,charge,4.20030,0.29845,0.00000,,CV
7428.227,charge,4.20008,0.29720,0.00000,,CV
7430.829,charge,4.20006,0.29663,0.00000,,CV
7433.434,charge,4.20027,0.29381,0.00000,,CV
7436.036,charge,4.20019,0.29458,0.00000,,CV
7438.637,charge,4.20049,0.29079,0.00000,,CV
7441.239,charge,4.20027,0.29125,0.00000,,CV
7443.841,charge,4.20050,0.28891,0.00000,,CV
7446.443,charge,4.20039,0.28870,0.00000,,CV
7449.047,charge,4.20013,0.28626,0.00000,,CV
7451.649,charge,4.20033,0.28452,0.00000,,CV
7454.253,charge,4.20003,0.28433,0.00000,,CV
7456.855,charge,4.20017,0.28218,0.00000,,CV
7459.457,charge,4.20018,0.28070,0.00000,,CV
7462.059,charge,4.20029,0.28046,0.00000,,CV
7464.661,charge,4.20030,0.27813,0.00000,,CV
7467.263,charge,4.20039,0.27733,0.00000,,CV
7469.868,charge,4.20015,0.27692,0.00000,,CV
7472.470,charge,4.20036,0.27443,0.00000,,CV
7475.072,charge,4.20009,0.27442,0.00000,,CV
7477.674,charge,4.20005,0.27169,0.00000,,CV
7480.276,charge,4.20027,0.27257,0.00000,,CV
7482.878,charge,4.20013,0.26958,0.00000,,CV
7485.480,charge,4.20033,0.26936,0.00000,,CV
7488.082,charge,4.20012,0.26683,0.00000,,CV
7490.684,charge,4.20005,0.26636,0.00000,,CV
7493.289,charge,4.20032,0.26520,0.00000,,CV
7495.891,charge,4.20050,0.26425,0.00000,,CV
7498.493,charge,4.20016,0.26405,0.00000,,CV
7501.095,charge,4.20004,0.26125,0.00000,,CV
7503.697,charge,4.20023,0.26198,0.00000,,CV
7506.299,charge,4.20043,0.25928,0.00000,,CV
7508.901,charge,4.20021,0.25897,0.00000,,CV
7511.503,charge,4.20037,0.25893,0.00000,,CV
7514.105,charge,4.20058,0.25577,0.00000,,CV
7516.706,charge,4.20038,0.25688,0.00000,,CV
7519.308,charge,4.20010,0.25363,0.00000,,CV
7521.910,charge,4.20035,0.25347,0.00000,,CV
7524.512,charge,4.19996,0.25233,0.00000,,CV
7527.114,charge,4.20016,0.24985,0.00000,,CV
7529.716,charge,4.20026,0.25136,0.00000,,CV
7532.318,charge,4.20019,0.24796,0.00000,,CV
7534.921,charge,4.20033,0.24932,0.00000,,CV
7537.523,charge,4.20048,0.24666,0.00000,,CV
7540.125,charge,4.20025,0.24570,0.00000,,CV
7542.728,charge,4.20013,0.24371,0.00000,,CV
7545.333,charge,4.20014,0.24305,0.00000,,CV
7547.935,charge,4.20022,0.24352,0.00000,,CV
7550.537,charge,4.20028,0.23999,0.00000,,CV
7553.139,charge,4.20008,0.24113,0.00000,,CV
7555.743,charge,4.20041,0.23904,0.00000,,CV
7558.345,charge,4.20018,0.23941,0.00000,,CV
7560.947,charge,4.20054,0.23739,0.00000,,CV
7563.550,charge,4.20036,0.23619,0.00000,,CV
7566.151,charge,4.20018,0.23583,0.00000,,CV
7568.754,charge,4.20035,0.23376,0.00000,,CV
7571.356,charge,4.20057,0.23479,0.00000,,CV
7573.958,charge,4.20035,0.23086,0.00000,,CV
7576.560,charge,4.20011,0.23193,0.00000,,CV
7579.162,charge,4.20038,0.22957,0.00000,,CV
7581.764,charge,4.20025,0.22987,0.00000,,CV
7584.366,charge,4.20039,0.22720,0.00000,,CV
7586.968,charge,4.20037,0.22772,0.00000,,CV
7589.570,charge,4.20022,0.22473,0.00000,,CV
7592.172,charge,4.20034,0.22500,0.00000,,CV
7594.774,charge,4.20019,0.22421,0.00000,,CV
7597.376,charge,4.20049,0.22277,0.00000,,CV
7599.978,charge,4.20009,0.22378,0.00000,,CV
7602.582,charge,4.20036,0.22135,0.00000,,CV
7605.184,charge,4.20000,0.22150,0.00000,,CV
7607.786,charge,4.20029,0.21950,0.00000,,CV
7610.388,charge,4.20031,0.21940,0.00000,,CV
7612.990,charge,4.20045,0.21714,0.00000,,CV
7615.592,charge,4.20023,0.21745,0.00000,,CV
7618.194,charge,4.20021,0.21494,0.00000,,CV
7620.796,charge,4.20018,0.21526,0.00000,,CV
7623.398,charge,4.20039,0.21384,0.00000,,CV
7626.000,charge,4.20028,0.21262,0.00000,,CV
7628.602,charge,4.20014,0.21335,0.00000,,CV
7631.204,charge,4.20043,0.21072,0.00000,,CV
7633.806,charge,4.20045,0.21141,0.00000,,CV
7636.408,charge,4.20045,0.20773,0.00000,,CV
7639.010,charge,4.20031,0.20876,0.00000,,CV
7641.612,charge,4.20016,0.20846,0.00000,,CV
7644.214,charge,4.20030,0.20585,0.00000,,CV
7646.816,charge,4.20044,0.20739,0.00000,,CV
7649.418,charge,4.20035,0.20446,0.00000,,CV
7652.020,charge,4.20013,0.20366,0.00000,,CV
7654.622,charge,4.20028,0.20275,0.00000,,CV
7657.224,charge,4.20035,0.20195,0.00000,,CV
7659.826,charge,4.19989,0.20209,0.00000,,CV
7662.428,charge,4.20011,0.20049,0.00000,,CV
7665.030,charge,4.20009,0.20026,0.00000,,CV
7667.632,charge,4.20017,0.19799,0.00000,,CV
7670.233,charge,4.20022,0.19822,0.00000,,CV
7672.836,charge,4.20037,0.19726,0.00000,,CV
7675.438,charge,4.20004,0.19670,0.00000,,CV
7678.040,charge,4.20008,0.19721,0.00000,,CV
7680.642,charge,4.20009,0.19523,0.00000,,CV
7683.250,charge,4.20020,0.19531,0.00000,,CV
7685.852,charge,4.20027,0.19242,0.00000,,CV
7688.454,charge,4.20031,0.19323,0.00000,,CV
7691.056,charge,4.20049,0.19121,0.00000,,CV
7693.658,charge,4.20035,0.19189,0.00000,,CV
7696.272,charge,4.20031,0.19032,0.00000,,CV
7698.874,charge,4.20026,0.18940,0.00000,,CV
7701.476,charge,4.20028,0.18975,0.00000,,CV
7704.078,charge,4.20016,0.18793,0.00000,,CV
7706.680,charge,4.20027,0.18828,0.00000,,CV
7709.282,charge,4.20029,0.18594,0.00000,,CV
7711.884,charge,4.20020,0.18708,0.00000,,CV
7714.493,charge,4.20038,0.18397,0.00000,,CV
7717.095,charge,4.20025,0.18529,0.00000,,CV
7719.704,charge,4.20039,0.18290,0.00000,,CV
7722.309,charge,4.20003,0.18234,0.00000,,CV
7724.911,charge,4.19990,0.18303,0.00000,,CV
7727.513,charge,4.20014,0.18052,0.00000,,CV
7730.120,charge,4.20018,0.18134,0.00000,,CV
7732.722,charge,4.20021,0.17853,0.00000,,CV
7735.324,charge,4.20013,0.17914,0.00000,,CV
7737.926,charge,4.20017,0.17666,0.00000,,CV
7740.528,charge,4.20024,0.17696,0.00000,,CV
7743.131,charge,4.20016,0.17630,0.00000,,CV
7745.733,charge,4.20058,0.17661,0.00000,,CV
7748.335,charge,4.20041,0.17498,0.00000,,CV
7750.937,charge,4.20045,0.17535,0.00000,,CV
7753.539,charge,4.20020,0.17334,0.00000,,CV
7756.140,charge,4.20037,0.17135,0.00000,,CV
7758.743,charge,4.20024,0.17390,0.00000,,CV
7761.345,charge,4.20038,0.17190,0.00000,,CV
7763.947,charge,4.20048,0.17261,0.00000,,CV
7766.554,charge,4.20033,0.17005,0.00000,,CV
7769.156,charge,4.20003,0.17014,0.00000,,CV
7771.769,charge,4.20007,0.16885,0.00000,,CV
7774.371,charge,4.20053,0.16748,0.00000,,CV
7776.973,charge,4.20029,0.16718,0.00000,,CV
7779.575,charge,4.20012,0.16761,0.00000,,CV
7782.177,charge,4.20019,0.16632,0.00000,,CV
7784.779,charge,4.20031,0.16506,0.00000,,CV
7787.384,charge,4.20025,0.16538,0.00000,,CV
7787.384,charge,4.20025,0.16538,0.00000,,term(hold=5.2s)
