t_s,mode,v,i,soc_cc,dvdi,note
6829.617,charge,4.20018,0.73074,0.00000,,CV
6832.219,charge,4.20043,0.72804,0.00000,,CV
6834.821,charge,4.20048,0.72338,0.00000,,CV
6837.423,charge,4.20054,0.72085,0.00000,,CV
6840.045,charge,4.20033,0.71767,0.00000,,CV
6842.646,charge,4.20063,0.71204,0.00000,,CV
6845.248,charge,4.20029,0.70869,0.00000,,CV
6847.850,charge,4.20023,0.70386,0.00000,,CV
6850.452,charge,4.20052,0.70015,0.00000,,CV
6853.054,charge,4.20008,0.69683,0.00000,,CV
6855.656,charge,4.20045,0.69405,0.00000,,CV
6858.258,charge,4.20056,0.68865,0.00000,,CV
6860.878,charge,4.20034,0.68850,0.00000,,CV
6863.480,charge,4.20043,0.68295,0.00000,,CV
6866.082,charge,4.20047,0.68092,0.00000,,CV
6868.684,charge,4.20052,0.67493,0.00000,,CV
6871.285,charge,4.20014,0.67180,0.00000,,CV
6873.906,charge,4.20038,0.66754,0.00000,,CV
6876.508,charge,4.20050,0.66425,0.00000,,CV
6879.129,charge,4.20029,0.66194,0.00000,,CV
6881.731,charge,4.20030,0.65786,0.00000,,CV
6884.333,charge,4.20043,0.65541,0.00000,,CV
6886.935,charge,4.20064,0.65087,0.00000,,CV
6889.537,charge,4.20035,0.64920,0.00000,,CV
6892.139,charge,4.20042,0.64431,0.00000,,CV
6894.741,charge,4.20041,0.64129,0.00000,,CV
6897.343,charge,4.20019,0.63794,0.00000,,CV
6899.944,charge,4.20031,0.63463,0.00000,,CV
6902.546,charge,4.20026,0.63164,0.00000,,CV
6905.167,charge,4.20045,0.62870,0.00000,,CV
6907.769,charge,4.20034,0.62653,0.00000,,CV
6910.371,charge,4.20040,0.62285,0.00000,,CV
6912.973,charge,4.20045,0.61992,0.00000,,CV
6915.575,charge,4.20062,0.61569,0.00000,,CV
6918.225,charge,4.20054,0.61371,0.00000,,CV
6920.828,charge,4.20032,0.60928,0.00000,,CV
6923.430,charge,4.20054,0.60743,0.00000,,CV
6926.032,charge,4.20033,0.60428,0.00000,,CV
6928.634,charge,4.20047,0.60156,0.00000,,CV
6931.284,charge,4.20064,0.59888,0.00000,,CV
6933.886,charge,4.20022,0.59465,0.00000,,CV
6936.536,charge,4.20045,0.59201,0.00000,,CV
6939.138,charge,4.20025,0.58819,0.00000,,CV
6941.739,charge,4.20058,0.58640,0.00000,,CV
6944.341,charge,4.20037,0.58212,0.00000,,CV
6946.943,charge,4.20072,0.57985,0.00000,,CV
6949.545,charge,4.20024,0.57815,0.00000,,CV
6952.147,charge,4.20049,0.57373,0.00000,,CV
6954.749,charge,4.20051,0.57330,0.00000,,CV
6957.351,charge,4.20051,0.56832,0.00000,,CV
6959.953,charge,4.20016,0.56698,0.00000,,CV
6962.556,charge,4.20036,0.56278,0.00000,,CV
6965.158,charge,4.20028,0.56064,0.00000,,CV
6967.760,charge,4.20026,0.55675,0.00000,,CV
6970.362,charge,4.20026,0.55450,0.00000,,CV
6972.964,charge,4.20031,0.55342,0.00000,,CV
6975.585,charge,4.20040,0.54859,0.00000,,CV
6978.186,charge,4.20048,0.54684,0.00000,,CV
6980.788,charge,4.20019,0.54448,0.00000,,CV
6983.390,charge,4.20043,0.54226,0.00000,,CV
6986.010,charge,4.20034,0.53906,0.00000,,CV
6988.612,charge,4.20033,0.53561,0.00000,,CV
6991.233,charge,4.20024,0.53367,0.00000,,CV
6993.835,charge,4.20048,0.53060,0.00000,,CV
6996.436,charge,4.20045,0.52922,0.00000,,CV
6999.038,charge,4.20048,0.52623,0.00000,,CV
7001.641,charge,4.20041,0.52472,0.00000,,CV
7004.242,charge,4.20067,0.52028,0.00000,,CV
7006.862,charge,4.20037,0.51949,0.00000,,CV
7009.464,charge,4.20050,0.51529,0.00000,,CV
7012.085,charge,4.20045,0.51413,0.00000,,CV
7014.687,charge,4.20055,0.51052,0.00000,,CV
7017.289,charge,4.20049,0.50808,0.00000,,CV
7019.891,charge,4.20036,0.50839,0.00000,,CV
7022.492,charge,4.20043,0.50382,0.00000,,CV
7025.130,charge,4.20048,0.50204,0.00000,,CV
7027.732,charge,4.20038,0.49771,0.00000,,CV
7030.333,charge,4.20031,0.49840,0.00000,,CV
7032.935,charge,4.20054,0.49437,0.00000,,CV
7035.537,charge,4.20033,0.49217,0.00000,,CV
7038.139,charge,4.20052,0.48853,0.00000,,CV
7040.759,charge,4.20020,0.48634,0.00000,,CV
7043.361,charge,4.20034,0.48480,0.00000,,CV
7045.963,charge,4.20017,0.48137,0.00000,,CV
7048.565,charge,4.20038,0.48117,0.00000,,CV
7051.167,charge,4.20050,0.47647,0.00000,,CV
7053.769,charge,4.20035,0.47681,0.00000,,CV
7056.371,charge,4.20032,0.47242,0.00000,,CV
7058.973,charge,4.20060,0.47228,0.00000,,CV
7061.575,charge,4.20030,0.46890,0.00000,,CV
7064.177,charge,4.20039,0.46755,0.00000,,CV
7066.828,charge,4.20027,0.46431,0.00000,,CV
7069.430,charge,4.20049,0.46239,0.00000,,CV
7072.032,charge,4.20004,0.46062,0.00000,,CV
7074.634,charge,4.20052,0.45830,0.00000,,CV
7077.236,charge,4.20043,0.45741,0.00000,,CV
7079.838,charge,4.20051,0.45353,0.00000,,CV
7082.440,charge,4.20050,0.45326,0.00000,,CV
7085.042,charge,4.20034,0.44934,0.00000,,CV
7087.643,charge,4.20027,0.44819,0.00000,,CV
7090.246,charge,4.20036,0.44577,0.00000,,CV
7092.848,charge,4.20037,0.44304,0.00000,,CV
7095.449,charge,4.20057,0.44227,0.00000,,CV
7098.051,charge,4.20052,0.43924,0.00000,,CV
7100.653,charge,4.20024,0.43746,0.00000,,CV
7103.277,charge,4.20022,0.43448,0.00000,,CV
7105.879,charge,4.20028,0.43317,0.00000,,CV
7108.502,charge,4.20026,0.43281,0.00000,,CV
7111.104,charge,4.20045,0.42856,0.00000,,CV
7113.706,charge,4.20041,0.42751,0.00000,,CV
7116.308,charge,4.20046,0.42499,0.00000,,CV
7118.910,charge,4.20036,0.42350,0.00000,,CV
7121.512,charge,4.20032,0.42258,0.00000,,CV
7124.114,charge,4.20017,0.41780,0.00000,,CV
7126.716,charge,4.20039,0.41812,0.00000,,CV
7129.318,charge,4.20042,0.41427,0.00000,,CV
7131.920,charge,4.20023,0.41392,0.00000,,CV
7134.522,charge,4.20032,0.41022,0.00000,,CV
7137.124,charge,4.20024,0.41019,0.00000,,CV
7139.746,charge,4.20029,0.40699,0.00000,,CV
7142.348,charge,4.20042,0.40559,0.00000,,CV
7144.951,charge,4.20023,0.40452,0.00000,,CV
7147.553,charge,4.20036,0.40198,0.00000,,CV
7150.155,charge,4.20032,0.40121,0.00000,,CV
7152.757,charge,4.20033,0.39722,0.00000,,CV
7155.359,charge,4.20036,0.39754,0.00000,,CV
7157.961,charge,4.20026,0.39412,0.00000,,CV
7160.563,charge,4.20044,0.39347,0.00000,,CV
7163.165,charge,4.20040,0.39203,0.00000,,CV
7165.767,charge,4.20027,0.38939,0.00000,,CV
7168.387,charge,4.20031,0.38956,0.00000,,CV
7170.989,charge,4.20055,0.38630,0.00000,,CV
7173.591,charge,4.20042,0.38463,0.00000,,CV
7176.193,charge,4.20075,0.38165,0.00000,,CV
7178.795,charge,4.20027,0.38162,0.00000,,CV
7181.398,charge,4.20043,0.37908,0.00000,,CV
7184.000,charge,4.20015,0.37913,0.00000,,CV
7186.651,charge,4.20033,0.37520,0.00000,,CV
7189.253,charge,4.20037,0.37502,0.00000,,CV
7191.855,charge,4.20051,0.37246,0.00000,,CV
7194.457,charge,4.20016,0.37003,0.00000,,CV
7197.059,charge,4.20035,0.37020,0.00000,,CV
7199.661,charge,4.20038,0.36707,0.00000,,CV
7202.263,charge,4.20041,0.36686,0.00000,,CV
7204.865,charge,4.20029,0.36389,0.00000,,CV
7207.467,charge,4.20035,0.36260,0.00000,,CV
7210.069,charge,4.20027,0.36061,0.00000,,CV
7212.693,charge,4.20025,0.35882,0.00000,,CV
7215.295,charge,4.20044,0.35760,0.00000,,CV
7217.937,charge,4.20058,0.35523,0.00000,,CV
7220.539,charge,4.20043,0.35576,0.00000,,CV
7223.141,charge,4.20040,0.35258,0.00000,,CV
7225.743,charge,4.20053,0.35196,0.00000,,CV
7228.345,charge,4.20057,0.34977,0.00000,,CV
7230.950,charge,4.20031,0.34819,0.00000,,CV
7233.552,charge,4.20001,0.34690,0.00000,,CV
7236.173,charge,4.20059,0.34488,0.00000,,CV
7238.775,charge,4.20042,0.34337,0.00000,,CV
7241.396,charge,4.20040,0.34096,0.00000,,CV
7243.998,charge,4.20034,0.34120,0.00000,,CV
7246.618,charge,4.20032,0.33888,0.00000,,CV
7249.220,charge,4.20024,0.33904,0.00000,,CV
7251.841,charge,4.20067,0.33598,0.00000,,CV
7254.443,charge,4.20042,0.33564,0.00000,,CV
7257.062,charge,4.20028,0.33267,0.00000,,CV
7259.664,charge,4.20009,0.33197,0.00000,,CV
7262.301,charge,4.20023,0.33004,0.00000,,CV
7264.903,charge,4.20029,0.32727,0.00000,,CV
7267.523,charge,4.20029,0.32825,0.00000,,CV
7270.125,charge,4.20041,0.32508,0.00000,,CV
7272.727,charge,4.20065,0.32504,0.00000,,CV
7275.329,charge,4.20049,0.32262,0.00000,,CV
7277.931,charge,4.20008,0.32182,0.00000,,CV
7280.533,charge,4.20044,0.31938,0.00000,,CV
7283.153,charge,4.20033,0.31848,0.00000,,CV
7285.755,charge,4.20014,0.31742,0.00000,,CV
7288.357,charge,4.20017,0.31504,0.00000,,CV
7290.959,charge,4.20050,0.31537,0.00000,,CV
7293.561,charge,4.20032,0.31354,0.00000,,CV
7296.163,charge,4.20039,0.31333,0.00000,,CV
7298.765,charge,4.20034,0.30975,0.00000,,CV
7301.367,charge,4.20049,0.30875,0.00000,,CV
7303.988,charge,4.20053,0.30699,0.00000,,CV
7306.590,charge,4.20052,0.30663,0.00000,,CV
7309.192,charge,4.20002,0.30450,0.00000,,CV
7311.794,charge,4.20051,0.30292,0.00000,,CV
7314.443,charge,4.20024,0.30363,0.00000,,CV
7317.045,charge,4.20051,0.30004,0.00000,,CV
7319.647,charge,4.20035,0.30058,0.00000,,CV
7322.249,charge,4.20042,0.29763,0.00000,,CV
7324.851,charge,4.20039,0.29679,0.00000,,CV
7327.453,charge,4.20037,0.29649,0.00000,,CV
7330.055,charge,4.20052,0.29349,0.00000,,CV
7332.705,charge,4.20014,0.29327,0.00000,,CV
7335.307,charge,4.20058,0.29146,0.00000,,CV
7337.957,charge,4.20059,0.28904,0.00000,,CV
7340.559,charge,4.20021,0.28992,0.00000,,CV
7343.202,charge,4.20026,0.28734,0.00000,,CV
7345.804,charge,4.20033,0.28718,0.00000,,CV
7348.427,charge,4.20031,0.28536,0.00000,,CV
7351.029,charge,4.20036,0.28468,0.00000,,CV
7353.651,charge,4.20061,0.28300,0.00000,,CV
7356.253,charge,4.20022,0.28228,0.00000,,CV
7358.855,charge,4.20009,0.28098,0.00000,,CV
7361.457,charge,4.20034,0.27989,0.00000,,CV
7364.059,charge,4.20019,0.27911,0.00000,,CV
7366.679,charge,4.20040,0.27683,0.00000,,CV
7369.281,charge,4.20010,0.27688,0.00000,,CV
7371.883,charge,4.20005,0.27459,0.00000,,CV
7374.485,charge,4.20025,0.27244,0.00000,,CV
7377.087,charge,4.20021,0.27335,0.00000,,CV
7379.689,charge,4.20036,0.27085,0.00000,,CV
7382.310,charge,4.20039,0.27207,0.00000,,CV
7384.912,charge,4.20034,0.26893,0.00000,,CV
7387.514,charge,4.20060,0.26762,0.00000,,CV
7390.116,charge,4.20055,0.26662,0.00000,,CV
7392.781,charge,4.20019,0.26590,0.00000,,CV
7395.383,charge,4.20014,0.26542,0.00000,,CV
7398.033,charge,4.20039,0.26336,0.00000,,CV
7400.635,charge,4.20069,0.26277,0.00000,,CV
7403.333,charge,4.20038,0.26108,0.00000,,CV
7405.935,charge,4.20043,0.26056,0.00000,,CV
7408.537,charge,4.20022,0.25861,0.00000,,CV
7411.139,charge,4.20017,0.25816,0.00000,,CV
7413.741,charge,4.20039,0.25672,0.00000,,CV
7416.343,charge,4.20045,0.25576,0.00000,,CV
7418.946,charge,4.20021,0.25597,0.00000,,CV
7421.547,charge,4.20022,0.25300,0.00000,,CV
7424.149,charge,4.20021,0.25352,0.00000,,CV
7426.751,charge,4.20029,0.25007,0.00000,,CV
7429.353,charge,4.20035,0.25032,0.00000,,CV
7431.955,charge,4.20024,0.24940,0.00000,,CV
7434.557,charge,4.20038,0.24747,0.00000,,CV
7437.159,charge,4.20024,0.24804,0.00000,,CV
7439.761,charge,4.20044,0.24671,0.00000,,CV
7442.363,charge,4.20022,0.24531,0.00000,,CV
7444.965,charge,4.20004,0.24355,0.00000,,CV
7447.567,charge,4.20041,0.24408,0.00000,,CV
7450.169,charge,4.20048,0.24253,0.00000,,CV
7452.771,charge,4.20038,0.24240,0.00000,,CV
7455.373,charge,4.20036,0.23975,0.00000,,CV
7457.975,charge,4.20048,0.23946,0.00000,,CV
7460.577,charge,4.20041,0.23736,0.00000,,CV
7463.179,charge,4.20033,0.23720,0.00000,,CV
7465.781,charge,4.20030,0.23784,0.00000,,CV
7468.385,charge,4.20045,0.23463,0.00000,,CV
7470.987,charge,4.20052,0.23645,0.00000,,CV
7473.592,charge,4.20031,0.23283,0.00000,,CV
7476.213,charge,4.20029,0.23317,0.00000,,CV
7478.815,charge,4.20059,0.23171,0.00000,,CV
7481.452,charge,4.20020,0.23076,0.00000,,CV
7484.054,charge,4.20011,0.23096,0.00000,,CV
7486.674,charge,4.20040,0.22795,0.00000,,CV
7489.277,charge,4.20023,0.22915,0.00000,,CV
7491.879,charge,4.20028,0.22665,0.00000,,CV
7494.481,charge,4.20032,0.22555,0.00000,,CV
7497.083,charge,4.20025,0.22526,0.00000,,CV
7499.703,charge,4.20027,0.22344,0.00000,,CV
7502.305,charge,4.20044,0.22349,0.00000,,CV
7504.907,charge,4.20012,0.22206,0.00000,,CV
7507.509,charge,4.20023,0.22222,0.00000,,CV
7510.111,charge,4.20018,0.22019,0.00000,,CV
7512.713,charge,4.20047,0.22032,0.00000,,CV
7515.315,charge,4.20056,0.21857,0.00000,,CV
7517.935,charge,4.20033,0.21769,0.00000,,CV
7520.537,charge,4.20037,0.21632,0.00000,,CV
7523.202,charge,4.20017,0.21610,0.00000,,CV
7525.804,charge,4.20039,0.21393,0.00000,,CV
7528.454,charge,4.20042,0.21398,0.00000,,CV
7531.056,charge,4.20018,0.21361,0.00000,,CV
7533.658,charge,4.20061,0.21175,0.00000,,CV
7536.260,charge,4.20040,0.21215,0.00000,,CV
7538.862,charge,4.20006,0.21030,0.00000,,CV
7541.464,charge,4.20029,0.21104,0.00000,,CV
7544.066,charge,4.20048,0.20932,0.00000,,CV
7546.668,charge,4.20039,0.20973,0.00000,,CV
7549.270,charge,4.20048,0.20736,0.00000,,CV
7551.872,charge,4.20017,0.20683,0.00000,,CV
7554.474,charge,4.20023,0.20501,0.00000,,CV
7557.076,charge,4.20018,0.20589,0.00000,,CV
7559.678,charge,4.20038,0.20322,0.00000,,CV
7562.280,charge,4.20039,0.20465,0.00000,,CV
7564.882,charge,4.20025,0.20220,0.00000,,CV
7567.484,charge,4.20044,0.20144,0.00000,,CV
7570.086,charge,4.20023,0.20120,0.00000,,CV
7572.688,charge,4.20028,0.19897,0.00000,,CV
7575.290,charge,4.20012,0.20012,0.00000,,CV
7577.892,charge,4.20007,0.19785,0.00000,,CV
7580.494,charge,4.20040,0.19735,0.00000,,CV
7583.096,charge,4.20042,0.19784,0.00000,,CV
7585.698,charge,4.20055,0.19514,0.00000,,CV
7588.300,charge,4.20046,0.19601,0.00000,,CV
7590.902,charge,4.20030,0.19334,0.00000,,CV
7593.504,charge,4.20029,0.19387,0.00000,,CV
7596.106,charge,4.20027,0.19251,0.00000,,CV
7598.708,charge,4.20030,0.19270,0.00000,,CV
7601.310,charge,4.20022,0.19256,0.00000,,CV
7603.912,charge,4.20021,0.18989,0.00000,,CV
7606.532,charge,4.20030,0.19072,0.00000,,CV
7609.134,charge,4.20056,0.18840,0.00000,,CV
7611.736,charge,4.20031,0.18878,0.00000,,CV
7614.338,charge,4.20028,0.18714,0.00000,,CV
7616.940,charge,4.20042,0.18597,0.00000,,CV
7619.541,charge,4.20018,0.18742,0.00000,,CV
7622.143,charge,4.20040,0.18445,0.00000,,CV
7624.745,charge,4.19996,0.18478,0.00000,,CV
7627.347,charge,4.20056,0.18342,0.00000,,CV
7629.949,charge,4.20034,0.18292,0.00000,,CV
7632.551,charge,4.20010,0.18323,0.00000,,CV
7635.153,charge,4.20040,0.18157,0.00000,,CV
7637.755,charge,4.20026,0.18179,0.00000,,CV
7640.376,charge,4.20035,0.18007,0.00000,,CV
7642.978,charge,4.20042,0.17999,0.00000,,CV
7645.580,charge,4.20032,0.17906,0.00000,,CV
7648.181,charge,4.20040,0.17786,0.00000,,CV
7650.801,charge,4.20028,0.17777,0.00000,,CV
7653.403,charge,4.20049,0.17645,0.00000,,CV
7656.024,charge,4.20022,0.17699,0.00000,,CV
7658.626,charge,4.20013,0.17433,0.00000,,CV
7661.228,charge,4.20056,0.17494,0.00000,,CV
7663.830,charge,4.20043,0.17331,0.00000,,CV
7666.432,charge,4.20005,0.17367,0.00000,,CV
7669.034,charge,4.20046,0.17206,0.00000,,CV
7671.636,charge,4.20035,0.17222,0.00000,,CV
7674.238,charge,4.20012,0.17049,0.00000,,CV
7676.840,charge,4.20037,0.17128,0.00000,,CV
7679.442,charge,4.20031,0.16969,0.00000,,CV
7682.044,charge,4.20025,0.16876,0.00000,,CV
7684.646,charge,4.20040,0.16814,0.00000,,CV
7687.248,charge,4.20044,0.16830,0.00000,,CV
7689.850,charge,4.20067,0.16838,0.00000,,CV
7692.452,charge,4.20033,0.16616,0.00000,,CV
7695.054,charge,4.20064,0.16708,0.00000,,CV
7697.656,charge,4.20028,0.16471,0.00000,,CV
7700.258,charge,4.20013,0.16593,0.00000,,CV
7702.860,charge,4.20035,0.16433,0.00000,,CV
7702.860,charge,4.20035,0.16433,0.00000,,term(hold=5.2s)
