t_s,mode,v,i,soc_cc,dvdi,note
6698.968,discharge,3.40582,0.82986,0.11613,,
6701.570,discharge,3.40559,0.82986,0.11577,,
6704.172,discharge,3.40536,0.82974,0.11541,,
6706.774,discharge,3.40506,0.82974,0.11505,,
6709.376,discharge,3.40477,0.82986,0.11469,,
6711.978,discharge,3.40446,0.82974,0.11433,,
6714.580,discharge,3.40424,0.82986,0.11397,,
6717.182,discharge,3.40393,0.82986,0.11361,,
6719.784,discharge,3.40370,0.82986,0.11325,,
6722.385,discharge,3.40340,0.82986,0.11289,,
6726.639,perturb_low,3.43483,0.33052,0.11239,,step_to_0.333A
6729.291,perturb_high,3.40492,0.82986,0.11239,-0.05990,step_to_0.833A
6729.291,discharge,3.40416,0.83000,0.11239,,
6731.893,discharge,3.40355,0.82986,0.11203,,
6734.495,discharge,3.40309,0.82986,0.11167,,
6737.097,discharge,3.40271,0.82986,0.11131,,
6739.699,discharge,3.40233,0.82974,0.11094,,
6742.301,discharge,3.40196,0.82986,0.11058,,
6744.903,discharge,3.40166,0.82986,0.11022,,
6747.504,discharge,3.40135,0.82986,0.10986,,
6750.106,discharge,3.40097,0.82986,0.10950,,
6752.708,discharge,3.40067,0.82986,0.10914,,
6755.310,discharge,3.40036,0.82986,0.10878,,
6757.912,discharge,3.40005,0.82986,0.10842,,
6760.514,discharge,3.39967,0.82986,0.10806,,
6763.116,discharge,3.39937,0.82986,0.10770,,
6765.718,discharge,3.39899,0.83000,0.10734,,
6768.320,discharge,3.39870,0.82986,0.10698,,
6770.922,discharge,3.39839,0.82986,0.10662,,
6773.524,discharge,3.39809,0.82986,0.10626,,
6776.143,discharge,3.39771,0.82986,0.10590,,
6778.744,discharge,3.39740,0.82986,0.10554,,
6781.347,discharge,3.39702,0.82986,0.10518,,
6783.949,discharge,3.39664,0.82986,0.10482,,
6786.551,discharge,3.39626,0.82986,0.10446,,
6789.153,discharge,3.39597,0.82986,0.10410,,
6791.768,discharge,3.39566,0.82974,0.10374,,
6796.022,perturb_low,3.42693,0.33052,0.10323,,step_to_0.333A
6798.674,perturb_high,3.39709,0.82986,0.10323,-0.05976,step_to_0.833A
6798.674,discharge,3.39626,0.82974,0.10323,,
6801.276,discharge,3.39551,0.82986,0.10287,,
6803.878,discharge,3.39497,0.82986,0.10251,,
6806.480,discharge,3.39452,0.82986,0.10215,,
6809.082,discharge,3.39406,0.82986,0.10179,,
6811.685,discharge,3.39360,0.82986,0.10143,,
6814.287,discharge,3.39322,0.82974,0.10107,,
6816.893,discharge,3.39270,0.82974,0.10071,,
6819.495,discharge,3.39232,0.82986,0.10035,,
6822.097,discharge,3.39186,0.82974,0.09999,,
6824.699,discharge,3.39148,0.82974,0.09963,,
6827.301,discharge,3.39102,0.82974,0.09927,,
6829.907,discharge,3.39064,0.82974,0.09891,,
6832.509,discharge,3.39018,0.82974,0.09855,,
6835.111,discharge,3.38974,0.82974,0.09819,,
6837.713,discharge,3.38928,0.82974,0.09783,,
6840.315,discharge,3.38890,0.82974,0.09747,,
6842.917,discharge,3.38844,0.82974,0.09711,,
6845.519,discharge,3.38799,0.82974,0.09675,,
6848.121,discharge,3.38760,0.82974,0.09639,,
6850.723,discharge,3.38715,0.82974,0.09603,,
6853.325,discharge,3.38663,0.82986,0.09567,,
6855.927,discharge,3.38625,0.82974,0.09531,,
6858.529,discharge,3.38586,0.82974,0.09495,,
6861.132,discharge,3.38533,0.82974,0.09459,,
6865.386,perturb_low,3.41676,0.33038,0.09408,,step_to_0.333A
6868.038,perturb_high,3.38655,0.82974,0.09408,-0.06050,step_to_0.833A
6868.039,discharge,3.38579,0.82974,0.09408,,
6870.641,discharge,3.38503,0.82974,0.09372,,
6873.243,discharge,3.38434,0.82974,0.09336,,
6875.845,discharge,3.38390,0.82974,0.09300,,
6878.447,discharge,3.38321,0.82974,0.09264,,
6881.049,discharge,3.38268,0.82974,0.09228,,
6883.659,discharge,3.38214,0.82974,0.09192,,
6886.261,discharge,3.38153,0.82974,0.09156,,
6888.863,discharge,3.38107,0.82974,0.09120,,
6891.469,discharge,3.38055,0.82974,0.09084,,
6894.071,discharge,3.37994,0.82974,0.09048,,
6896.672,discharge,3.37941,0.82974,0.09012,,
6899.274,discharge,3.37888,0.82974,0.08976,,
6901.876,discharge,3.37842,0.82974,0.08940,,
6904.489,discharge,3.37790,0.82974,0.08904,,
6907.091,discharge,3.37729,0.82974,0.08868,,
6909.694,discharge,3.37675,0.82974,0.08832,,
6912.296,discharge,3.37622,0.82974,0.08796,,
6914.898,discharge,3.37569,0.82961,0.08760,,
6917.500,discharge,3.37515,0.82974,0.08724,,
6920.101,discharge,3.37456,0.82974,0.08688,,
6922.714,discharge,3.37402,0.82974,0.08651,,
6925.316,discharge,3.37349,0.82961,0.08615,,
6927.918,discharge,3.37288,0.82974,0.08579,,
6930.520,discharge,3.37227,0.82974,0.08543,,
6934.774,perturb_low,3.40363,0.33052,0.08493,,step_to_0.333A
6937.426,perturb_high,3.37364,0.82974,0.08493,-0.06007,step_to_0.833A
6937.427,discharge,3.37273,0.82974,0.08493,,
6940.028,discharge,3.37175,0.82974,0.08457,,
6942.630,discharge,3.37106,0.82986,0.08421,,
6945.232,discharge,3.37022,0.82986,0.08385,,
6947.834,discharge,3.36954,0.82974,0.08349,,
6950.438,discharge,3.36887,0.82974,0.08313,,
6953.040,discharge,3.36818,0.82974,0.08277,,
6955.644,discharge,3.36749,0.82986,0.08241,,
6958.246,discharge,3.36681,0.82986,0.08205,,
6960.849,discharge,3.36612,0.82986,0.08169,,
6963.451,discharge,3.36545,0.82986,0.08133,,
6966.055,discharge,3.36484,0.82986,0.08097,,
6968.657,discharge,3.36407,0.82986,0.08061,,
6971.259,discharge,3.36339,0.82986,0.08025,,
6973.860,discharge,3.36272,0.82986,0.07989,,
6976.462,discharge,3.36203,0.82974,0.07953,,
6979.064,discharge,3.36134,0.82986,0.07917,,
6981.668,discharge,3.36066,0.82986,0.07880,,
6984.274,discharge,3.35997,0.82986,0.07844,,
6986.876,discharge,3.35922,0.82974,0.07808,,
6989.477,discharge,3.35854,0.82986,0.07772,,
6992.079,discharge,3.35777,0.82974,0.07736,,
6994.683,discharge,3.35701,0.82974,0.07700,,
6997.285,discharge,3.35634,0.82974,0.07664,,
6999.888,discharge,3.35550,0.82974,0.07628,,
7004.143,perturb_low,3.38722,0.33052,0.07578,,step_to_0.333A
7006.795,perturb_high,3.35680,0.82974,0.07578,-0.06093,step_to_0.833A
7006.795,discharge,3.35573,0.82974,0.07578,,
7009.398,discharge,3.35458,0.82974,0.07542,,
7012.000,discharge,3.35353,0.82986,0.07506,,
7014.602,discharge,3.35262,0.82986,0.07470,,
7017.204,discharge,3.35178,0.82986,0.07434,,
7019.809,discharge,3.35080,0.82986,0.07398,,
7022.411,discharge,3.34996,0.82986,0.07362,,
7025.013,discharge,3.34920,0.82986,0.07326,,
7027.615,discharge,3.34828,0.82986,0.07290,,
7030.217,discharge,3.34738,0.82986,0.07254,,
7032.819,discharge,3.34654,0.82986,0.07218,,
7035.421,discharge,3.34555,0.82986,0.07182,,
7038.023,discharge,3.34465,0.82986,0.07146,,
7040.625,discharge,3.34373,0.82986,0.07109,,
7043.227,discharge,3.34282,0.82974,0.07073,,
7045.828,discharge,3.34183,0.82974,0.07037,,
7048.433,discharge,3.34093,0.82974,0.07001,,
7051.035,discharge,3.34001,0.82986,0.06965,,
7053.637,discharge,3.33902,0.82974,0.06929,,
7056.239,discharge,3.33804,0.82986,0.06893,,
7058.841,discharge,3.33705,0.82974,0.06857,,
7061.443,discharge,3.33614,0.82974,0.06821,,
7064.045,discharge,3.33508,0.82974,0.06785,,
7066.650,discharge,3.33401,0.82974,0.06749,,
7069.252,discharge,3.33302,0.82974,0.06713,,
7073.506,perturb_low,3.36461,0.33052,0.06663,,step_to_0.333A
7076.158,perturb_high,3.33394,0.82974,0.06663,-0.06144,step_to_0.833A
7076.158,discharge,3.33266,0.82974,0.06663,,
7078.761,discharge,3.33121,0.82974,0.06627,,
7081.363,discharge,3.32983,0.82974,0.06591,,
7083.965,discharge,3.32855,0.82974,0.06555,,
7086.567,discharge,3.32741,0.82974,0.06519,,
7089.170,discharge,3.32605,0.82974,0.06483,,
7091.772,discharge,3.32491,0.82961,0.06447,,
7094.374,discharge,3.32370,0.82974,0.06411,,
7096.976,discharge,3.32240,0.82974,0.06375,,
7099.580,discharge,3.32118,0.82974,0.06339,,
7102.182,discharge,3.31998,0.82974,0.06303,,
7104.784,discharge,3.31868,0.82974,0.06267,,
7107.386,discharge,3.31740,0.82974,0.06231,,
7109.988,discharge,3.31602,0.82974,0.06195,,
7112.590,discharge,3.31480,0.82974,0.06159,,
7115.192,discharge,3.31337,0.82974,0.06123,,
7117.794,discharge,3.31200,0.82974,0.06086,,
7120.396,discharge,3.31064,0.82974,0.06050,,
7122.998,discharge,3.30911,0.82974,0.06014,,
7125.600,discharge,3.30768,0.82974,0.05978,,
7128.202,discharge,3.30630,0.82974,0.05942,,
7130.804,discharge,3.30487,0.82986,0.05906,,
7133.406,discharge,3.30334,0.82974,0.05870,,
7136.008,discharge,3.30183,0.82974,0.05834,,
7138.610,discharge,3.30031,0.82974,0.05798,,
7142.864,perturb_low,3.33167,0.33052,0.05748,,step_to_0.333A
7145.516,perturb_high,3.30046,0.82974,0.05748,-0.06252,step_to_0.833A
7145.516,discharge,3.29880,0.82974,0.05748,,
7148.118,discharge,3.29666,0.82974,0.05712,,
7150.721,discharge,3.29485,0.82986,0.05676,,
7153.323,discharge,3.29311,0.82974,0.05640,,
7155.925,discharge,3.29112,0.82974,0.05604,,
7158.527,discharge,3.28938,0.82974,0.05568,,
7161.128,discharge,3.28770,0.82974,0.05532,,
7163.730,discharge,3.28596,0.82974,0.05496,,
7166.334,discharge,3.28400,0.82974,0.05460,,
7168.936,discharge,3.28217,0.82974,0.05424,,
7171.538,discharge,3.28043,0.82974,0.05388,,
7174.140,discharge,3.27846,0.82974,0.05352,,
7176.743,discharge,3.27663,0.82974,0.05316,,
7179.349,discharge,3.27473,0.82974,0.05280,,
7181.951,discharge,3.27267,0.82974,0.05244,,
7184.552,discharge,3.27078,0.82974,0.05208,,
7187.154,discharge,3.26889,0.82974,0.05172,,
7189.756,discharge,3.26691,0.82974,0.05136,,
7192.358,discharge,3.26486,0.82974,0.05100,,
7194.960,discharge,3.26282,0.82961,0.05064,,
7197.562,discharge,3.26083,0.82974,0.05028,,
7200.164,discharge,3.25864,0.82974,0.04991,,
7202.765,discharge,3.25652,0.82974,0.04955,,
7205.367,discharge,3.25446,0.82974,0.04919,,
7207.969,discharge,3.25233,0.82974,0.04883,,
7212.223,perturb_low,3.28331,0.33052,0.04833,,step_to_0.333A
7214.875,perturb_high,3.25128,0.82974,0.04833,-0.06416,step_to_0.833A
7214.877,discharge,3.24960,0.82974,0.04833,,
7217.479,discharge,3.24672,0.82974,0.04797,,
7220.081,discharge,3.24437,0.82974,0.04761,,
7222.683,discharge,3.24202,0.82974,0.04725,,
7225.285,discharge,3.23950,0.82974,0.04689,,
7227.887,discharge,3.23715,0.82986,0.04653,,
7230.489,discharge,3.23480,0.82986,0.04617,,
7233.091,discharge,3.23222,0.82974,0.04581,,
7235.696,discharge,3.22980,0.82974,0.04545,,
7238.298,discharge,3.22743,0.82974,0.04509,,
7240.901,discharge,3.22501,0.82974,0.04473,,
7243.503,discharge,3.22235,0.82974,0.04437,,
7246.105,discharge,3.21992,0.82974,0.04401,,
7248.707,discharge,3.21742,0.82974,0.04365,,
7251.309,discharge,3.21469,0.82974,0.04329,,
7253.911,discharge,3.21204,0.82974,0.04293,,
7256.513,discharge,3.20959,0.82974,0.04257,,
7259.115,discharge,3.20671,0.82974,0.04221,,
7261.717,discharge,3.20413,0.82974,0.04185,,
7264.319,discharge,3.20148,0.82974,0.04149,,
7266.921,discharge,3.19882,0.82974,0.04113,,
7269.523,discharge,3.19594,0.82974,0.04077,,
7272.125,discharge,3.19313,0.82974,0.04041,,
7274.727,discharge,3.19040,0.82974,0.04005,,
7277.329,discharge,3.18736,0.82974,0.03969,,
7281.583,perturb_low,3.21819,0.33052,0.03918,,step_to_0.333A
7284.236,perturb_high,3.18553,0.82974,0.03918,-0.06542,step_to_0.833A
7284.237,discharge,3.18303,0.82974,0.03918,,
7286.839,discharge,3.17969,0.82974,0.03882,,
7289.441,discharge,3.17657,0.82974,0.03846,,
7292.043,discharge,3.17316,0.82974,0.03810,,
7294.645,discharge,3.17006,0.82974,0.03774,,
7297.251,discharge,3.16695,0.82974,0.03738,,
7299.853,discharge,3.16376,0.82974,0.03702,,
7302.457,discharge,3.16026,0.82974,0.03666,,
7305.060,discharge,3.15707,0.82974,0.03630,,
7307.662,discharge,3.15381,0.82974,0.03594,,
7310.264,discharge,3.15024,0.82974,0.03558,,
7312.866,discharge,3.14697,0.82974,0.03522,,
7315.468,discharge,3.14355,0.82974,0.03486,,
7318.070,discharge,3.13992,0.82974,0.03450,,
7320.672,discharge,3.13643,0.82974,0.03414,,
7323.274,discharge,3.13293,0.82974,0.03378,,
7325.876,discharge,3.12944,0.82974,0.03342,,
7328.478,discharge,3.12549,0.82974,0.03306,,
7331.080,discharge,3.12186,0.82974,0.03270,,
7333.682,discharge,3.11821,0.82974,0.03234,,
7336.284,discharge,3.11411,0.82974,0.03198,,
7338.886,discharge,3.11031,0.82974,0.03162,,
7341.488,discharge,3.10645,0.82974,0.03126,,
7344.090,discharge,3.10249,0.82974,0.03090,,
7346.692,discharge,3.09824,0.82974,0.03054,,
7350.946,perturb_low,3.12837,0.33052,0.03003,,step_to_0.333A
7353.598,perturb_high,3.09476,0.82974,0.03003,-0.06732,step_to_0.833A
7353.599,discharge,3.09134,0.82974,0.03003,,
7356.200,discharge,3.08670,0.82974,0.02967,,
7358.802,discharge,3.08223,0.82974,0.02931,,
7361.404,discharge,3.07736,0.82974,0.02895,,
7364.006,discharge,3.07281,0.82974,0.02859,,
7366.608,discharge,3.06825,0.82974,0.02823,,
7369.211,discharge,3.06317,0.82974,0.02787,,
7371.813,discharge,3.05847,0.82974,0.02751,,
7374.418,discharge,3.05360,0.82974,0.02715,,
7377.020,discharge,3.04875,0.82974,0.02679,,
7379.623,discharge,3.04329,0.82961,0.02643,,
7382.225,discharge,3.03827,0.82961,0.02607,,
7384.830,discharge,3.03311,0.82974,0.02571,,
7387.432,discharge,3.02727,0.82974,0.02535,,
7390.034,discharge,3.02188,0.82974,0.02499,,
7392.636,discharge,3.01634,0.82961,0.02463,,
7395.238,discharge,3.01019,0.82961,0.02427,,
7397.842,discharge,3.00443,0.82961,0.02391,,
7400.444,discharge,2.99849,0.82974,0.02355,,
7403.046,discharge,2.99243,0.82961,0.02319,,
7405.648,discharge,2.98560,0.82974,0.02283,,
7408.250,discharge,2.97922,0.82961,0.02247,,
7410.852,discharge,2.97261,0.82961,0.02211,,
7413.454,discharge,2.96518,0.82961,0.02175,,
7416.056,discharge,2.95819,0.82961,0.02139,,
7420.310,perturb_low,2.98657,0.33025,0.02088,,step_to_0.333A
7422.963,perturb_high,2.95052,0.82961,0.02088,-0.07219,step_to_0.833A
7422.963,discharge,2.94467,0.82961,0.02088,,
7425.565,discharge,2.93625,0.82961,0.02052,,
7428.167,discharge,2.92683,0.82961,0.02016,,
7430.769,discharge,2.91765,0.82961,0.01980,,
7433.371,discharge,2.90794,0.82961,0.01944,,
7435.972,discharge,2.89731,0.82961,0.01908,,
7438.574,discharge,2.88463,0.82961,0.01872,,
7441.176,discharge,2.87151,0.82961,0.01836,,
7443.778,discharge,2.85655,0.82961,0.01800,,
7446.380,discharge,2.83772,0.82974,0.01764,,
7448.982,discharge,2.81738,0.82974,0.01728,,
7451.584,discharge,2.79384,0.82974,0.01692,,
7454.186,discharge,2.76682,0.82974,0.01656,,
7456.788,discharge,2.73402,0.82974,0.01620,,
7459.391,discharge,2.70131,0.82974,0.01584,,
7461.993,discharge,2.66594,0.82961,0.01548,,
7464.595,discharge,2.62465,0.82974,0.01512,,
7467.196,discharge,2.58449,0.82974,0.01476,,
7469.800,discharge,2.54327,0.82974,0.01440,,
7472.402,discharge,2.49841,0.82961,0.01404,,cutoff
