t_s,mode,v,i,soc_cc,dvdi,note
6764.625,charge,4.17856,0.83224,0.00000,,CC
6767.227,charge,4.17923,0.83223,0.00000,,CC
6769.829,charge,4.17920,0.83225,0.00000,,CC
6772.433,charge,4.17996,0.83223,0.00000,,CC
6775.035,charge,4.18030,0.83223,0.00000,,CC
6777.637,charge,4.18055,0.83225,0.00000,,CC
6780.239,charge,4.18103,0.83223,0.00000,,CC
6782.841,charge,4.18127,0.83224,0.00000,,CC
6785.443,charge,4.18176,0.83225,0.00000,,CC
6788.045,charge,4.18219,0.83223,0.00000,,CC
6790.647,charge,4.18254,0.83222,0.00000,,CC
6793.250,charge,4.18302,0.83223,0.00000,,CC
6795.852,charge,4.18320,0.83224,0.00000,,CC
6798.455,charge,4.18353,0.83223,0.00000,,CC
6801.057,charge,4.18416,0.83225,0.00000,,CC
6803.661,charge,4.18446,0.83223,0.00000,,CC
6806.262,charge,4.18496,0.83224,0.00000,,CC
6808.864,charge,4.18532,0.83223,0.00000,,CC
6811.466,charge,4.18572,0.83225,0.00000,,CC
6814.068,charge,4.18605,0.83224,0.00000,,CC
6816.672,charge,4.18622,0.83225,0.00000,,CC
6819.274,charge,4.18674,0.83224,0.00000,,CC
6821.876,charge,4.18711,0.83223,0.00000,,CC
6824.478,charge,4.18760,0.83224,0.00000,,CC
6827.080,charge,4.18790,0.83223,0.00000,,CC
6829.682,charge,4.18827,0.83223,0.00000,,CC
6832.284,charge,4.18876,0.83222,0.00000,,CC
6834.886,charge,4.18904,0.83226,0.00000,,CC
6837.490,charge,4.18945,0.83225,0.00000,,CC
6840.092,charge,4.18989,0.83224,0.00000,,CC
6842.694,charge,4.19015,0.83225,0.00000,,CC
6845.295,charge,4.19007,0.83225,0.00000,,CC
6847.900,charge,4.19103,0.83222,0.00000,,CC
6850.502,charge,4.19127,0.83222,0.00000,,CC
6853.104,charge,4.19179,0.83222,0.00000,,CC
6855.706,charge,4.19206,0.83224,0.00000,,CC
6858.311,charge,4.19232,0.83224,0.00000,,CC
6860.913,charge,4.19286,0.83225,0.00000,,CC
6863.563,charge,4.19295,0.83224,0.00000,,CC
6866.164,charge,4.19356,0.83221,0.00000,,CC
6868.768,charge,4.19409,0.83223,0.00000,,CC
6871.370,charge,4.19432,0.83225,0.00000,,CC
6873.972,charge,4.19449,0.83224,0.00000,,CC
6876.574,charge,4.19504,0.83223,0.00000,,CC
6879.176,charge,4.19534,0.83226,0.00000,,CC
6881.779,charge,4.19560,0.83224,0.00000,,CC
6884.381,charge,4.19619,0.83224,0.00000,,CC
6886.983,charge,4.19641,0.83223,0.00000,,CC
6889.585,charge,4.19677,0.83223,0.00000,,CC
6892.187,charge,4.19691,0.83223,0.00000,,CC
6894.789,charge,4.19738,0.83223,0.00000,,CC
6897.391,charge,4.19783,0.83223,0.00000,,CC
6899.994,charge,4.19785,0.83224,0.00000,,CC
6902.596,charge,4.19831,0.83224,0.00000,,CC
6905.198,charge,4.19863,0.83225,0.00000,,CC
6907.800,charge,4.19908,0.83221,0.00000,,CC
6910.402,charge,4.19925,0.83225,0.00000,,CC
6913.004,charge,4.19948,0.83222,0.00000,,CC
6915.606,charge,4.20000,0.83226,0.00000,,CC
6918.208,charge,4.20042,0.83224,0.00000,,CC
6920.810,charge,4.20080,0.83222,0.00000,,CC
6923.413,charge,4.20127,0.83135,0.00000,,CC
6926.018,charge,4.20104,0.82340,0.00000,,CC
6928.619,charge,4.20149,0.81714,0.00000,,CC
6931.222,charge,4.20106,0.81284,0.00000,,CC
6933.824,charge,4.20116,0.80563,0.00000,,CC
6936.428,charge,4.20130,0.80322,0.00000,,CC
6939.030,charge,4.20138,0.79563,0.00000,,CC
6941.633,charge,4.20126,0.79323,0.00000,,CC
6944.236,charge,4.20109,0.78656,0.00000,,CV
6946.838,charge,4.20138,0.78376,0.00000,,CV
6949.440,charge,4.20111,0.77740,0.00000,,CV
6952.044,charge,4.20099,0.77370,0.00000,,CV
6954.649,charge,4.20107,0.76939,0.00000,,CV
6957.251,charge,4.20124,0.76526,0.00000,,CV
6959.853,charge,4.20117,0.76123,0.00000,,CV
6962.455,charge,4.20128,0.75557,0.00000,,CV
6965.060,charge,4.20116,0.75201,0.00000,,CV
6967.662,charge,4.20125,0.74640,0.00000,,CV
6970.264,charge,4.20116,0.74286,0.00000,,CV
6972.866,charge,4.20107,0.73943,0.00000,,CV
6975.467,charge,4.20127,0.73473,0.00000,,CV
6978.071,charge,4.20090,0.73243,0.00000,,CV
6980.673,charge,4.20144,0.72644,0.00000,,CV
6983.275,charge,4.20105,0.72329,0.00000,,CV
6985.877,charge,4.20113,0.71915,0.00000,,CV
6988.479,charge,4.20121,0.71639,0.00000,,CV
6991.081,charge,4.20112,0.71345,0.00000,,CV
6993.683,charge,4.20109,0.70796,0.00000,,CV
6996.285,charge,4.20104,0.70613,0.00000,,CV
6998.887,charge,4.20129,0.70076,0.00000,,CV
7001.488,charge,4.20116,0.69785,0.00000,,CV
7004.093,charge,4.20094,0.69368,0.00000,,CV
7006.695,charge,4.20103,0.69131,0.00000,,CV
7009.299,charge,4.20124,0.68695,0.00000,,CV
7011.901,charge,4.20127,0.68341,0.00000,,CV
7014.506,charge,4.20107,0.68005,0.00000,,CV
7017.108,charge,4.20121,0.67574,0.00000,,CV
7019.711,charge,4.20127,0.67244,0.00000,,CV
7022.313,charge,4.20107,0.66967,0.00000,,CV
7024.915,charge,4.20096,0.66456,0.00000,,CV
7027.517,charge,4.20138,0.66209,0.00000,,CV
7030.119,charge,4.20113,0.65844,0.00000,,CV
7032.721,charge,4.20098,0.65605,0.00000,,CV
7035.323,charge,4.20121,0.65095,0.00000,,CV
7037.925,charge,4.20111,0.64918,0.00000,,CV
7040.527,charge,4.20114,0.64470,0.00000,,CV
7043.129,charge,4.20107,0.64155,0.00000,,CV
7045.731,charge,4.20106,0.63957,0.00000,,CV
7048.335,charge,4.20103,0.63599,0.00000,,CV
7050.987,charge,4.20128,0.63318,0.00000,,CV
7053.589,charge,4.20123,0.62880,0.00000,,CV
7056.191,charge,4.20114,0.62665,0.00000,,CV
7058.793,charge,4.20094,0.62350,0.00000,,CV
7061.395,charge,4.20113,0.61943,0.00000,,CV
7063.997,charge,4.20112,0.61710,0.00000,,CV
7066.602,charge,4.20112,0.61257,0.00000,,CV
7069.204,charge,4.20109,0.61118,0.00000,,CV
7071.806,charge,4.20109,0.60650,0.00000,,CV
7074.408,charge,4.20109,0.60312,0.00000,,CV
7077.012,charge,4.20112,0.60179,0.00000,,CV
7079.614,charge,4.20139,0.59776,0.00000,,CV
7082.216,charge,4.20118,0.59554,0.00000,,CV
7084.819,charge,4.20111,0.59152,0.00000,,CV
7087.421,charge,4.20126,0.59028,0.00000,,CV
7090.023,charge,4.20131,0.58559,0.00000,,CV
7092.625,charge,4.20107,0.58376,0.00000,,CV
7095.227,charge,4.20103,0.58007,0.00000,,CV
7097.829,charge,4.20105,0.57838,0.00000,,CV
7100.431,charge,4.20119,0.57494,0.00000,,CV
7103.033,charge,4.20123,0.57245,0.00000,,CV
7105.635,charge,4.20130,0.56950,0.00000,,CV
7108.237,charge,4.20112,0.56720,0.00000,,CV
7110.839,charge,4.20098,0.56465,0.00000,,CV
7113.441,charge,4.20128,0.56004,0.00000,,CV
7116.043,charge,4.20110,0.55998,0.00000,,CV
7118.645,charge,4.20108,0.55548,0.00000,,CV
7121.247,charge,4.20132,0.55408,0.00000,,CV
7123.849,charge,4.20133,0.55069,0.00000,,CV
7126.451,charge,4.20132,0.54724,0.00000,,CV
7129.053,charge,4.20099,0.54607,0.00000,,CV
7131.655,charge,4.20111,0.54168,0.00000,,CV
7134.257,charge,4.20125,0.54033,0.00000,,CV
7136.859,charge,4.20111,0.53723,0.00000,,CV
7139.461,charge,4.20114,0.53473,0.00000,,CV
7142.066,charge,4.20103,0.53141,0.00000,,CV
7144.668,charge,4.20114,0.52824,0.00000,,CV
7147.272,charge,4.20119,0.52820,0.00000,,CV
7149.874,charge,4.20090,0.52274,0.00000,,CV
7152.478,charge,4.20126,0.52321,0.00000,,CV
7155.080,charge,4.20105,0.51864,0.00000,,CV
7157.687,charge,4.20114,0.51582,0.00000,,CV
7160.289,charge,4.20095,0.51421,0.00000,,CV
7162.891,charge,4.20112,0.51140,0.00000,,CV
7165.492,charge,4.20097,0.51016,0.00000,,CV
7168.094,charge,4.20135,0.50628,0.00000,,CV
7170.696,charge,4.20121,0.50512,0.00000,,CV
7173.298,charge,4.20118,0.50141,0.00000,,CV
7175.899,charge,4.20114,0.49917,0.00000,,CV
7178.501,charge,4.20124,0.49788,0.00000,,CV
7181.106,charge,4.20116,0.49447,0.00000,,CV
7183.708,charge,4.20103,0.49391,0.00000,,CV
7186.311,charge,4.20092,0.49041,0.00000,,CV
7188.913,charge,4.20094,0.48878,0.00000,,CV
7191.517,charge,4.20122,0.48492,0.00000,,CV
7194.119,charge,4.20126,0.48254,0.00000,,CV
7196.722,charge,4.20101,0.48006,0.00000,,CV
7199.324,charge,4.20099,0.47777,0.00000,,CV
7201.927,charge,4.20126,0.47638,0.00000,,CV
7204.529,charge,4.20118,0.47358,0.00000,,CV
7207.131,charge,4.20091,0.47309,0.00000,,CV
7209.733,charge,4.20102,0.46827,0.00000,,CV
7212.338,charge,4.20128,0.46846,0.00000,,CV
7214.940,charge,4.20094,0.46503,0.00000,,CV
7217.542,charge,4.20114,0.46323,0.00000,,CV
7220.144,charge,4.20100,0.46016,0.00000,,CV
7222.748,charge,4.20108,0.45790,0.00000,,CV
7225.350,charge,4.20127,0.45791,0.00000,,CV
7227.952,charge,4.20120,0.45376,0.00000,,CV
7230.554,charge,4.20121,0.45273,0.00000,,CV
7233.159,charge,4.20115,0.44909,0.00000,,CV
7235.761,charge,4.20100,0.44836,0.00000,,CV
7238.363,charge,4.20131,0.44603,0.00000,,CV
7240.965,charge,4.20092,0.44299,0.00000,,CV
7243.567,charge,4.20115,0.44271,0.00000,,CV
7246.170,charge,4.20110,0.43928,0.00000,,CV
7248.772,charge,4.20113,0.43807,0.00000,,CV
7251.375,charge,4.20111,0.43508,0.00000,,CV
7253.977,charge,4.20132,0.43353,0.00000,,CV
7256.579,charge,4.20125,0.43098,0.00000,,CV
7259.181,charge,4.20107,0.42961,0.00000,,CV
7261.784,charge,4.20098,0.42801,0.00000,,CV
7264.386,charge,4.20110,0.42481,0.00000,,CV
7266.987,charge,4.20124,0.42417,0.00000,,CV
7269.589,charge,4.20118,0.42038,0.00000,,CV
7272.192,charge,4.20089,0.41937,0.00000,,CV
7274.794,charge,4.20128,0.41776,0.00000,,CV
7277.398,charge,4.20123,0.41551,0.00000,,CV
7280.001,charge,4.20102,0.41376,0.00000,,CV
7282.603,charge,4.20123,0.41128,0.00000,,CV
7285.205,charge,4.20111,0.41014,0.00000,,CV
7287.807,charge,4.20116,0.40698,0.00000,,CV
7290.410,charge,4.20118,0.40544,0.00000,,CV
7293.013,charge,4.20116,0.40489,0.00000,,CV
7295.615,charge,4.20125,0.40174,0.00000,,CV
7298.217,charge,4.20109,0.40098,0.00000,,CV
7300.819,charge,4.20101,0.39924,0.00000,,CV
7303.421,charge,4.20111,0.39663,0.00000,,CV
7306.025,charge,4.20125,0.39628,0.00000,,CV
7308.627,charge,4.20096,0.39193,0.00000,,CV
7311.231,charge,4.20104,0.39075,0.00000,,CV
7313.833,charge,4.20116,0.38965,0.00000,,CV
7316.437,charge,4.20103,0.38761,0.00000,,CV
7319.039,charge,4.20100,0.38677,0.00000,,CV
7321.641,charge,4.20106,0.38317,0.00000,,CV
7324.243,charge,4.20121,0.38197,0.00000,,CV
7326.845,charge,4.20100,0.37994,0.00000,,CV
7329.448,charge,4.20110,0.37913,0.00000,,CV
7332.050,charge,4.20093,0.37660,0.00000,,CV
7334.654,charge,4.20124,0.37472,0.00000,,CV
7337.256,charge,4.20096,0.37404,0.00000,,CV
7339.858,charge,4.20123,0.37161,0.00000,,CV
7342.460,charge,4.20111,0.37156,0.00000,,CV
7345.062,charge,4.20135,0.36811,0.00000,,CV
7347.664,charge,4.20136,0.36681,0.00000,,CV
7350.266,charge,4.20109,0.36447,0.00000,,CV
7352.868,charge,4.20099,0.36396,0.00000,,CV
7355.474,charge,4.20135,0.36163,0.00000,,CV
7358.079,charge,4.20105,0.35972,0.00000,,CV
7360.681,charge,4.20111,0.35781,0.00000,,CV
7363.283,charge,4.20127,0.35650,0.00000,,CV
7365.886,charge,4.20091,0.35637,0.00000,,CV
7368.488,charge,4.20116,0.35258,0.00000,,CV
7371.090,charge,4.20134,0.35252,0.00000,,CV
7373.692,charge,4.20112,0.34978,0.00000,,CV
7376.294,charge,4.20104,0.34842,0.00000,,CV
7378.896,charge,4.20119,0.34786,0.00000,,CV
7381.498,charge,4.20115,0.34555,0.00000,,CV
7384.100,charge,4.20117,0.34484,0.00000,,CV
7386.702,charge,4.20100,0.34262,0.00000,,CV
7389.304,charge,4.20126,0.34220,0.00000,,CV
7391.908,charge,4.20075,0.33838,0.00000,,CV
7394.513,charge,4.20110,0.33824,0.00000,,CV
7397.115,charge,4.20098,0.33645,0.00000,,CV
7399.717,charge,4.20075,0.33369,0.00000,,CV
7402.319,charge,4.20112,0.33414,0.00000,,CV
7404.923,charge,4.20097,0.33166,0.00000,,CV
7407.527,charge,4.20106,0.33166,0.00000,,CV
7410.129,charge,4.20118,0.32828,0.00000,,CV
7412.732,charge,4.20098,0.32902,0.00000,,CV
7415.334,charge,4.20108,0.32526,0.00000,,CV
7417.939,charge,4.20106,0.32415,0.00000,,CV
7420.541,charge,4.20106,0.32399,0.00000,,CV
7423.191,charge,4.20118,0.32129,0.00000,,CV
7425.793,charge,4.20087,0.32101,0.00000,,CV
7428.395,charge,4.20122,0.31822,0.00000,,CV
7430.997,charge,4.20090,0.31727,0.00000,,CV
7433.599,charge,4.20138,0.31668,0.00000,,CV
7436.201,charge,4.20111,0.31451,0.00000,,CV
7438.804,charge,4.20105,0.31503,0.00000,,CV
7441.406,charge,4.20111,0.31182,0.00000,,CV
7444.008,charge,4.20096,0.31026,0.00000,,CV
7446.610,charge,4.20079,0.30802,0.00000,,CV
7449.212,charge,4.20096,0.30736,0.00000,,CV
7451.814,charge,4.20153,0.30678,0.00000,,CV
7454.416,charge,4.20107,0.30461,0.00000,,CV
7457.018,charge,4.20113,0.30389,0.00000,,CV
7459.619,charge,4.20103,0.30183,0.00000,,CV
7462.222,charge,4.20111,0.30179,0.00000,,CV
7464.824,charge,4.20134,0.29851,0.00000,,CV
7467.425,charge,4.20143,0.29896,0.00000,,CV
7470.027,charge,4.20092,0.29605,0.00000,,CV
7472.629,charge,4.20119,0.29573,0.00000,,CV
7475.231,charge,4.20100,0.29374,0.00000,,CV
7477.833,charge,4.20094,0.29303,0.00000,,CV
7480.437,charge,4.20108,0.29084,0.00000,,CV
7483.039,charge,4.20110,0.28924,0.00000,,CV
7485.643,charge,4.20088,0.28938,0.00000,,CV
7488.245,charge,4.20108,0.28701,0.00000,,CV
7490.847,charge,4.20110,0.28765,0.00000,,CV
7493.449,charge,4.20091,0.28415,0.00000,,CV
7496.051,charge,4.20107,0.28496,0.00000,,CV
7498.653,charge,4.20121,0.28182,0.00000,,CV
7501.255,charge,4.20094,0.28174,0.00000,,CV
7503.857,charge,4.20094,0.27966,0.00000,,CV
7506.459,charge,4.20106,0.27906,0.00000,,CV
7509.064,charge,4.20097,0.27837,0.00000,,CV
7511.667,charge,4.20118,0.27533,0.00000,,CV
7514.269,charge,4.20092,0.27583,0.00000,,CV
7516.871,charge,4.20107,0.27356,0.00000,,CV
7519.477,charge,4.20120,0.27331,0.00000,,CV
7522.079,charge,4.20131,0.27153,0.00000,,CV
7524.681,charge,4.20088,0.27004,0.00000,,CV
7527.283,charge,4.20100,0.27049,0.00000,,CV
7529.887,charge,4.20119,0.26712,0.00000,,CV
7532.489,charge,4.20096,0.26854,0.00000,,CV
7535.093,charge,4.20109,0.26455,0.00000,,CV
7537.695,charge,4.20102,0.26404,0.00000,,CV
7540.298,charge,4.20100,0.26324,0.00000,,CV
7542.900,charge,4.20100,0.26104,0.00000,,CV
7545.502,charge,4.20144,0.26179,0.00000,,CV
7548.104,charge,4.20116,0.26009,0.00000,,CV
7550.709,charge,4.20087,0.25985,0.00000,,CV
7553.311,charge,4.20142,0.25672,0.00000,,CV
7555.914,charge,4.20118,0.25599,0.00000,,CV
7558.516,charge,4.20115,0.25560,0.00000,,CV
7561.121,charge,4.20096,0.25351,0.00000,,CV
7563.723,charge,4.20098,0.25457,0.00000,,CV
7566.326,charge,4.20101,0.25072,0.00000,,CV
7568.928,charge,4.20083,0.25205,0.00000,,CV
7571.532,charge,4.20104,0.24960,0.00000,,CV
7574.134,charge,4.20099,0.24843,0.00000,,CV
7576.737,charge,4.20110,0.24838,0.00000,,CV
7579.339,charge,4.20102,0.24591,0.00000,,CV
7581.941,charge,4.20091,0.24762,0.00000,,CV
7584.543,charge,4.20106,0.24409,0.00000,,CV
7587.145,charge,4.20111,0.24512,0.00000,,CV
7589.750,charge,4.20103,0.24161,0.00000,,CV
7592.352,charge,4.20113,0.24186,0.00000,,CV
7594.954,charge,4.20115,0.24160,0.00000,,CV
7597.556,charge,4.20091,0.23906,0.00000,,CV
7600.161,charge,4.20083,0.23964,0.00000,,CV
7602.763,charge,4.20102,0.23621,0.00000,,CV
7605.366,charge,4.20117,0.23619,0.00000,,CV
7607.968,charge,4.20089,0.23462,0.00000,,CV
7610.570,charge,4.20109,0.23458,0.00000,,CV
7613.172,charge,4.20111,0.23237,0.00000,,CV
7615.776,charge,4.20115,0.23148,0.00000,,CV
7618.378,charge,4.20119,0.23083,0.00000,,CV
7620.981,charge,4.20073,0.22919,0.00000,,CV
7623.583,charge,4.20107,0.23045,0.00000,,CV
7626.185,charge,4.20091,0.22779,0.00000,,CV
7628.787,charge,4.20082,0.22791,0.00000,,CV
7631.389,charge,4.20109,0.22530,0.00000,,CV
7633.991,charge,4.20112,0.22595,0.00000,,CV
7636.594,charge,4.20110,0.22488,0.00000,,CV
7639.196,charge,4.20113,0.22344,0.00000,,CV
7641.798,charge,4.20128,0.22236,0.00000,,CV
7644.400,charge,4.20121,0.22140,0.00000,,CV
7647.002,charge,4.20098,0.22202,0.00000,,CV
7649.604,charge,4.20103,0.22000,0.00000,,CV
7652.208,charge,4.20116,0.21952,0.00000,,CV
7654.811,charge,4.20105,0.21726,0.00000,,CV
7657.412,charge,4.20094,0.21759,0.00000,,CV
7660.014,charge,4.20122,0.21718,0.00000,,CV
7662.617,charge,4.20108,0.21511,0.00000,,CV
7665.219,charge,4.20092,0.21541,0.00000,,CV
7667.821,charge,4.20106,0.21320,0.00000,,CV
7670.423,charge,4.20104,0.21322,0.00000,,CV
7673.032,charge,4.20089,0.21192,0.00000,,CV
7675.634,charge,4.20130,0.21078,0.00000,,CV
7678.236,charge,4.20115,0.20904,0.00000,,CV
7680.838,charge,4.20081,0.20939,0.00000,,CV
7683.440,charge,4.20128,0.20932,0.00000,,CV
7686.042,charge,4.20132,0.20723,0.00000,,CV
7688.644,charge,4.20095,0.20683,0.00000,,CV
7691.246,charge,4.20104,0.20556,0.00000,,CV
7693.851,charge,4.20085,0.20584,0.00000,,CV
7696.464,charge,4.20123,0.20370,0.00000,,CV
7699.066,charge,4.20092,0.20454,0.00000,,CV
7701.675,charge,4.20102,0.20252,0.00000,,CV
7704.277,charge,4.20092,0.20016,0.00000,,CV
7706.879,charge,4.20100,0.20058,0.00000,,CV
7709.481,charge,4.20117,0.19953,0.00000,,CV
7712.083,charge,4.20132,0.19976,0.00000,,CV
7714.685,charge,4.20082,0.19714,0.00000,,CV
7717.287,charge,4.20109,0.19827,0.00000,,CV
7719.889,charge,4.20075,0.19603,0.00000,,CV
7722.491,charge,4.20121,0.19600,0.00000,,CV
7725.093,charge,4.20103,0.19541,0.00000,,CV
7727.695,charge,4.20107,0.19405,0.00000,,CV
7730.297,charge,4.20118,0.19492,0.00000,,CV
7732.903,charge,4.20101,0.19230,0.00000,,CV
7735.505,charge,4.20113,0.19258,0.00000,,CV
7738.107,charge,4.20097,0.19032,0.00000,,CV
7740.709,charge,4.20098,0.19042,0.00000,,CV
7743.318,charge,4.20103,0.19066,0.00000,,CV
7745.920,charge,4.20106,0.18811,0.00000,,CV
7748.522,charge,4.20113,0.18847,0.00000,,CV
7751.124,charge,4.20120,0.18643,0.00000,,CV
7753.726,charge,4.20063,0.18649,0.00000,,CV
7756.328,charge,4.20100,0.18456,0.00000,,CV
7758.930,charge,4.20116,0.18384,0.00000,,CV
7761.538,charge,4.20115,0.18559,0.00000,,CV
7764.140,charge,4.20085,0.18293,0.00000,,CV
7766.742,charge,4.20104,0.18259,0.00000,,CV
7769.344,charge,4.20107,0.18174,0.00000,,CV
7771.946,charge,4.20102,0.18059,0.00000,,CV
7774.548,charge,4.20098,0.18133,0.00000,,CV
7777.150,charge,4.20120,0.17943,0.00000,,CV
7779.752,charge,4.20102,0.17852,0.00000,,CV
7782.360,charge,4.20098,0.17766,0.00000,,CV
7784.962,charge,4.20128,0.17829,0.00000,,CV
7787.574,charge,4.20125,0.17752,0.00000,,CV
7790.179,charge,4.20107,0.17582,0.00000,,CV
7792.781,charge,4.20081,0.17596,0.00000,,CV
7795.383,charge,4.20082,0.17419,0.00000,,CV
7797.985,charge,4.20087,0.17419,0.00000,,CV
7800.593,charge,4.20121,0.17417,0.00000,,CV
7803.195,charge,4.20147,0.17146,0.00000,,CV
7805.797,charge,4.20109,0.17323,0.00000,,CV
7808.399,charge,4.20121,0.17121,0.00000,,CV
7811.001,charge,4.20114,0.17074,0.00000,,CV
7813.603,charge,4.20079,0.16835,0.00000,,CV
7816.205,charge,4.20074,0.16939,0.00000,,CV
7818.807,charge,4.20125,0.16713,0.00000,,CV
7821.409,charge,4.20093,0.16753,0.00000,,CV
7824.011,charge,4.20120,0.16686,0.00000,,CV
7826.613,charge,4.20088,0.16557,0.00000,,CV
7829.220,charge,4.20111,0.16751,0.00000,,CV
7831.823,charge,4.20115,0.16445,0.00000,,CV
7834.425,charge,4.20111,0.16434,0.00000,,CV
7837.027,charge,4.20106,0.16363,0.00000,,CV
7837.027,charge,4.20106,0.16363,0.00000,,term(hold=5.2s)
