t_s,mode,v,i,soc_cc,dvdi,note
6765.027,charge,4.18289,0.83222,0.00000,,CC
6767.628,charge,4.18328,0.83221,0.00000,,CC
6770.232,charge,4.18363,0.83221,0.00000,,CC
6772.833,charge,4.18395,0.83222,0.00000,,CC
6775.435,charge,4.18431,0.83221,0.00000,,CC
6778.037,charge,4.18488,0.83220,0.00000,,CC
6780.639,charge,4.18528,0.83222,0.00000,,CC
6783.241,charge,4.18587,0.83220,0.00000,,CC
6785.843,charge,4.18586,0.83220,0.00000,,CC
6788.445,charge,4.18627,0.83223,0.00000,,CC
6791.047,charge,4.18664,0.83223,0.00000,,CC
6793.652,charge,4.18717,0.83222,0.00000,,CC
6796.254,charge,4.18739,0.83221,0.00000,,CC
6798.861,charge,4.18813,0.83222,0.00000,,CC
6801.463,charge,4.18837,0.83220,0.00000,,CC
6804.065,charge,4.18925,0.83222,0.00000,,CC
6806.667,charge,4.18894,0.83223,0.00000,,CC
6809.269,charge,4.18952,0.83220,0.00000,,CC
6811.871,charge,4.18997,0.83220,0.00000,,CC
6814.473,charge,4.19023,0.83222,0.00000,,CC
6817.078,charge,4.19038,0.83222,0.00000,,CC
6819.680,charge,4.19117,0.83220,0.00000,,CC
6822.282,charge,4.19112,0.83223,0.00000,,CC
6824.884,charge,4.19137,0.83221,0.00000,,CC
6827.486,charge,4.19194,0.83221,0.00000,,CC
6830.088,charge,4.19238,0.83220,0.00000,,CC
6832.690,charge,4.19291,0.83222,0.00000,,CC
6835.292,charge,4.19316,0.83222,0.00000,,CC
6837.894,charge,4.19360,0.83220,0.00000,,CC
6840.496,charge,4.19371,0.83221,0.00000,,CC
6843.098,charge,4.19409,0.83222,0.00000,,CC
6845.700,charge,4.19456,0.83223,0.00000,,CC
6848.302,charge,4.19488,0.83220,0.00000,,CC
6850.904,charge,4.19507,0.83220,0.00000,,CC
6853.507,charge,4.19565,0.83221,0.00000,,CC
6856.109,charge,4.19570,0.83220,0.00000,,CC
6858.711,charge,4.19617,0.83220,0.00000,,CC
6861.313,charge,4.19673,0.83222,0.00000,,CC
6863.915,charge,4.19703,0.83223,0.00000,,CC
6866.517,charge,4.19724,0.83222,0.00000,,CC
6869.119,charge,4.19778,0.83221,0.00000,,CC
6871.721,charge,4.19773,0.83223,0.00000,,CC
6874.323,charge,4.19807,0.83220,0.00000,,CC
6876.924,charge,4.19853,0.83220,0.00000,,CC
6879.526,charge,4.19872,0.83224,0.00000,,CC
6882.128,charge,4.19900,0.83220,0.00000,,CC
6884.730,charge,4.19997,0.83222,0.00000,,CC
6887.332,charge,4.20014,0.83220,0.00000,,CC
6889.934,charge,4.20070,0.82778,0.00000,,CC
6892.536,charge,4.20031,0.82384,0.00000,,CC
6895.138,charge,4.19999,0.81719,0.00000,,CC
6897.740,charge,4.20026,0.81306,0.00000,,CC
6900.342,charge,4.20065,0.80549,0.00000,,CC
6902.944,charge,4.20042,0.80172,0.00000,,CC
6905.546,charge,4.20028,0.79511,0.00000,,CC
6908.148,charge,4.20032,0.79139,0.00000,,CC
6910.750,charge,4.20014,0.78585,0.00000,,CV
6913.352,charge,4.20034,0.78143,0.00000,,CV
6915.954,charge,4.20054,0.77671,0.00000,,CV
6918.556,charge,4.20031,0.77136,0.00000,,CV
6921.158,charge,4.20031,0.76812,0.00000,,CV
6923.760,charge,4.20029,0.76211,0.00000,,CV
6926.362,charge,4.20027,0.75968,0.00000,,CV
6928.964,charge,4.20062,0.75453,0.00000,,CV
6931.566,charge,4.20031,0.74962,0.00000,,CV
6934.168,charge,4.19993,0.74537,0.00000,,CV
6936.770,charge,4.20015,0.74201,0.00000,,CV
6939.372,charge,4.20017,0.73859,0.00000,,CV
6941.974,charge,4.20035,0.73336,0.00000,,CV
6944.576,charge,4.20002,0.73053,0.00000,,CV
6947.178,charge,4.20042,0.72396,0.00000,,CV
6949.780,charge,4.20017,0.72212,0.00000,,CV
6952.382,charge,4.20018,0.71693,0.00000,,CV
6954.984,charge,4.20050,0.71435,0.00000,,CV
6957.596,charge,4.20026,0.70904,0.00000,,CV
6960.198,charge,4.20045,0.70616,0.00000,,CV
6962.811,charge,4.20043,0.70151,0.00000,,CV
6965.412,charge,4.20040,0.69737,0.00000,,CV
6968.015,charge,4.20028,0.69545,0.00000,,CV
6970.617,charge,4.20026,0.68993,0.00000,,CV
6973.224,charge,4.20010,0.68786,0.00000,,CV
6975.826,charge,4.20048,0.68246,0.00000,,CV
6978.439,charge,4.20033,0.68088,0.00000,,CV
6981.043,charge,4.20037,0.67500,0.00000,,CV
6983.645,charge,4.20025,0.67365,0.00000,,CV
6986.247,charge,4.20039,0.66854,0.00000,,CV
6988.859,charge,4.20039,0.66578,0.00000,,CV
6991.461,charge,4.20032,0.66154,0.00000,,CV
6994.079,charge,4.20060,0.65825,0.00000,,CV
6996.681,charge,4.20014,0.65520,0.00000,,CV
6999.288,charge,4.20029,0.65212,0.00000,,CV
7001.890,charge,4.20035,0.65042,0.00000,,CV
7004.498,charge,4.20053,0.64509,0.00000,,CV
7007.100,charge,4.20043,0.64269,0.00000,,CV
7009.702,charge,4.20021,0.63740,0.00000,,CV
7012.304,charge,4.20040,0.63470,0.00000,,CV
7014.906,charge,4.20015,0.62997,0.00000,,CV
7017.508,charge,4.20041,0.62845,0.00000,,CV
7020.110,charge,4.20036,0.62367,0.00000,,CV
7022.712,charge,4.20061,0.62173,0.00000,,CV
7025.314,charge,4.20032,0.61943,0.00000,,CV
7027.917,charge,4.20066,0.61465,0.00000,,CV
7030.519,charge,4.20054,0.61311,0.00000,,CV
7033.121,charge,4.20016,0.60864,0.00000,,CV
7035.729,charge,4.20053,0.60594,0.00000,,CV
7038.331,charge,4.20043,0.60416,0.00000,,CV
7040.933,charge,4.20048,0.59895,0.00000,,CV
7043.535,charge,4.20044,0.59722,0.00000,,CV
7046.137,charge,4.20053,0.59353,0.00000,,CV
7048.739,charge,4.20043,0.59250,0.00000,,CV
7051.341,charge,4.20055,0.58773,0.00000,,CV
7053.953,charge,4.20030,0.58500,0.00000,,CV
7056.555,charge,4.20038,0.58140,0.00000,,CV
7059.157,charge,4.20023,0.58001,0.00000,,CV
7061.759,charge,4.20022,0.57753,0.00000,,CV
7064.361,charge,4.20058,0.57318,0.00000,,CV
7066.973,charge,4.20043,0.57120,0.00000,,CV
7069.575,charge,4.20026,0.56673,0.00000,,CV
7072.177,charge,4.20011,0.56372,0.00000,,CV
7074.778,charge,4.20048,0.56020,0.00000,,CV
7077.380,charge,4.20058,0.55980,0.00000,,CV
7079.992,charge,4.20044,0.55513,0.00000,,CV
7082.594,charge,4.20031,0.55429,0.00000,,CV
7085.196,charge,4.20034,0.55077,0.00000,,CV
7087.798,charge,4.20032,0.54818,0.00000,,CV
7090.403,charge,4.20037,0.54505,0.00000,,CV
7093.005,charge,4.20031,0.54226,0.00000,,CV
7095.617,charge,4.20015,0.54064,0.00000,,CV
7098.219,charge,4.20044,0.53680,0.00000,,CV
7100.831,charge,4.20076,0.53390,0.00000,,CV
7103.433,charge,4.20040,0.53101,0.00000,,CV
7106.035,charge,4.20029,0.52885,0.00000,,CV
7108.637,charge,4.20017,0.52708,0.00000,,CV
7111.244,charge,4.20057,0.52341,0.00000,,CV
7113.846,charge,4.20037,0.52231,0.00000,,CV
7116.448,charge,4.20054,0.51838,0.00000,,CV
7119.050,charge,4.20033,0.51592,0.00000,,CV
7121.652,charge,4.20057,0.51303,0.00000,,CV
7124.255,charge,4.20043,0.51066,0.00000,,CV
7126.857,charge,4.20051,0.50825,0.00000,,CV
7129.459,charge,4.20040,0.50544,0.00000,,CV
7132.061,charge,4.20044,0.50352,0.00000,,CV
7134.663,charge,4.20031,0.49960,0.00000,,CV
7137.265,charge,4.20025,0.49887,0.00000,,CV
7139.883,charge,4.20053,0.49510,0.00000,,CV
7142.485,charge,4.20049,0.49319,0.00000,,CV
7145.095,charge,4.20020,0.49241,0.00000,,CV
7147.697,charge,4.20034,0.48816,0.00000,,CV
7150.299,charge,4.20026,0.48722,0.00000,,CV
7152.901,charge,4.20038,0.48297,0.00000,,CV
7155.503,charge,4.20003,0.48354,0.00000,,CV
7158.104,charge,4.20022,0.47904,0.00000,,CV
7160.707,charge,4.20022,0.47796,0.00000,,CV
7163.308,charge,4.20019,0.47437,0.00000,,CV
7165.910,charge,4.20044,0.47248,0.00000,,CV
7168.512,charge,4.20036,0.47142,0.00000,,CV
7171.114,charge,4.20057,0.46850,0.00000,,CV
7173.716,charge,4.20018,0.46721,0.00000,,CV
7176.318,charge,4.20022,0.46334,0.00000,,CV
7178.920,charge,4.20028,0.46162,0.00000,,CV
7181.522,charge,4.20016,0.45952,0.00000,,CV
7184.124,charge,4.20057,0.45603,0.00000,,CV
7186.726,charge,4.20032,0.45647,0.00000,,CV
7189.328,charge,4.20049,0.45131,0.00000,,CV
7191.930,charge,4.20053,0.45174,0.00000,,CV
7194.532,charge,4.20012,0.44733,0.00000,,CV
7197.134,charge,4.20040,0.44556,0.00000,,CV
7199.736,charge,4.20024,0.44432,0.00000,,CV
7202.338,charge,4.20041,0.44065,0.00000,,CV
7204.940,charge,4.20019,0.44049,0.00000,,CV
7207.542,charge,4.20025,0.43628,0.00000,,CV
7210.144,charge,4.20015,0.43542,0.00000,,CV
7212.747,charge,4.20030,0.43258,0.00000,,CV
7215.348,charge,4.20024,0.43091,0.00000,,CV
7217.950,charge,4.20042,0.43004,0.00000,,CV
7220.553,charge,4.20040,0.42723,0.00000,,CV
7223.155,charge,4.20036,0.42480,0.00000,,CV
7225.756,charge,4.20037,0.42192,0.00000,,CV
7228.358,charge,4.20060,0.42248,0.00000,,CV
7230.960,charge,4.20022,0.41872,0.00000,,CV
7233.562,charge,4.20011,0.41811,0.00000,,CV
7236.164,charge,4.20027,0.41468,0.00000,,CV
7238.766,charge,4.20042,0.41292,0.00000,,CV
7241.368,charge,4.20031,0.41043,0.00000,,CV
7243.970,charge,4.20039,0.40980,0.00000,,CV
7246.572,charge,4.20030,0.40753,0.00000,,CV
7249.174,charge,4.20033,0.40505,0.00000,,CV
7251.776,charge,4.20021,0.40404,0.00000,,CV
7254.378,charge,4.20039,0.40132,0.00000,,CV
7256.983,charge,4.20022,0.40052,0.00000,,CV
7259.584,charge,4.20029,0.39605,0.00000,,CV
7262.186,charge,4.20029,0.39622,0.00000,,CV
7264.788,charge,4.20057,0.39318,0.00000,,CV
7267.390,charge,4.20045,0.39134,0.00000,,CV
7269.992,charge,4.20030,0.39162,0.00000,,CV
7272.594,charge,4.20031,0.38809,0.00000,,CV
7275.196,charge,4.20031,0.38660,0.00000,,CV
7277.801,charge,4.20018,0.38357,0.00000,,CV
7280.403,charge,4.20038,0.38249,0.00000,,CV
7283.007,charge,4.20040,0.38184,0.00000,,CV
7285.608,charge,4.20042,0.37887,0.00000,,CV
7288.210,charge,4.20034,0.37797,0.00000,,CV
7290.812,charge,4.20030,0.37523,0.00000,,CV
7293.417,charge,4.20062,0.37433,0.00000,,CV
7296.019,charge,4.20037,0.37215,0.00000,,CV
7298.620,charge,4.20024,0.37032,0.00000,,CV
7301.222,charge,4.20029,0.36763,0.00000,,CV
7303.825,charge,4.20055,0.36737,0.00000,,CV
7306.427,charge,4.20050,0.36464,0.00000,,CV
7309.031,charge,4.20018,0.36333,0.00000,,CV
7311.633,charge,4.20021,0.36280,0.00000,,CV
7314.235,charge,4.20043,0.35949,0.00000,,CV
7316.837,charge,4.20011,0.36011,0.00000,,CV
7319.439,charge,4.20028,0.35615,0.00000,,CV
7322.044,charge,4.20036,0.35482,0.00000,,CV
7324.646,charge,4.20037,0.35441,0.00000,,CV
7327.248,charge,4.20062,0.35193,0.00000,,CV
7329.852,charge,4.20008,0.35078,0.00000,,CV
7332.453,charge,4.20044,0.34755,0.00000,,CV
7335.058,charge,4.20016,0.34823,0.00000,,CV
7337.660,charge,4.20034,0.34509,0.00000,,CV
7340.263,charge,4.20034,0.34445,0.00000,,CV
7342.865,charge,4.20017,0.34093,0.00000,,CV
7345.468,charge,4.20003,0.34043,0.00000,,CV
7348.072,charge,4.20011,0.33841,0.00000,,CV
7350.674,charge,4.20011,0.33766,0.00000,,CV
7353.276,charge,4.20023,0.33770,0.00000,,CV
7355.878,charge,4.20046,0.33452,0.00000,,CV
7358.480,charge,4.20017,0.33425,0.00000,,CV
7361.082,charge,4.20046,0.33113,0.00000,,CV
7363.684,charge,4.20041,0.33013,0.00000,,CV
7366.286,charge,4.20020,0.32907,0.00000,,CV
7368.888,charge,4.20049,0.32744,0.00000,,CV
7371.490,charge,4.20024,0.32598,0.00000,,CV
7374.092,charge,4.20068,0.32420,0.00000,,CV
7376.694,charge,4.20044,0.32314,0.00000,,CV
7379.296,charge,4.20028,0.32079,0.00000,,CV
7381.898,charge,4.20058,0.32100,0.00000,,CV
7384.500,charge,4.20045,0.31748,0.00000,,CV
7387.102,charge,4.20028,0.31632,0.00000,,CV
7389.705,charge,4.20035,0.31515,0.00000,,CV
7392.307,charge,4.20025,0.31356,0.00000,,CV
7394.909,charge,4.20016,0.31340,0.00000,,CV
7397.511,charge,4.20046,0.30994,0.00000,,CV
7400.113,charge,4.20012,0.31027,0.00000,,CV
7402.715,charge,4.20028,0.30673,0.00000,,CV
7405.317,charge,4.20033,0.30753,0.00000,,CV
7407.918,charge,4.20021,0.30458,0.00000,,CV
7410.520,charge,4.20044,0.30447,0.00000,,CV
7413.122,charge,4.20010,0.30214,0.00000,,CV
7415.724,charge,4.20035,0.30147,0.00000,,CV
7418.326,charge,4.20023,0.30012,0.00000,,CV
7420.928,charge,4.20048,0.29776,0.00000,,CV
7423.530,charge,4.20035,0.29825,0.00000,,CV
7426.132,charge,4.20034,0.29462,0.00000,,CV
7428.734,charge,4.20038,0.29435,0.00000,,CV
7431.336,charge,4.20030,0.29241,0.00000,,CV
7433.938,charge,4.20047,0.29227,0.00000,,CV
7436.540,charge,4.20032,0.29159,0.00000,,CV
7439.142,charge,4.20037,0.28985,0.00000,,CV
7441.744,charge,4.20040,0.28887,0.00000,,CV
7444.346,charge,4.20042,0.28670,0.00000,,CV
7446.948,charge,4.20034,0.28534,0.00000,,CV
7449.550,charge,4.20041,0.28400,0.00000,,CV
7452.152,charge,4.20003,0.28270,0.00000,,CV
7454.754,charge,4.20051,0.28195,0.00000,,CV
7457.356,charge,4.20028,0.28000,0.00000,,CV
7459.958,charge,4.19995,0.28024,0.00000,,CV
7462.560,charge,4.20050,0.27628,0.00000,,CV
7465.162,charge,4.20030,0.27791,0.00000,,CV
7467.764,charge,4.20049,0.27513,0.00000,,CV
7470.366,charge,4.20007,0.27429,0.00000,,CV
7472.968,charge,4.20030,0.27327,0.00000,,CV
7475.572,charge,4.20043,0.27263,0.00000,,CV
7478.174,charge,4.20037,0.27237,0.00000,,CV
7480.776,charge,4.20053,0.27036,0.00000,,CV
7483.378,charge,4.20040,0.26952,0.00000,,CV
7486.029,charge,4.20017,0.26701,0.00000,,CV
7488.632,charge,4.20020,0.26622,0.00000,,CV
7491.236,charge,4.20040,0.26456,0.00000,,CV
7493.838,charge,4.20042,0.26487,0.00000,,CV
7496.442,charge,4.20023,0.26253,0.00000,,CV
7499.044,charge,4.20018,0.26076,0.00000,,CV
7501.648,charge,4.20020,0.26084,0.00000,,CV
7504.251,charge,4.20029,0.25844,0.00000,,CV
7506.855,charge,4.20040,0.25892,0.00000,,CV
7509.457,charge,4.20037,0.25668,0.00000,,CV
7512.059,charge,4.20043,0.25579,0.00000,,CV
7514.661,charge,4.20039,0.25392,0.00000,,CV
7517.266,charge,4.20022,0.25368,0.00000,,CV
7519.868,charge,4.20019,0.25163,0.00000,,CV
7522.471,charge,4.20022,0.25144,0.00000,,CV
7525.073,charge,4.20049,0.25074,0.00000,,CV
7527.675,charge,4.20025,0.24903,0.00000,,CV
7530.277,charge,4.20024,0.24874,0.00000,,CV
7532.882,charge,4.20035,0.24631,0.00000,,CV
7535.484,charge,4.19994,0.24705,0.00000,,CV
7538.086,charge,4.20041,0.24405,0.00000,,CV
7540.688,charge,4.20017,0.24486,0.00000,,CV
7543.290,charge,4.20031,0.24212,0.00000,,CV
7545.892,charge,4.20024,0.24110,0.00000,,CV
7548.494,charge,4.20037,0.24044,0.00000,,CV
7551.096,charge,4.20006,0.23889,0.00000,,CV
7553.698,charge,4.20034,0.23896,0.00000,,CV
7556.300,charge,4.20041,0.23668,0.00000,,CV
7558.902,charge,4.20009,0.23709,0.00000,,CV
7561.504,charge,4.20037,0.23414,0.00000,,CV
7564.106,charge,4.20012,0.23493,0.00000,,CV
7566.708,charge,4.20018,0.23214,0.00000,,CV
7569.310,charge,4.20045,0.23178,0.00000,,CV
7571.912,charge,4.20039,0.23062,0.00000,,CV
7574.518,charge,4.20026,0.22942,0.00000,,CV
7577.120,charge,4.20036,0.23027,0.00000,,CV
7579.722,charge,4.20024,0.22762,0.00000,,CV
7582.324,charge,4.20055,0.22871,0.00000,,CV
7584.926,charge,4.20025,0.22557,0.00000,,CV
7587.528,charge,4.20021,0.22565,0.00000,,CV
7590.130,charge,4.20025,0.22380,0.00000,,CV
7592.732,charge,4.20023,0.22307,0.00000,,CV
7595.334,charge,4.20039,0.22287,0.00000,,CV
7597.936,charge,4.20007,0.22200,0.00000,,CV
7600.538,charge,4.20037,0.22176,0.00000,,CV
7603.140,charge,4.20015,0.21922,0.00000,,CV
7605.742,charge,4.20028,0.21905,0.00000,,CV
7608.344,charge,4.20000,0.21710,0.00000,,CV
7610.946,charge,4.20011,0.21685,0.00000,,CV
7613.548,charge,4.20028,0.21663,0.00000,,CV
7616.150,charge,4.20023,0.21444,0.00000,,CV
7618.752,charge,4.20039,0.21477,0.00000,,CV
7621.354,charge,4.20027,0.21203,0.00000,,CV
7623.956,charge,4.20029,0.21189,0.00000,,CV
7626.557,charge,4.20019,0.20972,0.00000,,CV
7629.162,charge,4.20006,0.21038,0.00000,,CV
7631.764,charge,4.20036,0.21055,0.00000,,CV
7634.366,charge,4.20024,0.20816,0.00000,,CV
7636.968,charge,4.20062,0.20834,0.00000,,CV
7639.570,charge,4.20037,0.20611,0.00000,,CV
7642.172,charge,4.19998,0.20733,0.00000,,CV
7644.774,charge,4.20030,0.20462,0.00000,,CV
7647.378,charge,4.20013,0.20540,0.00000,,CV
7649.980,charge,4.20029,0.20321,0.00000,,CV
7652.582,charge,4.20019,0.20348,0.00000,,CV
7655.184,charge,4.20025,0.20064,0.00000,,CV
7657.789,charge,4.20023,0.20103,0.00000,,CV
7660.391,charge,4.20042,0.20056,0.00000,,CV
7662.993,charge,4.20027,0.19972,0.00000,,CV
7665.595,charge,4.19998,0.19847,0.00000,,CV
7668.197,charge,4.20010,0.19714,0.00000,,CV
7670.799,charge,4.20040,0.19759,0.00000,,CV
7673.400,charge,4.20010,0.19622,0.00000,,CV
7676.002,charge,4.20011,0.19542,0.00000,,CV
7678.604,charge,4.20030,0.19373,0.00000,,CV
7681.206,charge,4.20005,0.19414,0.00000,,CV
7683.808,charge,4.20032,0.19183,0.00000,,CV
7686.410,charge,4.20016,0.19217,0.00000,,CV
7689.012,charge,4.20030,0.19090,0.00000,,CV
7691.614,charge,4.20042,0.18997,0.00000,,CV
7694.216,charge,4.20029,0.18835,0.00000,,CV
7696.818,charge,4.20032,0.18855,0.00000,,CV
7699.420,charge,4.20023,0.18634,0.00000,,CV
7702.022,charge,4.20044,0.18720,0.00000,,CV
7704.624,charge,4.20052,0.18529,0.00000,,CV
7707.226,charge,4.20023,0.18529,0.00000,,CV
7709.828,charge,4.20037,0.18626,0.00000,,CV
7712.430,charge,4.20029,0.18492,0.00000,,CV
7715.032,charge,4.20024,0.18407,0.00000,,CV
7717.634,charge,4.20039,0.18165,0.00000,,CV
7720.236,charge,4.20026,0.18260,0.00000,,CV
7722.838,charge,4.20014,0.18020,0.00000,,CV
7725.440,charge,4.20035,0.18019,0.00000,,CV
7728.041,charge,4.20015,0.17862,0.00000,,CV
7730.643,charge,4.20020,0.17844,0.00000,,CV
7733.245,charge,4.20014,0.17823,0.00000,,CV
7735.849,charge,4.20053,0.17698,0.00000,,CV
7738.451,charge,4.19985,0.17726,0.00000,,CV
7741.055,charge,4.20026,0.17554,0.00000,,CV
7743.657,charge,4.20007,0.17575,0.00000,,CV
7746.262,charge,4.20019,0.17418,0.00000,,CV
7748.864,charge,4.20025,0.17442,0.00000,,CV
7751.467,charge,4.20048,0.17278,0.00000,,CV
7754.070,charge,4.20043,0.17185,0.00000,,CV
7756.672,charge,4.20014,0.17152,0.00000,,CV
7759.274,charge,4.20030,0.17103,0.00000,,CV
7761.875,charge,4.20027,0.16998,0.00000,,CV
7764.478,charge,4.20033,0.16801,0.00000,,CV
7767.080,charge,4.20053,0.16887,0.00000,,CV
7769.682,charge,4.20035,0.16684,0.00000,,CV
7772.284,charge,4.20027,0.16796,0.00000,,CV
7774.885,charge,4.19992,0.16612,0.00000,,CV
7777.487,charge,4.20012,0.16509,0.00000,,CV
7780.089,charge,4.20014,0.16588,0.00000,,CV
7780.089,charge,4.20014,0.16588,0.00000,,term(hold=5.2s)
