t_s,mode,v,i,soc_cc,dvdi,note
6764.653,charge,4.19286,0.83229,0.00000,,CC
6767.255,charge,4.19304,0.83228,0.00000,,CC
6769.857,charge,4.19392,0.83226,0.00000,,CC
6772.459,charge,4.19424,0.83228,0.00000,,CC
6775.061,charge,4.19443,0.83230,0.00000,,CC
6777.663,charge,4.19471,0.83228,0.00000,,CC
6780.265,charge,4.19507,0.83229,0.00000,,CC
6782.867,charge,4.19552,0.83225,0.00000,,CC
6785.469,charge,4.19597,0.83228,0.00000,,CC
6788.071,charge,4.19598,0.83229,0.00000,,CC
6790.679,charge,4.19650,0.83227,0.00000,,CC
6793.283,charge,4.19684,0.83226,0.00000,,CC
6795.891,charge,4.19716,0.83229,0.00000,,CC
6798.493,charge,4.19747,0.83229,0.00000,,CC
6801.095,charge,4.19779,0.83229,0.00000,,CC
6803.697,charge,4.19828,0.83226,0.00000,,CC
6806.298,charge,4.19849,0.83229,0.00000,,CC
6808.900,charge,4.19893,0.83228,0.00000,,CC
6811.502,charge,4.19883,0.83227,0.00000,,CC
6814.104,charge,4.19956,0.83227,0.00000,,CC
6816.713,charge,4.19979,0.83226,0.00000,,CC
6819.315,charge,4.20014,0.83226,0.00000,,CC
6821.917,charge,4.20066,0.83226,0.00000,,CC
6824.519,charge,4.20104,0.82664,0.00000,,CC
6827.123,charge,4.20068,0.82149,0.00000,,CC
6829.725,charge,4.20091,0.81629,0.00000,,CC
6832.327,charge,4.20093,0.81010,0.00000,,CC
6834.929,charge,4.20092,0.80623,0.00000,,CC
6837.538,charge,4.20107,0.79900,0.00000,,CC
6840.140,charge,4.20116,0.79514,0.00000,,CC
6842.748,charge,4.20095,0.78966,0.00000,,CV
6845.350,charge,4.20059,0.78431,0.00000,,CV
6847.958,charge,4.20092,0.78206,0.00000,,CV
6850.560,charge,4.20083,0.77577,0.00000,,CV
6853.168,charge,4.20102,0.77199,0.00000,,CV
6855.770,charge,4.20089,0.76576,0.00000,,CV
6858.372,charge,4.20079,0.76272,0.00000,,CV
6860.974,charge,4.20088,0.75775,0.00000,,CV
6863.576,charge,4.20091,0.75330,0.00000,,CV
6866.178,charge,4.20083,0.74860,0.00000,,CV
6868.780,charge,4.20068,0.74367,0.00000,,CV
6871.382,charge,4.20080,0.74106,0.00000,,CV
6873.984,charge,4.20094,0.73599,0.00000,,CV
6876.586,charge,4.20084,0.73355,0.00000,,CV
6879.188,charge,4.20105,0.72863,0.00000,,CV
6881.790,charge,4.20101,0.72431,0.00000,,CV
6884.392,charge,4.20065,0.71974,0.00000,,CV
6886.994,charge,4.20109,0.71559,0.00000,,CV
6889.596,charge,4.20090,0.71308,0.00000,,CV
6892.198,charge,4.20082,0.70882,0.00000,,CV
6894.800,charge,4.20080,0.70529,0.00000,,CV
6897.402,charge,4.20096,0.70128,0.00000,,CV
6900.004,charge,4.20092,0.69894,0.00000,,CV
6902.606,charge,4.20098,0.69365,0.00000,,CV
6905.214,charge,4.20087,0.69050,0.00000,,CV
6907.816,charge,4.20082,0.68510,0.00000,,CV
6910.418,charge,4.20088,0.68333,0.00000,,CV
6913.020,charge,4.20089,0.67824,0.00000,,CV
6915.622,charge,4.20098,0.67426,0.00000,,CV
6918.224,charge,4.20091,0.67188,0.00000,,CV
6920.826,charge,4.20071,0.66817,0.00000,,CV
6923.427,charge,4.20058,0.66468,0.00000,,CV
6926.029,charge,4.20111,0.66162,0.00000,,CV
6928.637,charge,4.20107,0.65896,0.00000,,CV
6931.240,charge,4.20097,0.65443,0.00000,,CV
6933.842,charge,4.20092,0.65216,0.00000,,CV
6936.444,charge,4.20095,0.64745,0.00000,,CV
6939.046,charge,4.20104,0.64462,0.00000,,CV
6941.648,charge,4.20109,0.64195,0.00000,,CV
6944.250,charge,4.20107,0.63766,0.00000,,CV
6946.852,charge,4.20083,0.63537,0.00000,,CV
6949.457,charge,4.20082,0.63088,0.00000,,CV
6952.059,charge,4.20100,0.62931,0.00000,,CV
6954.662,charge,4.20115,0.62482,0.00000,,CV
6957.264,charge,4.20102,0.62294,0.00000,,CV
6959.866,charge,4.20071,0.61793,0.00000,,CV
6962.468,charge,4.20094,0.61468,0.00000,,CV
6965.072,charge,4.20103,0.61399,0.00000,,CV
6967.675,charge,4.20065,0.60906,0.00000,,CV
6970.277,charge,4.20080,0.60751,0.00000,,CV
6972.879,charge,4.20108,0.60293,0.00000,,CV
6975.481,charge,4.20096,0.60013,0.00000,,CV
6978.083,charge,4.20090,0.59654,0.00000,,CV
6980.685,charge,4.20092,0.59314,0.00000,,CV
6983.293,charge,4.20079,0.58988,0.00000,,CV
6985.895,charge,4.20064,0.58721,0.00000,,CV
6988.497,charge,4.20059,0.58519,0.00000,,CV
6991.099,charge,4.20090,0.58241,0.00000,,CV
6993.701,charge,4.20084,0.57980,0.00000,,CV
6996.311,charge,4.20078,0.57583,0.00000,,CV
6998.913,charge,4.20092,0.57469,0.00000,,CV
7001.515,charge,4.20123,0.56996,0.00000,,CV
7004.117,charge,4.20086,0.56832,0.00000,,CV
7006.719,charge,4.20099,0.56499,0.00000,,CV
7009.321,charge,4.20074,0.56358,0.00000,,CV
7011.923,charge,4.20103,0.55900,0.00000,,CV
7014.531,charge,4.20100,0.55802,0.00000,,CV
7017.133,charge,4.20064,0.55310,0.00000,,CV
7019.741,charge,4.20085,0.55143,0.00000,,CV
7022.343,charge,4.20098,0.54801,0.00000,,CV
7024.950,charge,4.20096,0.54560,0.00000,,CV
7027.552,charge,4.20110,0.54238,0.00000,,CV
7030.160,charge,4.20094,0.53955,0.00000,,CV
7032.762,charge,4.20088,0.53841,0.00000,,CV
7035.370,charge,4.20117,0.53456,0.00000,,CV
7037.972,charge,4.20045,0.53113,0.00000,,CV
7040.574,charge,4.20059,0.52884,0.00000,,CV
7043.176,charge,4.20106,0.52797,0.00000,,CV
7045.778,charge,4.20069,0.52442,0.00000,,CV
7048.380,charge,4.20083,0.52134,0.00000,,CV
7050.982,charge,4.20074,0.51883,0.00000,,CV
7053.595,charge,4.20108,0.51585,0.00000,,CV
7056.197,charge,4.20087,0.51498,0.00000,,CV
7058.805,charge,4.20092,0.51049,0.00000,,CV
7061.407,charge,4.20096,0.50941,0.00000,,CV
7064.014,charge,4.20088,0.50611,0.00000,,CV
7066.616,charge,4.20090,0.50429,0.00000,,CV
7069.218,charge,4.20090,0.50229,0.00000,,CV
7071.820,charge,4.20113,0.49952,0.00000,,CV
7074.422,charge,4.20068,0.49825,0.00000,,CV
7077.024,charge,4.20083,0.49456,0.00000,,CV
7079.626,charge,4.20115,0.49426,0.00000,,CV
7082.228,charge,4.20123,0.48981,0.00000,,CV
7084.830,charge,4.20102,0.48813,0.00000,,CV
7087.433,charge,4.20088,0.48516,0.00000,,CV
7090.035,charge,4.20087,0.48312,0.00000,,CV
7092.637,charge,4.20086,0.48169,0.00000,,CV
7095.239,charge,4.20087,0.47824,0.00000,,CV
7097.841,charge,4.20080,0.47627,0.00000,,CV
7100.443,charge,4.20101,0.47318,0.00000,,CV
7103.045,charge,4.20076,0.47123,0.00000,,CV
7105.647,charge,4.20088,0.47031,0.00000,,CV
7108.249,charge,4.20109,0.46581,0.00000,,CV
7110.852,charge,4.20088,0.46547,0.00000,,CV
7113.454,charge,4.20087,0.46129,0.00000,,CV
7116.057,charge,4.20085,0.46067,0.00000,,CV
7118.659,charge,4.20112,0.45734,0.00000,,CV
7121.261,charge,4.20118,0.45566,0.00000,,CV
7123.863,charge,4.20092,0.45168,0.00000,,CV
7126.465,charge,4.20119,0.45121,0.00000,,CV
7129.067,charge,4.20094,0.44744,0.00000,,CV
7131.668,charge,4.20121,0.44633,0.00000,,CV
7134.270,charge,4.20086,0.44430,0.00000,,CV
7136.873,charge,4.20080,0.44247,0.00000,,CV
7139.475,charge,4.20075,0.44080,0.00000,,CV
7142.077,charge,4.20086,0.43801,0.00000,,CV
7144.679,charge,4.20088,0.43722,0.00000,,CV
7147.281,charge,4.20089,0.43456,0.00000,,CV
7149.883,charge,4.20078,0.43338,0.00000,,CV
7152.484,charge,4.20077,0.42923,0.00000,,CV
7155.086,charge,4.20077,0.42848,0.00000,,CV
7157.688,charge,4.20108,0.42490,0.00000,,CV
7160.291,charge,4.20083,0.42403,0.00000,,CV
7162.893,charge,4.20108,0.42247,0.00000,,CV
7165.498,charge,4.20081,0.41964,0.00000,,CV
7168.100,charge,4.20081,0.41900,0.00000,,CV
7170.704,charge,4.20078,0.41552,0.00000,,CV
7173.306,charge,4.20089,0.41650,0.00000,,CV
7175.908,charge,4.20091,0.41231,0.00000,,CV
7178.510,charge,4.20111,0.41208,0.00000,,CV
7181.112,charge,4.20096,0.40835,0.00000,,CV
7183.713,charge,4.20091,0.40669,0.00000,,CV
7186.314,charge,4.20108,0.40483,0.00000,,CV
7188.916,charge,4.20089,0.40281,0.00000,,CV
7191.518,charge,4.20059,0.40072,0.00000,,CV
7194.121,charge,4.20113,0.39956,0.00000,,CV
7196.723,charge,4.20078,0.39855,0.00000,,CV
7199.325,charge,4.20109,0.39516,0.00000,,CV
7201.927,charge,4.20087,0.39357,0.00000,,CV
7204.530,charge,4.20091,0.39039,0.00000,,CV
7207.132,charge,4.20088,0.39109,0.00000,,CV
7209.734,charge,4.20089,0.38714,0.00000,,CV
7212.338,charge,4.20087,0.38673,0.00000,,CV
7214.940,charge,4.20105,0.38380,0.00000,,CV
7217.542,charge,4.20066,0.38333,0.00000,,CV
7220.145,charge,4.20099,0.38009,0.00000,,CV
7222.747,charge,4.20056,0.37901,0.00000,,CV
7225.348,charge,4.20097,0.37646,0.00000,,CV
7227.950,charge,4.20089,0.37523,0.00000,,CV
7230.552,charge,4.20098,0.37494,0.00000,,CV
7233.154,charge,4.20102,0.37223,0.00000,,CV
7235.756,charge,4.20103,0.37083,0.00000,,CV
7238.358,charge,4.20086,0.36881,0.00000,,CV
7240.960,charge,4.20110,0.36797,0.00000,,CV
7243.562,charge,4.20090,0.36529,0.00000,,CV
7246.165,charge,4.20076,0.36537,0.00000,,CV
7248.767,charge,4.20091,0.36108,0.00000,,CV
7251.369,charge,4.20120,0.36070,0.00000,,CV
7253.975,charge,4.20065,0.35840,0.00000,,CV
7256.577,charge,4.20063,0.35762,0.00000,,CV
7259.180,charge,4.20100,0.35476,0.00000,,CV
7261.782,charge,4.20111,0.35336,0.00000,,CV
7264.386,charge,4.20101,0.35123,0.00000,,CV
7266.988,charge,4.20133,0.34974,0.00000,,CV
7269.592,charge,4.20106,0.34940,0.00000,,CV
7272.194,charge,4.20105,0.34681,0.00000,,CV
7274.797,charge,4.20085,0.34712,0.00000,,CV
7277.399,charge,4.20075,0.34323,0.00000,,CV
7280.004,charge,4.20090,0.34370,0.00000,,CV
7282.606,charge,4.20072,0.34003,0.00000,,CV
7285.213,charge,4.20093,0.33898,0.00000,,CV
7287.814,charge,4.20088,0.33875,0.00000,,CV
7290.419,charge,4.20080,0.33525,0.00000,,CV
7293.021,charge,4.20095,0.33603,0.00000,,CV
7295.625,charge,4.20085,0.33284,0.00000,,CV
7298.230,charge,4.20111,0.33258,0.00000,,CV
7300.832,charge,4.20094,0.32997,0.00000,,CV
7303.434,charge,4.20115,0.32918,0.00000,,CV
7306.036,charge,4.20074,0.32764,0.00000,,CV
7308.638,charge,4.20081,0.32606,0.00000,,CV
7311.242,charge,4.20047,0.32588,0.00000,,CV
7313.844,charge,4.20092,0.32322,0.00000,,CV
7316.446,charge,4.20066,0.32301,0.00000,,CV
7319.048,charge,4.20079,0.31980,0.00000,,CV
7321.650,charge,4.20077,0.31884,0.00000,,CV
7324.254,charge,4.20072,0.31628,0.00000,,CV
7326.856,charge,4.20081,0.31658,0.00000,,CV
7329.460,charge,4.20101,0.31321,0.00000,,CV
7332.062,charge,4.20070,0.31330,0.00000,,CV
7334.666,charge,4.20103,0.31162,0.00000,,CV
7337.268,charge,4.20098,0.31172,0.00000,,CV
7339.873,charge,4.20079,0.30885,0.00000,,CV
7342.475,charge,4.20083,0.30905,0.00000,,CV
7345.080,charge,4.20071,0.30569,0.00000,,CV
7347.682,charge,4.20085,0.30485,0.00000,,CV
7350.286,charge,4.20115,0.30404,0.00000,,CV
7352.888,charge,4.20083,0.30232,0.00000,,CV
7355.540,charge,4.20078,0.30235,0.00000,,CV
7358.142,charge,4.20095,0.29943,0.00000,,CV
7360.745,charge,4.20083,0.29922,0.00000,,CV
7363.347,charge,4.20080,0.29747,0.00000,,CV
7365.949,charge,4.20075,0.29524,0.00000,,CV
7368.551,charge,4.20094,0.29452,0.00000,,CV
7371.153,charge,4.20090,0.29342,0.00000,,CV
7373.757,charge,4.20093,0.29327,0.00000,,CV
7376.359,charge,4.20082,0.29028,0.00000,,CV
7378.961,charge,4.20060,0.28999,0.00000,,CV
7381.563,charge,4.20094,0.28729,0.00000,,CV
7384.165,charge,4.20085,0.28752,0.00000,,CV
7386.767,charge,4.20093,0.28472,0.00000,,CV
7389.369,charge,4.20100,0.28385,0.00000,,CV
7391.971,charge,4.20066,0.28249,0.00000,,CV
7394.573,charge,4.20084,0.28071,0.00000,,CV
7397.175,charge,4.20096,0.28153,0.00000,,CV
7399.777,charge,4.20074,0.27895,0.00000,,CV
7402.379,charge,4.20065,0.27929,0.00000,,CV
7404.981,charge,4.20066,0.27627,0.00000,,CV
7407.583,charge,4.20103,0.27570,0.00000,,CV
7410.185,charge,4.20081,0.27361,0.00000,,CV
7412.788,charge,4.20089,0.27398,0.00000,,CV
7415.390,charge,4.20093,0.27193,0.00000,,CV
7417.992,charge,4.20094,0.27132,0.00000,,CV
7420.594,charge,4.20073,0.27093,0.00000,,CV
7423.197,charge,4.20047,0.26764,0.00000,,CV
7425.799,charge,4.20090,0.26803,0.00000,,CV
7428.403,charge,4.20079,0.26500,0.00000,,CV
7431.006,charge,4.20077,0.26491,0.00000,,CV
7433.608,charge,4.20086,0.26294,0.00000,,CV
7436.210,charge,4.20054,0.26253,0.00000,,CV
7438.812,charge,4.20078,0.26152,0.00000,,CV
7441.414,charge,4.20090,0.25993,0.00000,,CV
7444.016,charge,4.20099,0.25986,0.00000,,CV
7446.618,charge,4.20102,0.25731,0.00000,,CV
7449.220,charge,4.20078,0.25790,0.00000,,CV
7451.822,charge,4.20106,0.25596,0.00000,,CV
7454.424,charge,4.20074,0.25549,0.00000,,CV
7457.025,charge,4.20110,0.25375,0.00000,,CV
7459.627,charge,4.20086,0.25389,0.00000,,CV
7462.229,charge,4.20104,0.25089,0.00000,,CV
7464.831,charge,4.20071,0.25150,0.00000,,CV
7467.433,charge,4.20112,0.24969,0.00000,,CV
7470.035,charge,4.20086,0.24802,0.00000,,CV
7472.639,charge,4.20075,0.24777,0.00000,,CV
7475.241,charge,4.20090,0.24639,0.00000,,CV
7477.843,charge,4.20091,0.24635,0.00000,,CV
7480.445,charge,4.20100,0.24458,0.00000,,CV
7483.047,charge,4.20090,0.24513,0.00000,,CV
7485.649,charge,4.20108,0.24132,0.00000,,CV
7488.251,charge,4.20090,0.24237,0.00000,,CV
7490.856,charge,4.20094,0.23953,0.00000,,CV
7493.458,charge,4.20094,0.23934,0.00000,,CV
7496.060,charge,4.20109,0.23769,0.00000,,CV
7498.662,charge,4.20116,0.23724,0.00000,,CV
7501.264,charge,4.20053,0.23597,0.00000,,CV
7503.866,charge,4.20082,0.23539,0.00000,,CV
7506.468,charge,4.20080,0.23440,0.00000,,CV
7509.070,charge,4.20081,0.23114,0.00000,,CV
7511.672,charge,4.20085,0.23328,0.00000,,CV
7514.274,charge,4.20088,0.22965,0.00000,,CV
7516.877,charge,4.20080,0.22987,0.00000,,CV
7519.480,charge,4.20089,0.22819,0.00000,,CV
7522.081,charge,4.20074,0.22902,0.00000,,CV
7524.683,charge,4.20076,0.22688,0.00000,,CV
7527.288,charge,4.20080,0.22723,0.00000,,CV
7529.890,charge,4.20088,0.22535,0.00000,,CV
7532.495,charge,4.20087,0.22625,0.00000,,CV
7535.097,charge,4.20100,0.22266,0.00000,,CV
7537.699,charge,4.20088,0.22407,0.00000,,CV
7540.301,charge,4.20080,0.22102,0.00000,,CV
7542.903,charge,4.20083,0.22073,0.00000,,CV
7545.506,charge,4.20071,0.22056,0.00000,,CV
7548.108,charge,4.20077,0.21845,0.00000,,CV
7550.710,charge,4.20100,0.21881,0.00000,,CV
7553.312,charge,4.20109,0.21709,0.00000,,CV
7555.914,charge,4.20090,0.21734,0.00000,,CV
7558.518,charge,4.20090,0.21491,0.00000,,CV
7561.120,charge,4.20142,0.21582,0.00000,,CV
7563.723,charge,4.20077,0.21277,0.00000,,CV
7566.325,charge,4.20090,0.21290,0.00000,,CV
7568.929,charge,4.20069,0.21164,0.00000,,CV
7571.531,charge,4.20094,0.21053,0.00000,,CV
7574.133,charge,4.20060,0.20973,0.00000,,CV
7576.735,charge,4.20076,0.20822,0.00000,,CV
7579.337,charge,4.20092,0.20805,0.00000,,CV
7581.939,charge,4.20081,0.20742,0.00000,,CV
7584.541,charge,4.20101,0.20608,0.00000,,CV
7587.143,charge,4.20076,0.20588,0.00000,,CV
7589.745,charge,4.20106,0.20489,0.00000,,CV
7592.347,charge,4.20072,0.20303,0.00000,,CV
7594.949,charge,4.20087,0.20335,0.00000,,CV
7597.551,charge,4.20076,0.20168,0.00000,,CV
7600.153,charge,4.20100,0.20117,0.00000,,CV
7602.755,charge,4.20086,0.20031,0.00000,,CV
7605.357,charge,4.20107,0.19915,0.00000,,CV
7607.959,charge,4.20097,0.19990,0.00000,,CV
7610.561,charge,4.20105,0.19755,0.00000,,CV
7613.163,charge,4.20098,0.19853,0.00000,,CV
7615.765,charge,4.20091,0.19579,0.00000,,CV
7618.367,charge,4.20075,0.19641,0.00000,,CV
7620.968,charge,4.20053,0.19425,0.00000,,CV
7623.570,charge,4.20090,0.19465,0.00000,,CV
7626.172,charge,4.20075,0.19307,0.00000,,CV
7628.774,charge,4.20080,0.19173,0.00000,,CV
7631.376,charge,4.20107,0.19220,0.00000,,CV
7633.978,charge,4.20069,0.19074,0.00000,,CV
7636.580,charge,4.20108,0.19042,0.00000,,CV
7639.182,charge,4.20082,0.18884,0.00000,,CV
7641.784,charge,4.20072,0.18995,0.00000,,CV
7644.386,charge,4.20079,0.18793,0.00000,,CV
7646.989,charge,4.20093,0.18852,0.00000,,CV
7649.594,charge,4.20084,0.18521,0.00000,,CV
7652.195,charge,4.20091,0.18588,0.00000,,CV
7654.797,charge,4.20073,0.18492,0.00000,,CV
7657.399,charge,4.20075,0.18387,0.00000,,CV
7660.001,charge,4.20061,0.18411,0.00000,,CV
7662.603,charge,4.20079,0.18216,0.00000,,CV
7665.207,charge,4.20087,0.18270,0.00000,,CV
7667.809,charge,4.20081,0.18097,0.00000,,CV
7670.411,charge,4.20067,0.18063,0.00000,,CV
7673.013,charge,4.20091,0.17890,0.00000,,CV
7675.615,charge,4.20085,0.17888,0.00000,,CV
7678.217,charge,4.20058,0.17868,0.00000,,CV
7680.867,charge,4.20088,0.17681,0.00000,,CV
7683.469,charge,4.20094,0.17652,0.00000,,CV
7686.071,charge,4.20071,0.17624,0.00000,,CV
7688.673,charge,4.20082,0.17648,0.00000,,CV
7691.275,charge,4.20075,0.17410,0.00000,,CV
7693.880,charge,4.20063,0.17442,0.00000,,CV
7696.482,charge,4.20077,0.17201,0.00000,,CV
7699.084,charge,4.20100,0.17402,0.00000,,CV
7701.686,charge,4.20072,0.17084,0.00000,,CV
7704.290,charge,4.20106,0.17149,0.00000,,CV
7706.892,charge,4.20078,0.16996,0.00000,,CV
7709.495,charge,4.20097,0.17055,0.00000,,CV
7712.098,charge,4.20086,0.16822,0.00000,,CV
7714.702,charge,4.20068,0.16784,0.00000,,CV
7717.304,charge,4.20066,0.16847,0.00000,,CV
7719.910,charge,4.20085,0.16674,0.00000,,CV
7722.512,charge,4.20065,0.16744,0.00000,,CV
7725.114,charge,4.20086,0.16469,0.00000,,CV
7727.716,charge,4.20086,0.16604,0.00000,,CV
7730.318,charge,4.20083,0.16436,0.00000,,CV
7730.318,charge,4.20083,0.16436,0.00000,,term(hold=5.2s)
