t_s,mode,v,i,soc_cc,dvdi,note
6765.441,charge,4.20073,0.71736,0.00000,,CV
6768.043,charge,4.20082,0.71445,0.00000,,CV
6770.645,charge,4.20096,0.71079,0.00000,,CV
6773.247,charge,4.20080,0.70594,0.00000,,CV
6775.849,charge,4.20076,0.70489,0.00000,,CV
6778.450,charge,4.20087,0.69959,0.00000,,CV
6781.052,charge,4.20095,0.69609,0.00000,,CV
6783.657,charge,4.20060,0.69120,0.00000,,CV
6786.259,charge,4.20089,0.68858,0.00000,,CV
6788.861,charge,4.20058,0.68542,0.00000,,CV
6791.464,charge,4.20065,0.68134,0.00000,,CV
6794.066,charge,4.20079,0.67952,0.00000,,CV
6796.668,charge,4.20064,0.67417,0.00000,,CV
6799.270,charge,4.20066,0.67216,0.00000,,CV
6801.874,charge,4.20067,0.66732,0.00000,,CV
6804.475,charge,4.20079,0.66455,0.00000,,CV
6807.077,charge,4.20085,0.66100,0.00000,,CV
6809.680,charge,4.20116,0.65793,0.00000,,CV
6812.282,charge,4.20088,0.65499,0.00000,,CV
6814.884,charge,4.20069,0.65013,0.00000,,CV
6817.486,charge,4.20085,0.64884,0.00000,,CV
6820.088,charge,4.20103,0.64336,0.00000,,CV
6822.690,charge,4.20105,0.64172,0.00000,,CV
6825.292,charge,4.20075,0.63576,0.00000,,CV
6827.894,charge,4.20076,0.63451,0.00000,,CV
6830.496,charge,4.20063,0.63018,0.00000,,CV
6833.097,charge,4.20066,0.62734,0.00000,,CV
6835.700,charge,4.20073,0.62473,0.00000,,CV
6838.302,charge,4.20090,0.62074,0.00000,,CV
6840.904,charge,4.20089,0.61893,0.00000,,CV
6843.506,charge,4.20092,0.61472,0.00000,,CV
6846.109,charge,4.20069,0.61360,0.00000,,CV
6848.711,charge,4.20084,0.60871,0.00000,,CV
6851.313,charge,4.20063,0.60626,0.00000,,CV
6853.914,charge,4.20100,0.60268,0.00000,,CV
6856.516,charge,4.20074,0.60050,0.00000,,CV
6859.118,charge,4.20083,0.59577,0.00000,,CV
6861.720,charge,4.20073,0.59464,0.00000,,CV
6864.322,charge,4.20087,0.59104,0.00000,,CV
6866.924,charge,4.20049,0.58857,0.00000,,CV
6869.526,charge,4.20068,0.58467,0.00000,,CV
6872.128,charge,4.20078,0.58232,0.00000,,CV
6874.750,charge,4.20070,0.58040,0.00000,,CV
6877.352,charge,4.20048,0.57644,0.00000,,CV
6879.959,charge,4.20075,0.57426,0.00000,,CV
6882.562,charge,4.20060,0.57027,0.00000,,CV
6885.164,charge,4.20067,0.56722,0.00000,,CV
6887.766,charge,4.20080,0.56521,0.00000,,CV
6890.368,charge,4.20118,0.56261,0.00000,,CV
6892.970,charge,4.20089,0.56151,0.00000,,CV
6895.572,charge,4.20046,0.55578,0.00000,,CV
6898.174,charge,4.20065,0.55469,0.00000,,CV
6900.776,charge,4.20077,0.55098,0.00000,,CV
6903.378,charge,4.20079,0.54963,0.00000,,CV
6905.980,charge,4.20087,0.54584,0.00000,,CV
6908.582,charge,4.20068,0.54379,0.00000,,CV
6911.184,charge,4.20077,0.54138,0.00000,,CV
6913.786,charge,4.20075,0.53709,0.00000,,CV
6916.392,charge,4.20070,0.53673,0.00000,,CV
6918.995,charge,4.20069,0.53306,0.00000,,CV
6921.597,charge,4.20065,0.53144,0.00000,,CV
6924.198,charge,4.20083,0.52724,0.00000,,CV
6926.800,charge,4.20088,0.52549,0.00000,,CV
6929.402,charge,4.20080,0.52280,0.00000,,CV
6932.004,charge,4.20075,0.52021,0.00000,,CV
6934.606,charge,4.20085,0.51954,0.00000,,CV
6937.209,charge,4.20074,0.51498,0.00000,,CV
6939.813,charge,4.20065,0.51312,0.00000,,CV
6942.414,charge,4.20067,0.51020,0.00000,,CV
6945.016,charge,4.20076,0.50751,0.00000,,CV
6947.618,charge,4.20066,0.50586,0.00000,,CV
6950.220,charge,4.20060,0.50276,0.00000,,CV
6952.822,charge,4.20069,0.50225,0.00000,,CV
6955.424,charge,4.20075,0.49814,0.00000,,CV
6958.026,charge,4.20059,0.49746,0.00000,,CV
6960.628,charge,4.20088,0.49447,0.00000,,CV
6963.230,charge,4.20066,0.49258,0.00000,,CV
6965.833,charge,4.20079,0.48858,0.00000,,CV
6968.437,charge,4.20084,0.48730,0.00000,,CV
6971.039,charge,4.20071,0.48358,0.00000,,CV
6973.641,charge,4.20073,0.48257,0.00000,,CV
6976.243,charge,4.20078,0.47922,0.00000,,CV
6978.845,charge,4.20091,0.47736,0.00000,,CV
6981.448,charge,4.20075,0.47412,0.00000,,CV
6984.050,charge,4.20079,0.47309,0.00000,,CV
6986.653,charge,4.20069,0.47043,0.00000,,CV
6989.255,charge,4.20081,0.46868,0.00000,,CV
6991.857,charge,4.20067,0.46546,0.00000,,CV
6994.461,charge,4.20068,0.46383,0.00000,,CV
6997.065,charge,4.20074,0.46305,0.00000,,CV
6999.675,charge,4.20092,0.45919,0.00000,,CV
7002.280,charge,4.20059,0.45828,0.00000,,CV
7004.889,charge,4.20045,0.45511,0.00000,,CV
7007.496,charge,4.20058,0.45304,0.00000,,CV
7010.098,charge,4.20079,0.45066,0.00000,,CV
7012.700,charge,4.20074,0.44855,0.00000,,CV
7015.302,charge,4.20086,0.44884,0.00000,,CV
7017.904,charge,4.20094,0.44421,0.00000,,CV
7020.508,charge,4.20088,0.44393,0.00000,,CV
7023.110,charge,4.20083,0.44046,0.00000,,CV
7025.713,charge,4.20079,0.43836,0.00000,,CV
7028.317,charge,4.20061,0.43665,0.00000,,CV
7030.920,charge,4.20084,0.43480,0.00000,,CV
7033.522,charge,4.20069,0.43450,0.00000,,CV
7036.125,charge,4.20073,0.43052,0.00000,,CV
7038.727,charge,4.20092,0.43042,0.00000,,CV
7041.329,charge,4.20059,0.42675,0.00000,,CV
7043.931,charge,4.20058,0.42560,0.00000,,CV
7046.533,charge,4.20089,0.42261,0.00000,,CV
7049.134,charge,4.20093,0.42209,0.00000,,CV
7051.737,charge,4.20080,0.41986,0.00000,,CV
7054.343,charge,4.20096,0.41675,0.00000,,CV
7056.945,charge,4.20078,0.41662,0.00000,,CV
7059.547,charge,4.20095,0.41247,0.00000,,CV
7062.149,charge,4.20098,0.41159,0.00000,,CV
7064.751,charge,4.20063,0.40977,0.00000,,CV
7067.353,charge,4.20092,0.40693,0.00000,,CV
7069.958,charge,4.20080,0.40593,0.00000,,CV
7072.560,charge,4.20053,0.40311,0.00000,,CV
7075.161,charge,4.20046,0.40174,0.00000,,CV
7077.763,charge,4.20108,0.40012,0.00000,,CV
7080.365,charge,4.20065,0.39849,0.00000,,CV
7082.967,charge,4.20078,0.39577,0.00000,,CV
7085.570,charge,4.20063,0.39498,0.00000,,CV
7088.172,charge,4.20076,0.39156,0.00000,,CV
7090.774,charge,4.20104,0.39153,0.00000,,CV
7093.376,charge,4.20125,0.39032,0.00000,,CV
7095.977,charge,4.20063,0.38671,0.00000,,CV
7098.579,charge,4.20065,0.38631,0.00000,,CV
7101.181,charge,4.20072,0.38308,0.00000,,CV
7103.783,charge,4.20079,0.38347,0.00000,,CV
7106.387,charge,4.20089,0.37967,0.00000,,CV
7108.989,charge,4.20084,0.37905,0.00000,,CV
7111.591,charge,4.20069,0.37648,0.00000,,CV
7114.193,charge,4.20088,0.37448,0.00000,,CV
7116.795,charge,4.20057,0.37396,0.00000,,CV
7119.397,charge,4.20070,0.37097,0.00000,,CV
7121.998,charge,4.20079,0.37207,0.00000,,CV
7124.601,charge,4.20092,0.36819,0.00000,,CV
7127.203,charge,4.20045,0.36656,0.00000,,CV
7129.805,charge,4.20092,0.36462,0.00000,,CV
7132.407,charge,4.20066,0.36292,0.00000,,CV
7135.008,charge,4.20047,0.36224,0.00000,,CV
7137.610,charge,4.20078,0.36016,0.00000,,CV
7140.212,charge,4.20089,0.35985,0.00000,,CV
7142.813,charge,4.20069,0.35657,0.00000,,CV
7145.415,charge,4.20084,0.35692,0.00000,,CV
7148.018,charge,4.20074,0.35331,0.00000,,CV
7150.620,charge,4.20096,0.35272,0.00000,,CV
7153.222,charge,4.20080,0.34997,0.00000,,CV
7155.824,charge,4.20051,0.34922,0.00000,,CV
7158.426,charge,4.20062,0.34748,0.00000,,CV
7161.028,charge,4.20059,0.34612,0.00000,,CV
7163.630,charge,4.20065,0.34553,0.00000,,CV
7166.232,charge,4.20064,0.34328,0.00000,,CV
7168.834,charge,4.20085,0.34275,0.00000,,CV
7171.436,charge,4.20083,0.34031,0.00000,,CV
7174.038,charge,4.20068,0.33886,0.00000,,CV
7176.640,charge,4.20081,0.33682,0.00000,,CV
7179.242,charge,4.20104,0.33700,0.00000,,CV
7181.848,charge,4.20088,0.33415,0.00000,,CV
7184.453,charge,4.20063,0.33333,0.00000,,CV
7187.055,charge,4.20097,0.33069,0.00000,,CV
7189.656,charge,4.20085,0.32919,0.00000,,CV
7192.261,charge,4.20086,0.32847,0.00000,,CV
7194.863,charge,4.20101,0.32713,0.00000,,CV
7197.465,charge,4.20080,0.32599,0.00000,,CV
7200.068,charge,4.20093,0.32397,0.00000,,CV
7202.670,charge,4.20088,0.32358,0.00000,,CV
7205.273,charge,4.20077,0.32097,0.00000,,CV
7207.876,charge,4.20105,0.32039,0.00000,,CV
7210.477,charge,4.20067,0.31780,0.00000,,CV
7213.079,charge,4.20063,0.31706,0.00000,,CV
7215.681,charge,4.20070,0.31476,0.00000,,CV
7218.283,charge,4.20057,0.31396,0.00000,,CV
7220.885,charge,4.20074,0.31392,0.00000,,CV
7223.487,charge,4.20058,0.31069,0.00000,,CV
7226.089,charge,4.20041,0.31160,0.00000,,CV
7228.691,charge,4.20049,0.30813,0.00000,,CV
7231.297,charge,4.20053,0.30804,0.00000,,CV
7233.899,charge,4.20086,0.30559,0.00000,,CV
7236.501,charge,4.20062,0.30448,0.00000,,CV
7239.103,charge,4.20087,0.30250,0.00000,,CV
7241.705,charge,4.20038,0.30201,0.00000,,CV
7244.307,charge,4.20064,0.30127,0.00000,,CV
7246.909,charge,4.20088,0.29966,0.00000,,CV
7249.514,charge,4.20066,0.29912,0.00000,,CV
7252.115,charge,4.20067,0.29637,0.00000,,CV
7254.717,charge,4.20038,0.29659,0.00000,,CV
7257.319,charge,4.20066,0.29360,0.00000,,CV
7259.921,charge,4.20078,0.29378,0.00000,,CV
7262.523,charge,4.20079,0.29147,0.00000,,CV
7265.127,charge,4.20095,0.29043,0.00000,,CV
7267.732,charge,4.20062,0.29002,0.00000,,CV
7270.337,charge,4.20074,0.28779,0.00000,,CV
7272.942,charge,4.20090,0.28741,0.00000,,CV
7275.547,charge,4.20065,0.28566,0.00000,,CV
7278.156,charge,4.20067,0.28395,0.00000,,CV
7280.761,charge,4.20059,0.28286,0.00000,,CV
7283.369,charge,4.20070,0.28097,0.00000,,CV
7285.972,charge,4.20071,0.28073,0.00000,,CV
7288.577,charge,4.20071,0.27849,0.00000,,CV
7291.185,charge,4.20080,0.27958,0.00000,,CV
7293.787,charge,4.20066,0.27690,0.00000,,CV
7296.389,charge,4.20078,0.27685,0.00000,,CV
7298.991,charge,4.20088,0.27393,0.00000,,CV
7301.596,charge,4.20070,0.27426,0.00000,,CV
7304.202,charge,4.20039,0.27309,0.00000,,CV
7306.804,charge,4.20068,0.27224,0.00000,,CV
7309.406,charge,4.20058,0.26976,0.00000,,CV
7312.008,charge,4.20078,0.26805,0.00000,,CV
7314.610,charge,4.20092,0.26979,0.00000,,CV
7317.212,charge,4.20065,0.26732,0.00000,,CV
7319.814,charge,4.20077,0.26732,0.00000,,CV
7322.416,charge,4.20081,0.26501,0.00000,,CV
7325.018,charge,4.20082,0.26480,0.00000,,CV
7327.620,charge,4.20076,0.26210,0.00000,,CV
7330.222,charge,4.20112,0.26205,0.00000,,CV
7332.824,charge,4.20060,0.26019,0.00000,,CV
7335.426,charge,4.20076,0.25910,0.00000,,CV
7338.028,charge,4.20066,0.25763,0.00000,,CV
7340.629,charge,4.20070,0.25786,0.00000,,CV
7343.231,charge,4.20075,0.25582,0.00000,,CV
7345.833,charge,4.20086,0.25506,0.00000,,CV
7348.435,charge,4.20077,0.25445,0.00000,,CV
7351.037,charge,4.20068,0.25229,0.00000,,CV
7353.639,charge,4.20074,0.25288,0.00000,,CV
7356.241,charge,4.20076,0.25029,0.00000,,CV
7358.843,charge,4.20074,0.25009,0.00000,,CV
7361.445,charge,4.20081,0.24764,0.00000,,CV
7364.047,charge,4.20071,0.24838,0.00000,,CV
7366.649,charge,4.20086,0.24551,0.00000,,CV
7369.251,charge,4.20078,0.24627,0.00000,,CV
7371.854,charge,4.20069,0.24327,0.00000,,CV
7374.456,charge,4.20065,0.24342,0.00000,,CV
7377.058,charge,4.20070,0.24248,0.00000,,CV
7379.660,charge,4.20058,0.24172,0.00000,,CV
7382.263,charge,4.20060,0.24159,0.00000,,CV
7384.865,charge,4.20103,0.23961,0.00000,,CV
7387.467,charge,4.20069,0.24023,0.00000,,CV
7390.069,charge,4.20070,0.23691,0.00000,,CV
7392.671,charge,4.20072,0.23646,0.00000,,CV
7395.273,charge,4.20076,0.23684,0.00000,,CV
7397.875,charge,4.20082,0.23531,0.00000,,CV
7400.477,charge,4.20096,0.23509,0.00000,,CV
7403.080,charge,4.20094,0.23248,0.00000,,CV
7405.681,charge,4.20072,0.23245,0.00000,,CV
7408.283,charge,4.20086,0.22984,0.00000,,CV
7410.884,charge,4.20052,0.23097,0.00000,,CV
7413.487,charge,4.20081,0.22832,0.00000,,CV
7416.089,charge,4.20071,0.22901,0.00000,,CV
7418.691,charge,4.20085,0.22737,0.00000,,CV
7421.293,charge,4.20065,0.22709,0.00000,,CV
7423.895,charge,4.20060,0.22546,0.00000,,CV
7426.497,charge,4.20100,0.22637,0.00000,,CV
7429.099,charge,4.20090,0.22270,0.00000,,CV
7431.701,charge,4.20071,0.22269,0.00000,,CV
7434.303,charge,4.20075,0.22134,0.00000,,CV
7436.905,charge,4.20068,0.22098,0.00000,,CV
7439.507,charge,4.20063,0.21989,0.00000,,CV
7442.109,charge,4.20067,0.21983,0.00000,,CV
7444.711,charge,4.20095,0.21806,0.00000,,CV
7447.335,charge,4.20053,0.21782,0.00000,,CV
7449.937,charge,4.20083,0.21676,0.00000,,CV
7452.539,charge,4.20047,0.21584,0.00000,,CV
7455.141,charge,4.20070,0.21469,0.00000,,CV
7457.743,charge,4.20067,0.21386,0.00000,,CV
7460.345,charge,4.20065,0.21445,0.00000,,CV
7462.947,charge,4.20076,0.21177,0.00000,,CV
7465.549,charge,4.20045,0.21231,0.00000,,CV
7468.150,charge,4.20074,0.21004,0.00000,,CV
7470.753,charge,4.20060,0.20957,0.00000,,CV
7473.356,charge,4.20086,0.20848,0.00000,,CV
7475.958,charge,4.20079,0.20813,0.00000,,CV
7478.560,charge,4.20058,0.20605,0.00000,,CV
7481.162,charge,4.20068,0.20554,0.00000,,CV
7483.764,charge,4.20073,0.20655,0.00000,,CV
7486.365,charge,4.20079,0.20437,0.00000,,CV
7488.967,charge,4.20070,0.20401,0.00000,,CV
7491.569,charge,4.20051,0.20237,0.00000,,CV
7494.173,charge,4.20068,0.20290,0.00000,,CV
7496.776,charge,4.20059,0.20087,0.00000,,CV
7499.378,charge,4.20055,0.20125,0.00000,,CV
7501.980,charge,4.20069,0.20009,0.00000,,CV
7504.582,charge,4.20082,0.19936,0.00000,,CV
7507.184,charge,4.20073,0.19899,0.00000,,CV
7509.786,charge,4.20081,0.19777,0.00000,,CV
7512.388,charge,4.20059,0.19819,0.00000,,CV
7514.990,charge,4.20085,0.19529,0.00000,,CV
7517.592,charge,4.20062,0.19624,0.00000,,CV
7520.194,charge,4.20056,0.19403,0.00000,,CV
7522.796,charge,4.20088,0.19504,0.00000,,CV
7525.399,charge,4.20061,0.19226,0.00000,,CV
7528.001,charge,4.20084,0.19352,0.00000,,CV
7530.602,charge,4.20068,0.19113,0.00000,,CV
7533.204,charge,4.20084,0.19096,0.00000,,CV
7535.805,charge,4.20060,0.18891,0.00000,,CV
7538.408,charge,4.20069,0.18992,0.00000,,CV
7541.010,charge,4.20068,0.18793,0.00000,,CV
7543.612,charge,4.20060,0.18759,0.00000,,CV
7546.214,charge,4.20051,0.18599,0.00000,,CV
7548.816,charge,4.20072,0.18571,0.00000,,CV
7551.418,charge,4.20059,0.18641,0.00000,,CV
7554.020,charge,4.20061,0.18465,0.00000,,CV
7556.622,charge,4.20055,0.18616,0.00000,,CV
7559.223,charge,4.20072,0.18296,0.00000,,CV
7561.826,charge,4.20067,0.18374,0.00000,,CV
7564.428,charge,4.20052,0.18190,0.00000,,CV
7567.030,charge,4.20071,0.18125,0.00000,,CV
7569.632,charge,4.20088,0.18162,0.00000,,CV
7572.234,charge,4.20059,0.17992,0.00000,,CV
7574.836,charge,4.20072,0.17979,0.00000,,CV
7577.439,charge,4.20079,0.17772,0.00000,,CV
7580.041,charge,4.20051,0.17830,0.00000,,CV
7582.643,charge,4.20065,0.17688,0.00000,,CV
7585.245,charge,4.20073,0.17674,0.00000,,CV
7587.851,charge,4.20055,0.17544,0.00000,,CV
7590.453,charge,4.20076,0.17498,0.00000,,CV
7593.055,charge,4.20036,0.17555,0.00000,,CV
7595.657,charge,4.20076,0.17349,0.00000,,CV
7598.259,charge,4.20062,0.17367,0.00000,,CV
7600.863,charge,4.20075,0.17210,0.00000,,CV
7603.465,charge,4.20047,0.17262,0.00000,,CV
7606.067,charge,4.20082,0.17130,0.00000,,CV
7608.669,charge,4.20067,0.17002,0.00000,,CV
7611.271,charge,4.20081,0.17076,0.00000,,CV
7613.872,charge,4.20069,0.16828,0.00000,,CV
7616.474,charge,4.20070,0.16976,0.00000,,CV
7619.076,charge,4.20086,0.16714,0.00000,,CV
7621.679,charge,4.20064,0.16797,0.00000,,CV
7624.281,charge,4.20048,0.16600,0.00000,,CV
7626.883,charge,4.20054,0.16656,0.00000,,CV
7629.485,charge,4.20070,0.16510,0.00000,,CV
7632.087,charge,4.20065,0.16438,0.00000,,CV
7634.689,charge,4.20036,0.16450,0.00000,,CV
7634.689,charge,4.20036,0.16450,0.00000,,term(hold=5.2s)
